permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
434444,2005 NM71,000000IZY4s1,21.895,0.0745,Li,150.1060536,2.5633544,2025-05-16 00:59:59.101000+00:00,60811.041656261776
434444,2005 NM71,000000IZY4s1,21.932,0.0552,Li,150.106122,2.563352,2025-05-16 01:00:39.868000+00:00,60811.04212810192
434444,2005 NM71,000000IZY4s1,21.996,0.0557,Li,150.1061837,2.5633603,2025-05-16 01:01:20.880000+00:00,60811.04260277795
434444,2005 NM71,000000IZY4s1,21.915,0.0536,Li,150.1062506,2.5633364,2025-05-16 01:02:02.364000+00:00,60811.04308291664
434444,2005 NM71,000000IZY4s1,21.926,0.0555,Li,150.1062979,2.5633278,2025-05-16 01:02:43.314000+00:00,60811.04355687508
434444,2005 NM71,000000IZY4s1,22.003,0.0732,Li,150.106352,2.5633354,2025-05-16 01:03:24.232000+00:00,60811.04403046286
434444,2005 NM71,000000IZY4s1,21.906,0.0847,Li,150.10641,2.5633154,2025-05-16 01:04:05.626000+00:00,60811.044509560335
434444,2005 NM71,000000IZY4s1,21.903,0.0622,Li,150.1064696,2.5633086,2025-05-16 01:04:46.756000+00:00,60811.04498560168
434444,2005 NM71,000000IZY4s1,21.926,0.0803,Li,150.1065064,2.5633264,2025-05-16 01:05:27.952000+00:00,60811.04546240717
434444,2005 NM71,000000IZY4s1,21.967,0.0625,Li,150.106583,2.5632846,2025-05-16 01:06:08.764000+00:00,60811.04593476839
434444,2005 NM71,000000IZY4s1,21.911,0.0985,Li,150.1066214,2.5632595,2025-05-16 01:06:49.982000+00:00,60811.0464118286
434444,2005 NM71,000000IZY4s1,22.118,0.0745,Li,150.1067614,2.5632572,2025-05-16 01:08:12.159000+00:00,60811.04736295156
434444,2005 NM71,000000IZY4s1,21.897,0.066,Li,150.1068568,2.5632633,2025-05-16 01:09:36.127000+00:00,60811.04833480343
434444,2005 NM71,000000IZY4s1,21.995,0.0712,Li,150.1069065,2.5632547,2025-05-16 01:10:17.099000+00:00,60811.04880901612
434444,2005 NM71,000000IZY4s1,21.926,0.0731,Li,150.106984,2.5632581,2025-05-16 01:10:58.272000+00:00,60811.049285555724
434444,2005 NM71,000000IZY4s1,21.966,0.0695,Li,150.1070527,2.563222,2025-05-16 01:11:39.209000+00:00,60811.04975936329
434444,2005 NM71,000000IZY4s1,21.84,0.0789,Li,150.1070706,2.5632244,2025-05-16 01:12:20.148000+00:00,60811.050233194605
434444,2005 NM71,000000IZY4s1,21.795,0.0863,Li,150.1071382,2.5632259,2025-05-16 01:13:01.202000+00:00,60811.05070835631
434444,2005 NM71,000000IZY4s1,22.204,0.0961,Li,150.1071561,2.5632047,2025-05-16 01:13:42.240000+00:00,60811.051183333155
434444,2005 NM71,000000IZY4s1,21.88,0.0881,Li,150.1072238,2.5631991,2025-05-16 01:14:23.642000+00:00,60811.0516625233
434444,2005 NM71,000000IZY4s1,22.14,0.1,Li,150.1072847,2.5632027,2025-05-16 01:15:05.198000+00:00,60811.05214349553
434444,2005 NM71,000000IZY4s1,22.172,0.1092,Li,150.1073393,2.563216,2025-05-16 01:15:46.120000+00:00,60811.052617129404
434444,2005 NM71,000000IZY4s1,22.106,0.0825,Li,150.1074102,2.5631886,2025-05-16 01:16:27.599000+00:00,60811.053097210824
434444,2005 NM71,000000IZY4s1,22.107,0.105,Li,150.1074996,2.5631951,2025-05-16 01:17:11.382000+00:00,60811.05360395834
434444,2005 NM71,000000IZY4s1,22.108,0.1649,Lz,150.1085778,2.5629968,2025-05-16 01:30:21.069000+00:00,60811.06274385424
434444,2005 NM71,000000IZY4s1,22.122,0.2107,Lz,150.1086464,2.5630646,2025-05-16 01:31:02.343000+00:00,60811.063221562654
434444,2005 NM71,000000IZY4s1,22.107,0.1639,Lz,150.1090299,2.5630503,2025-05-16 01:35:51.459000+00:00,60811.06656781258
434444,2005 NM71,000000IZY4s1,22.273,0.1675,Lz,150.1090099,2.5629653,2025-05-16 01:36:32.409000+00:00,60811.06704177102
434444,2005 NM71,000000IZY4s1,21.808,0.1353,Lz,150.109137,2.5629397,2025-05-16 01:37:54.648000+00:00,60811.0679936111
434444,2005 NM71,000000IZY4s1,22.188,0.1853,Lz,150.1093348,2.5629177,2025-05-16 01:39:58.121000+00:00,60811.06942269672
434444,2005 NM71,000000IZY4s1,21.878,0.1175,Lz,150.1095065,2.5629492,2025-05-16 01:42:07.053000+00:00,60811.07091496512
434444,2005 NM71,000000IZY4s1,22.109,0.1611,Lz,150.1095591,2.5628727,2025-05-16 01:42:49.970000+00:00,60811.07141168974
434444,2005 NM71,000000IZY4s1,21.882,0.1368,Lz,150.1096002,2.5628631,2025-05-16 01:43:34.081000+00:00,60811.071922233794
434444,2005 NM71,000000IZY4s1,22.391,0.1805,Lz,150.1098257,2.5628906,2025-05-16 01:45:48.186000+00:00,60811.073474375065
434444,2005 NM71,000000IZY4s1,22.321,0.1611,Lz,150.1098294,2.5628511,2025-05-16 01:46:29.025000+00:00,60811.073947048746
434444,2005 NM71,000000IZY4s1,22.201,0.2036,Lz,150.1099159,2.5628354,2025-05-16 01:47:54.244000+00:00,60811.07493337942
434444,2005 NM71,000000IZY4s2,22.269,0.0676,Lr,150.7564685,2.4616051,2025-05-21 01:32:05.928000+00:00,60816.063957499806
434444,2005 NM71,000000IZY4s2,22.349,0.1002,Lr,150.7570802,2.4614643,2025-05-21 01:38:40.774000+00:00,60816.06852747686
434444,2005 NM71,000000IZY4s2,22.188,0.0828,Lr,150.7571521,2.4614763,2025-05-21 01:39:24.550000+00:00,60816.06903414335
434444,2005 NM71,000000IZY4s2,22.174,0.068,Lr,150.7572239,2.4614465,2025-05-21 01:40:09.105000+00:00,60816.06954982644
434444,2005 NM71,000000IZY4s2,22.199,0.0663,Lr,150.7572964,2.4614286,2025-05-21 01:40:53.270000+00:00,60816.07006099541
434444,2005 NM71,000000IZY4s2,22.479,0.083,Lr,150.75735,2.4614288,2025-05-21 01:41:34.336000+00:00,60816.07053629635
434444,2005 NM71,000000IZY4s2,22.266,0.07,Lr,150.7574076,2.4614377,2025-05-21 01:42:18.409000+00:00,60816.07104640035
434444,2005 NM71,000000IZY4s2,22.136,0.0856,Lr,150.7574818,2.4614443,2025-05-21 01:43:02.297000+00:00,60816.07155436324
434444,2005 NM71,000000IZY4s2,22.134,0.1155,Lr,150.7575641,2.4613529,2025-05-21 01:43:46.372000+00:00,60816.07206449052
434444,2005 NM71,000000IZY4s2,22.362,0.1161,Lr,150.7576236,2.4613671,2025-05-21 01:44:27.512000+00:00,60816.07254064828
434444,2005 NM71,000000IZY4s2,22.297,0.1062,Lr,150.7577281,2.4613614,2025-05-21 01:45:13.661000+00:00,60816.07307477994
434444,2005 NM71,000000IZY4s2,22.095,0.183,Lr,150.7577944,2.4612905,2025-05-21 01:45:57.631000+00:00,60816.07358369231
434444,2005 NM71,000000IZY4s2,21.89,0.1821,Lr,150.7579142,2.4613193,2025-05-21 01:47:27.928000+00:00,60816.07462879643
434444,2005 NM71,000000IZY4s2,22.257,0.0943,Lr,150.7580645,2.4613251,2025-05-21 01:49:05.647000+00:00,60816.07575980341
434444,2005 NM71,000000IZY4s2,22.251,0.106,Lr,150.7581555,2.4612856,2025-05-21 01:50:30.902000+00:00,60816.076746550854
434444,2005 NM71,000000IZY4s2,22.148,0.1152,Lr,150.7582439,2.4612945,2025-05-21 01:51:11.767000+00:00,60816.07721952535
434444,2005 NM71,000000IZY4s2,22.232,0.0748,Lr,150.758302,2.4612526,2025-05-21 01:51:55.736000+00:00,60816.077728426084
434444,2005 NM71,000000IZY4s2,22.329,0.0936,Lr,150.7583705,2.4612588,2025-05-21 01:52:36.673000+00:00,60816.07820223365
434444,2005 NM71,000000IZY4s2,22.219,0.1018,Lr,150.7584929,2.4612436,2025-05-21 01:53:20.578000+00:00,60816.078710393514
434444,2005 NM71,000000IZY4s2,22.106,0.0735,Lr,150.7589515,2.4611548,2025-05-21 01:58:28.595000+00:00,60816.08227540506
