permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
61197,2000 OG3,000000IZS8g2,19.354,0.0108,Lg,148.9462725,2.9111341,2025-05-21 00:05:32.042000+00:00,60816.003843078855
61197,2000 OG3,000000IZS8g2,19.359,0.0109,Lg,148.9463443,2.9111087,2025-05-21 00:06:13.197000+00:00,60816.00431940984
61197,2000 OG3,000000IZS8g2,19.364,0.0109,Lg,148.9464139,2.9110843,2025-05-21 00:06:54.505000+00:00,60816.004797511734
61197,2000 OG3,000000IZS8g2,19.373,0.0109,Lg,148.9465445,2.9110383,2025-05-21 00:08:10.606000+00:00,60816.00567831006
61197,2000 OG3,000000IZS8g2,19.373,0.0109,Lg,148.9466469,2.911001,2025-05-21 00:09:11.843000+00:00,60816.006387071684
61197,2000 OG3,000000IZS8g2,19.378,0.0109,Lg,148.946725,2.910976,2025-05-21 00:09:57.882000+00:00,60816.00691993069
61197,2000 OG3,000000IZS8g2,19.398,0.011,Lg,148.9468195,2.9109431,2025-05-21 00:10:53.968000+00:00,60816.007569074165
61197,2000 OG3,000000IZS8g2,19.375,0.011,Lg,148.9468882,2.9109163,2025-05-21 00:11:35.217000+00:00,60816.008046492934
61197,2000 OG3,000000IZS8g2,19.385,0.0113,Lg,148.9469761,2.9108887,2025-05-21 00:12:26.275000+00:00,60816.00863744225
61197,2000 OG3,000000IZS8g2,19.397,0.0112,Lg,148.9470478,2.9108613,2025-05-21 00:13:07.337000+00:00,60816.00911269663
61197,2000 OG3,000000IZS8g2,19.395,0.0112,Lg,148.9471311,2.9108326,2025-05-21 00:13:58.390000+00:00,60816.00970358774
61197,2000 OG3,000000IZS8g2,19.391,0.0111,Lg,148.9472187,2.9108011,2025-05-21 00:14:49.442000+00:00,60816.01029446768
61197,2000 OG3,000000IZS8g2,19.396,0.0111,Lg,148.9472975,2.9107752,2025-05-21 00:15:35.565000+00:00,60816.01082829852
61197,2000 OG3,000000IZS8g2,19.399,0.011,Lg,148.9473653,2.9107475,2025-05-21 00:16:16.404000+00:00,60816.0113009722
61197,2000 OG3,000000IZS8g2,19.401,0.0111,Lg,148.9474378,2.9107267,2025-05-21 00:16:57.245000+00:00,60816.01177366916
61197,2000 OG3,000000IZS8g2,19.419,0.0112,Lg,148.9475224,2.9106909,2025-05-21 00:17:47.841000+00:00,60816.012359270826
61197,2000 OG3,000000IZS8g2,19.413,0.0111,Lg,148.9476081,2.9106643,2025-05-21 00:18:38.907000+00:00,60816.012950312346
61197,2000 OG3,000000IZS8g2,19.401,0.0111,Lg,148.9476768,2.9106371,2025-05-21 00:19:19.777000+00:00,60816.01342334505
61197,2000 OG3,000000IZS8g2,19.417,0.0111,Lg,148.9477704,2.9106034,2025-05-21 00:20:14.133000+00:00,60816.01405246509
61197,2000 OG3,000000IZS8g2,19.402,0.0109,Lg,148.9478412,2.9105818,2025-05-21 00:20:55.345000+00:00,60816.01452945592
61197,2000 OG3,000000IZS8g2,20.938,0.0287,Lu,148.9483307,2.9104146,2025-05-21 00:25:47.213000+00:00,60816.01790755801
61197,2000 OG3,000000IZS8g2,20.861,0.0323,Lu,148.9484119,2.9103861,2025-05-21 00:26:36.242000+00:00,60816.0184750231
61197,2000 OG3,000000IZS8g2,20.971,0.0327,Lu,148.9485013,2.9103407,2025-05-21 00:27:25.184000+00:00,60816.01904148143
61197,2000 OG3,000000IZS8g2,20.902,0.0303,Lu,148.9493259,2.9100692,2025-05-21 00:35:31.609000+00:00,60816.02467140043
61197,2000 OG3,000000IZS8g2,20.829,0.0283,Lu,148.9494215,2.9100291,2025-05-21 00:36:26.520000+00:00,60816.02530694427
61197,2000 OG3,000000IZS8g2,20.925,0.0426,Lu,148.949506,2.9100166,2025-05-21 00:37:15.643000+00:00,60816.02587549761
61197,2000 OG3,000000IZS8g2,20.932,0.0315,Lu,148.949577,2.9099757,2025-05-21 00:38:04.853000+00:00,60816.02644505771
61197,2000 OG3,000000IZS8g2,20.813,0.0311,Lu,148.9524012,2.9089673,2025-05-21 01:05:36.447000+00:00,60816.045560729224
61197,2000 OG3,000000IZS8g2,20.749,0.0292,Lu,148.9524719,2.9089531,2025-05-21 01:06:26.664000+00:00,60816.04614194436
61197,2000 OG3,000000IZS8g2,20.751,0.0303,Lu,148.9525757,2.9089255,2025-05-21 01:07:17.689000+00:00,60816.04673251137
61197,2000 OG3,000000IZS8g2,20.697,0.0259,Lu,148.9526467,2.9089022,2025-05-21 01:08:09.565000+00:00,60816.04733292805
61197,2000 OG3,000000IZS8g2,20.719,0.0277,Lu,148.9527494,2.9088612,2025-05-21 01:09:00.504000+00:00,60816.04792249994
61197,2000 OG3,000000IZS8g2,20.754,0.0295,Lu,148.9528288,2.908833,2025-05-21 01:09:49.257000+00:00,60816.04848677106
61197,2000 OG3,000000IZS8g2,20.742,0.0277,Lu,148.9529053,2.9088117,2025-05-21 01:10:38.323000+00:00,60816.04905466456
61197,2000 OG3,000000IZS8g2,20.822,0.0308,Lu,148.9529978,2.9087797,2025-05-21 01:11:32.373000+00:00,60816.049680243246
61197,2000 OG3,000000IZS8g2,20.762,0.0288,Lu,148.9530865,2.9087287,2025-05-21 01:12:23.209000+00:00,60816.05026862258
61197,2000 OG3,000000IZS8g2,20.731,0.0259,Lu,148.9531788,2.9087089,2025-05-21 01:13:17.336000+00:00,60816.05089509254
61197,2000 OG3,000000IZS8g2,20.706,0.0292,Lu,148.9532725,2.9086842,2025-05-21 01:14:11.320000+00:00,60816.051519907545
61197,2000 OG3,000000IZS8g2,20.729,0.0257,Lu,148.9533556,2.9086467,2025-05-21 01:15:02.235000+00:00,60816.05210920144
61197,2000 OG3,000000IZS8g2,20.71,0.0266,Lu,148.9534394,2.9086188,2025-05-21 01:15:51.176000+00:00,60816.05267564813
61197,2000 OG3,000000IZS8g2,20.735,0.0254,Lu,148.9535195,2.9085902,2025-05-21 01:16:40.305000+00:00,60816.05324427085
61197,2000 OG3,000000IZS8g2,20.661,0.0255,Lu,148.953708,2.9085188,2025-05-21 01:18:28.103000+00:00,60816.05449193297
61197,2000 OG3,000000IZS8g2,20.654,0.0325,Lu,148.95388,2.9084633,2025-05-21 01:20:08.155000+00:00,60816.05564994225
61197,2000 OG3,000000IZS8g2,20.698,0.0324,Lu,148.9539559,2.9084315,2025-05-21 01:20:57.223000+00:00,60816.05621785857
61197,2000 OG3,000000IZS8g2,20.669,0.0343,Lu,148.9540357,2.9084104,2025-05-21 01:21:46.356000+00:00,60816.05678652786
61197,2000 OG3,000000IZS8g2,20.634,0.0436,Lu,148.9541289,2.9083752,2025-05-21 01:22:35.130000+00:00,60816.057351041585
61197,2000 OG3,000000IZS8g2,20.677,0.0356,Lu,148.9542237,2.9083386,2025-05-21 01:23:32.212000+00:00,60816.05801171297
61197,2000 OG3,000000IZS8g2,20.798,0.0402,Lu,148.9543025,2.9083093,2025-05-21 01:24:21.437000+00:00,60816.05858144676
61197,2000 OG3,000000IZS8g2,20.718,0.0355,Lu,148.9543976,2.9082776,2025-05-21 01:25:17.101000+00:00,60816.05922570592
61197,2000 OG3,000000IZS8g2,18.68,0.0106,Lr,148.9549616,2.9080759,2025-05-21 01:30:43.647000+00:00,60816.06300517358
61197,2000 OG3,000000IZS8g2,18.668,0.0106,Lr,148.9550306,2.9080546,2025-05-21 01:31:24.889000+00:00,60816.06348251179
61197,2000 OG3,000000IZS8g2,18.662,0.0109,Lr,148.9551003,2.9080302,2025-05-21 01:32:05.928000+00:00,60816.063957499806
61197,2000 OG3,000000IZS8g2,18.652,0.011,Lr,148.9557784,2.9077911,2025-05-21 01:38:40.774000+00:00,60816.06852747686
61197,2000 OG3,000000IZS8g2,18.646,0.0112,Lr,148.9558503,2.9077631,2025-05-21 01:39:24.550000+00:00,60816.06903414335
61197,2000 OG3,000000IZS8g2,18.644,0.0107,Lr,148.955927,2.9077392,2025-05-21 01:40:09.105000+00:00,60816.06954982644
61197,2000 OG3,000000IZS8g2,18.661,0.0109,Lr,148.9560014,2.9077145,2025-05-21 01:40:53.270000+00:00,60816.07006099541
61197,2000 OG3,000000IZS8g2,18.648,0.0107,Lr,148.9560713,2.9076889,2025-05-21 01:41:34.336000+00:00,60816.07053629635
61197,2000 OG3,000000IZS8g2,18.628,0.0113,Lr,148.956221,2.907639,2025-05-21 01:43:02.297000+00:00,60816.07155436324
61197,2000 OG3,000000IZS8g2,18.646,0.0118,Lr,148.9562987,2.9076107,2025-05-21 01:43:46.372000+00:00,60816.07206449052
61197,2000 OG3,000000IZS8g2,18.623,0.012,Lr,148.9563672,2.9075861,2025-05-21 01:44:27.512000+00:00,60816.07254064828
61197,2000 OG3,000000IZS8g2,18.613,0.0119,Lr,148.9564445,2.9075616,2025-05-21 01:45:13.661000+00:00,60816.07307477994
61197,2000 OG3,000000IZS8g2,18.615,0.0157,Lr,148.9566102,2.9074953,2025-05-21 01:46:46.606000+00:00,60816.074150532484
61197,2000 OG3,000000IZS8g2,18.588,0.0213,Lr,148.9566663,2.9074758,2025-05-21 01:47:27.928000+00:00,60816.07462879643
61197,2000 OG3,000000IZS8g2,18.639,0.0153,Lr,148.9567724,2.907447,2025-05-21 01:48:21.728000+00:00,60816.075251481496
61197,2000 OG3,000000IZS8g2,18.623,0.0109,Lr,148.9568428,2.9074172,2025-05-21 01:49:05.647000+00:00,60816.07575980341
61197,2000 OG3,000000IZS8g2,18.635,0.0111,Lr,148.9569127,2.9073958,2025-05-21 01:49:46.790000+00:00,60816.07623599516
61197,2000 OG3,000000IZS8g2,18.613,0.0112,Lr,148.9569886,2.9073681,2025-05-21 01:50:30.902000+00:00,60816.076746550854
61197,2000 OG3,000000IZS8g2,18.625,0.0116,Lr,148.9570634,2.9073406,2025-05-21 01:51:11.767000+00:00,60816.07721952535
61197,2000 OG3,000000IZS8g2,18.629,0.0111,Lr,148.9572036,2.9072908,2025-05-21 01:52:36.673000+00:00,60816.07820223365
61197,2000 OG3,000000IZS8g2,18.614,0.011,Lr,148.9572778,2.9072658,2025-05-21 01:53:20.578000+00:00,60816.078710393514
61197,2000 OG3,000000IZS8g2,18.618,0.0137,Lr,148.9573495,2.9072415,2025-05-21 01:54:04.645000+00:00,60816.07922042813
61197,2000 OG3,000000IZS8g2,18.624,0.0497,Lr,148.9574151,2.9072089,2025-05-21 01:54:45.399000+00:00,60816.07969211787
61197,2000 OG3,000000IZS8g2,18.596,0.0157,Lr,148.9575111,2.9071833,2025-05-21 01:55:35.542000+00:00,60816.080272476654
61197,2000 OG3,000000IZS8g2,18.615,0.0133,Lr,148.9577441,2.9071043,2025-05-21 01:57:45.571000+00:00,60816.08177744225
61197,2000 OG3,000000IZS8g2,18.608,0.0117,Lr,148.9578069,2.9070814,2025-05-21 01:58:28.595000+00:00,60816.08227540506
61197,2000 OG3,000000IZS8g2,18.605,0.0248,Lr,148.9578827,2.9070649,2025-05-21 01:59:09.538000+00:00,60816.082749282476
61197,2000 OG3,000000IZS8g2,18.621,0.014,Lr,148.9579551,2.90703,2025-05-21 01:59:52.559000+00:00,60816.08324721083
61197,2000 OG3,000000IZS8g2,18.612,0.0142,Lr,148.9581017,2.9069789,2025-05-21 02:01:20.575000+00:00,60816.08426591428
61197,2000 OG3,000000IZS8g2,18.616,0.0166,Lr,148.9581772,2.9069473,2025-05-21 02:02:09.272000+00:00,60816.0848295372
61197,2000 OG3,000000IZS8g2,18.642,0.0145,Lr,148.9582577,2.9069207,2025-05-21 02:02:50.425000+00:00,60816.0853058449
61197,2000 OG3,000000IZS8g3,20.944,0.0292,Lu,149.4095479,2.7517788,2025-05-23 23:42:50.864000+00:00,60818.988088703714
61197,2000 OG3,000000IZS8g3,20.918,0.0292,Lu,149.4096546,2.7517642,2025-05-23 23:43:44.059000+00:00,60818.98870438663
61197,2000 OG3,000000IZS8g3,20.962,0.0307,Lu,149.40985,2.7516783,2025-05-23 23:45:30.847000+00:00,60818.98994035879
61197,2000 OG3,000000IZS8g3,20.977,0.0313,Lu,149.4099423,2.7516527,2025-05-23 23:46:23.953000+00:00,60818.99055501167
61197,2000 OG3,000000IZS8g3,20.919,0.0294,Lu,149.4100328,2.7516046,2025-05-23 23:47:17.152000+00:00,60818.991170740686
61197,2000 OG3,000000IZS8g3,20.949,0.0299,Lu,149.4101243,2.7515763,2025-05-23 23:48:10.461000+00:00,60818.99178774282
61197,2000 OG3,000000IZS8g3,20.9,0.0294,Lu,149.4102242,2.7515605,2025-05-23 23:49:03.746000+00:00,60818.992404467426
61197,2000 OG3,000000IZS8g3,20.935,0.0299,Lu,149.4103239,2.7515139,2025-05-23 23:49:56.955000+00:00,60818.993020312395
61197,2000 OG3,000000IZS8g3,20.97,0.0322,Lu,149.4105224,2.7514472,2025-05-23 23:51:43.066000+00:00,60818.99424844887
61197,2000 OG3,000000IZS8g3,21.009,0.0313,Lu,149.4107033,2.7513808,2025-05-23 23:53:29.261000+00:00,60818.99547755765
61197,2000 OG3,000000IZS8g3,20.929,0.0316,Lu,149.4107857,2.7513422,2025-05-23 23:54:22.364000+00:00,60818.996092176065
61197,2000 OG3,000000IZS8g3,21.001,0.0332,Lu,149.4108933,2.7513156,2025-05-23 23:55:15.384000+00:00,60818.99670583336
61197,2000 OG3,000000IZS8g3,20.943,0.0328,Lu,149.4109904,2.7512718,2025-05-23 23:56:08.316000+00:00,60818.99731847225
61197,2000 OG3,000000IZS8g3,20.961,0.0338,Lu,149.411086,2.7512293,2025-05-23 23:57:01.412000+00:00,60818.997933009174
61197,2000 OG3,000000IZS8g3,20.984,0.0352,Lu,149.4111717,2.7512222,2025-05-23 23:57:54.352000+00:00,60818.99854574073
61197,2000 OG3,000000IZS8g3,20.977,0.0311,Lu,149.4112692,2.751172,2025-05-23 23:58:47.159000+00:00,60818.99915693281
61197,2000 OG3,000000IZS8g3,20.903,0.0316,Lu,149.4122201,2.7508505,2025-05-24 00:07:29.436000+00:00,60819.00520180538
61197,2000 OG3,000000IZS8g3,22.571,0.1153,Lu,149.4147783,2.7499479,2025-05-24 00:28:41.897000+00:00,60819.01992936339
61197,2000 OG3,000000IZS8g3,22.305,0.0816,Lu,149.41484,2.7499242,2025-05-24 00:29:35.096000+00:00,60819.02054509241
61197,2000 OG3,000000IZS8g3,22.075,0.0667,Lu,149.414916,2.7498796,2025-05-24 00:30:28.259000+00:00,60819.02116040513
61197,2000 OG3,000000IZS8g3,20.333,0.0135,Lr,149.4199946,2.7480878,2025-05-24 01:16:41.037000+00:00,60819.05325274309
61197,2000 OG3,000000IZS8g3,20.184,0.0128,Lr,149.4200527,2.7480647,2025-05-24 01:17:26.428000+00:00,60819.05377810169
61197,2000 OG3,000000IZS8g3,18.496,0.0105,Li,149.4208756,2.7477772,2025-05-24 01:27:01.178000+00:00,60819.06043030089
61197,2000 OG3,000000IZS8g3,18.511,0.0105,Li,149.4209584,2.747749,2025-05-24 01:27:46.641000+00:00,60819.06095649302
61197,2000 OG3,000000IZS8g3,18.486,0.0105,Li,149.4211222,2.7476918,2025-05-24 01:29:17.234000+00:00,60819.062005023006
61197,2000 OG3,000000IZS8g3,18.5,0.0105,Li,149.4212058,2.7476599,2025-05-24 01:30:02.811000+00:00,60819.06253253482
61197,2000 OG3,000000IZS8g3,18.49,0.0105,Li,149.4212902,2.747632,2025-05-24 01:30:48.409000+00:00,60819.06306028925
61197,2000 OG3,000000IZS8g3,18.479,0.0105,Li,149.4213721,2.7476035,2025-05-24 01:31:33.981000+00:00,60819.06358774286
61197,2000 OG3,000000IZS8g3,18.489,0.0105,Li,149.4214546,2.7475721,2025-05-24 01:32:19.553000+00:00,60819.06411519693
61197,2000 OG3,000000IZS8g3,18.498,0.0105,Li,149.4215359,2.747548,2025-05-24 01:33:04.925000+00:00,60819.06464033574
61197,2000 OG3,000000IZS8g3,18.456,0.0105,Li,149.4216212,2.7475136,2025-05-24 01:33:50.420000+00:00,60819.06516689807
61197,2000 OG3,000000IZS8g3,18.503,0.0105,Li,149.4217033,2.747488,2025-05-24 01:34:35.717000+00:00,60819.065691168886
61197,2000 OG3,000000IZS8g3,18.509,0.0105,Li,149.4217861,2.7474541,2025-05-24 01:35:21.112000+00:00,60819.06621657405
61197,2000 OG3,000000IZS8g3,18.525,0.0105,Li,149.4218669,2.7474268,2025-05-24 01:36:06.140000+00:00,60819.06673773145
61197,2000 OG3,000000IZS8g3,18.506,0.0105,Li,149.4219497,2.747396,2025-05-24 01:36:51.342000+00:00,60819.06726090284
61197,2000 OG3,000000IZS8g3,18.512,0.0105,Li,149.422032,2.747368,2025-05-24 01:37:36.549000+00:00,60819.06778413197
61197,2000 OG3,000000IZS8g3,18.501,0.0105,Li,149.4221153,2.7473418,2025-05-24 01:38:21.962000+00:00,60819.068309745286
61197,2000 OG3,000000IZS8g4,18.633,0.0106,Li,149.5697804,2.6963552,2025-05-24 23:30:57.576000+00:00,60819.97983305575
61197,2000 OG3,000000IZS8g4,18.624,0.0106,Li,149.5698646,2.6963253,2025-05-24 23:31:42.675000+00:00,60819.98035503458
61197,2000 OG3,000000IZS8g4,18.61,0.0105,Li,149.569946,2.6962974,2025-05-24 23:32:27.875000+00:00,60819.98087818269
61197,2000 OG3,000000IZS8g4,18.611,0.0106,Li,149.5700296,2.6962666,2025-05-24 23:33:13.082000+00:00,60819.98140141182
61197,2000 OG3,000000IZS8g4,18.611,0.0105,Li,149.5701111,2.696238,2025-05-24 23:33:58.307000+00:00,60819.98192484956
61197,2000 OG3,000000IZS8g4,18.599,0.0105,Li,149.5701955,2.6962071,2025-05-24 23:34:43.503000+00:00,60819.98244795157
61197,2000 OG3,000000IZS8g4,21.257,0.0274,Li,149.5716781,2.6956791,2025-05-24 23:45:58.219000+00:00,60819.99025716446
61197,2000 OG3,000000IZS8g4,20.431,0.0167,Li,149.5717358,2.6956587,2025-05-24 23:46:43.396000+00:00,60819.99078004621
61197,2000 OG3,000000IZS8g4,20.083,0.0143,Li,149.5718047,2.6956351,2025-05-24 23:47:28.478000+00:00,60819.99130182853
61197,2000 OG3,000000IZS8g4,19.854,0.013,Li,149.5718601,2.6956127,2025-05-24 23:48:13.863000+00:00,60819.99182711821
61197,2000 OG3,000000IZS8g4,19.802,0.0127,Li,149.5719394,2.6955812,2025-05-24 23:48:59.153000+00:00,60819.992351308
61197,2000 OG3,000000IZS8g4,18.61,0.0111,Lz,149.5753559,2.694367,2025-05-25 00:21:32.365000+00:00,60820.0149579281
61197,2000 OG3,000000IZS8g4,18.61,0.0104,Lr,149.5766355,2.6939173,2025-05-25 00:32:55.133000+00:00,60820.02286033565
61197,2000 OG3,000000IZS8g4,18.619,0.0105,Lr,149.5767187,2.6938895,2025-05-25 00:33:40.437000+00:00,60820.02338468749
61197,2000 OG3,000000IZS8g4,18.635,0.0105,Lr,149.5768012,2.6938604,2025-05-25 00:34:25.336000+00:00,60820.02390435198
61197,2000 OG3,000000IZS8g4,18.629,0.0105,Lr,149.5768843,2.6938316,2025-05-25 00:35:10.534000+00:00,60820.024427476805
61197,2000 OG3,000000IZS8g4,18.642,0.0105,Lr,149.5769684,2.6938,2025-05-25 00:35:55.457000+00:00,60820.02494741883
61197,2000 OG3,000000IZS8g4,18.637,0.0105,Lr,149.57705,2.6937743,2025-05-25 00:36:40.832000+00:00,60820.02547259256
61197,2000 OG3,000000IZS8g4,18.65,0.0105,Lr,149.5772188,2.6937113,2025-05-25 00:38:11.115000+00:00,60820.02651753463
61197,2000 OG3,000000IZS8g4,18.646,0.0105,Lr,149.5773001,2.6936803,2025-05-25 00:38:56.026000+00:00,60820.02703733789
61197,2000 OG3,000000IZS8g4,18.625,0.0105,Lr,149.5773872,2.6936534,2025-05-25 00:39:41.508000+00:00,60820.02756374981
61197,2000 OG3,000000IZS8g4,18.647,0.0105,Lr,149.5774681,2.6936223,2025-05-25 00:40:26.566000+00:00,60820.0280852546
61197,2000 OG3,000000IZS8g4,18.649,0.0105,Lr,149.5775545,2.6935932,2025-05-25 00:41:11.942000+00:00,60820.02861043997
61197,2000 OG3,000000IZS8g4,18.648,0.0105,Lr,149.577636,2.6935642,2025-05-25 00:41:57.406000+00:00,60820.029136643745
61197,2000 OG3,000000IZS8g4,18.671,0.0105,Lr,149.5777203,2.6935354,2025-05-25 00:42:42.631000+00:00,60820.029660081025
61197,2000 OG3,000000IZS8g4,18.655,0.0106,Lr,149.577806,2.6935051,2025-05-25 00:43:28.030000+00:00,60820.03018553229
61197,2000 OG3,000000IZS8g4,18.662,0.0105,Lr,149.5778882,2.6934737,2025-05-25 00:44:13.049000+00:00,60820.03070658585
61197,2000 OG3,000000IZS8g5,19.153,0.0107,Lg,149.7329084,2.6397411,2025-05-25 23:17:52.235000+00:00,60820.97074346058
61197,2000 OG3,000000IZS8g5,19.177,0.0107,Lg,149.7329948,2.639708,2025-05-25 23:18:37.524000+00:00,60820.97126763873
61197,2000 OG3,000000IZS8g5,19.156,0.0106,Lg,149.7330794,2.6396767,2025-05-25 23:19:22.811000+00:00,60820.97179179406
61197,2000 OG3,000000IZS8g5,19.178,0.0107,Lg,149.7331643,2.6396497,2025-05-25 23:20:08.013000+00:00,60820.972314965446
61197,2000 OG3,000000IZS8g5,19.175,0.0107,Lg,149.7332425,2.6396203,2025-05-25 23:20:52.913000+00:00,60820.972834641114
61197,2000 OG3,000000IZS8g5,19.166,0.0107,Lg,149.7334143,2.6395558,2025-05-25 23:22:23.193000+00:00,60820.97387954872
61197,2000 OG3,000000IZS8g5,19.173,0.0107,Lg,149.7335025,2.6395278,2025-05-25 23:23:08.093000+00:00,60820.97439922439
61197,2000 OG3,000000IZS8g5,19.179,0.0106,Lg,149.7335826,2.6394967,2025-05-25 23:23:53.304000+00:00,60820.974922500085
61197,2000 OG3,000000IZS8g5,19.181,0.0106,Lg,149.7336688,2.6394687,2025-05-25 23:24:38.218000+00:00,60820.9754423378
61197,2000 OG3,000000IZS8g5,19.178,0.0106,Lg,149.7337548,2.6394385,2025-05-25 23:25:23.898000+00:00,60820.97597104171
61197,2000 OG3,000000IZS8g5,19.199,0.0106,Lg,149.7338391,2.6394068,2025-05-25 23:26:08.977000+00:00,60820.976492789574
61197,2000 OG3,000000IZS8g5,19.2,0.0106,Lg,149.733924,2.6393756,2025-05-25 23:26:54.379000+00:00,60820.9770182753
61197,2000 OG3,000000IZS8g5,19.195,0.0106,Lg,149.7340075,2.6393463,2025-05-25 23:27:39.477000+00:00,60820.97754024295
61197,2000 OG3,000000IZS8g5,19.213,0.0107,Lg,149.7340922,2.639317,2025-05-25 23:28:24.181000+00:00,60820.97805765038
61197,2000 OG3,000000IZS8g5,19.203,0.0107,Lg,149.7341759,2.639285,2025-05-25 23:29:09.378000+00:00,60820.97858076403
61197,2000 OG3,000000IZS8g5,19.2,0.0107,Lg,149.7342618,2.6392576,2025-05-25 23:29:54.197000+00:00,60820.97909950232
61197,2000 OG3,000000IZS8g5,19.216,0.0107,Lg,149.7343476,2.6392262,2025-05-25 23:30:39.781000+00:00,60820.9796270947
61197,2000 OG3,000000IZS8g5,20.709,0.0257,Lu,149.7348624,2.6390501,2025-05-25 23:35:21.132000+00:00,60820.982883471996
61197,2000 OG3,000000IZS8g5,20.691,0.0268,Lu,149.7349701,2.6390052,2025-05-25 23:36:14.504000+00:00,60820.983501203824
61197,2000 OG3,000000IZS8g5,20.724,0.0273,Lu,149.735067,2.6389711,2025-05-25 23:37:07.778000+00:00,60820.984117800836
61197,2000 OG3,000000IZS8g5,20.704,0.025,Lu,149.7351764,2.6389349,2025-05-25 23:38:00.866000+00:00,60820.98473224556
61197,2000 OG3,000000IZS8g5,20.777,0.0261,Lu,149.7352731,2.6388944,2025-05-25 23:38:54.162000+00:00,60820.98534909729
61197,2000 OG3,000000IZS8g5,20.781,0.0255,Lu,149.7353695,2.6388706,2025-05-25 23:39:47.364000+00:00,60820.98596486123
61197,2000 OG3,000000IZS8g5,20.748,0.0256,Lu,149.7354655,2.6388357,2025-05-25 23:40:40.666000+00:00,60820.986581782345
61197,2000 OG3,000000IZS8g5,20.841,0.0255,Lu,149.7355772,2.6387993,2025-05-25 23:41:33.854000+00:00,60820.98719738424
61197,2000 OG3,000000IZS8g5,20.767,0.0262,Lu,149.7356728,2.6387577,2025-05-25 23:42:26.954000+00:00,60820.98781196773
61197,2000 OG3,000000IZS8g5,20.758,0.0259,Lu,149.7357833,2.6387209,2025-05-25 23:43:19.864000+00:00,60820.988424351905
61197,2000 OG3,000000IZS8g5,20.783,0.0256,Lu,149.7358772,2.6386893,2025-05-25 23:44:12.885000+00:00,60820.98903802084
61197,2000 OG3,000000IZS8g5,20.774,0.0272,Lu,149.7360758,2.638624,2025-05-25 23:45:59.175000+00:00,60820.99026822904
