permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
289386,2005 CX29,000000IZXeE2,21.441,0.0178,Lg,290.1165434,-19.8779034,2025-05-29 07:50:52.414000+00:00,60824.326995532494
289386,2005 CX29,000000IZXeE2,21.425,0.0188,Lg,290.1164908,-19.8779226,2025-05-29 07:51:37.468000+00:00,60824.327516990714
289386,2005 CX29,000000IZXeE2,21.408,0.0187,Lg,290.1164421,-19.8779336,2025-05-29 07:52:22.399000+00:00,60824.32803702541
289386,2005 CX29,000000IZXeE2,21.41,0.0199,Lg,290.1163971,-19.877948,2025-05-29 07:53:08.641000+00:00,60824.32857223367
289386,2005 CX29,000000IZXeE2,21.421,0.0195,Lg,290.116341,-19.8779564,2025-05-29 07:53:55.252000+00:00,60824.329111712985
289386,2005 CX29,000000IZXeE2,21.458,0.0216,Lg,290.1162336,-19.8779847,2025-05-29 07:55:25.779000+00:00,60824.33015947929
289386,2005 CX29,000000IZXeE2,21.399,0.0206,Lg,290.1161779,-19.8779982,2025-05-29 07:56:09.747000+00:00,60824.33066836791
289386,2005 CX29,000000IZXeE2,21.44,0.0194,Lg,290.1161172,-19.8780104,2025-05-29 07:56:55.053000+00:00,60824.33119274303
289386,2005 CX29,000000IZXeE2,21.381,0.0184,Lg,290.1159131,-19.8780656,2025-05-29 07:59:59.188000+00:00,60824.33332393505
289386,2005 CX29,000000IZXeE2,21.426,0.0185,Lg,290.1158689,-19.878077,2025-05-29 08:00:44.377000+00:00,60824.333846956026
289386,2005 CX29,000000IZXeE2,21.437,0.0188,Lg,290.1158159,-19.8780894,2025-05-29 08:01:29.769000+00:00,60824.334372326266
289386,2005 CX29,000000IZXeE2,21.429,0.0198,Lg,290.1157119,-19.8781167,2025-05-29 08:02:58.464000+00:00,60824.33539888868
289386,2005 CX29,000000IZXeE2,21.437,0.0222,Lg,290.1156554,-19.8781292,2025-05-29 08:03:45.054000+00:00,60824.33593812492
289386,2005 CX29,000000IZXeE2,23.474,0.178,Lu,290.1151489,-19.8782343,2025-05-29 08:11:59.174000+00:00,60824.3416571063
289386,2005 CX29,000000IZXeE2,23.518,0.2123,Lu,290.1150678,-19.8783244,2025-05-29 08:12:52.286000+00:00,60824.34227182856
289386,2005 CX29,000000IZXeE2,22.809,0.1439,Lu,290.1147066,-19.8784255,2025-05-29 08:17:19.479000+00:00,60824.345364340115
289386,2005 CX29,000000IZXeE2,23.153,0.1484,Lu,290.1146197,-19.8783826,2025-05-29 08:18:12.761000+00:00,60824.34598103026
289386,2005 CX29,000000IZXeE2,22.988,0.1333,Lu,290.1145522,-19.8783813,2025-05-29 08:19:05.883000+00:00,60824.346595868
289386,2005 CX29,000000IZXeE2,22.836,0.1195,Lu,290.1144184,-19.8784297,2025-05-29 08:21:47.279000+00:00,60824.348463877104
289386,2005 CX29,000000IZXeE2,23.085,0.1399,Lu,290.114354,-19.878462,2025-05-29 08:22:40.279000+00:00,60824.34907730343
289386,2005 CX29,000000IZXeE2,22.994,0.1266,Lu,290.1142412,-19.8784886,2025-05-29 08:24:26.681000+00:00,60824.35030880803
289386,2005 CX29,000000IZXeE2,23.03,0.1709,Lu,290.1141719,-19.8784948,2025-05-29 08:25:19.578000+00:00,60824.3509210418
289386,2005 CX29,000000IZXeE3,21.233,0.0551,Lz,289.920192,-19.9292114,2025-05-31 07:56:23.368000+00:00,60826.33082601847
289386,2005 CX29,000000IZXeE3,21.36,0.078,Lz,289.9200962,-19.9292437,2025-05-31 07:57:44.878000+00:00,60826.33176942123
289386,2005 CX29,000000IZXeE3,21.368,0.0837,Lz,289.9200265,-19.9292457,2025-05-31 07:58:25.721000+00:00,60826.33224214101
289386,2005 CX29,000000IZXeE3,21.153,0.0617,Lz,289.919977,-19.9292673,2025-05-31 07:59:09.214000+00:00,60826.332745532505
289386,2005 CX29,000000IZXeE3,21.264,0.0685,Lz,289.9199235,-19.9292621,2025-05-31 07:59:49.981000+00:00,60826.33321737265
289386,2005 CX29,000000IZXeE3,21.309,0.0631,Lz,289.9198867,-19.9292907,2025-05-31 08:00:31.324000+00:00,60826.33369587967
289386,2005 CX29,000000IZXeE3,21.278,0.0635,Lz,289.9198229,-19.9292916,2025-05-31 08:01:12.174000+00:00,60826.33416868048
289386,2005 CX29,000000IZXeE3,21.444,0.0794,Lz,289.9197867,-19.9293103,2025-05-31 08:01:52.480000+00:00,60826.33463518508
289386,2005 CX29,000000IZXeE3,21.24,0.0665,Lz,289.9196963,-19.9293323,2025-05-31 08:02:33.704000+00:00,60826.33511231467
289386,2005 CX29,000000IZXeE3,21.22,0.067,Lz,289.9196714,-19.9293371,2025-05-31 08:03:14.741000+00:00,60826.33558727987
289386,2005 CX29,000000IZXeE3,21.257,0.0738,Lz,289.9195538,-19.9293744,2025-05-31 08:04:36.145000+00:00,60826.33652945608
289386,2005 CX29,000000IZXeE3,21.212,0.0773,Lz,289.9194941,-19.9293942,2025-05-31 08:05:19.353000+00:00,60826.33702954883
289386,2005 CX29,000000IZXeE3,21.359,0.0969,Lz,289.9194507,-19.9293826,2025-05-31 08:06:00.192000+00:00,60826.33750222204
289386,2005 CX29,000000IZXeE3,21.364,0.1146,Lz,289.9194414,-19.9294441,2025-05-31 08:06:41.231000+00:00,60826.337977210525
289386,2005 CX29,000000IZXeE3,21.128,0.0991,Lz,289.9193473,-19.9294237,2025-05-31 08:07:22.160000+00:00,60826.33845092589
289386,2005 CX29,000000IZXeE3,21.311,0.1464,Lz,289.9192263,-19.9294687,2025-05-31 08:09:25.071000+00:00,60826.33987350715
289386,2005 CX29,000000IZXeE3,21.279,0.1364,Lz,289.9191343,-19.9294632,2025-05-31 08:10:06.305000+00:00,60826.34035075223
289386,2005 CX29,000000IZXeE3,21.45,0.1345,Lz,289.9190611,-19.9294634,2025-05-31 08:10:46.764000+00:00,60826.34081902774
289386,2005 CX29,000000IZXeE4,21.123,0.0272,Li,289.8113386,-19.9568584,2025-06-01 08:21:14.643000+00:00,60827.34808614571
289386,2005 CX29,000000IZXeE4,21.144,0.0265,Li,289.8112791,-19.9568689,2025-06-01 08:21:55.388000+00:00,60827.3485577316
289386,2005 CX29,000000IZXeE4,21.189,0.0295,Li,289.8111725,-19.9568982,2025-06-01 08:23:17.304000+00:00,60827.34950583335
289386,2005 CX29,000000IZXeE4,21.141,0.0301,Li,289.8111189,-19.9569125,2025-06-01 08:23:58.067000+00:00,60827.3499776274
289386,2005 CX29,000000IZXeE4,21.152,0.0259,Li,289.8110609,-19.9569181,2025-06-01 08:24:39.115000+00:00,60827.35045271972
289386,2005 CX29,000000IZXeE4,21.158,0.0259,Li,289.8110092,-19.9569344,2025-06-01 08:25:20.058000+00:00,60827.35092659714
289386,2005 CX29,000000IZXeE4,21.127,0.027,Li,289.8109492,-19.9569525,2025-06-01 08:26:00.808000+00:00,60827.351398240775
289386,2005 CX29,000000IZXeE4,21.15,0.0279,Li,289.8108975,-19.9569583,2025-06-01 08:26:41.838000+00:00,60827.35187312495
289386,2005 CX29,000000IZXeE4,21.151,0.0278,Li,289.8108403,-19.9569692,2025-06-01 08:27:23.051000+00:00,60827.35235012742
289386,2005 CX29,000000IZXeE4,21.126,0.0256,Li,289.8107303,-19.9569951,2025-06-01 08:28:44.927000+00:00,60827.3532977663
289386,2005 CX29,000000IZXeE4,21.186,0.0257,Li,289.8106768,-19.9570069,2025-06-01 08:29:26.052000+00:00,60827.3537737499
289386,2005 CX29,000000IZXeE4,21.117,0.0265,Li,289.8106207,-19.9570219,2025-06-01 08:30:06.900000+00:00,60827.35424652789
289386,2005 CX29,000000IZXeE4,21.149,0.0249,Li,289.8105648,-19.9570425,2025-06-01 08:30:47.747000+00:00,60827.35471929377
289386,2005 CX29,000000IZXeE4,21.144,0.0267,Li,289.8105142,-19.9570462,2025-06-01 08:31:28.789000+00:00,60827.35519431718
289386,2005 CX29,000000IZXeE4,21.108,0.0284,Li,289.8104577,-19.9570636,2025-06-01 08:32:09.912000+00:00,60827.35567027796
289386,2005 CX29,000000IZXeE4,21.14,0.0283,Li,289.8104026,-19.9570676,2025-06-01 08:32:51.220000+00:00,60827.356148379855
289386,2005 CX29,000000IZXeE4,21.17,0.027,Li,289.8103393,-19.9570859,2025-06-01 08:33:32.059000+00:00,60827.35662105307
289386,2005 CX29,000000IZXeE4,21.159,0.0268,Li,289.8102924,-19.9571023,2025-06-01 08:34:11.783000+00:00,60827.35708082188
289386,2005 CX29,000000IZXeE4,21.129,0.0253,Li,289.8102351,-19.9571089,2025-06-01 08:34:52.924000+00:00,60827.35755699081
289386,2005 CX29,000000IZXeE4,21.156,0.0261,Li,289.8101784,-19.9571227,2025-06-01 08:35:33.341000+00:00,60827.35802478017
289386,2005 CX29,000000IZXeE4,21.158,0.0267,Li,289.8101271,-19.9571364,2025-06-01 08:36:14.356000+00:00,60827.358499490656
289386,2005 CX29,000000IZXeE4,21.177,0.0322,Li,289.810067,-19.9571456,2025-06-01 08:36:55.858000+00:00,60827.35897983797
289386,2005 CX29,000000IZXeE4,21.079,0.034,Li,289.8100168,-19.9571641,2025-06-01 08:37:37.158000+00:00,60827.3594578472
289386,2005 CX29,000000IZXeE4,21.134,0.0354,Li,289.8099591,-19.9571731,2025-06-01 08:38:19.070000+00:00,60827.3599429396
289386,2005 CX29,000000IZXeE4,21.114,0.0366,Li,289.8099086,-19.9571868,2025-06-01 08:38:59.906000+00:00,60827.36041557882
289386,2005 CX29,000000IZXeE4,21.097,0.0352,Li,289.8098486,-19.9571956,2025-06-01 08:39:41.027000+00:00,60827.36089151632
289386,2005 CX29,000000IZXeE4,21.107,0.0354,Li,289.8098006,-19.9572206,2025-06-01 08:40:20.917000+00:00,60827.36135320598
289386,2005 CX29,000000IZXeE5,21.164,0.1034,Ly,289.4610674,-20.0432938,2025-06-04 07:25:29.768000+00:00,60830.30937231472
289386,2005 CX29,000000IZXeE5,21.937,0.2023,Ly,289.4608532,-20.0433475,2025-06-04 07:26:16.938000+00:00,60830.30991826393
289386,2005 CX29,000000IZXeE5,21.956,0.2083,Ly,289.4608053,-20.0433558,2025-06-04 07:27:01.173000+00:00,60830.310430243146
289386,2005 CX29,000000IZXeE5,20.943,0.0904,Ly,289.4609251,-20.0433385,2025-06-04 07:27:45.043000+00:00,60830.310937997885
289386,2005 CX29,000000IZXeE5,21.108,0.1065,Ly,289.4608782,-20.043363,2025-06-04 07:28:26.638000+00:00,60830.31141942134
289386,2005 CX29,000000IZXeE5,20.976,0.0925,Ly,289.4608472,-20.0433746,2025-06-04 07:29:10.883000+00:00,60830.311931516044
289386,2005 CX29,000000IZXeE5,21.014,0.0859,Ly,289.4607544,-20.0433719,2025-06-04 07:29:54.179000+00:00,60830.31243262719
289386,2005 CX29,000000IZXeE5,21.063,0.0956,Ly,289.4606712,-20.0433928,2025-06-04 07:30:37.778000+00:00,60830.31293724524
289386,2005 CX29,000000IZXeE5,21.11,0.1036,Ly,289.4606112,-20.0434096,2025-06-04 07:31:21.108000+00:00,60830.31343874987
289386,2005 CX29,000000IZXeE5,21.06,0.0861,Ly,289.4604854,-20.0434539,2025-06-04 07:32:10.474000+00:00,60830.314010115806
289386,2005 CX29,000000IZXeE5,21.082,0.0928,Ly,289.4604414,-20.0434567,2025-06-04 07:32:54.196000+00:00,60830.31451615738
289386,2005 CX29,000000IZXeE5,20.797,0.0762,Ly,289.4603568,-20.0434553,2025-06-04 07:33:38.284000+00:00,60830.31502643507
289386,2005 CX29,000000IZXeE5,20.827,0.0785,Ly,289.4602929,-20.0435013,2025-06-04 07:34:21.697000+00:00,60830.31552890036
289386,2005 CX29,000000IZXeE5,20.843,0.0824,Ly,289.4602371,-20.0435095,2025-06-04 07:35:01.810000+00:00,60830.315993171185
289386,2005 CX29,000000IZXeE5,20.777,0.0772,Ly,289.4601883,-20.0435185,2025-06-04 07:35:49.371000+00:00,60830.31654364569
289386,2005 CX29,000000IZXeE5,22.706,0.4673,Ly,289.4603948,-20.0434709,2025-06-04 07:36:32.910000+00:00,60830.317047569435
289386,2005 CX29,000000IZXeE5,20.654,0.0824,Ly,289.4599671,-20.0435564,2025-06-04 07:38:05.425000+00:00,60830.31811834499
289386,2005 CX29,000000IZXeE5,20.686,0.0256,Lz,289.4594861,-20.0436625,2025-06-04 07:43:23.486000+00:00,60830.32179960655
289386,2005 CX29,000000IZXeE5,20.635,0.0256,Lz,289.4593614,-20.0436874,2025-06-04 07:44:50.340000+00:00,60830.32280486124
289386,2005 CX29,000000IZXeE5,20.666,0.0249,Lz,289.4592847,-20.0437057,2025-06-04 07:45:33.765000+00:00,60830.323307465296
289386,2005 CX29,000000IZXeE5,20.712,0.0276,Lz,289.4592167,-20.0437213,2025-06-04 07:46:20.882000+00:00,60830.323852800764
289386,2005 CX29,000000IZXeE5,20.734,0.0281,Lz,289.4591416,-20.0437401,2025-06-04 07:47:05.072000+00:00,60830.32436425937
289386,2005 CX29,000000IZXeE5,20.709,0.0265,Lz,289.4590812,-20.0437615,2025-06-04 07:47:48.962000+00:00,60830.32487224555
289386,2005 CX29,000000IZXeE5,20.666,0.0239,Lz,289.4590101,-20.0437692,2025-06-04 07:48:32.570000+00:00,60830.325376967434
289386,2005 CX29,000000IZXeE5,20.726,0.026,Lz,289.4589401,-20.0437894,2025-06-04 07:49:15.603000+00:00,60830.325875034556
289386,2005 CX29,000000IZXeE5,20.694,0.0266,Lz,289.4588732,-20.0437969,2025-06-04 07:50:00.045000+00:00,60830.3263894096
289386,2005 CX29,000000IZXeE5,20.672,0.027,Lz,289.4587378,-20.0438352,2025-06-04 07:51:28.241000+00:00,60830.327410196885
289386,2005 CX29,000000IZXeE5,20.615,0.0267,Lz,289.4585941,-20.0438583,2025-06-04 07:52:59.124000+00:00,60830.32846208336
289386,2005 CX29,000000IZXeE5,20.613,0.0263,Lz,289.4585294,-20.043873,2025-06-04 07:53:42.852000+00:00,60830.32896819431
289386,2005 CX29,000000IZXeE5,20.603,0.0256,Lz,289.458458,-20.0439003,2025-06-04 07:54:26.363000+00:00,60830.32947179396
289386,2005 CX29,000000IZXeE5,20.646,0.0252,Lz,289.458388,-20.0439096,2025-06-04 07:55:10.035000+00:00,60830.32997725718
289386,2005 CX29,000000IZXeE5,20.628,0.0243,Lz,289.4583252,-20.0439221,2025-06-04 07:55:52.774000+00:00,60830.33047192125
289386,2005 CX29,000000IZXeE5,20.693,0.0261,Lz,289.4582604,-20.0439417,2025-06-04 07:56:37.611000+00:00,60830.330990868155
289386,2005 CX29,000000IZXeE5,20.688,0.0253,Lz,289.4581918,-20.0439517,2025-06-04 07:57:24.303000+00:00,60830.33153128484
289386,2005 CX29,000000IZXeE5,20.708,0.0244,Lz,289.458047,-20.0439898,2025-06-04 07:58:54.135000+00:00,60830.332571006846
289386,2005 CX29,000000IZXeE5,20.597,0.0169,Li,289.4564153,-20.0443555,2025-06-04 08:16:30.531000+00:00,60830.3447978124
289386,2005 CX29,000000IZXeE5,20.605,0.0201,Li,289.4563433,-20.0443706,2025-06-04 08:17:16.843000+00:00,60830.34533383092
289386,2005 CX29,000000IZXeE5,20.532,0.0185,Li,289.4562831,-20.0443835,2025-06-04 08:18:01.182000+00:00,60830.34584701387
289386,2005 CX29,000000IZXeE5,20.613,0.0167,Li,289.4561437,-20.0444178,2025-06-04 08:19:26.833000+00:00,60830.34683834482
289386,2005 CX29,000000IZXeE5,20.625,0.0183,Li,289.4560736,-20.0444315,2025-06-04 08:20:10.563000+00:00,60830.34734447906
289386,2005 CX29,000000IZXeE5,20.601,0.0173,Li,289.4559357,-20.0444644,2025-06-04 08:21:37.788000+00:00,60830.34835402761
289386,2005 CX29,000000IZXeE5,20.594,0.0176,Li,289.4558699,-20.04448,2025-06-04 08:22:21.854000+00:00,60830.34886405105
289386,2005 CX29,000000IZXeE5,20.585,0.017,Li,289.4558042,-20.0444953,2025-06-04 08:23:06.011000+00:00,60830.34937512735
289386,2005 CX29,000000IZXeE5,20.617,0.0189,Li,289.455738,-20.0445109,2025-06-04 08:23:49.250000+00:00,60830.34987557866
289386,2005 CX29,000000IZXeE5,20.62,0.0167,Li,289.4556684,-20.044527,2025-06-04 08:24:33.913000+00:00,60830.35039251158
289386,2005 CX29,000000IZXeE5,20.595,0.0173,Li,289.4556003,-20.0445431,2025-06-04 08:25:17.803000+00:00,60830.35090049775
289386,2005 CX29,000000IZXeE5,20.588,0.0175,Li,289.4555316,-20.0445543,2025-06-04 08:26:01.418000+00:00,60830.35140530113
289386,2005 CX29,000000IZXeE5,20.581,0.0187,Li,289.4553879,-20.04459,2025-06-04 08:27:29.168000+00:00,60830.352420926094
289386,2005 CX29,000000IZXeE5,20.565,0.0182,Li,289.4553278,-20.0446015,2025-06-04 08:28:13.413000+00:00,60830.3529330208
289386,2005 CX29,000000IZXeE5,20.576,0.0233,Li,289.4552638,-20.044615,2025-06-04 08:28:57.485000+00:00,60830.35344311362
289386,2005 CX29,000000IZXeE5,20.572,0.0172,Li,289.4551946,-20.0446302,2025-06-04 08:29:40.317000+00:00,60830.3539388543
289386,2005 CX29,000000IZXeE5,20.571,0.0175,Li,289.4551212,-20.0446485,2025-06-04 08:30:24.899000+00:00,60830.35445484938
289386,2005 CX29,000000IZXeE5,20.586,0.0174,Li,289.4550558,-20.0446613,2025-06-04 08:31:09.026000+00:00,60830.354965578765
289386,2005 CX29,000000IZXeE6,20.621,0.0188,Li,286.6252658,-20.6734701,2025-06-21 03:48:27.372000+00:00,60847.15865013888
289386,2005 CX29,000000IZXeE6,20.64,0.0283,Lz,286.6212122,-20.6743128,2025-06-21 04:16:14.887000+00:00,60847.17795008095
289386,2005 CX29,000000IZXeE7,20.511,0.0154,Lr,286.0053351,-20.8024391,2025-06-24 03:18:06.831000+00:00,60850.13757906249
289386,2005 CX29,000000IZXeE7,20.475,0.0151,Lr,286.0052089,-20.8024601,2025-06-24 03:18:47.859000+00:00,60850.138053923845
289386,2005 CX29,000000IZXeE8,20.391,0.1719,Ly,283.1368382,-21.3792751,2025-07-07 00:33:45.082000+00:00,60863.02343844902
289386,2005 CX29,000000IZXeE8,20.294,0.1131,Ly,283.1318968,-21.3804368,2025-07-07 01:05:10.665000+00:00,60863.04526232649
289386,2005 CX29,000000IZXeE8,21.154,0.0495,Lg,283.1074853,-21.3852614,2025-07-07 03:36:47.456000+00:00,60863.15054925904
289386,2005 CX29,000000IZXeE8,20.596,0.0238,Lr,283.1051147,-21.3857235,2025-07-07 03:51:20.901000+00:00,60863.160658576526
289386,2005 CX29,000000IZXeE8,20.626,0.0231,Lr,283.0929247,-21.3880382,2025-07-07 05:06:29.489000+00:00,60863.212841307744
289386,2005 CX29,000000IZXeE9,20.436,0.0373,Li,281.7891872,-21.6450637,2025-07-13 01:18:38.703000+00:00,60869.054614617955
289386,2005 CX29,000000IZXeE9,20.454,0.061,Lz,281.7838393,-21.6461162,2025-07-13 01:52:40.699000+00:00,60869.07824883098
289386,2005 CX29,000000IZXeEA,20.458,0.0155,Lr,281.576611,-21.6869742,2025-07-14 00:41:32.545000+00:00,60870.02884890046
289386,2005 CX29,000000IZXeEA,21.013,0.0296,Lg,281.5691429,-21.6884607,2025-07-14 01:29:51.844000+00:00,60870.062405602075
289386,2005 CX29,000000IZXeEA,20.504,0.0235,Lr,281.5638942,-21.689514,2025-07-14 02:03:42.884000+00:00,60870.085913009476
289386,2005 CX29,000000IZXeEA,21.694,0.0851,Li,281.5327002,-21.6955278,2025-07-14 05:24:06.644000+00:00,60870.225076898
289386,2005 CX29,000000IZXeEA,22.658,0.1864,Lz,281.527978,-21.6963877,2025-07-14 05:54:26.862000+00:00,60870.246144236065
289386,2005 CX29,000000IZXeEB,21.321,0.0227,Lg,280.7263383,-21.8556639,2025-07-18 00:38:50.141000+00:00,60874.02696922468
289386,2005 CX29,000000IZXeEB,21.32,0.0223,Lg,280.7261419,-21.8557011,2025-07-18 00:40:09.075000+00:00,60874.027882812545
289386,2005 CX29,000000IZXeEB,21.098,0.0237,Lr,280.7209258,-21.8567617,2025-07-18 01:15:36.624000+00:00,60874.052507222164
289386,2005 CX29,000000IZXeEB,21.079,0.0284,Lr,280.7206826,-21.8568108,2025-07-18 01:16:55.740000+00:00,60874.05342291668
289386,2005 CX29,000000IZXeEC,21.445,0.0222,Lg,280.1171311,-21.978292,2025-07-21 00:46:27.139000+00:00,60877.03225855343
289386,2005 CX29,000000IZXeEC,22.972,0.1118,Lu,280.1113721,-21.979481,2025-07-21 01:27:34.398000+00:00,60877.060814791825
289386,2005 CX29,000000IZXeEC,23.011,0.1134,Lu,280.1112011,-21.9795354,2025-07-21 01:28:23.709000+00:00,60877.061385520734
