permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
54474,2000 OV13,000000IZSAw1,19.065,0.0119,Li,150.374844,3.2381582,2025-05-16 01:13:42.240000+00:00,60811.051183333155
54474,2000 OV13,000000IZSAw1,19.089,0.013,Li,150.3749134,3.2381424,2025-05-16 01:14:23.642000+00:00,60811.0516625233
54474,2000 OV13,000000IZSAw1,19.087,0.0124,Li,150.3749746,3.2381221,2025-05-16 01:15:05.198000+00:00,60811.05214349553
54474,2000 OV13,000000IZSAw1,19.124,0.0121,Li,150.37504,3.2381086,2025-05-16 01:15:46.120000+00:00,60811.052617129404
54474,2000 OV13,000000IZSAw1,19.064,0.012,Li,150.3751046,3.2380911,2025-05-16 01:16:27.599000+00:00,60811.053097210824
54474,2000 OV13,000000IZSAw1,19.078,0.0125,Li,150.3751746,3.2380731,2025-05-16 01:17:11.382000+00:00,60811.05360395834
54474,2000 OV13,000000IZSAw1,19.015,0.0175,Lz,150.3759695,3.2378761,2025-05-16 01:25:33.578000+00:00,60811.05941641191
54474,2000 OV13,000000IZSAw1,19.075,0.0224,Lz,150.3760386,3.2378632,2025-05-16 01:26:14.832000+00:00,60811.05989388889
54474,2000 OV13,000000IZSAw1,19.038,0.0183,Lz,150.3761018,3.2378413,2025-05-16 01:26:55.959000+00:00,60811.06036989577
54474,2000 OV13,000000IZSAw1,19.08,0.0197,Lz,150.3763546,3.2377807,2025-05-16 01:29:40.023000+00:00,60811.062268784735
54474,2000 OV13,000000IZSAw1,19.033,0.0158,Lz,150.3764335,3.2377626,2025-05-16 01:30:21.069000+00:00,60811.06274385424
54474,2000 OV13,000000IZSAw1,19.008,0.0184,Lz,150.3764859,3.2377474,2025-05-16 01:31:02.343000+00:00,60811.063221562654
54474,2000 OV13,000000IZSAw1,19.049,0.016,Lz,150.3765649,3.2377239,2025-05-16 01:31:43.301000+00:00,60811.063695613295
54474,2000 OV13,000000IZSAw1,19.046,0.0149,Lz,150.3766758,3.2376909,2025-05-16 01:33:05.612000+00:00,60811.064648286905
54474,2000 OV13,000000IZSAw1,19.048,0.0152,Lz,150.3767448,3.2376772,2025-05-16 01:33:48.151000+00:00,60811.06514063664
54474,2000 OV13,000000IZSAw1,19.118,0.0308,Lz,150.37681,3.2376651,2025-05-16 01:34:29.278000+00:00,60811.06561664352
54474,2000 OV13,000000IZSAw1,19.111,0.0235,Lz,150.3768863,3.2376446,2025-05-16 01:35:10.027000+00:00,60811.06608827552
54474,2000 OV13,000000IZSAw1,19.023,0.0148,Lz,150.3769492,3.2376242,2025-05-16 01:35:51.459000+00:00,60811.06656781258
54474,2000 OV13,000000IZSAw1,19.04,0.0142,Lz,150.3770079,3.2376102,2025-05-16 01:36:32.409000+00:00,60811.06704177102
54474,2000 OV13,000000IZSAw1,19.15,0.0258,Lz,150.3771013,3.2375757,2025-05-16 01:37:13.632000+00:00,60811.06751888897
54474,2000 OV13,000000IZSAw1,19.049,0.0162,Lz,150.3771389,3.2375733,2025-05-16 01:37:54.648000+00:00,60811.0679936111
54474,2000 OV13,000000IZSAw1,19.007,0.0155,Lz,150.3772104,3.2375634,2025-05-16 01:38:35.483000+00:00,60811.06846623821
54474,2000 OV13,000000IZSAw1,19.041,0.0155,Lz,150.3772731,3.2375418,2025-05-16 01:39:16.621000+00:00,60811.06894237269
54474,2000 OV13,000000IZSAw1,19.052,0.0166,Lz,150.3773314,3.2375288,2025-05-16 01:39:58.121000+00:00,60811.06942269672
54474,2000 OV13,000000IZSAw1,19.05,0.0138,Lz,150.3775435,3.2374783,2025-05-16 01:42:07.053000+00:00,60811.07091496512
54474,2000 OV13,000000IZSAw1,19.04,0.0148,Lz,150.3776085,3.2374594,2025-05-16 01:42:49.970000+00:00,60811.07141168974
54474,2000 OV13,000000IZSAw1,19.041,0.0156,Lz,150.3776788,3.2374423,2025-05-16 01:43:34.081000+00:00,60811.071922233794
54474,2000 OV13,000000IZSAw1,19.076,0.0228,Lz,150.3777444,3.2374255,2025-05-16 01:44:15.301000+00:00,60811.07239931729
54474,2000 OV13,000000IZSAw1,19.026,0.0144,Lz,150.377812,3.2374092,2025-05-16 01:44:58.219000+00:00,60811.07289605308
54474,2000 OV13,000000IZSAw1,19.027,0.0134,Lz,150.3778937,3.2373866,2025-05-16 01:45:48.186000+00:00,60811.073474375065
54474,2000 OV13,000000IZSAw1,19.073,0.0135,Lz,150.3779531,3.237372,2025-05-16 01:46:29.025000+00:00,60811.073947048746
54474,2000 OV13,000000IZSAw1,19.059,0.0171,Lz,150.3780265,3.2373535,2025-05-16 01:47:13.206000+00:00,60811.07445840258
54474,2000 OV13,000000IZSAw1,19.045,0.0163,Lz,150.3780868,3.2373375,2025-05-16 01:47:54.244000+00:00,60811.07493337942
54474,2000 OV13,000000IZSAw1,19.054,0.018,Lz,150.3781522,3.2373163,2025-05-16 01:48:35.460000+00:00,60811.075410416815
54474,2000 OV13,000000IZSAw2,19.866,0.0591,Ly,150.9690963,3.087846,2025-05-20 01:09:30.391000+00:00,60815.04826841457
54474,2000 OV13,000000IZSAw2,19.788,0.0549,Ly,150.969183,3.0877929,2025-05-20 01:10:11.441000+00:00,60815.04874353018
54474,2000 OV13,000000IZSAw2,19.781,0.0465,Ly,150.969451,3.0876825,2025-05-20 01:12:33.940000+00:00,60815.050392824225
54474,2000 OV13,000000IZSAw2,19.79,0.044,Ly,150.9695192,3.0876773,2025-05-20 01:13:14.875000+00:00,60815.05086660897
54474,2000 OV13,000000IZSAw2,19.759,0.0435,Ly,150.9695875,3.0876635,2025-05-20 01:13:55.718000+00:00,60815.051339328755
54474,2000 OV13,000000IZSAw2,19.695,0.0454,Ly,150.9696416,3.0876587,2025-05-20 01:14:36.871000+00:00,60815.051815636456
54474,2000 OV13,000000IZSAw2,19.785,0.0433,Ly,150.9697493,3.0876254,2025-05-20 01:15:28.201000+00:00,60815.052409733646
54474,2000 OV13,000000IZSAw2,19.799,0.0465,Ly,150.9698376,3.0875952,2025-05-20 01:16:14.411000+00:00,60815.05294457171
54474,2000 OV13,000000IZSAw2,19.769,0.0456,Ly,150.9699161,3.0875847,2025-05-20 01:17:02.560000+00:00,60815.05350185186
54474,2000 OV13,000000IZSAw2,19.708,0.0419,Ly,150.9699845,3.0875521,2025-05-20 01:17:43.720000+00:00,60815.05397824058
54474,2000 OV13,000000IZSAw2,19.717,0.0437,Ly,150.9700648,3.0875401,2025-05-20 01:18:24.954000+00:00,60815.054455486126
54474,2000 OV13,000000IZSAw2,19.668,0.0398,Ly,150.9701415,3.0875176,2025-05-20 01:19:08.747000+00:00,60815.05496234959
54474,2000 OV13,000000IZSAw2,19.67,0.0387,Ly,150.9702171,3.0875018,2025-05-20 01:19:49.891000+00:00,60815.05543855345
54474,2000 OV13,000000IZSAw2,19.667,0.0411,Ly,150.9702733,3.0874765,2025-05-20 01:20:31.107000+00:00,60815.055915590376
54474,2000 OV13,000000IZSAw2,19.673,0.0383,Ly,150.9703521,3.0874591,2025-05-20 01:21:11.757000+00:00,60815.05638607638
54474,2000 OV13,000000IZSAw2,19.592,0.0388,Ly,150.9704319,3.0874397,2025-05-20 01:21:52.987000+00:00,60815.05686327536
54474,2000 OV13,000000IZSAw2,19.671,0.0399,Ly,150.9705698,3.0873918,2025-05-20 01:23:14.969000+00:00,60815.057812141255
54474,2000 OV13,000000IZSAw2,19.593,0.0355,Ly,150.97066,3.0873798,2025-05-20 01:24:02.815000+00:00,60815.058365914505
54474,2000 OV13,000000IZSAw2,19.62,0.037,Ly,150.9707249,3.0873589,2025-05-20 01:24:43.764000+00:00,60815.0588398613
54474,2000 OV13,000000IZSAw2,19.516,0.0341,Ly,150.9708854,3.0873214,2025-05-20 01:26:08.785000+00:00,60815.05982390046
54474,2000 OV13,000000IZSAw2,19.585,0.0373,Ly,150.97097,3.0872933,2025-05-20 01:26:57.769000+00:00,60815.06039084494
54474,2000 OV13,000000IZSAw2,19.532,0.036,Ly,150.9710457,3.0872718,2025-05-20 01:27:38.823000+00:00,60815.060866007116
54474,2000 OV13,000000IZSAw2,19.566,0.0368,Ly,150.9711217,3.0872464,2025-05-20 01:28:24.590000+00:00,60815.061395717785
54474,2000 OV13,000000IZSAw2,19.546,0.0363,Ly,150.9711951,3.0872312,2025-05-20 01:29:05.435000+00:00,60815.06186846085
54474,2000 OV13,000000IZSAw2,19.509,0.0343,Ly,150.971265,3.0872168,2025-05-20 01:29:49.488000+00:00,60815.062378333416
54474,2000 OV13,000000IZSAw2,19.407,0.0333,Ly,150.9713555,3.0871962,2025-05-20 01:30:35.624000+00:00,60815.062912314665
54474,2000 OV13,000000IZSAw2,19.535,0.035,Ly,150.9714276,3.0871674,2025-05-20 01:31:16.727000+00:00,60815.063388044015
54474,2000 OV13,000000IZSAw2,19.604,0.0421,Ly,150.9715131,3.0871285,2025-05-20 01:32:16.657000+00:00,60815.06408167817
54474,2000 OV13,000000IZSAw2,19.695,0.0476,Ly,150.9716637,3.0871359,2025-05-20 01:33:40.457000+00:00,60815.065051585436
54474,2000 OV13,000000IZSAw2,19.626,0.0402,Ly,150.9717496,3.0870837,2025-05-20 01:34:26.364000+00:00,60815.065582916606
54474,2000 OV13,000000IZSAw2,19.582,0.0402,Ly,150.9718233,3.0870788,2025-05-20 01:35:09.022000+00:00,60815.0660766433
54474,2000 OV13,000000IZSAw2,19.627,0.0401,Ly,150.9719108,3.0870447,2025-05-20 01:35:50.145000+00:00,60815.06655260408
54474,2000 OV13,000000IZSAw2,19.651,0.0393,Ly,150.9719971,3.0870196,2025-05-20 01:36:31.109000+00:00,60815.06702672457
54474,2000 OV13,000000IZSAw2,19.622,0.0401,Ly,150.972067,3.087,2025-05-20 01:37:13.943000+00:00,60815.067522488534
54474,2000 OV13,000000IZSAw2,19.59,0.0376,Ly,150.9721475,3.0869876,2025-05-20 01:37:55.173000+00:00,60815.06799968751
54474,2000 OV13,000000IZSAw2,19.503,0.0361,Ly,150.972296,3.086933,2025-05-20 01:39:18.969000+00:00,60815.06896954868
54474,2000 OV13,000000IZSAw2,19.488,0.036,Ly,150.9723508,3.0869196,2025-05-20 01:39:59.916000+00:00,60815.069443472195
54474,2000 OV13,000000IZSAw2,19.475,0.0361,Ly,150.9724523,3.0869162,2025-05-20 01:40:50.891000+00:00,60815.070033460855
54474,2000 OV13,000000IZSAw2,19.439,0.0319,Ly,150.972524,3.0868885,2025-05-20 01:41:31.772000+00:00,60815.07050662022
54474,2000 OV13,000000IZSAw2,19.473,0.0339,Ly,150.9725925,3.0868708,2025-05-20 01:42:17.720000+00:00,60815.0710384259
54474,2000 OV13,000000IZSAw2,19.424,0.0346,Ly,150.9726676,3.0868284,2025-05-20 01:42:58.755000+00:00,60815.07151336828
54474,2000 OV13,000000IZSAw2,19.489,0.0393,Ly,150.9727558,3.0868095,2025-05-20 01:43:41.491000+00:00,60815.07200799789
54474,2000 OV13,000000IZSAw2,19.422,0.0385,Ly,150.9728238,3.0867983,2025-05-20 01:44:22.712000+00:00,60815.07248509256
54474,2000 OV13,000000IZSAw2,19.506,0.0453,Ly,150.972974,3.0867665,2025-05-20 01:45:46.879000+00:00,60815.07345924759
54474,2000 OV13,000000IZSAw2,19.363,0.0418,Ly,150.9730564,3.0867459,2025-05-20 01:46:28.019000+00:00,60815.073935404886
54474,2000 OV13,000000IZSAw2,19.409,0.038,Ly,150.9731229,3.0867285,2025-05-20 01:47:12.278000+00:00,60815.074447662104
54474,2000 OV13,000000IZSAw2,19.391,0.0368,Ly,150.9731919,3.0866941,2025-05-20 01:47:53.426000+00:00,60815.07492391206
54474,2000 OV13,000000IZSAw2,19.302,0.0371,Ly,150.973279,3.0866993,2025-05-20 01:48:37.508000+00:00,60815.07543412037
54474,2000 OV13,000000IZSAw2,19.344,0.0336,Ly,150.9734318,3.086642,2025-05-20 01:50:05.826000+00:00,60815.07645631954
54474,2000 OV13,000000IZSAw2,19.346,0.032,Ly,150.9734991,3.0866259,2025-05-20 01:50:49.058000+00:00,60815.07695668982
54474,2000 OV13,000000IZSAw2,19.319,0.035,Ly,150.9735701,3.0865847,2025-05-20 01:51:30.014000+00:00,60815.07743071765
54474,2000 OV13,000000IZSAw2,19.348,0.0352,Ly,150.9736556,3.0865738,2025-05-20 01:52:16.154000+00:00,60815.07796474546
54474,2000 OV13,000000IZSAw2,19.287,0.0348,Ly,150.9737341,3.0865486,2025-05-20 01:52:57.180000+00:00,60815.078439583536
54474,2000 OV13,000000IZSAw2,19.366,0.0346,Ly,150.9738276,3.0865176,2025-05-20 01:53:52.324000+00:00,60815.07907782402
54474,2000 OV13,000000IZSAw2,19.41,0.034,Ly,150.9738953,3.0865185,2025-05-20 01:54:33.542000+00:00,60815.07955488423
54474,2000 OV13,000000IZSAw2,19.386,0.0344,Ly,150.9739864,3.0864818,2025-05-20 01:55:14.504000+00:00,60815.080028981436
54474,2000 OV13,000000IZSAw2,19.342,0.0336,Ly,150.9741429,3.0864487,2025-05-20 01:56:44.909000+00:00,60815.08107533585
54474,2000 OV13,000000IZSAw2,19.322,0.0332,Ly,150.9742096,3.086423,2025-05-20 01:57:28.101000+00:00,60815.08157524327
54474,2000 OV13,000000IZSAw3,19.812,0.0126,Lg,151.1197558,3.0483121,2025-05-20 23:56:09.639000+00:00,60815.99733378459
54474,2000 OV13,000000IZSAw3,19.85,0.0124,Lg,151.1198803,3.0482787,2025-05-20 23:57:15.858000+00:00,60815.99810020812
54474,2000 OV13,000000IZSAw3,19.857,0.0119,Lg,151.1199505,3.048256,2025-05-20 23:57:56.988000+00:00,60815.99857624993
54474,2000 OV13,000000IZSAw3,19.854,0.0115,Lg,151.1201531,3.0482021,2025-05-20 23:59:49.097000+00:00,60815.999873807654
54474,2000 OV13,000000IZSAw3,19.842,0.0115,Lg,151.1202356,3.0481805,2025-05-21 00:00:35.154000+00:00,60816.00040687481
54474,2000 OV13,000000IZSAw3,19.856,0.0116,Lg,151.1204298,3.0481274,2025-05-21 00:02:22.012000+00:00,60816.00164365722
54474,2000 OV13,000000IZSAw3,19.847,0.0116,Lg,151.1206154,3.0480764,2025-05-21 00:04:04.332000+00:00,60816.00282791676
54474,2000 OV13,000000IZSAw3,19.858,0.0116,Lg,151.1206956,3.0480553,2025-05-21 00:04:50.561000+00:00,60816.00336297462
54474,2000 OV13,000000IZSAw3,19.859,0.0116,Lg,151.1207729,3.0480352,2025-05-21 00:05:32.042000+00:00,60816.003843078855
54474,2000 OV13,000000IZSAw3,19.852,0.0116,Lg,151.120845,3.0480144,2025-05-21 00:06:13.197000+00:00,60816.00431940984
54474,2000 OV13,000000IZSAw3,19.833,0.0117,Lg,151.1209202,3.0479941,2025-05-21 00:06:54.505000+00:00,60816.004797511734
54474,2000 OV13,000000IZSAw3,19.846,0.0118,Lg,151.1210585,3.0479585,2025-05-21 00:08:10.606000+00:00,60816.00567831006
54474,2000 OV13,000000IZSAw3,19.837,0.0117,Lg,151.1211698,3.0479256,2025-05-21 00:09:11.843000+00:00,60816.006387071684
54474,2000 OV13,000000IZSAw3,19.841,0.0119,Lg,151.121353,3.0478773,2025-05-21 00:10:53.968000+00:00,60816.007569074165
54474,2000 OV13,000000IZSAw3,19.864,0.012,Lg,151.1214256,3.0478533,2025-05-21 00:11:35.217000+00:00,60816.008046492934
54474,2000 OV13,000000IZSAw3,19.845,0.013,Lg,151.1215192,3.0478309,2025-05-21 00:12:26.275000+00:00,60816.00863744225
54474,2000 OV13,000000IZSAw3,19.852,0.0124,Lg,151.1217786,3.0477596,2025-05-21 00:14:49.442000+00:00,60816.01029446768
54474,2000 OV13,000000IZSAw3,19.842,0.0119,Lg,151.1218621,3.047737,2025-05-21 00:15:35.565000+00:00,60816.01082829852
54474,2000 OV13,000000IZSAw3,19.847,0.0117,Lg,151.1219354,3.0477165,2025-05-21 00:16:16.404000+00:00,60816.0113009722
54474,2000 OV13,000000IZSAw3,19.85,0.0119,Lg,151.1220077,3.0476949,2025-05-21 00:16:57.245000+00:00,60816.01177366916
54474,2000 OV13,000000IZSAw3,19.838,0.0122,Lg,151.1221003,3.0476713,2025-05-21 00:17:47.841000+00:00,60816.012359270826
54474,2000 OV13,000000IZSAw3,19.868,0.012,Lg,151.1221942,3.0476496,2025-05-21 00:18:38.907000+00:00,60816.012950312346
54474,2000 OV13,000000IZSAw3,19.833,0.0118,Lg,151.1222651,3.0476272,2025-05-21 00:19:19.777000+00:00,60816.01342334505
54474,2000 OV13,000000IZSAw3,19.839,0.012,Lg,151.1223666,3.0476005,2025-05-21 00:20:14.133000+00:00,60816.01405246509
54474,2000 OV13,000000IZSAw3,19.852,0.0117,Lg,151.1224405,3.047578,2025-05-21 00:20:55.345000+00:00,60816.01452945592
54474,2000 OV13,000000IZSAw3,21.428,0.0454,Lu,151.1229576,3.0474308,2025-05-21 00:25:47.213000+00:00,60816.01790755801
54474,2000 OV13,000000IZSAw3,21.323,0.0462,Lu,151.1230405,3.0474111,2025-05-21 00:26:36.242000+00:00,60816.0184750231
54474,2000 OV13,000000IZSAw3,21.357,0.0466,Lu,151.1231445,3.047387,2025-05-21 00:27:25.184000+00:00,60816.01904148143
54474,2000 OV13,000000IZSAw3,21.323,0.041,Lu,151.1232164,3.0473671,2025-05-21 00:28:14.429000+00:00,60816.01961144665
54474,2000 OV13,000000IZSAw3,21.302,0.0457,Lu,151.1239903,3.0471574,2025-05-21 00:35:31.609000+00:00,60816.02467140043
54474,2000 OV13,000000IZSAw3,21.399,0.0513,Lu,151.1241214,3.0471312,2025-05-21 00:36:26.520000+00:00,60816.02530694427
54474,2000 OV13,000000IZSAw3,21.249,0.0539,Lu,151.1243026,3.0470622,2025-05-21 00:38:04.853000+00:00,60816.02644505771
54474,2000 OV13,000000IZSAw3,21.453,0.0581,Lu,151.1244074,3.0470347,2025-05-21 00:38:53.975000+00:00,60816.02701359941
54474,2000 OV13,000000IZSAw3,21.407,0.0684,Lu,151.127298,3.0462672,2025-05-21 01:05:36.447000+00:00,60816.045560729224
54474,2000 OV13,000000IZSAw3,21.369,0.0507,Lu,151.1273765,3.0462338,2025-05-21 01:06:26.664000+00:00,60816.04614194436
54474,2000 OV13,000000IZSAw3,21.349,0.0508,Lu,151.1274775,3.0462212,2025-05-21 01:07:17.689000+00:00,60816.04673251137
54474,2000 OV13,000000IZSAw3,21.345,0.0467,Lu,151.1275538,3.0461755,2025-05-21 01:08:09.565000+00:00,60816.04733292805
54474,2000 OV13,000000IZSAw3,21.516,0.0535,Lu,151.1276673,3.0461598,2025-05-21 01:09:00.504000+00:00,60816.04792249994
54474,2000 OV13,000000IZSAw3,21.456,0.0469,Lu,151.1277364,3.0461402,2025-05-21 01:09:49.257000+00:00,60816.04848677106
54474,2000 OV13,000000IZSAw3,21.397,0.0488,Lu,151.1278237,3.046139,2025-05-21 01:10:38.323000+00:00,60816.04905466456
54474,2000 OV13,000000IZSAw3,21.359,0.0433,Lu,151.1279305,3.046086,2025-05-21 01:11:32.373000+00:00,60816.049680243246
54474,2000 OV13,000000IZSAw3,21.427,0.0482,Lu,151.1280213,3.0460766,2025-05-21 01:12:23.209000+00:00,60816.05026862258
54474,2000 OV13,000000IZSAw3,21.409,0.0511,Lu,151.128093,3.0460384,2025-05-21 01:13:17.336000+00:00,60816.05089509254
54474,2000 OV13,000000IZSAw3,21.338,0.0455,Lu,151.1282294,3.0460196,2025-05-21 01:14:11.320000+00:00,60816.051519907545
54474,2000 OV13,000000IZSAw3,21.39,0.0468,Lu,151.1283022,3.0459858,2025-05-21 01:15:02.235000+00:00,60816.05210920144
54474,2000 OV13,000000IZSAw3,21.377,0.0439,Lu,151.1283904,3.0459725,2025-05-21 01:15:51.176000+00:00,60816.05267564813
54474,2000 OV13,000000IZSAw3,21.468,0.0467,Lu,151.1285076,3.0459384,2025-05-21 01:16:40.305000+00:00,60816.05324427085
54474,2000 OV13,000000IZSAw3,21.376,0.0423,Lu,151.128589,3.045914,2025-05-21 01:17:32.277000+00:00,60816.0538457986
54474,2000 OV13,000000IZSAw3,21.391,0.0591,Lu,151.1286603,3.0458747,2025-05-21 01:18:28.103000+00:00,60816.05449193297
54474,2000 OV13,000000IZSAw3,21.248,0.0523,Lu,151.1287898,3.0458707,2025-05-21 01:19:18.930000+00:00,60816.05508020846
54474,2000 OV13,000000IZSAw3,21.493,0.0729,Lu,151.1288672,3.0458346,2025-05-21 01:20:08.155000+00:00,60816.05564994225
54474,2000 OV13,000000IZSAw3,21.444,0.0709,Lu,151.1289567,3.0458069,2025-05-21 01:20:57.223000+00:00,60816.05621785857
54474,2000 OV13,000000IZSAw3,21.279,0.0881,Lu,151.1291526,3.0457473,2025-05-21 01:22:35.130000+00:00,60816.057351041585
54474,2000 OV13,000000IZSAw3,21.389,0.0638,Lu,151.1292497,3.0457376,2025-05-21 01:23:32.212000+00:00,60816.05801171297
54474,2000 OV13,000000IZSAw3,21.492,0.0754,Lu,151.1293264,3.0456983,2025-05-21 01:24:21.437000+00:00,60816.05858144676
54474,2000 OV13,000000IZSAw3,21.435,0.0772,Lu,151.129441,3.0456719,2025-05-21 01:25:17.101000+00:00,60816.05922570592
54474,2000 OV13,000000IZSAw3,19.354,0.0114,Lr,151.1300231,3.0455222,2025-05-21 01:30:43.647000+00:00,60816.06300517358
54474,2000 OV13,000000IZSAw3,19.348,0.0117,Lr,151.1300944,3.0455011,2025-05-21 01:31:24.889000+00:00,60816.06348251179
54474,2000 OV13,000000IZSAw3,19.347,0.0118,Lr,151.1301721,3.0454822,2025-05-21 01:32:05.928000+00:00,60816.063957499806
54474,2000 OV13,000000IZSAw3,19.36,0.0131,Lr,151.1308902,3.045285,2025-05-21 01:38:40.774000+00:00,60816.06852747686
54474,2000 OV13,000000IZSAw3,19.35,0.013,Lr,151.1309688,3.0452652,2025-05-21 01:39:24.550000+00:00,60816.06903414335
54474,2000 OV13,000000IZSAw3,19.342,0.0121,Lr,151.1310528,3.0452412,2025-05-21 01:40:09.105000+00:00,60816.06954982644
54474,2000 OV13,000000IZSAw3,19.356,0.012,Lr,151.1311263,3.0452195,2025-05-21 01:40:53.270000+00:00,60816.07006099541
54474,2000 OV13,000000IZSAw3,19.356,0.013,Lr,151.131363,3.045159,2025-05-21 01:43:02.297000+00:00,60816.07155436324
54474,2000 OV13,000000IZSAw3,19.373,0.0161,Lr,151.1314433,3.0451358,2025-05-21 01:43:46.372000+00:00,60816.07206449052
54474,2000 OV13,000000IZSAw3,19.354,0.014,Lr,151.1315163,3.0451165,2025-05-21 01:44:27.512000+00:00,60816.07254064828
54474,2000 OV13,000000IZSAw3,19.363,0.0135,Lr,151.1316021,3.045092,2025-05-21 01:45:13.661000+00:00,60816.07307477994
54474,2000 OV13,000000IZSAw3,19.381,0.0235,Lr,151.1316863,3.0450704,2025-05-21 01:45:57.631000+00:00,60816.07358369231
54474,2000 OV13,000000IZSAw3,19.359,0.0244,Lr,151.1317595,3.0450487,2025-05-21 01:46:46.606000+00:00,60816.074150532484
54474,2000 OV13,000000IZSAw3,19.34,0.0307,Lr,151.1319405,3.0449966,2025-05-21 01:48:21.728000+00:00,60816.075251481496
54474,2000 OV13,000000IZSAw3,19.371,0.0129,Lr,151.1321001,3.0449575,2025-05-21 01:49:46.790000+00:00,60816.07623599516
54474,2000 OV13,000000IZSAw3,19.356,0.0136,Lr,151.1321832,3.0449332,2025-05-21 01:50:30.902000+00:00,60816.076746550854
54474,2000 OV13,000000IZSAw3,19.382,0.015,Lr,151.1322574,3.0449167,2025-05-21 01:51:11.767000+00:00,60816.07721952535
54474,2000 OV13,000000IZSAw3,19.361,0.0122,Lr,151.1323378,3.0448911,2025-05-21 01:51:55.736000+00:00,60816.077728426084
54474,2000 OV13,000000IZSAw3,19.351,0.0124,Lr,151.1324092,3.0448728,2025-05-21 01:52:36.673000+00:00,60816.07820223365
54474,2000 OV13,000000IZSAw3,19.386,0.0134,Lr,151.1324894,3.0448495,2025-05-21 01:53:20.578000+00:00,60816.078710393514
54474,2000 OV13,000000IZSAw3,19.372,0.0135,Lr,151.1325628,3.0448266,2025-05-21 01:54:04.645000+00:00,60816.07922042813
54474,2000 OV13,000000IZSAw3,19.411,0.0472,Lr,151.1326367,3.044812,2025-05-21 01:54:45.399000+00:00,60816.07969211787
54474,2000 OV13,000000IZSAw3,19.328,0.0368,Lr,151.1327442,3.0447773,2025-05-21 01:55:35.542000+00:00,60816.080272476654
54474,2000 OV13,000000IZSAw3,19.376,0.0232,Lr,151.1328159,3.0447631,2025-05-21 01:56:19.513000+00:00,60816.08078140067
54474,2000 OV13,000000IZSAw3,19.299,0.0369,Lr,151.1328989,3.0447431,2025-05-21 01:57:02.721000+00:00,60816.08128149295
54474,2000 OV13,000000IZSAw3,19.354,0.0912,Lr,151.1329753,3.0447501,2025-05-21 01:57:45.571000+00:00,60816.08177744225
54474,2000 OV13,000000IZSAw3,19.387,0.0133,Lr,151.1330469,3.0446986,2025-05-21 01:58:28.595000+00:00,60816.08227540506
54474,2000 OV13,000000IZSAw3,19.317,0.0252,Lr,151.1331215,3.044682,2025-05-21 01:59:09.538000+00:00,60816.082749282476
54474,2000 OV13,000000IZSAw3,19.455,0.0279,Lr,151.1332058,3.0446574,2025-05-21 01:59:52.559000+00:00,60816.08324721083
