permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
211886,2004 JD7,000000IZVOK2,21.315,0.0262,Li,148.5220544,2.2236449,2025-05-24 23:34:43.503000+00:00,60819.98244795157
211886,2004 JD7,000000IZVOK2,21.321,0.0276,Li,148.5222611,2.2237063,2025-05-24 23:36:13.938000+00:00,60819.9834946529
211886,2004 JD7,000000IZVOK2,21.288,0.0262,Li,148.5231553,2.2239737,2025-05-24 23:42:57.101000+00:00,60819.98816089099
211886,2004 JD7,000000IZVOK2,21.291,0.0251,Li,148.5232603,2.2239891,2025-05-24 23:43:42.395000+00:00,60819.98868512735
211886,2004 JD7,000000IZVOK2,21.249,0.026,Li,148.523357,2.2240237,2025-05-24 23:44:27.891000+00:00,60819.98921170132
211886,2004 JD7,000000IZVOK2,21.239,0.0282,Li,148.5234539,2.2240547,2025-05-24 23:45:12.995000+00:00,60819.98973373836
211886,2004 JD7,000000IZVOK2,21.276,0.0287,Li,148.5235596,2.2240862,2025-05-24 23:45:58.219000+00:00,60819.99025716446
211886,2004 JD7,000000IZVOK2,21.188,0.0282,Li,148.5236544,2.2241084,2025-05-24 23:46:43.396000+00:00,60819.99078004621
211886,2004 JD7,000000IZVOK2,21.211,0.0288,Li,148.5237557,2.2241419,2025-05-24 23:47:28.478000+00:00,60819.99130182853
211886,2004 JD7,000000IZVOK2,21.205,0.028,Li,148.5238633,2.2241687,2025-05-24 23:48:13.863000+00:00,60819.99182711821
211886,2004 JD7,000000IZVOK2,21.171,0.0267,Li,148.5239621,2.2242039,2025-05-24 23:48:59.153000+00:00,60819.992351308
211886,2004 JD7,000000IZVOK2,21.173,0.0254,Li,148.5240584,2.2242295,2025-05-24 23:49:43.966000+00:00,60819.99286997691
211886,2004 JD7,000000IZVOK2,21.199,0.0265,Li,148.5241565,2.2242572,2025-05-24 23:50:29.209000+00:00,60819.993393622804
211886,2004 JD7,000000IZVOK2,21.155,0.0254,Li,148.5242653,2.2242911,2025-05-24 23:51:14.231000+00:00,60819.99391471082
211886,2004 JD7,000000IZVOK2,21.218,0.0276,Li,148.5243579,2.2243168,2025-05-24 23:51:59.054000+00:00,60819.994433495216
211886,2004 JD7,000000IZVOK2,21.167,0.0266,Li,148.5247724,2.2244352,2025-05-24 23:54:59.207000+00:00,60819.996518599335
211886,2004 JD7,000000IZVOK2,21.29,0.0272,Li,148.5248687,2.2244742,2025-05-24 23:55:44.399000+00:00,60819.99704165524
211886,2004 JD7,000000IZVOK2,21.145,0.0262,Li,148.5249665,2.2244969,2025-05-24 23:56:29.207000+00:00,60819.997560266405
211886,2004 JD7,000000IZVOK2,21.124,0.0539,Lz,148.5256925,2.2247101,2025-05-25 00:01:58.372000+00:00,60820.00137004629
211886,2004 JD7,000000IZVOK2,21.089,0.0522,Lz,148.5257945,2.2246836,2025-05-25 00:02:43.672000+00:00,60820.001894352026
211886,2004 JD7,000000IZVOK2,21.029,0.0476,Lz,148.5259969,2.2247945,2025-05-25 00:04:13.806000+00:00,60820.00293756928
211886,2004 JD7,000000IZVOK2,21.117,0.0494,Lz,148.5261973,2.2248565,2025-05-25 00:05:44.251000+00:00,60820.00398438657
211886,2004 JD7,000000IZVOK2,21.101,0.0452,Lz,148.5262934,2.224879,2025-05-25 00:06:29.337000+00:00,60820.00450621545
211886,2004 JD7,000000IZVOK2,21.053,0.0468,Lz,148.5264093,2.2249074,2025-05-25 00:07:14.448000+00:00,60820.005028333515
211886,2004 JD7,000000IZVOK2,21.114,0.0505,Lz,148.5266159,2.2249633,2025-05-25 00:08:44.781000+00:00,60820.00607385393
211886,2004 JD7,000000IZVOK2,20.997,0.0508,Lz,148.5267053,2.2250033,2025-05-25 00:09:29.970000+00:00,60820.00659687491
211886,2004 JD7,000000IZVOK2,21.08,0.0459,Lz,148.5268004,2.2250343,2025-05-25 00:10:14.970000+00:00,60820.00711770821
211886,2004 JD7,000000IZVOK2,21.063,0.0468,Lz,148.5268907,2.2250618,2025-05-25 00:11:00.085000+00:00,60820.00763987284
211886,2004 JD7,000000IZVOK2,24.056,0.5764,Lz,148.5282251,2.2254422,2025-05-25 00:19:16.517000+00:00,60820.01338561345
211886,2004 JD7,000000IZVOK2,21.338,0.0501,Lz,148.5282192,2.2254353,2025-05-25 00:20:46.986000+00:00,60820.01443270827
211886,2004 JD7,000000IZVOK2,21.296,0.049,Lz,148.5284275,2.2255028,2025-05-25 00:22:17.660000+00:00,60820.015482176095
211886,2004 JD7,000000IZVOK2,21.277,0.0444,Lz,148.5286224,2.2255474,2025-05-25 00:23:48.360000+00:00,60820.016531944275
211886,2004 JD7,000000IZVOK2,21.185,0.0239,Lr,148.5299452,2.2259333,2025-05-25 00:33:40.437000+00:00,60820.02338468749
211886,2004 JD7,000000IZVOK2,21.259,0.024,Lr,148.5300416,2.2259674,2025-05-25 00:34:25.336000+00:00,60820.02390435198
211886,2004 JD7,000000IZVOK2,21.245,0.0248,Lr,148.5301445,2.2259987,2025-05-25 00:35:10.534000+00:00,60820.024427476805
211886,2004 JD7,000000IZVOK2,21.212,0.0241,Lr,148.5302456,2.2260243,2025-05-25 00:35:55.457000+00:00,60820.02494741883
211886,2004 JD7,000000IZVOK2,21.235,0.0273,Lr,148.5303341,2.2260501,2025-05-25 00:36:40.832000+00:00,60820.02547259256
211886,2004 JD7,000000IZVOK2,21.233,0.0285,Lr,148.5304342,2.2260813,2025-05-25 00:37:25.934000+00:00,60820.025994606316
211886,2004 JD7,000000IZVOK2,21.265,0.0263,Lr,148.5305542,2.2261121,2025-05-25 00:38:11.115000+00:00,60820.02651753463
211886,2004 JD7,000000IZVOK2,21.247,0.0251,Lr,148.5306531,2.2261456,2025-05-25 00:38:56.026000+00:00,60820.02703733789
211886,2004 JD7,000000IZVOK2,21.221,0.0253,Lr,148.5307495,2.2261716,2025-05-25 00:39:41.508000+00:00,60820.02756374981
211886,2004 JD7,000000IZVOK2,21.238,0.0252,Lr,148.5308586,2.2261993,2025-05-25 00:40:26.566000+00:00,60820.0280852546
211886,2004 JD7,000000IZVOK2,21.179,0.0242,Lr,148.5309537,2.2262313,2025-05-25 00:41:11.942000+00:00,60820.02861043997
211886,2004 JD7,000000IZVOK2,21.177,0.0246,Lr,148.531055,2.22626,2025-05-25 00:41:57.406000+00:00,60820.029136643745
211886,2004 JD7,000000IZVOK2,21.203,0.0261,Lr,148.5311495,2.2262904,2025-05-25 00:42:42.631000+00:00,60820.029660081025
211886,2004 JD7,000000IZVOK2,21.176,0.0262,Lr,148.5312524,2.2263291,2025-05-25 00:43:28.030000+00:00,60820.03018553229
211886,2004 JD7,000000IZVOK3,21.764,0.0261,Lg,148.7179365,2.2779112,2025-05-25 23:17:07.138000+00:00,60820.97022150457
211886,2004 JD7,000000IZVOK3,21.789,0.0279,Lg,148.7180365,2.2779455,2025-05-25 23:17:52.235000+00:00,60820.97074346058
211886,2004 JD7,000000IZVOK3,21.799,0.0266,Lg,148.718132,2.2779695,2025-05-25 23:18:37.524000+00:00,60820.97126763873
211886,2004 JD7,000000IZVOK3,21.784,0.027,Lg,148.718248,2.2780021,2025-05-25 23:19:22.811000+00:00,60820.97179179406
211886,2004 JD7,000000IZVOK3,21.779,0.0269,Lg,148.7183411,2.2780207,2025-05-25 23:20:08.013000+00:00,60820.972314965446
211886,2004 JD7,000000IZVOK3,21.835,0.0272,Lg,148.7185407,2.27809,2025-05-25 23:21:38.099000+00:00,60820.97335762717
211886,2004 JD7,000000IZVOK3,21.848,0.0295,Lg,148.7186494,2.2781033,2025-05-25 23:22:23.193000+00:00,60820.97387954872
211886,2004 JD7,000000IZVOK3,21.809,0.028,Lg,148.7187551,2.278138,2025-05-25 23:23:08.093000+00:00,60820.97439922439
211886,2004 JD7,000000IZVOK3,21.816,0.0259,Lg,148.7188467,2.2781577,2025-05-25 23:23:53.304000+00:00,60820.974922500085
211886,2004 JD7,000000IZVOK3,21.863,0.0263,Lg,148.7189509,2.2781904,2025-05-25 23:24:38.218000+00:00,60820.9754423378
211886,2004 JD7,000000IZVOK3,21.835,0.0254,Lg,148.7190569,2.2782216,2025-05-25 23:25:23.898000+00:00,60820.97597104171
211886,2004 JD7,000000IZVOK3,21.831,0.025,Lg,148.7191554,2.2782546,2025-05-25 23:26:08.977000+00:00,60820.976492789574
211886,2004 JD7,000000IZVOK3,21.838,0.0254,Lg,148.7192564,2.278284,2025-05-25 23:26:54.379000+00:00,60820.9770182753
211886,2004 JD7,000000IZVOK3,21.866,0.0261,Lg,148.7193686,2.2783048,2025-05-25 23:27:39.477000+00:00,60820.97754024295
211886,2004 JD7,000000IZVOK3,21.88,0.027,Lg,148.7194582,2.2783331,2025-05-25 23:28:24.181000+00:00,60820.97805765038
211886,2004 JD7,000000IZVOK3,21.867,0.0257,Lg,148.7195672,2.2783665,2025-05-25 23:29:09.378000+00:00,60820.97858076403
211886,2004 JD7,000000IZVOK3,21.838,0.0257,Lg,148.7196636,2.2783865,2025-05-25 23:29:54.197000+00:00,60820.97909950232
211886,2004 JD7,000000IZVOK3,21.891,0.0293,Lg,148.7197745,2.278416,2025-05-25 23:30:39.781000+00:00,60820.9796270947
211886,2004 JD7,000000IZVOK3,23.166,0.19,Lu,148.72043,2.2784364,2025-05-25 23:35:21.132000+00:00,60820.982883471996
211886,2004 JD7,000000IZVOK3,22.98,0.1887,Lu,148.7207037,2.2787422,2025-05-25 23:38:00.866000+00:00,60820.98473224556
211886,2004 JD7,000000IZVOK3,23.037,0.17,Lu,148.7211279,2.2787685,2025-05-25 23:40:40.666000+00:00,60820.986581782345
211886,2004 JD7,000000IZVOK3,23.128,0.1883,Lu,148.7211671,2.2788328,2025-05-25 23:41:33.854000+00:00,60820.98719738424
211886,2004 JD7,000000IZVOK3,22.995,0.1621,Lu,148.7218619,2.2789833,2025-05-25 23:45:59.175000+00:00,60820.99026822904
211886,2004 JD7,000000IZVOK3,23.118,0.23,Lu,148.72194,2.2790961,2025-05-25 23:47:45.574000+00:00,60820.99149969919
211886,2004 JD7,000000IZVOK3,21.565,0.0574,Lr,148.7231174,2.2793351,2025-05-25 23:55:12.371000+00:00,60820.99667096045
211886,2004 JD7,000000IZVOK3,21.739,0.0784,Lr,148.7231955,2.2793316,2025-05-25 23:55:57.482000+00:00,60820.99719307851
211886,2004 JD7,000000IZVOK3,21.707,0.0396,Lr,148.7235194,2.2794414,2025-05-25 23:58:13.182000+00:00,60820.99876368046
211886,2004 JD7,000000IZVOK3,21.786,0.042,Lr,148.7238339,2.279524,2025-05-26 00:00:29.034000+00:00,60821.000336041674
211886,2004 JD7,000000IZVOK3,21.672,0.0515,Lr,148.723923,2.2795695,2025-05-26 00:01:14.417000+00:00,60821.00086130807
211886,2004 JD7,000000IZVOK3,21.611,0.0335,Lr,148.7241328,2.2796285,2025-05-26 00:02:44.723000+00:00,60821.00190651603
211886,2004 JD7,000000IZVOK3,21.735,0.0357,Lr,148.7242283,2.2796419,2025-05-26 00:03:29.814000+00:00,60821.00242840266
211886,2004 JD7,000000IZVOK3,21.719,0.0353,Lr,148.7243413,2.2796813,2025-05-26 00:04:14.612000+00:00,60821.00294689834
211886,2004 JD7,000000IZVOK3,21.735,0.0344,Lr,148.7244427,2.2796894,2025-05-26 00:04:59.902000+00:00,60821.00347108813
211886,2004 JD7,000000IZVOK3,21.685,0.0472,Lr,148.7245484,2.2797184,2025-05-26 00:05:45.097000+00:00,60821.00399417803
211886,2004 JD7,000000IZVOK3,21.752,0.0392,Lr,148.7246487,2.2797599,2025-05-26 00:06:30.376000+00:00,60821.00451824069
211886,2004 JD7,000000IZVOK3,21.728,0.0444,Lr,148.7247428,2.2797805,2025-05-26 00:07:15.571000+00:00,60821.00504133105
211886,2004 JD7,000000IZVOK3,21.753,0.0504,Lr,148.7248469,2.2798003,2025-05-26 00:08:00.269000+00:00,60821.0055586691
211886,2004 JD7,000000IZVOK3,21.82,0.068,Lr,148.7249404,2.2798577,2025-05-26 00:08:45.557000+00:00,60821.00608283561
211886,2004 JD7,000000IZVOK3,21.797,0.0441,Lr,148.7250648,2.2798709,2025-05-26 00:09:30.755000+00:00,60821.00660596043
211886,2004 JD7,000000IZVOK3,21.522,0.134,Li,148.7268264,2.2803502,2025-05-26 00:22:58.570000+00:00,60821.0159556712
211886,2004 JD7,000000IZVOK3,21.61,0.141,Li,148.7274226,2.2805281,2025-05-26 00:26:44.087000+00:00,60821.01856582193
211886,2004 JD7,000000IZVOK3,21.369,0.1206,Li,148.7281899,2.2807341,2025-05-26 00:32:33.658000+00:00,60821.02261178242
211886,2004 JD7,000000IZVOK3,21.281,0.1566,Li,148.7283074,2.2806603,2025-05-26 00:33:20.373000+00:00,60821.02315246547
211886,2004 JD7,000000IZVOK3,21.493,0.096,Li,148.7284019,2.2808081,2025-05-26 00:34:05.581000+00:00,60821.02367570624
211886,2004 JD7,000000IZVOK3,21.424,0.1647,Li,148.7284955,2.2808333,2025-05-26 00:34:50.948000+00:00,60821.02420078684
211886,2004 JD7,000000IZVOK3,21.243,0.092,Li,148.7288355,2.2809113,2025-05-26 00:37:06.562000+00:00,60821.025770393666
211886,2004 JD7,000000IZVOK3,21.45,0.1495,Li,148.7289979,2.2809294,2025-05-26 00:37:51.680000+00:00,60821.02629259275
211886,2004 JD7,000000IZVOK3,21.152,0.1728,Li,148.7290835,2.2809808,2025-05-26 00:38:37.072000+00:00,60821.02681796299
211886,2004 JD7,000000IZVOK3,21.009,0.2137,Li,148.7296461,2.2810871,2025-05-26 00:42:43.800000+00:00,60821.02967361128
211886,2004 JD7,000000IZVOK3,21.412,0.104,Li,148.7296785,2.281135,2025-05-26 00:43:29.194000+00:00,60821.0301990048
211886,2004 JD7,000000IZVOK3,21.11,0.1603,Li,148.7298645,2.2811591,2025-05-26 00:44:14.568000+00:00,60821.03072416689
211886,2004 JD7,000000IZVOK3,21.256,0.1069,Li,148.72989,2.2811705,2025-05-26 00:44:59.949000+00:00,60821.03124940954
211886,2004 JD7,000000IZVOK3,21.188,0.0872,Li,148.7300163,2.2812384,2025-05-26 00:45:44.868000+00:00,60821.03176930547
211886,2004 JD7,000000IZVOK3,21.166,0.0668,Li,148.7301084,2.2812567,2025-05-26 00:46:30.241000+00:00,60821.032294455916
211886,2004 JD7,000000IZVOK4,21.359,0.0386,Li,149.3327719,2.4287749,2025-05-28 23:17:31.305000+00:00,60823.9705012152
211886,2004 JD7,000000IZVOK4,21.37,0.0391,Li,149.3328857,2.4287866,2025-05-28 23:18:16.203000+00:00,60823.97102086805
211886,2004 JD7,000000IZVOK4,21.315,0.039,Li,149.3330017,2.4288175,2025-05-28 23:19:01.491000+00:00,60823.971545034554
211886,2004 JD7,000000IZVOK4,21.318,0.0345,Li,149.3330938,2.4288595,2025-05-28 23:19:46.809000+00:00,60823.97206954844
211886,2004 JD7,000000IZVOK4,21.354,0.0364,Li,149.3332156,2.428871,2025-05-28 23:20:32.291000+00:00,60823.97259596083
211886,2004 JD7,000000IZVOK4,21.326,0.0383,Li,149.3333078,2.428905,2025-05-28 23:21:17.670000+00:00,60823.973121180665
211886,2004 JD7,000000IZVOK4,21.305,0.0363,Li,149.3334213,2.4289226,2025-05-28 23:22:02.765000+00:00,60823.97364311339
211886,2004 JD7,000000IZVOK4,21.279,0.0375,Li,149.3335189,2.4289452,2025-05-28 23:22:48.061000+00:00,60823.974167372566
211886,2004 JD7,000000IZVOK4,21.384,0.0379,Li,149.3336311,2.4289696,2025-05-28 23:23:33.162000+00:00,60823.97468937514
211886,2004 JD7,000000IZVOK4,21.358,0.0377,Li,149.3337427,2.429003,2025-05-28 23:24:18.069000+00:00,60823.97520913184
211886,2004 JD7,000000IZVOK4,21.395,0.0408,Li,149.3338628,2.4290251,2025-05-28 23:25:03.362000+00:00,60823.97573335655
211886,2004 JD7,000000IZVOK4,21.417,0.0425,Li,149.3339645,2.4290451,2025-05-28 23:25:48.463000+00:00,60823.97625535866
211886,2004 JD7,000000IZVOK4,21.377,0.0381,Li,149.3340601,2.4290694,2025-05-28 23:26:33.648000+00:00,60823.97677833354
211886,2004 JD7,000000IZVOK4,21.372,0.0393,Li,149.3341624,2.4290924,2025-05-28 23:27:19.223000+00:00,60823.97730582161
211886,2004 JD7,000000IZVOK4,21.373,0.042,Li,149.3342812,2.4291277,2025-05-28 23:28:04.411000+00:00,60823.977828830946
211886,2004 JD7,000000IZVOK4,21.314,0.0387,Li,149.3344003,2.4291549,2025-05-28 23:28:49.505000+00:00,60823.9783507525
211886,2004 JD7,000000IZVOK4,21.399,0.0393,Li,149.3344979,2.4291633,2025-05-28 23:29:34.414000+00:00,60823.978870532475
211886,2004 JD7,000000IZVOK4,21.472,0.0405,Li,149.3345943,2.4291982,2025-05-28 23:30:19.601000+00:00,60823.97939353017
211886,2004 JD7,000000IZVOK4,21.372,0.0393,Li,149.3347062,2.429211,2025-05-28 23:31:04.665000+00:00,60823.97991510434
211886,2004 JD7,000000IZVOK4,21.431,0.0408,Li,149.3348253,2.4292396,2025-05-28 23:31:49.476000+00:00,60823.980433749966
211886,2004 JD7,000000IZVOK4,21.463,0.0414,Li,149.3349272,2.4292587,2025-05-28 23:32:34.858000+00:00,60823.98095900472
211886,2004 JD7,000000IZVOK4,21.405,0.0406,Li,149.3350412,2.4292977,2025-05-28 23:33:20.229000+00:00,60823.98148413189
211886,2004 JD7,000000IZVOK4,21.5,0.0461,Li,149.3351396,2.4293079,2025-05-28 23:34:05.567000+00:00,60823.98200887721
211886,2004 JD7,000000IZVOK4,21.394,0.0435,Li,149.3352652,2.4293426,2025-05-28 23:34:50.875000+00:00,60823.982533275615
211886,2004 JD7,000000IZVOK4,21.483,0.0484,Li,149.3353465,2.4293583,2025-05-28 23:35:36.379000+00:00,60823.98305994226
211886,2004 JD7,000000IZVOK4,21.496,0.0424,Li,149.3354648,2.4293857,2025-05-28 23:36:21.475000+00:00,60823.98358188663
211886,2004 JD7,000000IZVOK4,21.504,0.0431,Li,149.3355802,2.4294139,2025-05-28 23:37:06.546000+00:00,60823.98410354182
211886,2004 JD7,000000IZVOK4,21.448,0.0417,Li,149.3356952,2.4294272,2025-05-28 23:37:51.707000+00:00,60823.984626238234
211886,2004 JD7,000000IZVOK4,21.501,0.0447,Li,149.3357682,2.4294557,2025-05-28 23:38:36.830000+00:00,60823.98514849553
211886,2004 JD7,000000IZVOK4,21.436,0.0412,Li,149.3358904,2.4294793,2025-05-28 23:39:22.036000+00:00,60823.98567171302
211886,2004 JD7,000000IZVOK4,21.478,0.0439,Li,149.3360618,2.42952,2025-05-28 23:40:27.653000+00:00,60823.98643116886
211886,2004 JD7,000000IZVOK4,21.492,0.0462,Li,149.3361752,2.4295455,2025-05-28 23:41:12.707000+00:00,60823.98695262754
211886,2004 JD7,000000IZVOK4,21.491,0.0891,Lz,149.3389777,2.4301826,2025-05-29 00:00:54.412000+00:00,60824.00062976871
211886,2004 JD7,000000IZVOK4,21.591,0.0944,Lz,149.3390948,2.4302108,2025-05-29 00:01:39.696000+00:00,60824.00115388911
211886,2004 JD7,000000IZVOK4,21.484,0.0842,Lz,149.339211,2.4302401,2025-05-29 00:02:24.876000+00:00,60824.00167680578
211886,2004 JD7,000000IZVOK4,21.703,0.102,Lz,149.3392905,2.4302514,2025-05-29 00:03:09.877000+00:00,60824.00219765026
211886,2004 JD7,000000IZVOK4,21.73,0.1068,Lz,149.3393761,2.4302774,2025-05-29 00:03:55.007000+00:00,60824.00271998858
211886,2004 JD7,000000IZVOK4,21.528,0.104,Lz,149.3396352,2.4303321,2025-05-29 00:05:25.792000+00:00,60824.0037707407
211886,2004 JD7,000000IZVOK4,21.77,0.1337,Lz,149.3396946,2.4303237,2025-05-29 00:06:10.781000+00:00,60824.00429144688
211886,2004 JD7,000000IZVOK4,21.422,0.0878,Lz,149.3399939,2.4304312,2025-05-29 00:07:40.989000+00:00,60824.00533552095
211886,2004 JD7,000000IZVOK4,21.633,0.1077,Lz,149.3401068,2.430473,2025-05-29 00:08:25.996000+00:00,60824.00585643528
211886,2004 JD7,000000IZVOK4,21.73,0.1166,Lz,149.3402862,2.4304621,2025-05-29 00:10:07.488000+00:00,60824.00703111105
211886,2004 JD7,000000IZVOK4,21.684,0.0927,Lz,149.3404968,2.4305201,2025-05-29 00:11:38.170000+00:00,60824.008080671076
211886,2004 JD7,000000IZVOK4,21.478,0.0758,Lz,149.3406185,2.4305554,2025-05-29 00:12:23.565000+00:00,60824.00860607624
211886,2004 JD7,000000IZVOK4,21.557,0.0857,Lz,149.3407398,2.4305789,2025-05-29 00:13:08.465000+00:00,60824.009125752375
211886,2004 JD7,000000IZVOK4,21.478,0.0799,Lz,149.3408461,2.4306049,2025-05-29 00:13:53.773000+00:00,60824.009650150314
211886,2004 JD7,000000IZVOK4,21.559,0.0867,Lz,149.3409583,2.4306263,2025-05-29 00:14:39.092000+00:00,60824.010174675845
211886,2004 JD7,000000IZVOK4,21.584,0.0864,Lz,149.3410673,2.4306459,2025-05-29 00:15:24.511000+00:00,60824.01070035901
211886,2004 JD7,000000IZVOK4,21.63,0.0898,Lz,149.341164,2.4306932,2025-05-29 00:16:09.726000+00:00,60824.01122368034
211886,2004 JD7,000000IZVOK4,21.463,0.0722,Lz,149.3413021,2.4307195,2025-05-29 00:17:12.810000+00:00,60824.01195381954
211886,2004 JD7,000000IZVOK4,21.407,0.0702,Lz,149.3414312,2.4307305,2025-05-29 00:17:58.123000+00:00,60824.01247827569
211886,2004 JD7,000000IZVOK4,21.372,0.0697,Lz,149.3416312,2.4307755,2025-05-29 00:19:28.931000+00:00,60824.01352929417
211886,2004 JD7,000000IZVOK4,21.323,0.0719,Lz,149.3418977,2.4308506,2025-05-29 00:21:19.163000+00:00,60824.0148051274
211886,2004 JD7,000000IZVOK4,21.358,0.0711,Lz,149.3420071,2.4309206,2025-05-29 00:22:04.580000+00:00,60824.01533078682
211886,2004 JD7,000000IZVOK4,21.444,0.0707,Lz,149.3421122,2.4308912,2025-05-29 00:22:49.883000+00:00,60824.01585512748
211886,2004 JD7,000000IZVOK4,21.305,0.0618,Lz,149.3422392,2.4309293,2025-05-29 00:23:35.102000+00:00,60824.01637849538
211886,2004 JD7,000000IZVOK4,21.31,0.0609,Lz,149.3423494,2.4309362,2025-05-29 00:24:20.984000+00:00,60824.016909536906
211886,2004 JD7,000000IZVOK4,21.352,0.0652,Lz,149.3425544,2.4309868,2025-05-29 00:25:51.546000+00:00,60824.01795770833
211886,2004 JD7,000000IZVOK4,21.288,0.0595,Lz,149.3426608,2.4309961,2025-05-29 00:26:36.362000+00:00,60824.018476412166
