permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
447026,2004 OC12,000000IZVZk2,21.569,0.0253,Lg,271.5886453,-24.531219,2025-05-02 06:45:03.400000+00:00,60797.28128935164
447026,2004 OC12,000000IZVZk2,21.669,0.0276,Lg,271.5886773,-24.5312373,2025-05-02 06:45:45.280000+00:00,60797.28177407384
447026,2004 OC12,000000IZVZk2,21.613,0.026,Lg,271.5887177,-24.5312952,2025-05-02 06:47:11.588000+00:00,60797.282773009036
447026,2004 OC12,000000IZVZk2,21.549,0.0293,Lg,271.588726,-24.5313223,2025-05-02 06:47:54.798000+00:00,60797.28327312507
447026,2004 OC12,000000IZVZk2,21.563,0.0236,Lg,271.5887612,-24.5313455,2025-05-02 06:48:36.116000+00:00,60797.283751342446
447026,2004 OC12,000000IZVZk2,21.504,0.0231,Lg,271.5887789,-24.5313637,2025-05-02 06:49:20.370000+00:00,60797.284263541456
447026,2004 OC12,000000IZVZk2,21.537,0.0241,Lg,271.5888137,-24.5314232,2025-05-02 06:50:47.777000+00:00,60797.28527519666
447026,2004 OC12,000000IZVZk2,21.571,0.0226,Lg,271.5888525,-24.5314723,2025-05-02 06:52:15.040000+00:00,60797.286285185255
447026,2004 OC12,000000IZVZk2,21.548,0.0235,Lg,271.5888706,-24.5314989,2025-05-02 06:52:56.476000+00:00,60797.28676476842
447026,2004 OC12,000000IZVZk2,21.621,0.0246,Lg,271.5889131,-24.5315496,2025-05-02 06:54:23.667000+00:00,60797.28777392348
447026,2004 OC12,000000IZVZk2,21.551,0.0252,Lg,271.5889495,-24.5316086,2025-05-02 06:55:48.830000+00:00,60797.288759606425
447026,2004 OC12,000000IZVZk2,21.521,0.0257,Lg,271.5889715,-24.5316287,2025-05-02 06:56:32.799000+00:00,60797.28926850716
447026,2004 OC12,000000IZVZk2,21.53,0.0237,Lg,271.5889871,-24.5316485,2025-05-02 06:57:17.089000+00:00,60797.28978112247
447026,2004 OC12,000000IZVZk2,21.539,0.0251,Lg,271.5890269,-24.5317098,2025-05-02 06:58:46.405000+00:00,60797.29081487283
447026,2004 OC12,000000IZVZk2,21.595,0.0247,Lg,271.5890529,-24.5317279,2025-05-02 06:59:30.367000+00:00,60797.29132369207
447026,2004 OC12,000000IZVZk2,21.574,0.0297,Lg,271.5890794,-24.5317485,2025-05-02 07:00:13.568000+00:00,60797.291823703796
447026,2004 OC12,000000IZVZk2,21.567,0.028,Lg,271.5890897,-24.5317824,2025-05-02 07:00:57.533000+00:00,60797.29233255796
447026,2004 OC12,000000IZVZk2,21.555,0.0348,Lg,271.5891506,-24.5318228,2025-05-02 07:02:25.959000+00:00,60797.293356006965
447026,2004 OC12,000000IZVZk2,21.627,0.0287,Lg,271.5891447,-24.5318548,2025-05-02 07:03:09.950000+00:00,60797.29386516195
447026,2004 OC12,000000IZVZk2,21.528,0.039,Lg,271.5891796,-24.5319102,2025-05-02 07:04:36.837000+00:00,60797.294870798476
447026,2004 OC12,000000IZVZk2,21.575,0.0353,Lg,271.5892075,-24.5319185,2025-05-02 07:05:27.233000+00:00,60797.295454085805
447026,2004 OC12,000000IZVZk2,21.552,0.0301,Lg,271.5892209,-24.5319546,2025-05-02 07:06:12.263000+00:00,60797.295975266024
447026,2004 OC12,000000IZVZk2,21.603,0.0231,Lg,271.5892485,-24.5319831,2025-05-02 07:06:53.684000+00:00,60797.29645467596
447026,2004 OC12,000000IZVZk2,21.592,0.0233,Lg,271.5892691,-24.5320129,2025-05-02 07:07:35.779000+00:00,60797.296941886656
447026,2004 OC12,000000IZVZk2,21.582,0.0262,Lg,271.5893283,-24.5320869,2025-05-02 07:09:50.157000+00:00,60797.29849718744
447026,2004 OC12,000000IZVZk2,21.641,0.0264,Lg,271.589363,-24.5321368,2025-05-02 07:11:13.828000+00:00,60797.2994656018
447026,2004 OC12,000000IZVZk2,21.668,0.0223,Lg,271.5894506,-24.5322471,2025-05-02 07:14:14.842000+00:00,60797.30156067107
447026,2004 OC12,000000IZVZk2,21.632,0.0249,Lg,271.5894691,-24.532266,2025-05-02 07:14:58.339000+00:00,60797.30206410866
447026,2004 OC12,000000IZVZk2,21.7,0.0258,Lg,271.5895379,-24.5323599,2025-05-02 07:17:16.252000+00:00,60797.30366032384
447026,2004 OC12,000000IZVZk2,21.698,0.0236,Lg,271.5895575,-24.5323796,2025-05-02 07:17:59.668000+00:00,60797.30416282406
447026,2004 OC12,000000IZVZk2,21.695,0.0252,Lg,271.589572,-24.5324097,2025-05-02 07:18:42.340000+00:00,60797.304656712804
447026,2004 OC12,000000IZVZk2,21.588,0.0247,Lg,271.5895993,-24.5324314,2025-05-02 07:19:28.970000+00:00,60797.30519641191
447026,2004 OC12,000000IZVZk2,21.598,0.0259,Lg,271.5896125,-24.5324588,2025-05-02 07:20:18.934000+00:00,60797.305774698965
447026,2004 OC12,000000IZVZk2,21.65,0.0231,Lg,271.5896373,-24.5324886,2025-05-02 07:21:06.580000+00:00,60797.30632615741
447026,2004 OC12,000000IZVZk2,21.655,0.0241,Lg,271.5896619,-24.5325143,2025-05-02 07:21:49.088000+00:00,60797.30681814812
447026,2004 OC12,000000IZVZk2,21.651,0.0288,Lg,271.5896749,-24.5325338,2025-05-02 07:22:33.322000+00:00,60797.3073301157
447026,2004 OC12,000000IZVZk2,21.68,0.03,Lg,271.5897084,-24.5325671,2025-05-02 07:23:20.801000+00:00,60797.30787964119
447026,2004 OC12,000000IZVZk2,21.611,0.026,Lg,271.5897197,-24.5325885,2025-05-02 07:24:07.240000+00:00,60797.308417129796
447026,2004 OC12,000000IZVZk2,21.711,0.028,Lg,271.5897377,-24.5326144,2025-05-02 07:24:54.822000+00:00,60797.30896784738
447026,2004 OC12,000000IZVZk2,21.666,0.0248,Lg,271.5897568,-24.5326446,2025-05-02 07:25:37.643000+00:00,60797.309463460464
447026,2004 OC12,000000IZVZk2,21.651,0.0251,Lg,271.5897754,-24.5326718,2025-05-02 07:26:20.944000+00:00,60797.30996462982
447026,2004 OC12,000000IZVZk3,20.892,0.0267,Lr,271.6311875,-24.5765432,2025-05-03 04:42:07.554000+00:00,60798.195920764
447026,2004 OC12,000000IZVZk3,20.817,0.0288,Lr,271.631208,-24.5765546,2025-05-03 04:42:50.676000+00:00,60798.19641986117
447026,2004 OC12,000000IZVZk3,20.942,0.0254,Lr,271.6312192,-24.5765997,2025-05-03 04:43:36.724000+00:00,60798.196952824015
447026,2004 OC12,000000IZVZk3,20.875,0.0259,Lr,271.6312606,-24.5766267,2025-05-03 04:44:19.613000+00:00,60798.197449224535
447026,2004 OC12,000000IZVZk3,20.8,0.0245,Lr,271.6312685,-24.5766552,2025-05-03 04:45:05.248000+00:00,60798.19797740737
447026,2004 OC12,000000IZVZk3,20.89,0.0251,Lr,271.6312947,-24.5766763,2025-05-03 04:45:49.247000+00:00,60798.19848665502
447026,2004 OC12,000000IZVZk3,20.896,0.0239,Lr,271.6312959,-24.576701,2025-05-03 04:46:32.301000+00:00,60798.19898496522
447026,2004 OC12,000000IZVZk3,20.873,0.0239,Lr,271.6313189,-24.5767359,2025-05-03 04:47:14.868000+00:00,60798.19947763905
447026,2004 OC12,000000IZVZk3,20.938,0.0242,Lr,271.6313264,-24.5767459,2025-05-03 04:47:56.300000+00:00,60798.19995717611
447026,2004 OC12,000000IZVZk3,20.895,0.0243,Lr,271.6313714,-24.5768037,2025-05-03 04:49:26.452000+00:00,60798.201000601985
447026,2004 OC12,000000IZVZk3,20.883,0.0234,Lr,271.6314083,-24.5768677,2025-05-03 04:50:54.379000+00:00,60798.20201827539
447026,2004 OC12,000000IZVZk3,20.934,0.0246,Lr,271.6314239,-24.5768905,2025-05-03 04:51:36.643000+00:00,60798.20250744233
447026,2004 OC12,000000IZVZk3,20.944,0.0228,Lr,271.6314547,-24.5769442,2025-05-03 04:53:03.489000+00:00,60798.20351260435
447026,2004 OC12,000000IZVZk3,20.929,0.0236,Lr,271.6314859,-24.5769728,2025-05-03 04:53:45.893000+00:00,60798.20400339132
447026,2004 OC12,000000IZVZk3,20.87,0.0256,Lr,271.6314913,-24.5769998,2025-05-03 04:54:27.235000+00:00,60798.2044818867
447026,2004 OC12,000000IZVZk3,20.878,0.0245,Lr,271.6315317,-24.5770448,2025-05-03 04:56:00.030000+00:00,60798.205555902794
447026,2004 OC12,000000IZVZk3,20.883,0.0242,Lr,271.6315698,-24.5771037,2025-05-03 04:57:30.088000+00:00,60798.20659824088
447026,2004 OC12,000000IZVZk3,20.908,0.0232,Lr,271.6315928,-24.5771368,2025-05-03 04:58:16.910000+00:00,60798.20714016212
447026,2004 OC12,000000IZVZk3,20.88,0.025,Lr,271.6316053,-24.5771711,2025-05-03 04:58:59.402000+00:00,60798.207631967496
447026,2004 OC12,000000IZVZk3,20.92,0.0251,Lr,271.6316097,-24.5771925,2025-05-03 04:59:46.531000+00:00,60798.2081774422
447026,2004 OC12,000000IZVZk3,20.993,0.0263,Lr,271.6316438,-24.5772185,2025-05-03 05:00:28.933000+00:00,60798.20866820589
447026,2004 OC12,000000IZVZk3,20.924,0.0256,Lr,271.6316571,-24.5772471,2025-05-03 05:01:12.096000+00:00,60798.20916777756
447026,2004 OC12,000000IZVZk3,20.962,0.0247,Lr,271.6316674,-24.5772711,2025-05-03 05:01:55.544000+00:00,60798.20967064798
447026,2004 OC12,000000IZVZk3,20.958,0.024,Lr,271.631692,-24.5772899,2025-05-03 05:02:37.717000+00:00,60798.21015876159
447026,2004 OC12,000000IZVZk3,20.946,0.0265,Lr,271.6317099,-24.5773267,2025-05-03 05:03:20.642000+00:00,60798.21065557888
447026,2004 OC12,000000IZVZk3,21.029,0.0317,Lr,271.6317242,-24.5773492,2025-05-03 05:04:14.520000+00:00,60798.21127916686
447026,2004 OC12,000000IZVZk3,20.942,0.023,Lr,271.6317603,-24.577403,2025-05-03 05:05:38.899000+00:00,60798.21225577546
447026,2004 OC12,000000IZVZk3,21.151,0.0244,Lr,271.631782,-24.5774287,2025-05-03 05:06:23.892000+00:00,60798.21277652774
447026,2004 OC12,000000IZVZk3,21.015,0.0246,Lr,271.6317921,-24.5774545,2025-05-03 05:07:07.089000+00:00,60798.2132764929
447026,2004 OC12,000000IZVZk3,21.02,0.0265,Lr,271.6318144,-24.5774829,2025-05-03 05:07:49.472000+00:00,60798.21376703726
447026,2004 OC12,000000IZVZk3,20.986,0.0253,Lr,271.6318303,-24.5775131,2025-05-03 05:08:35.611000+00:00,60798.214301053435
447026,2004 OC12,000000IZVZk3,20.92,0.0233,Lr,271.6318482,-24.5775335,2025-05-03 05:09:17.267000+00:00,60798.21478318283
447026,2004 OC12,000000IZVZk3,20.998,0.025,Lr,271.6318549,-24.5775616,2025-05-03 05:10:01.788000+00:00,60798.21529847244
447026,2004 OC12,000000IZVZk3,21.015,0.0232,Lr,271.6318945,-24.5776162,2025-05-03 05:11:27.407000+00:00,60798.21628943272
447026,2004 OC12,000000IZVZk3,20.935,0.0227,Lr,271.6319312,-24.5776761,2025-05-03 05:12:52.407000+00:00,60798.21727322927
447026,2004 OC12,000000IZVZk3,21.004,0.0235,Lr,271.6319473,-24.5777003,2025-05-03 05:13:36.205000+00:00,60798.21778015047
447026,2004 OC12,000000IZVZk3,20.994,0.0256,Lr,271.6323354,-24.5783139,2025-05-03 05:30:20.726000+00:00,60798.22940655099
447026,2004 OC12,000000IZVZk3,20.865,0.0228,Lr,271.6323479,-24.5783386,2025-05-03 05:31:02.799000+00:00,60798.22989350697
447026,2004 OC12,000000IZVZk3,20.927,0.0257,Lr,271.6323884,-24.5783958,2025-05-03 05:32:28.654000+00:00,60798.23088719929
447026,2004 OC12,000000IZVZk3,20.868,0.0228,Lr,271.6324112,-24.5784427,2025-05-03 05:33:54.813000+00:00,60798.23188440967
447026,2004 OC12,000000IZVZk3,20.911,0.0217,Lr,271.6324288,-24.578468,2025-05-03 05:34:38.141000+00:00,60798.232385891024
447026,2004 OC12,000000IZVZk3,20.925,0.0242,Lr,271.6324561,-24.5785014,2025-05-03 05:35:21.370000+00:00,60798.23288622685
447026,2004 OC12,000000IZVZk3,20.976,0.0226,Lr,271.6324647,-24.5785231,2025-05-03 05:36:05.150000+00:00,60798.2333929399
447026,2004 OC12,000000IZVZk3,21.001,0.0249,Lr,271.6324907,-24.578554,2025-05-03 05:36:50.846000+00:00,60798.23392182868
447026,2004 OC12,000000IZVZk3,20.939,0.0249,Lr,271.6325026,-24.5785806,2025-05-03 05:37:35.211000+00:00,60798.23443531245
447026,2004 OC12,000000IZVZk3,20.981,0.0226,Lr,271.6325129,-24.5786045,2025-05-03 05:38:18.360000+00:00,60798.23493472207
447026,2004 OC12,000000IZVZk3,20.984,0.0239,Lr,271.6325249,-24.578631,2025-05-03 05:39:02.282000+00:00,60798.23544307891
447026,2004 OC12,000000IZVZk3,20.971,0.027,Lr,271.6325428,-24.5786606,2025-05-03 05:39:46.086000+00:00,60798.2359500695
447026,2004 OC12,000000IZVZk3,20.955,0.0281,Lr,271.632578,-24.5787021,2025-05-03 05:40:38.351000+00:00,60798.23655498866
447026,2004 OC12,000000IZVZk3,20.945,0.0217,Lr,271.6325992,-24.5787425,2025-05-03 05:42:05.713000+00:00,60798.237566122785
447026,2004 OC12,000000IZVZk3,20.935,0.0232,Lr,271.6326186,-24.5787595,2025-05-03 05:42:50.083000+00:00,60798.2380796643
447026,2004 OC12,000000IZVZk3,20.94,0.0244,Lr,271.6326337,-24.5787901,2025-05-03 05:43:33.898000+00:00,60798.23858678248
447026,2004 OC12,000000IZVZk3,20.939,0.0233,Lr,271.6326489,-24.5788285,2025-05-03 05:44:18.149000+00:00,60798.239098946564
447026,2004 OC12,000000IZVZk3,21.037,0.0234,Lr,271.6326723,-24.5788507,2025-05-03 05:45:02.157000+00:00,60798.23960829852
447026,2004 OC12,000000IZVZk3,20.95,0.0217,Lr,271.6326819,-24.5788784,2025-05-03 05:45:46.055000+00:00,60798.24011637736
447026,2004 OC12,000000IZVZk3,20.917,0.0227,Lr,271.6327061,-24.5789003,2025-05-03 05:46:29.569000+00:00,60798.240620011464
447026,2004 OC12,000000IZVZk3,20.911,0.0228,Lr,271.6327303,-24.5789563,2025-05-03 05:47:57.522000+00:00,60798.24163798615
447026,2004 OC12,000000IZVZk3,20.829,0.0273,Li,271.6328457,-24.5791351,2025-05-03 05:52:46.224000+00:00,60798.244979444426
447026,2004 OC12,000000IZVZk3,20.84,0.0309,Li,271.6328594,-24.5791584,2025-05-03 05:53:29.619000+00:00,60798.24548170157
447026,2004 OC12,000000IZVZk3,21.006,0.0251,Li,271.6328967,-24.5792068,2025-05-03 05:54:57.461000+00:00,60798.24649839103
447026,2004 OC12,000000IZVZk3,21.534,0.0271,Lg,271.6338971,-24.5808843,2025-05-03 06:41:32.842000+00:00,60798.27885233797
447026,2004 OC12,000000IZVZk3,21.536,0.0253,Lg,271.6339538,-24.5809722,2025-05-03 06:43:39.593000+00:00,60798.280319363344
447026,2004 OC12,000000IZVZk3,21.476,0.0244,Lg,271.6339895,-24.5810182,2025-05-03 06:45:05.923000+00:00,60798.28131855326
447026,2004 OC12,000000IZVZk3,21.564,0.0245,Lg,271.634038,-24.5810929,2025-05-03 06:47:12.952000+00:00,60798.28278879635
447026,2004 OC12,000000IZVZk3,21.527,0.0262,Lg,271.6340612,-24.5811449,2025-05-03 06:48:40.893000+00:00,60798.28380663181
447026,2004 OC12,000000IZVZk3,21.628,0.0262,Lg,271.634103,-24.5812287,2025-05-03 06:50:50.572000+00:00,60798.285307546146
447026,2004 OC12,000000IZVZk4,22.924,0.1748,Lu,271.6691273,-24.6277727,2025-05-04 05:00:45.807000+00:00,60799.208863507025
447026,2004 OC12,000000IZVZk4,22.927,0.1735,Lu,271.669112,-24.6278376,2025-05-04 05:01:36.822000+00:00,60799.20945395855
447026,2004 OC12,000000IZVZk4,23.03,0.2141,Lu,271.6690965,-24.6277503,2025-05-04 05:03:18.463000+00:00,60799.21063035866
447026,2004 OC12,000000IZVZk4,23.022,0.1611,Lu,271.6691243,-24.6277581,2025-05-04 05:04:07.634000+00:00,60799.211199467536
447026,2004 OC12,000000IZVZk4,23.022,0.1783,Lu,271.6691442,-24.62785,2025-05-04 05:04:57.811000+00:00,60799.211780219804
447026,2004 OC12,000000IZVZk4,23.125,0.1706,Lu,271.6691945,-24.6279422,2025-05-04 05:08:18.920000+00:00,60799.21410787059
447026,2004 OC12,000000IZVZk4,23.115,0.1874,Lu,271.6692477,-24.6280396,2025-05-04 05:09:09.874000+00:00,60799.21469761571
447026,2004 OC12,000000IZVZk4,23.418,0.2049,Lu,271.6694072,-24.6281314,2025-05-04 05:12:32.718000+00:00,60799.217045347206
447026,2004 OC12,000000IZVZk4,22.955,0.1525,Lu,271.6693621,-24.6282687,2025-05-04 05:15:54.212000+00:00,60799.219377453905
447026,2004 OC12,000000IZVZk4,23.216,0.2065,Lu,271.6693649,-24.6284091,2025-05-04 05:18:29.027000+00:00,60799.22116929386
447026,2004 OC12,000000IZVZk4,22.94,0.2035,Lu,271.6693239,-24.6284916,2025-05-04 05:19:18.045000+00:00,60799.22173663182
447026,2004 OC12,000000IZVZk4,23.192,0.1907,Lu,271.6694251,-24.6284649,2025-05-04 05:20:58.315000+00:00,60799.22289716452
447026,2004 OC12,000000IZVZk4,23.373,0.2081,Lu,271.669547,-24.6285505,2025-05-04 05:25:24.926000+00:00,60799.225982939824
447026,2004 OC12,000000IZVZk4,23.189,0.2038,Lu,271.6694828,-24.6285132,2025-05-04 05:26:17.385000+00:00,60799.2265901044
447026,2004 OC12,000000IZVZk4,23.198,0.1891,Lu,271.6695509,-24.6286637,2025-05-04 05:27:06.982000+00:00,60799.2271641437
447026,2004 OC12,000000IZVZk4,23.21,0.1929,Lu,271.6696411,-24.6288504,2025-05-04 05:30:33.613000+00:00,60799.22955570603
447026,2004 OC12,000000IZVZk4,23.141,0.1971,Lu,271.6696697,-24.6290188,2025-05-04 05:34:51.421000+00:00,60799.232539595105
447026,2004 OC12,000000IZVZk4,23.337,0.2194,Lu,271.6696546,-24.6291524,2025-05-04 05:39:11.269000+00:00,60799.23554709507
447026,2004 OC12,000000IZVZk4,22.929,0.1735,Lu,271.6697857,-24.629127,2025-05-04 05:40:02.177000+00:00,60799.23613630794
447026,2004 OC12,000000IZVZk4,22.994,0.1597,Lu,271.6697785,-24.6292083,2025-05-04 05:42:38.415000+00:00,60799.23794461787
447026,2004 OC12,000000IZVZk4,22.878,0.1492,Lu,271.6697475,-24.6293514,2025-05-04 05:44:22.467000+00:00,60799.23914892366
447026,2004 OC12,000000IZVZk4,22.613,0.1694,Lu,271.6698039,-24.6293243,2025-05-04 05:45:13.585000+00:00,60799.23974056728
447026,2004 OC12,000000IZVZk4,21.548,0.0243,Lg,271.669988,-24.6297248,2025-05-04 05:55:33.820000+00:00,60799.24691921286
447026,2004 OC12,000000IZVZk4,21.585,0.0254,Lg,271.670027,-24.6298145,2025-05-04 05:57:47.081000+00:00,60799.24846158549
447026,2004 OC12,000000IZVZk4,21.661,0.0271,Lg,271.6700262,-24.6298374,2025-05-04 05:58:31.186000+00:00,60799.24897206016
447026,2004 OC12,000000IZVZk4,21.652,0.0268,Lg,271.6700503,-24.6298912,2025-05-04 05:59:59.783000+00:00,60799.24999748822
447026,2004 OC12,000000IZVZk4,21.566,0.0219,Lg,271.6700665,-24.6299148,2025-05-04 06:00:43.282000+00:00,60799.2505009491
447026,2004 OC12,000000IZVZk4,21.598,0.0242,Lg,271.6700778,-24.6299422,2025-05-04 06:01:26.568000+00:00,60799.2510019443
447026,2004 OC12,000000IZVZk4,21.631,0.0234,Lg,271.6701028,-24.6299977,2025-05-04 06:02:51.408000+00:00,60799.25198388891
447026,2004 OC12,000000IZVZk4,21.666,0.0228,Lg,271.6701279,-24.6300582,2025-05-04 06:04:18.684000+00:00,60799.25299402792
447026,2004 OC12,000000IZVZk4,21.635,0.0237,Lg,271.6701284,-24.63009,2025-05-04 06:05:02.359000+00:00,60799.2534995256
447026,2004 OC12,000000IZVZk4,21.696,0.0236,Lg,271.6701622,-24.6301434,2025-05-04 06:06:29.230000+00:00,60799.254504976794
447026,2004 OC12,000000IZVZk4,21.675,0.0252,Lg,271.6701741,-24.6301696,2025-05-04 06:07:13.181000+00:00,60799.25501366891
447026,2004 OC12,000000IZVZk4,21.64,0.0221,Lg,271.6701909,-24.630202,2025-05-04 06:07:56.187000+00:00,60799.25551142357
447026,2004 OC12,000000IZVZk4,21.644,0.0232,Lg,271.6702003,-24.6302273,2025-05-04 06:08:39.027000+00:00,60799.25600725692
447026,2004 OC12,000000IZVZk4,21.59,0.0224,Lg,271.670237,-24.6303079,2025-05-04 06:10:49.415000+00:00,60799.25751637714
447026,2004 OC12,000000IZVZk4,21.563,0.0204,Lg,271.6702424,-24.6303328,2025-05-04 06:11:32.442000+00:00,60799.25801437488
447026,2004 OC12,000000IZVZk4,21.593,0.024,Lg,271.670285,-24.6304189,2025-05-04 06:13:44.447000+00:00,60799.25954221049
447026,2004 OC12,000000IZVZk4,21.569,0.0208,Lg,271.6703049,-24.6304642,2025-05-04 06:15:12.846000+00:00,60799.26056534704
447026,2004 OC12,000000IZVZk4,21.513,0.0252,Lg,271.6703254,-24.6305219,2025-05-04 06:16:41.340000+00:00,60799.261589583475
447026,2004 OC12,000000IZVZk4,21.516,0.0242,Lg,271.6703374,-24.630551,2025-05-04 06:17:32.581000+00:00,60799.26218265062
447026,2004 OC12,000000IZVZk4,21.446,0.0277,Lg,271.670384,-24.6306485,2025-05-04 06:20:28.223000+00:00,60799.264215543866
447026,2004 OC12,000000IZVZk4,21.54,0.0241,Lg,271.6704577,-24.630818,2025-05-04 06:24:49.560000+00:00,60799.26724027796
447026,2004 OC12,000000IZVZk4,21.619,0.026,Lg,271.6705897,-24.631117,2025-05-04 06:33:26.080000+00:00,60799.27321851859
447026,2004 OC12,000000IZVZk4,21.516,0.0225,Lg,271.6706139,-24.6311823,2025-05-04 06:34:52.971000+00:00,60799.27422420122
447026,2004 OC12,000000IZVZk4,21.506,0.0236,Lg,271.670618,-24.6312094,2025-05-04 06:35:35.328000+00:00,60799.2747144443
447026,2004 OC12,000000IZVZk4,21.479,0.0235,Lg,271.6706388,-24.6312255,2025-05-04 06:36:19.304000+00:00,60799.275223426055
447026,2004 OC12,000000IZVZk4,21.542,0.0213,Lg,271.6706477,-24.6312603,2025-05-04 06:37:03.544000+00:00,60799.275735463016
447026,2004 OC12,000000IZVZk4,21.536,0.0225,Lg,271.6706559,-24.6312824,2025-05-04 06:37:47.551000+00:00,60799.27624480333
