permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
61318,2000 OV51,000000IZSB72,20.259,0.0269,Lz,148.5656319,1.2483857,2025-05-25 00:08:44.781000+00:00,60820.00607385393
61318,2000 OV51,000000IZSB72,20.211,0.0293,Lz,148.5657278,1.2483722,2025-05-25 00:09:29.970000+00:00,60820.00659687491
61318,2000 OV51,000000IZSB72,20.238,0.025,Lz,148.5658345,1.2483625,2025-05-25 00:10:14.970000+00:00,60820.00711770821
61318,2000 OV51,000000IZSB72,20.238,0.0259,Lz,148.5659241,1.2483588,2025-05-25 00:11:00.085000+00:00,60820.00763987284
61318,2000 OV51,000000IZSB72,20.177,0.023,Lz,148.5664294,1.2483384,2025-05-25 00:14:45.611000+00:00,60820.01025012741
61318,2000 OV51,000000IZSB72,20.249,0.0232,Lz,148.5665229,1.2483299,2025-05-25 00:15:30.910000+00:00,60820.010774421506
61318,2000 OV51,000000IZSB72,20.223,0.0256,Lz,148.5666266,1.2483267,2025-05-25 00:16:16.296000+00:00,60820.01129972236
61318,2000 OV51,000000IZSB72,20.27,0.0256,Lz,148.5669263,1.248318,2025-05-25 00:18:31.517000+00:00,60820.01286478015
61318,2000 OV51,000000IZSB72,20.319,0.023,Lz,148.5671266,1.2483044,2025-05-25 00:20:01.751000+00:00,60820.01390915504
61318,2000 OV51,000000IZSB72,20.342,0.0236,Lz,148.5674281,1.2482832,2025-05-25 00:22:17.660000+00:00,60820.015482176095
61318,2000 OV51,000000IZSB72,20.299,0.023,Lz,148.5680683,1.2482531,2025-05-25 00:27:09.863000+00:00,60820.01886415528
61318,2000 OV51,000000IZSB72,20.273,0.023,Lz,148.5681698,1.2482482,2025-05-25 00:27:55.271000+00:00,60820.019389710855
61318,2000 OV51,000000IZSB72,20.361,0.0151,Lr,148.5691321,1.2482009,2025-05-25 00:35:10.534000+00:00,60820.024427476805
61318,2000 OV51,000000IZSB72,20.321,0.0151,Lr,148.5692341,1.2481925,2025-05-25 00:35:55.457000+00:00,60820.02494741883
61318,2000 OV51,000000IZSB72,20.342,0.0165,Lr,148.5694371,1.2481836,2025-05-25 00:37:25.934000+00:00,60820.025994606316
61318,2000 OV51,000000IZSB72,20.304,0.0155,Lr,148.5695309,1.248184,2025-05-25 00:38:11.115000+00:00,60820.02651753463
61318,2000 OV51,000000IZSB72,20.322,0.0149,Lr,148.569729,1.2481725,2025-05-25 00:39:41.508000+00:00,60820.02756374981
61318,2000 OV51,000000IZSB72,20.305,0.0147,Lr,148.5698313,1.2481684,2025-05-25 00:40:26.566000+00:00,60820.0280852546
61318,2000 OV51,000000IZSB72,20.308,0.0147,Lr,148.5699328,1.2481603,2025-05-25 00:41:11.942000+00:00,60820.02861043997
61318,2000 OV51,000000IZSB72,20.307,0.0148,Lr,148.5700317,1.2481508,2025-05-25 00:41:57.406000+00:00,60820.029136643745
61318,2000 OV51,000000IZSB73,20.903,0.0169,Lg,148.7551115,1.2383112,2025-05-25 23:17:52.235000+00:00,60820.97074346058
61318,2000 OV51,000000IZSB73,20.903,0.0159,Lg,148.7554148,1.2382903,2025-05-25 23:20:08.013000+00:00,60820.972314965446
61318,2000 OV51,000000IZSB73,20.876,0.0154,Lg,148.7559221,1.2382628,2025-05-25 23:23:53.304000+00:00,60820.974922500085
61318,2000 OV51,000000IZSB73,20.905,0.0153,Lg,148.7560199,1.2382532,2025-05-25 23:24:38.218000+00:00,60820.9754423378
61318,2000 OV51,000000IZSB73,20.877,0.0154,Lg,148.7561223,1.2382446,2025-05-25 23:25:23.898000+00:00,60820.97597104171
61318,2000 OV51,000000IZSB73,20.858,0.0149,Lg,148.7562265,1.2382395,2025-05-25 23:26:08.977000+00:00,60820.976492789574
61318,2000 OV51,000000IZSB73,20.864,0.0155,Lg,148.7563296,1.2382367,2025-05-25 23:26:54.379000+00:00,60820.9770182753
61318,2000 OV51,000000IZSB73,20.881,0.0159,Lg,148.7565216,1.2382296,2025-05-25 23:28:24.181000+00:00,60820.97805765038
61318,2000 OV51,000000IZSB73,20.872,0.0155,Lg,148.7566269,1.2382236,2025-05-25 23:29:09.378000+00:00,60820.97858076403
61318,2000 OV51,000000IZSB73,20.841,0.0153,Lg,148.7567316,1.2382118,2025-05-25 23:29:54.197000+00:00,60820.97909950232
61318,2000 OV51,000000IZSB73,22.239,0.1092,Lu,148.7574653,1.238221,2025-05-25 23:35:21.132000+00:00,60820.982883471996
61318,2000 OV51,000000IZSB73,22.422,0.094,Lu,148.7580315,1.2381503,2025-05-25 23:39:47.364000+00:00,60820.98596486123
61318,2000 OV51,000000IZSB73,22.256,0.0837,Lu,148.7584304,1.2380765,2025-05-25 23:42:26.954000+00:00,60820.98781196773
61318,2000 OV51,000000IZSB73,22.236,0.0904,Lu,148.7585,1.2381284,2025-05-25 23:43:19.864000+00:00,60820.988424351905
61318,2000 OV51,000000IZSB73,22.21,0.0798,Lu,148.7586612,1.2380809,2025-05-25 23:44:12.885000+00:00,60820.98903802084
61318,2000 OV51,000000IZSB73,22.435,0.091,Lu,148.7587932,1.238071,2025-05-25 23:45:05.982000+00:00,60820.989652569406
61318,2000 OV51,000000IZSB73,22.255,0.0809,Lu,148.7588935,1.2380927,2025-05-25 23:45:59.175000+00:00,60820.99026822904
61318,2000 OV51,000000IZSB73,22.252,0.116,Lu,148.7589967,1.23807,2025-05-25 23:46:52.455000+00:00,60820.9908848959
61318,2000 OV51,000000IZSB73,22.176,0.1215,Lu,148.7591246,1.2380687,2025-05-25 23:47:45.574000+00:00,60820.99149969919
61318,2000 OV51,000000IZSB73,22.678,0.2091,Lu,148.7592605,1.2381419,2025-05-25 23:48:38.496000+00:00,60820.99211222213
61318,2000 OV51,000000IZSB73,22.497,0.1449,Lu,148.7593695,1.2380108,2025-05-25 23:49:31.795000+00:00,60820.99272910878
61318,2000 OV51,000000IZSB73,22.481,0.131,Lu,148.7594686,1.2380297,2025-05-25 23:50:24.923000+00:00,60820.99334401637
61318,2000 OV51,000000IZSB73,20.269,0.015,Lr,148.7604283,1.237999,2025-05-25 23:57:27.781000+00:00,60820.99823820591
61318,2000 OV51,000000IZSB73,20.257,0.0149,Lr,148.7605289,1.2379863,2025-05-25 23:58:13.182000+00:00,60820.99876368046
61318,2000 OV51,000000IZSB73,20.275,0.0166,Lr,148.7606348,1.2379863,2025-05-25 23:58:58.452000+00:00,60820.99928763881
61318,2000 OV51,000000IZSB73,20.264,0.0157,Lr,148.760738,1.2379792,2025-05-25 23:59:43.651000+00:00,60820.999810775276
61318,2000 OV51,000000IZSB73,20.23,0.0154,Lr,148.7608411,1.2379689,2025-05-26 00:00:29.034000+00:00,60821.000336041674
61318,2000 OV51,000000IZSB73,20.275,0.0165,Lr,148.7609432,1.2379689,2025-05-26 00:01:14.417000+00:00,60821.00086130807
61318,2000 OV51,000000IZSB73,20.282,0.0148,Lr,148.7611389,1.2379521,2025-05-26 00:02:44.723000+00:00,60821.00190651603
61318,2000 OV51,000000IZSB73,20.256,0.0142,Lr,148.7612408,1.2379463,2025-05-26 00:03:29.814000+00:00,60821.00242840266
61318,2000 OV51,000000IZSB73,20.278,0.0145,Lr,148.7613422,1.2379401,2025-05-26 00:04:14.612000+00:00,60821.00294689834
61318,2000 OV51,000000IZSB73,20.255,0.0176,Lr,148.7615476,1.2379213,2025-05-26 00:05:45.097000+00:00,60821.00399417803
61318,2000 OV51,000000IZSB73,20.288,0.0157,Lr,148.7617454,1.237917,2025-05-26 00:07:15.571000+00:00,60821.00504133105
61318,2000 OV51,000000IZSB73,20.346,0.0185,Lr,148.7618471,1.2379096,2025-05-26 00:08:00.269000+00:00,60821.0055586691
61318,2000 OV51,000000IZSB73,20.322,0.0204,Lr,148.7619465,1.2379024,2025-05-26 00:08:45.557000+00:00,60821.00608283561
61318,2000 OV51,000000IZSB73,20.323,0.0165,Lr,148.7620561,1.2379043,2025-05-26 00:09:30.755000+00:00,60821.00660596043
61318,2000 OV51,000000IZSB73,20.312,0.0163,Lr,148.7622521,1.2378819,2025-05-26 00:11:00.949000+00:00,60821.00764987245
61318,2000 OV51,000000IZSB73,20.133,0.0865,Li,148.7629575,1.2378773,2025-05-26 00:16:11.762000+00:00,60821.011247245595
61318,2000 OV51,000000IZSB73,20.244,0.0707,Li,148.7630635,1.2378223,2025-05-26 00:16:57.041000+00:00,60821.01177130779
61318,2000 OV51,000000IZSB73,19.982,0.1254,Li,148.763104,1.2378621,2025-05-26 00:17:42.238000+00:00,60821.01229442144
61318,2000 OV51,000000IZSB73,20.064,0.1882,Li,148.7631947,1.2377904,2025-05-26 00:18:27.430000+00:00,60821.012817476876
61318,2000 OV51,000000IZSB73,20.134,0.1218,Li,148.7633764,1.2378696,2025-05-26 00:19:12.624000+00:00,60821.0133405556
61318,2000 OV51,000000IZSB73,20.486,0.1226,Li,148.7635014,1.2378949,2025-05-26 00:19:58.103000+00:00,60821.01386693306
61318,2000 OV51,000000IZSB73,19.863,0.1315,Li,148.76354,1.2377284,2025-05-26 00:20:43.013000+00:00,60821.01438672468
61318,2000 OV51,000000IZSB73,20.323,0.1747,Li,148.7637411,1.2378375,2025-05-26 00:21:28.283000+00:00,60821.014910683036
61318,2000 OV51,000000IZSB73,20.421,0.149,Li,148.7639589,1.2378085,2025-05-26 00:23:43.753000+00:00,60821.0164786228
61318,2000 OV51,000000IZSB73,20.061,0.1058,Li,148.7640777,1.2377902,2025-05-26 00:24:28.851000+00:00,60821.01700059045
61318,2000 OV51,000000IZSB73,20.228,0.0397,Li,148.7651524,1.2377079,2025-05-26 00:32:33.658000+00:00,60821.02261178242
61318,2000 OV51,000000IZSB73,20.1,0.0434,Li,148.7652675,1.2376976,2025-05-26 00:33:20.373000+00:00,60821.02315246547
61318,2000 OV51,000000IZSB73,20.164,0.0319,Li,148.7653722,1.2377054,2025-05-26 00:34:05.581000+00:00,60821.02367570624
61318,2000 OV51,000000IZSB73,20.034,0.046,Li,148.7654636,1.2377082,2025-05-26 00:34:50.948000+00:00,60821.02420078684
61318,2000 OV51,000000IZSB73,20.11,0.0413,Li,148.7657745,1.2376824,2025-05-26 00:37:06.562000+00:00,60821.025770393666
61318,2000 OV51,000000IZSB73,20.116,0.0524,Li,148.7658698,1.2376714,2025-05-26 00:37:51.680000+00:00,60821.02629259275
61318,2000 OV51,000000IZSB73,20.231,0.0623,Li,148.7659441,1.2376613,2025-05-26 00:38:37.072000+00:00,60821.02681796299
61318,2000 OV51,000000IZSB73,20.121,0.0822,Li,148.7660915,1.2376535,2025-05-26 00:39:22.354000+00:00,60821.027342060115
61318,2000 OV51,000000IZSB73,20.177,0.117,Li,148.7663803,1.2376357,2025-05-26 00:41:58.699000+00:00,60821.0291516087
61318,2000 OV51,000000IZSB73,20.047,0.0861,Li,148.7665145,1.2376239,2025-05-26 00:42:43.800000+00:00,60821.02967361128
61318,2000 OV51,000000IZSB73,20.038,0.0316,Li,148.766834,1.2376249,2025-05-26 00:44:59.949000+00:00,60821.03124940954
61318,2000 OV51,000000IZSB73,20.125,0.0388,Li,148.7669394,1.2376053,2025-05-26 00:45:44.868000+00:00,60821.03176930547
61318,2000 OV51,000000IZSB74,20.16,0.0167,Li,149.3620607,1.1959203,2025-05-28 23:17:31.305000+00:00,60823.9705012152
61318,2000 OV51,000000IZSB74,20.123,0.0167,Li,149.3621626,1.1959108,2025-05-28 23:18:16.203000+00:00,60823.97102086805
61318,2000 OV51,000000IZSB74,20.143,0.0158,Li,149.3623743,1.195896,2025-05-28 23:19:46.809000+00:00,60823.97206954844
61318,2000 OV51,000000IZSB74,20.082,0.0159,Li,149.3624844,1.1958862,2025-05-28 23:20:32.291000+00:00,60823.97259596083
61318,2000 OV51,000000IZSB74,20.165,0.0164,Li,149.3625843,1.1958756,2025-05-28 23:21:17.670000+00:00,60823.973121180665
61318,2000 OV51,000000IZSB74,20.088,0.0163,Li,149.3626967,1.1958725,2025-05-28 23:22:02.765000+00:00,60823.97364311339
61318,2000 OV51,000000IZSB74,20.155,0.0169,Li,149.3628035,1.1958606,2025-05-28 23:22:48.061000+00:00,60823.974167372566
61318,2000 OV51,000000IZSB74,20.128,0.0163,Li,149.3629028,1.1958522,2025-05-28 23:23:33.162000+00:00,60823.97468937514
61318,2000 OV51,000000IZSB74,20.147,0.0159,Li,149.3630146,1.1958454,2025-05-28 23:24:18.069000+00:00,60823.97520913184
61318,2000 OV51,000000IZSB74,20.146,0.0167,Li,149.3632212,1.1958224,2025-05-28 23:25:48.463000+00:00,60823.97625535866
61318,2000 OV51,000000IZSB74,20.151,0.0162,Li,149.3633292,1.1958192,2025-05-28 23:26:33.648000+00:00,60823.97677833354
61318,2000 OV51,000000IZSB74,20.122,0.0166,Li,149.3634363,1.1958092,2025-05-28 23:27:19.223000+00:00,60823.97730582161
61318,2000 OV51,000000IZSB74,20.146,0.0172,Li,149.3635426,1.195805,2025-05-28 23:28:04.411000+00:00,60823.977828830946
61318,2000 OV51,000000IZSB74,20.137,0.0168,Li,149.3636509,1.1957856,2025-05-28 23:28:49.505000+00:00,60823.9783507525
61318,2000 OV51,000000IZSB74,20.136,0.0163,Li,149.3637542,1.1957812,2025-05-28 23:29:34.414000+00:00,60823.978870532475
61318,2000 OV51,000000IZSB74,20.102,0.0156,Li,149.3638563,1.1957685,2025-05-28 23:30:19.601000+00:00,60823.97939353017
61318,2000 OV51,000000IZSB74,20.17,0.0166,Li,149.3639685,1.1957642,2025-05-28 23:31:04.665000+00:00,60823.97991510434
61318,2000 OV51,000000IZSB74,20.093,0.016,Li,149.3640746,1.1957559,2025-05-28 23:31:49.476000+00:00,60823.980433749966
61318,2000 OV51,000000IZSB74,20.134,0.0163,Li,149.3641772,1.1957445,2025-05-28 23:32:34.858000+00:00,60823.98095900472
61318,2000 OV51,000000IZSB74,20.111,0.0162,Li,149.3642834,1.1957352,2025-05-28 23:33:20.229000+00:00,60823.98148413189
61318,2000 OV51,000000IZSB74,20.104,0.0167,Li,149.3643864,1.1957298,2025-05-28 23:34:05.567000+00:00,60823.98200887721
61318,2000 OV51,000000IZSB74,20.138,0.0173,Li,149.3644974,1.1957191,2025-05-28 23:34:50.875000+00:00,60823.982533275615
61318,2000 OV51,000000IZSB74,20.107,0.0165,Li,149.3645961,1.1957073,2025-05-28 23:35:36.379000+00:00,60823.98305994226
61318,2000 OV51,000000IZSB74,20.106,0.0162,Li,149.3647072,1.1957,2025-05-28 23:36:21.475000+00:00,60823.98358188663
61318,2000 OV51,000000IZSB74,20.108,0.0157,Li,149.3648113,1.1956917,2025-05-28 23:37:06.546000+00:00,60823.98410354182
61318,2000 OV51,000000IZSB74,20.137,0.0166,Li,149.3649152,1.1956894,2025-05-28 23:37:51.707000+00:00,60823.984626238234
61318,2000 OV51,000000IZSB74,20.162,0.0168,Li,149.3650242,1.195681,2025-05-28 23:38:36.830000+00:00,60823.98514849553
61318,2000 OV51,000000IZSB74,20.174,0.017,Li,149.3652841,1.1956502,2025-05-28 23:40:27.653000+00:00,60823.98643116886
61318,2000 OV51,000000IZSB74,20.154,0.0172,Li,149.3653894,1.1956456,2025-05-28 23:41:12.707000+00:00,60823.98695262754
61318,2000 OV51,000000IZSB74,20.188,0.0182,Li,149.3654978,1.1956344,2025-05-28 23:41:58.504000+00:00,60823.98748268513
61318,2000 OV51,000000IZSB74,20.275,0.0287,Lz,149.3680531,1.1954306,2025-05-29 00:00:07.970000+00:00,60824.00009224517
61318,2000 OV51,000000IZSB74,20.212,0.0282,Lz,149.3681605,1.1954156,2025-05-29 00:00:54.412000+00:00,60824.00062976871
61318,2000 OV51,000000IZSB74,20.205,0.0277,Lz,149.3682716,1.1954067,2025-05-29 00:01:39.696000+00:00,60824.00115388911
61318,2000 OV51,000000IZSB74,20.232,0.0274,Lz,149.3683752,1.1953903,2025-05-29 00:02:24.876000+00:00,60824.00167680578
61318,2000 OV51,000000IZSB74,20.212,0.0279,Lz,149.3684877,1.1953879,2025-05-29 00:03:09.877000+00:00,60824.00219765026
61318,2000 OV51,000000IZSB74,20.169,0.0277,Lz,149.368601,1.1953876,2025-05-29 00:03:55.007000+00:00,60824.00271998858
61318,2000 OV51,000000IZSB74,20.22,0.0299,Lz,149.3687089,1.1953573,2025-05-29 00:04:40.381000+00:00,60824.00324515067
61318,2000 OV51,000000IZSB74,20.181,0.0321,Lz,149.3688152,1.1953433,2025-05-29 00:05:25.792000+00:00,60824.0037707407
61318,2000 OV51,000000IZSB74,20.22,0.0341,Lz,149.3689161,1.1953439,2025-05-29 00:06:10.781000+00:00,60824.00429144688
61318,2000 OV51,000000IZSB74,20.261,0.0333,Lz,149.3690124,1.1953373,2025-05-29 00:06:56.084000+00:00,60824.00481578708
61318,2000 OV51,000000IZSB74,20.198,0.0294,Lz,149.3691218,1.1953244,2025-05-29 00:07:40.989000+00:00,60824.00533552095
61318,2000 OV51,000000IZSB74,20.209,0.0293,Lz,149.3692214,1.1953199,2025-05-29 00:08:25.996000+00:00,60824.00585643528
61318,2000 OV51,000000IZSB74,20.158,0.0283,Lz,149.3693343,1.1953285,2025-05-29 00:09:11.208000+00:00,60824.00637972215
61318,2000 OV51,000000IZSB74,20.176,0.0277,Lz,149.3695697,1.195301,2025-05-29 00:10:52.780000+00:00,60824.00755532412
61318,2000 OV51,000000IZSB74,20.15,0.0252,Lz,149.3696665,1.1952801,2025-05-29 00:11:38.170000+00:00,60824.008080671076
61318,2000 OV51,000000IZSB74,20.154,0.0252,Lz,149.3697822,1.1952781,2025-05-29 00:12:23.565000+00:00,60824.00860607624
61318,2000 OV51,000000IZSB74,20.187,0.0248,Lz,149.3699044,1.195268,2025-05-29 00:13:08.465000+00:00,60824.009125752375
61318,2000 OV51,000000IZSB74,20.151,0.025,Lz,149.3700004,1.1952588,2025-05-29 00:13:53.773000+00:00,60824.009650150314
61318,2000 OV51,000000IZSB74,20.135,0.0252,Lz,149.3700992,1.1952535,2025-05-29 00:14:39.092000+00:00,60824.010174675845
61318,2000 OV51,000000IZSB74,20.105,0.024,Lz,149.3702084,1.195244,2025-05-29 00:15:24.511000+00:00,60824.01070035901
61318,2000 OV51,000000IZSB74,20.182,0.025,Lz,149.3703149,1.1952339,2025-05-29 00:16:09.726000+00:00,60824.01122368034
61318,2000 OV51,000000IZSB74,20.177,0.0239,Lz,149.3704519,1.1952207,2025-05-29 00:17:12.810000+00:00,60824.01195381954
61318,2000 OV51,000000IZSB74,20.125,0.023,Lz,149.3705653,1.1952091,2025-05-29 00:17:58.123000+00:00,60824.01247827569
61318,2000 OV51,000000IZSB74,20.221,0.0262,Lz,149.3706731,1.1952101,2025-05-29 00:18:43.598000+00:00,60824.01300460659
61318,2000 OV51,000000IZSB74,20.157,0.0249,Lz,149.3707901,1.1951967,2025-05-29 00:19:28.931000+00:00,60824.01352929417
61318,2000 OV51,000000IZSB74,20.147,0.026,Lz,149.3709393,1.1951816,2025-05-29 00:20:33.825000+00:00,60824.01428038208
61318,2000 OV51,000000IZSB74,20.111,0.025,Lz,149.3710473,1.1951708,2025-05-29 00:21:19.163000+00:00,60824.0148051274
61318,2000 OV51,000000IZSB74,20.139,0.0248,Lz,149.371144,1.1951538,2025-05-29 00:22:04.580000+00:00,60824.01533078682
61318,2000 OV51,000000IZSB74,20.152,0.0237,Lz,149.3712521,1.1951634,2025-05-29 00:22:49.883000+00:00,60824.01585512748
61318,2000 OV51,000000IZSB74,20.139,0.0241,Lz,149.3713605,1.1951497,2025-05-29 00:23:35.102000+00:00,60824.01637849538
61318,2000 OV51,000000IZSB74,20.136,0.0233,Lz,149.371469,1.1951344,2025-05-29 00:24:20.984000+00:00,60824.016909536906
61318,2000 OV51,000000IZSB74,20.192,0.0242,Lz,149.3715773,1.1951247,2025-05-29 00:25:06.464000+00:00,60824.01743592601
61318,2000 OV51,000000IZSB74,20.165,0.0241,Lz,149.3716724,1.195111,2025-05-29 00:25:51.546000+00:00,60824.01795770833
61318,2000 OV51,000000IZSB74,20.134,0.0228,Lz,149.3720021,1.1950926,2025-05-29 00:28:06.620000+00:00,60824.01952106459
61318,2000 OV51,000000IZSB74,20.194,0.024,Lz,149.3721101,1.1950779,2025-05-29 00:28:51.636000+00:00,60824.020042083226
61318,2000 OV51,000000IZSB74,20.152,0.0237,Lz,149.3722106,1.1950668,2025-05-29 00:29:36.932000+00:00,60824.0205663424
61318,2000 OV51,000000IZSB74,20.194,0.0235,Lz,149.372317,1.1950644,2025-05-29 00:30:22.397000+00:00,60824.021092557814
61318,2000 OV51,000000IZSB74,20.173,0.0237,Lz,149.3724243,1.1950589,2025-05-29 00:31:07.529000+00:00,60824.02161491895
61318,2000 OV51,000000IZSB74,20.369,0.0161,Lr,149.3742405,1.1948985,2025-05-29 00:44:00.297000+00:00,60824.03055899311
61318,2000 OV51,000000IZSB74,20.33,0.0155,Lr,149.3743533,1.194898,2025-05-29 00:44:45.396000+00:00,60824.0310809724
61318,2000 OV51,000000IZSB74,20.346,0.0154,Lr,149.374457,1.1948836,2025-05-29 00:45:30.820000+00:00,60824.031606712844
61318,2000 OV51,000000IZSB74,20.364,0.0153,Lr,149.3745651,1.1948769,2025-05-29 00:46:16.197000+00:00,60824.03213190986
61318,2000 OV51,000000IZSB74,20.362,0.0158,Lr,149.3746737,1.1948694,2025-05-29 00:47:01.483000+00:00,60824.03265605308
61318,2000 OV51,000000IZSB74,20.32,0.016,Lr,149.37478,1.1948602,2025-05-29 00:47:46.969000+00:00,60824.03318251157
61318,2000 OV51,000000IZSB74,20.358,0.0156,Lr,149.3748853,1.1948444,2025-05-29 00:48:32.535000+00:00,60824.0337098958
61318,2000 OV51,000000IZSB74,20.394,0.0156,Lr,149.3750967,1.1948356,2025-05-29 00:50:03.228000+00:00,60824.03475958342
61318,2000 OV51,000000IZSB74,20.369,0.0162,Lr,149.3754116,1.1948119,2025-05-29 00:52:18.997000+00:00,60824.036330983974
61318,2000 OV51,000000IZSB74,20.366,0.0157,Lr,149.3755188,1.1948043,2025-05-29 00:53:04.286000+00:00,60824.03685516212
61318,2000 OV51,000000IZSB74,20.379,0.0171,Lr,149.3756241,1.1947809,2025-05-29 00:53:49.310000+00:00,60824.03737627296
61318,2000 OV51,000000IZSB74,20.418,0.0177,Lr,149.3757324,1.1947803,2025-05-29 00:54:34.792000+00:00,60824.03790268535
61318,2000 OV51,000000IZSB74,20.443,0.0177,Lr,149.3758428,1.194763,2025-05-29 00:55:20.270000+00:00,60824.038429050706
61318,2000 OV51,000000IZSB74,20.415,0.0175,Lr,149.3759471,1.1947608,2025-05-29 00:56:05.673000+00:00,60824.03895454854
61318,2000 OV51,000000IZSB74,20.416,0.017,Lr,149.3760597,1.1947476,2025-05-29 00:56:51.067000+00:00,60824.03947994206
61318,2000 OV51,000000IZSB74,20.404,0.0172,Lr,149.3761651,1.1947404,2025-05-29 00:57:36.510000+00:00,60824.04000590276
61318,2000 OV51,000000IZSB74,20.415,0.0172,Lr,149.3762724,1.194743,2025-05-29 00:58:21.696000+00:00,60824.040528888814
61318,2000 OV51,000000IZSB74,20.429,0.0172,Lr,149.3763782,1.1947257,2025-05-29 00:59:08.031000+00:00,60824.04106517369
61318,2000 OV51,000000IZSB74,20.389,0.0169,Lr,149.3764901,1.1947147,2025-05-29 00:59:53.597000+00:00,60824.041592557915
61318,2000 OV51,000000IZSB74,20.398,0.0178,Lr,149.3765928,1.1947115,2025-05-29 01:00:39.080000+00:00,60824.04211898148
61318,2000 OV51,000000IZSB74,20.362,0.0171,Lr,149.3766963,1.194697,2025-05-29 01:01:24.272000+00:00,60824.04264203692
61318,2000 OV51,000000IZSB74,20.411,0.018,Lr,149.3768073,1.194695,2025-05-29 01:02:09.665000+00:00,60824.0431674188
61318,2000 OV51,000000IZSB74,20.387,0.0176,Lr,149.376916,1.194684,2025-05-29 01:02:55.226000+00:00,60824.04369474528
61318,2000 OV51,000000IZSB74,20.375,0.0169,Lr,149.3770271,1.194677,2025-05-29 01:03:40.646000+00:00,60824.044220439624
61318,2000 OV51,000000IZSB74,20.376,0.0177,Lr,149.3771293,1.1946652,2025-05-29 01:04:25.945000+00:00,60824.04474473372
61318,2000 OV51,000000IZSB74,20.391,0.0168,Lr,149.377245,1.1946502,2025-05-29 01:05:11.606000+00:00,60824.04527321737
61318,2000 OV51,000000IZSB74,20.683,0.0183,Lr,149.3773595,1.1946363,2025-05-29 01:05:57.274000+00:00,60824.045801782515
61318,2000 OV51,000000IZSB74,20.389,0.0181,Lr,149.3775079,1.1946232,2025-05-29 01:07:03.707000+00:00,60824.0465706829
61318,2000 OV51,000000IZSB74,20.407,0.0176,Lr,149.3776107,1.1946156,2025-05-29 01:07:48.899000+00:00,60824.047093738336
61318,2000 OV51,000000IZSB74,20.592,0.0168,Lr,149.377718,1.1946165,2025-05-29 01:08:34.226000+00:00,60824.04761835653
61318,2000 OV51,000000IZSB74,20.384,0.016,Lr,149.377818,1.1946048,2025-05-29 01:09:19.600000+00:00,60824.04814351862
61318,2000 OV51,000000IZSB74,20.387,0.0158,Lr,149.3779293,1.1945986,2025-05-29 01:10:05.002000+00:00,60824.04866900481
61318,2000 OV51,000000IZSB75,20.358,0.0151,Lr,149.5821394,1.1770339,2025-05-30 00:40:13.299000+00:00,60825.02793170139
61318,2000 OV51,000000IZSB75,20.369,0.0149,Lr,149.582242,1.1770241,2025-05-30 00:40:58.681000+00:00,60825.02845695615
61318,2000 OV51,000000IZSB75,20.388,0.0151,Lr,149.5823545,1.1770102,2025-05-30 00:41:44.055000+00:00,60825.02898211824
