permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92556,2000 OP39,000000IZSA62,21.432,0.0246,Lg,149.4950105,3.7949674,2025-05-21 00:20:14.133000+00:00,60816.01405246509
92556,2000 OP39,000000IZSA62,22.73,0.1268,Lu,149.4956394,3.7949564,2025-05-21 00:25:47.213000+00:00,60816.01790755801
92556,2000 OP39,000000IZSA62,22.787,0.131,Lu,149.4968544,3.7949217,2025-05-21 00:36:26.520000+00:00,60816.02530694427
92556,2000 OP39,000000IZSA62,22.82,0.1442,Lu,149.4970512,3.7949481,2025-05-21 00:38:04.853000+00:00,60816.02644505771
92556,2000 OP39,000000IZSA62,22.73,0.1449,Lu,149.500206,3.7948408,2025-05-21 01:05:36.447000+00:00,60816.045560729224
92556,2000 OP39,000000IZSA62,22.545,0.1107,Lu,149.5004576,3.794927,2025-05-21 01:08:09.565000+00:00,60816.04733292805
92556,2000 OP39,000000IZSA62,22.814,0.1372,Lu,149.5005089,3.7948801,2025-05-21 01:09:00.504000+00:00,60816.04792249994
92556,2000 OP39,000000IZSA62,22.891,0.1678,Lu,149.5007093,3.794873,2025-05-21 01:09:49.257000+00:00,60816.04848677106
92556,2000 OP39,000000IZSA62,22.72,0.1352,Lu,149.5008525,3.7948803,2025-05-21 01:11:32.373000+00:00,60816.049680243246
92556,2000 OP39,000000IZSA62,22.91,0.1629,Lu,149.5009326,3.7949083,2025-05-21 01:12:23.209000+00:00,60816.05026862258
92556,2000 OP39,000000IZSA62,22.773,0.1451,Lu,149.5011834,3.794886,2025-05-21 01:13:17.336000+00:00,60816.05089509254
92556,2000 OP39,000000IZSA62,22.549,0.1051,Lu,149.5012986,3.7948656,2025-05-21 01:15:51.176000+00:00,60816.05267564813
92556,2000 OP39,000000IZSA62,22.824,0.1351,Lu,149.5015145,3.7948635,2025-05-21 01:17:32.277000+00:00,60816.0538457986
92556,2000 OP39,000000IZSA62,22.619,0.1113,Lu,149.5016566,3.7948533,2025-05-21 01:18:28.103000+00:00,60816.05449193297
92556,2000 OP39,000000IZSA62,22.633,0.1942,Lu,149.5021827,3.7948341,2025-05-21 01:23:32.212000+00:00,60816.05801171297
92556,2000 OP39,000000IZSA62,20.865,0.022,Lr,149.5030096,3.7948269,2025-05-21 01:30:43.647000+00:00,60816.06300517358
92556,2000 OP39,000000IZSA62,20.851,0.0332,Lr,149.5039029,3.7948128,2025-05-21 01:38:40.774000+00:00,60816.06852747686
92556,2000 OP39,000000IZSA62,20.831,0.0235,Lr,149.5040807,3.7948102,2025-05-21 01:40:09.105000+00:00,60816.06954982644
92556,2000 OP39,000000IZSA62,20.81,0.029,Lr,149.5041646,3.7948209,2025-05-21 01:40:53.270000+00:00,60816.07006099541
92556,2000 OP39,000000IZSA62,20.758,0.0392,Lr,149.5044971,3.7948108,2025-05-21 01:43:46.372000+00:00,60816.07206449052
92556,2000 OP39,000000IZSA62,20.86,0.0424,Lr,149.5045666,3.7948096,2025-05-21 01:44:27.512000+00:00,60816.07254064828
92556,2000 OP39,000000IZSA62,20.834,0.0388,Lr,149.5046521,3.7947927,2025-05-21 01:45:13.661000+00:00,60816.07307477994
92556,2000 OP39,000000IZSA62,20.959,0.1173,Lr,149.5048184,3.7947688,2025-05-21 01:46:46.606000+00:00,60816.074150532484
92556,2000 OP39,000000IZSA62,20.553,0.118,Lr,149.5048759,3.7948048,2025-05-21 01:47:27.928000+00:00,60816.07462879643
92556,2000 OP39,000000IZSA62,20.942,0.0812,Lr,149.505033,3.7947913,2025-05-21 01:48:21.728000+00:00,60816.075251481496
92556,2000 OP39,000000IZSA62,20.85,0.0312,Lr,149.505179,3.7947993,2025-05-21 01:49:46.790000+00:00,60816.07623599516
92556,2000 OP39,000000IZSA62,20.834,0.0256,Lr,149.5054201,3.7947872,2025-05-21 01:51:55.736000+00:00,60816.077728426084
92556,2000 OP39,000000IZSA62,20.902,0.0983,Lr,149.5058517,3.7947623,2025-05-21 01:55:35.542000+00:00,60816.080272476654
92556,2000 OP39,000000IZSA62,20.997,0.1184,Lr,149.5058922,3.7947978,2025-05-21 01:56:19.513000+00:00,60816.08078140067
92556,2000 OP39,000000IZSA62,20.875,0.0417,Lr,149.5061688,3.7947884,2025-05-21 01:58:28.595000+00:00,60816.08227540506
92556,2000 OP39,000000IZSA62,20.789,0.2034,Lr,149.5063804,3.7947647,2025-05-21 01:59:09.538000+00:00,60816.082749282476
92556,2000 OP39,000000IZSA62,20.927,0.0743,Lr,149.5063885,3.7948226,2025-05-21 02:00:36.483000+00:00,60816.08375559049
92556,2000 OP39,000000IZSA62,20.878,0.1422,Lr,149.5065394,3.7947411,2025-05-21 02:02:09.272000+00:00,60816.0848295372
92556,2000 OP39,000000IZSA62,20.933,0.1464,Lr,149.5066504,3.7947733,2025-05-21 02:02:50.425000+00:00,60816.0853058449
92556,2000 OP39,000000IZSA63,22.712,0.147,Lu,150.0075092,3.7784614,2025-05-23 23:42:50.864000+00:00,60818.988088703714
92556,2000 OP39,000000IZSA63,22.951,0.1692,Lu,150.0076475,3.7784095,2025-05-23 23:43:44.059000+00:00,60818.98870438663
92556,2000 OP39,000000IZSA63,23.005,0.1943,Lu,150.0078618,3.7784256,2025-05-23 23:44:37.439000+00:00,60818.98932221066
92556,2000 OP39,000000IZSA63,22.961,0.1801,Lu,150.0078904,3.7784813,2025-05-23 23:45:30.847000+00:00,60818.98994035879
92556,2000 OP39,000000IZSA63,23.106,0.1879,Lu,150.0079713,3.7783689,2025-05-23 23:46:23.953000+00:00,60818.99055501167
92556,2000 OP39,000000IZSA63,22.729,0.142,Lu,150.0080384,3.778436,2025-05-23 23:47:17.152000+00:00,60818.991170740686
92556,2000 OP39,000000IZSA63,23.112,0.1878,Lu,150.008259,3.7784265,2025-05-23 23:49:03.746000+00:00,60818.992404467426
92556,2000 OP39,000000IZSA63,22.927,0.1522,Lu,150.0084256,3.7783889,2025-05-23 23:50:49.978000+00:00,60818.99363400461
92556,2000 OP39,000000IZSA63,23.212,0.1967,Lu,150.0085289,3.7783822,2025-05-23 23:51:43.066000+00:00,60818.99424844887
92556,2000 OP39,000000IZSA63,22.76,0.1399,Lu,150.0087915,3.7784715,2025-05-23 23:53:29.261000+00:00,60818.99547755765
92556,2000 OP39,000000IZSA63,23.133,0.1907,Lu,150.0088623,3.7783938,2025-05-23 23:54:22.364000+00:00,60818.996092176065
92556,2000 OP39,000000IZSA63,22.875,0.1534,Lu,150.0091237,3.7784202,2025-05-23 23:55:15.384000+00:00,60818.99670583336
92556,2000 OP39,000000IZSA63,22.754,0.1365,Lu,150.0091647,3.7783883,2025-05-23 23:56:08.316000+00:00,60818.99731847225
92556,2000 OP39,000000IZSA63,22.787,0.1515,Lu,150.0092679,3.7784483,2025-05-23 23:57:54.352000+00:00,60818.99854574073
92556,2000 OP39,000000IZSA63,22.939,0.1755,Lu,150.0094861,3.7783151,2025-05-23 23:58:47.159000+00:00,60818.99915693281
92556,2000 OP39,000000IZSA63,22.654,0.1331,Lu,150.0112215,3.7782933,2025-05-24 00:14:10.625000+00:00,60819.009845196735
92556,2000 OP39,000000IZSA63,22.856,0.1574,Lu,150.0112678,3.7783429,2025-05-24 00:15:03.808000+00:00,60819.01046074089
92556,2000 OP39,000000IZSA63,22.952,0.1688,Lu,150.0116452,3.7782626,2025-05-24 00:16:50.575000+00:00,60819.01169646997
92556,2000 OP39,000000IZSA63,23.069,0.1799,Lu,150.0117814,3.7782659,2025-05-24 00:18:02.883000+00:00,60819.01253336808
92556,2000 OP39,000000IZSA63,23.062,0.1826,Lu,150.0119184,3.7782559,2025-05-24 00:18:56.010000+00:00,60819.01314826403
92556,2000 OP39,000000IZSA63,22.91,0.1385,Lu,150.0120187,3.7782402,2025-05-24 00:19:49.397000+00:00,60819.01376616908
92556,2000 OP39,000000IZSA63,22.892,0.1148,Lu,150.0121178,3.7782688,2025-05-24 00:20:42.952000+00:00,60819.01438601874
92556,2000 OP39,000000IZSA63,22.945,0.1233,Lu,150.0123092,3.7782545,2025-05-24 00:22:29.535000+00:00,60819.01561961789
92556,2000 OP39,000000IZSA63,22.854,0.1283,Lu,150.0123866,3.7782462,2025-05-24 00:23:22.648000+00:00,60819.01623435179
92556,2000 OP39,000000IZSA63,23.028,0.1384,Lu,150.0126353,3.7782029,2025-05-24 00:25:08.947000+00:00,60819.0174646643
92556,2000 OP39,000000IZSA63,22.918,0.1409,Lu,150.0127226,3.7782101,2025-05-24 00:26:02.356000+00:00,60819.01808282407
92556,2000 OP39,000000IZSA63,23.464,0.2189,Lu,150.0129243,3.7782313,2025-05-24 00:27:48.881000+00:00,60819.0193157522
92556,2000 OP39,000000IZSA63,23.31,0.1862,Lu,150.0134248,3.7781184,2025-05-24 00:31:21.370000+00:00,60819.02177511575
92556,2000 OP39,000000IZSA63,23.173,0.1688,Lu,150.0135112,3.778205,2025-05-24 00:32:14.561000+00:00,60819.0223907521
92556,2000 OP39,000000IZSA63,22.874,0.0668,Lr,150.0178915,3.7779396,2025-05-24 01:06:51.951000+00:00,60819.04643461807
92556,2000 OP39,000000IZSA63,23.169,0.0961,Lr,150.0182869,3.7779344,2025-05-24 01:09:52.932000+00:00,60819.048529305495
92556,2000 OP39,000000IZSA63,22.511,0.053,Lr,150.0183549,3.7779249,2025-05-24 01:10:38.393000+00:00,60819.049055474345
92556,2000 OP39,000000IZSA63,23.916,0.1935,Lr,150.0182129,3.7779414,2025-05-24 01:13:39.837000+00:00,60819.0511555206
92556,2000 OP39,000000IZSA63,20.736,0.0207,Li,150.0200167,3.7778513,2025-05-24 01:26:15.976000+00:00,60819.0599071295
92556,2000 OP39,000000IZSA63,20.73,0.0198,Li,150.0201063,3.7778427,2025-05-24 01:27:01.178000+00:00,60819.06043030089
92556,2000 OP39,000000IZSA63,20.761,0.02,Li,150.0202024,3.7778401,2025-05-24 01:27:46.641000+00:00,60819.06095649302
92556,2000 OP39,000000IZSA63,20.744,0.0204,Li,150.0202875,3.7778346,2025-05-24 01:28:31.923000+00:00,60819.06148059014
92556,2000 OP39,000000IZSA63,20.762,0.0198,Li,150.0203812,3.777832,2025-05-24 01:29:17.234000+00:00,60819.062005023006
92556,2000 OP39,000000IZSA63,20.764,0.0193,Li,150.0204703,3.7778271,2025-05-24 01:30:02.811000+00:00,60819.06253253482
92556,2000 OP39,000000IZSA63,20.779,0.0202,Li,150.020569,3.7778212,2025-05-24 01:30:48.409000+00:00,60819.06306028925
92556,2000 OP39,000000IZSA63,20.71,0.0194,Li,150.0206591,3.777818,2025-05-24 01:31:33.981000+00:00,60819.06358774286
92556,2000 OP39,000000IZSA63,20.735,0.0199,Li,150.0207513,3.7778102,2025-05-24 01:32:19.553000+00:00,60819.06411519693
92556,2000 OP39,000000IZSA63,20.783,0.0198,Li,150.0208416,3.7778053,2025-05-24 01:33:04.925000+00:00,60819.06464033574
92556,2000 OP39,000000IZSA63,20.711,0.0198,Li,150.020936,3.7778021,2025-05-24 01:33:50.420000+00:00,60819.06516689807
92556,2000 OP39,000000IZSA63,20.782,0.0191,Li,150.0212065,3.7777905,2025-05-24 01:36:06.140000+00:00,60819.06673773145
92556,2000 OP39,000000IZSA63,20.764,0.0188,Li,150.0213013,3.7777852,2025-05-24 01:36:51.342000+00:00,60819.06726090284
92556,2000 OP39,000000IZSA63,20.746,0.0195,Li,150.0214805,3.7777753,2025-05-24 01:38:21.962000+00:00,60819.068309745286
92556,2000 OP39,000000IZSA64,20.796,0.0205,Li,150.1852804,3.7692289,2025-05-24 23:31:42.675000+00:00,60819.98035503458
92556,2000 OP39,000000IZSA64,20.772,0.0189,Li,150.1853677,3.7692271,2025-05-24 23:32:27.875000+00:00,60819.98087818269
92556,2000 OP39,000000IZSA64,20.765,0.0192,Li,150.1854621,3.7692212,2025-05-24 23:33:13.082000+00:00,60819.98140141182
92556,2000 OP39,000000IZSA64,20.727,0.018,Li,150.1855558,3.7692129,2025-05-24 23:33:58.307000+00:00,60819.98192484956
92556,2000 OP39,000000IZSA64,20.75,0.0181,Li,150.185648,3.7692103,2025-05-24 23:34:43.503000+00:00,60819.98244795157
92556,2000 OP39,000000IZSA64,20.761,0.0199,Li,150.1858323,3.7691968,2025-05-24 23:36:13.938000+00:00,60819.9834946529
92556,2000 OP39,000000IZSA64,20.751,0.0188,Li,150.1866532,3.7691478,2025-05-24 23:42:57.101000+00:00,60819.98816089099
92556,2000 OP39,000000IZSA64,20.774,0.0182,Li,150.1867443,3.7691436,2025-05-24 23:43:42.395000+00:00,60819.98868512735
92556,2000 OP39,000000IZSA64,20.794,0.0209,Li,150.1869284,3.7691318,2025-05-24 23:45:12.995000+00:00,60819.98973373836
92556,2000 OP39,000000IZSA64,20.792,0.0214,Li,150.1871134,3.769123,2025-05-24 23:46:43.396000+00:00,60819.99078004621
92556,2000 OP39,000000IZSA64,20.778,0.0215,Li,150.1872087,3.7691178,2025-05-24 23:47:28.478000+00:00,60819.99130182853
92556,2000 OP39,000000IZSA64,20.777,0.0212,Li,150.1873022,3.7691156,2025-05-24 23:48:13.863000+00:00,60819.99182711821
92556,2000 OP39,000000IZSA64,20.753,0.0203,Li,150.1873927,3.7691034,2025-05-24 23:48:59.153000+00:00,60819.992351308
92556,2000 OP39,000000IZSA64,20.8,0.0202,Li,150.1875768,3.7690978,2025-05-24 23:50:29.209000+00:00,60819.993393622804
92556,2000 OP39,000000IZSA64,20.784,0.0204,Li,150.1877618,3.7690872,2025-05-24 23:51:59.054000+00:00,60819.994433495216
92556,2000 OP39,000000IZSA64,20.754,0.0227,Li,150.1880425,3.7690713,2025-05-24 23:54:14.383000+00:00,60819.9959998033
92556,2000 OP39,000000IZSA64,20.865,0.0217,Li,150.1881266,3.7690585,2025-05-24 23:54:59.207000+00:00,60819.996518599335
92556,2000 OP39,000000IZSA64,20.821,0.0212,Li,150.1882237,3.7690572,2025-05-24 23:55:44.399000+00:00,60819.99704165524
92556,2000 OP39,000000IZSA64,20.789,0.0209,Li,150.1883148,3.7690494,2025-05-24 23:56:29.207000+00:00,60819.997560266405
92556,2000 OP39,000000IZSA64,20.819,0.0194,Li,150.1884036,3.7690467,2025-05-24 23:57:14.497000+00:00,60819.998084456194
92556,2000 OP39,000000IZSA64,20.759,0.0401,Lz,150.1890028,3.7690217,2025-05-25 00:01:58.372000+00:00,60820.00137004629
92556,2000 OP39,000000IZSA64,20.845,0.0429,Lz,150.1890812,3.7690134,2025-05-25 00:02:43.672000+00:00,60820.001894352026
92556,2000 OP39,000000IZSA64,20.77,0.0383,Lz,150.1891738,3.7690017,2025-05-25 00:03:28.895000+00:00,60820.00241776602
92556,2000 OP39,000000IZSA64,20.822,0.0381,Lz,150.189268,3.7689913,2025-05-25 00:04:13.806000+00:00,60820.00293756928
92556,2000 OP39,000000IZSA64,20.794,0.0341,Lz,150.1893607,3.7689893,2025-05-25 00:04:59.003000+00:00,60820.00346068293
92556,2000 OP39,000000IZSA64,20.776,0.0378,Lz,150.189444,3.7689838,2025-05-25 00:05:44.251000+00:00,60820.00398438657
92556,2000 OP39,000000IZSA64,20.84,0.0377,Lz,150.1895449,3.7689871,2025-05-25 00:06:29.337000+00:00,60820.00450621545
92556,2000 OP39,000000IZSA64,20.814,0.039,Lz,150.1896224,3.7689779,2025-05-25 00:07:14.448000+00:00,60820.005028333515
92556,2000 OP39,000000IZSA64,20.855,0.0408,Lz,150.189714,3.7689634,2025-05-25 00:07:59.571000+00:00,60820.005550590344
92556,2000 OP39,000000IZSA64,20.8,0.039,Lz,150.1898166,3.7689643,2025-05-25 00:08:44.781000+00:00,60820.00607385393
92556,2000 OP39,000000IZSA64,20.861,0.0451,Lz,150.1899203,3.7689587,2025-05-25 00:09:29.970000+00:00,60820.00659687491
92556,2000 OP39,000000IZSA64,22.611,0.1425,Lz,150.1914575,3.7688689,2025-05-25 00:20:46.986000+00:00,60820.01443270827
92556,2000 OP39,000000IZSA64,22.315,0.1044,Lz,150.191547,3.7688654,2025-05-25 00:21:32.365000+00:00,60820.0149579281
92556,2000 OP39,000000IZSA64,21.247,0.0437,Lz,150.1914844,3.76887,2025-05-25 00:22:17.660000+00:00,60820.015482176095
92556,2000 OP39,000000IZSA64,23.283,0.2713,Lz,150.1913718,3.7688556,2025-05-25 00:23:02.872000+00:00,60820.01600546297
92556,2000 OP39,000000IZSA64,24.222,0.5834,Lz,150.1914462,3.7688718,2025-05-25 00:23:48.360000+00:00,60820.016531944275
92556,2000 OP39,000000IZSA64,23.052,0.234,Lz,150.1915717,3.768864,2025-05-25 00:24:53.881000+00:00,60820.017290289514
92556,2000 OP39,000000IZSA64,23.805,0.4928,Lz,150.1916449,3.7688629,2025-05-25 00:25:39.112000+00:00,60820.01781379618
92556,2000 OP39,000000IZSA64,23.195,0.2837,Lz,150.1917359,3.7688411,2025-05-25 00:26:24.582000+00:00,60820.018340069335
92556,2000 OP39,000000IZSA64,21.003,0.0197,Lr,150.1928769,3.7687827,2025-05-25 00:33:40.437000+00:00,60820.02338468749
92556,2000 OP39,000000IZSA64,21.019,0.0197,Lr,150.1929708,3.768782,2025-05-25 00:34:25.336000+00:00,60820.02390435198
92556,2000 OP39,000000IZSA64,21.004,0.0202,Lr,150.1930597,3.7687754,2025-05-25 00:35:10.534000+00:00,60820.024427476805
92556,2000 OP39,000000IZSA64,20.997,0.0214,Lr,150.1931626,3.7687621,2025-05-25 00:35:55.457000+00:00,60820.02494741883
92556,2000 OP39,000000IZSA64,21.02,0.0227,Lr,150.1932375,3.7687595,2025-05-25 00:36:40.832000+00:00,60820.02547259256
92556,2000 OP39,000000IZSA64,21.009,0.0217,Lr,150.193338,3.7687488,2025-05-25 00:37:25.934000+00:00,60820.025994606316
92556,2000 OP39,000000IZSA64,20.999,0.0216,Lr,150.1934297,3.768755,2025-05-25 00:38:11.115000+00:00,60820.02651753463
92556,2000 OP39,000000IZSA64,21.035,0.0205,Lr,150.193522,3.7687469,2025-05-25 00:38:56.026000+00:00,60820.02703733789
92556,2000 OP39,000000IZSA64,20.995,0.0207,Lr,150.1936175,3.7687406,2025-05-25 00:39:41.508000+00:00,60820.02756374981
92556,2000 OP39,000000IZSA64,21.05,0.0221,Lr,150.1937075,3.7687408,2025-05-25 00:40:26.566000+00:00,60820.0280852546
92556,2000 OP39,000000IZSA64,21.037,0.0217,Lr,150.193801,3.7687344,2025-05-25 00:41:11.942000+00:00,60820.02861043997
92556,2000 OP39,000000IZSA64,21.005,0.0216,Lr,150.1940786,3.7687149,2025-05-25 00:43:28.030000+00:00,60820.03018553229
92556,2000 OP39,000000IZSA65,21.473,0.021,Lg,150.3658485,3.7581751,2025-05-25 23:17:07.138000+00:00,60820.97022150457
92556,2000 OP39,000000IZSA65,21.443,0.0214,Lg,150.3659472,3.7581707,2025-05-25 23:17:52.235000+00:00,60820.97074346058
92556,2000 OP39,000000IZSA65,21.452,0.0213,Lg,150.3660438,3.7581702,2025-05-25 23:18:37.524000+00:00,60820.97126763873
92556,2000 OP39,000000IZSA65,21.487,0.0211,Lg,150.3661331,3.758159,2025-05-25 23:19:22.811000+00:00,60820.97179179406
92556,2000 OP39,000000IZSA65,21.456,0.0211,Lg,150.3662302,3.7581497,2025-05-25 23:20:08.013000+00:00,60820.972314965446
92556,2000 OP39,000000IZSA65,21.462,0.0212,Lg,150.3663176,3.7581438,2025-05-25 23:20:52.913000+00:00,60820.972834641114
92556,2000 OP39,000000IZSA65,21.481,0.0222,Lg,150.3664233,3.7581359,2025-05-25 23:21:38.099000+00:00,60820.97335762717
92556,2000 OP39,000000IZSA65,21.442,0.0207,Lg,150.3665126,3.7581375,2025-05-25 23:22:23.193000+00:00,60820.97387954872
92556,2000 OP39,000000IZSA65,21.442,0.0199,Lg,150.366703,3.75811,2025-05-25 23:23:53.304000+00:00,60820.974922500085
92556,2000 OP39,000000IZSA65,21.46,0.0203,Lg,150.3667921,3.7581083,2025-05-25 23:24:38.218000+00:00,60820.9754423378
92556,2000 OP39,000000IZSA65,21.459,0.0201,Lg,150.3668895,3.7581084,2025-05-25 23:25:23.898000+00:00,60820.97597104171
92556,2000 OP39,000000IZSA65,21.501,0.0208,Lg,150.366977,3.7580946,2025-05-25 23:26:08.977000+00:00,60820.976492789574
92556,2000 OP39,000000IZSA65,21.481,0.0194,Lg,150.3670748,3.7580914,2025-05-25 23:26:54.379000+00:00,60820.9770182753
92556,2000 OP39,000000IZSA65,21.443,0.0193,Lg,150.3671621,3.7580896,2025-05-25 23:27:39.477000+00:00,60820.97754024295
92556,2000 OP39,000000IZSA65,21.519,0.0203,Lg,150.3672628,3.7580816,2025-05-25 23:28:24.181000+00:00,60820.97805765038
