permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
129090,2004 WB,000000IZWzM1,20.611,0.0155,Lg,270.6594038,-24.7047195,2025-05-02 07:09:05.233000+00:00,60797.29797723377
129090,2004 WB,000000IZWzM1,20.672,0.0151,Lg,270.6593472,-24.7047519,2025-05-02 07:10:31.634000+00:00,60797.29897724558
129090,2004 WB,000000IZWzM1,20.646,0.0159,Lg,270.6592571,-24.7048394,2025-05-02 07:12:45.477000+00:00,60797.300526353996
129090,2004 WB,000000IZWzM1,20.633,0.0153,Lg,270.659202,-24.704879,2025-05-02 07:14:14.842000+00:00,60797.30156067107
129090,2004 WB,000000IZWzM1,20.663,0.015,Lg,270.6591736,-24.7049002,2025-05-02 07:14:58.339000+00:00,60797.30206410866
129090,2004 WB,000000IZWzM1,20.66,0.0154,Lg,270.6591087,-24.7049549,2025-05-02 07:16:30.079000+00:00,60797.303125914186
129090,2004 WB,000000IZWzM1,20.64,0.0152,Lg,270.6590503,-24.7050018,2025-05-02 07:17:59.668000+00:00,60797.30416282406
129090,2004 WB,000000IZWzM1,20.603,0.0145,Lg,270.659019,-24.7050237,2025-05-02 07:18:42.340000+00:00,60797.304656712804
129090,2004 WB,000000IZWzM1,20.578,0.0143,Lg,270.6589623,-24.7050708,2025-05-02 07:20:18.934000+00:00,60797.305774698965
129090,2004 WB,000000IZWzM1,20.603,0.0141,Lg,270.6589036,-24.7051194,2025-05-02 07:21:49.088000+00:00,60797.30681814812
129090,2004 WB,000000IZWzM1,20.564,0.0148,Lg,270.658874,-24.7051417,2025-05-02 07:22:33.322000+00:00,60797.3073301157
129090,2004 WB,000000IZWzM1,20.601,0.0141,Lg,270.6588156,-24.7051837,2025-05-02 07:24:07.240000+00:00,60797.308417129796
129090,2004 WB,000000IZWzM1,21.565,0.0262,Lg,270.6589338,-24.7050323,2025-05-02 07:25:37.643000+00:00,60797.309463460464
129090,2004 WB,000000IZWzM1,21.641,0.0244,Lg,270.6589122,-24.7050484,2025-05-02 07:26:20.944000+00:00,60797.30996462982
129090,2004 WB,000000IZWzM2,20.102,0.0143,Lr,270.6127936,-24.7439809,2025-05-03 04:42:07.554000+00:00,60798.195920764
129090,2004 WB,000000IZWzM2,20.097,0.0148,Lr,270.6127365,-24.7440296,2025-05-03 04:43:36.724000+00:00,60798.196952824015
129090,2004 WB,000000IZWzM2,20.125,0.0142,Lr,270.6126373,-24.7440997,2025-05-03 04:45:49.247000+00:00,60798.19848665502
129090,2004 WB,000000IZWzM2,20.102,0.0142,Lr,270.6125581,-24.7441627,2025-05-03 04:47:56.300000+00:00,60798.19995717611
129090,2004 WB,000000IZWzM2,20.123,0.0146,Lr,270.6124951,-24.7442098,2025-05-03 04:49:26.452000+00:00,60798.201000601985
129090,2004 WB,000000IZWzM2,20.082,0.0143,Lr,270.6124348,-24.7442599,2025-05-03 04:50:54.379000+00:00,60798.20201827539
129090,2004 WB,000000IZWzM2,20.124,0.0143,Lr,270.612407,-24.7442785,2025-05-03 04:51:36.643000+00:00,60798.20250744233
129090,2004 WB,000000IZWzM2,20.123,0.015,Lr,270.6122858,-24.744369,2025-05-03 04:54:27.235000+00:00,60798.2044818867
129090,2004 WB,000000IZWzM2,20.092,0.0142,Lr,270.6122543,-24.7443941,2025-05-03 04:55:13.986000+00:00,60798.20502298605
129090,2004 WB,000000IZWzM2,20.154,0.015,Lr,270.6121962,-24.7444471,2025-05-03 04:56:43.833000+00:00,60798.20606288174
129090,2004 WB,000000IZWzM2,20.139,0.0145,Lr,270.6121335,-24.744488,2025-05-03 04:58:16.910000+00:00,60798.20714016212
129090,2004 WB,000000IZWzM2,20.151,0.0145,Lr,270.6121102,-24.7445075,2025-05-03 04:58:59.402000+00:00,60798.207631967496
129090,2004 WB,000000IZWzM2,20.134,0.0141,Lr,270.612041,-24.7445583,2025-05-03 05:00:28.933000+00:00,60798.20866820589
129090,2004 WB,000000IZWzM2,20.164,0.0144,Lr,270.6119842,-24.7446073,2025-05-03 05:01:55.544000+00:00,60798.20967064798
129090,2004 WB,000000IZWzM2,20.16,0.0136,Lr,270.6119538,-24.7446307,2025-05-03 05:02:37.717000+00:00,60798.21015876159
129090,2004 WB,000000IZWzM2,20.186,0.0142,Lr,270.6118866,-24.7446802,2025-05-03 05:04:14.520000+00:00,60798.21127916686
129090,2004 WB,000000IZWzM2,20.144,0.0139,Lr,270.611831,-24.7447245,2025-05-03 05:05:38.899000+00:00,60798.21225577546
129090,2004 WB,000000IZWzM2,20.209,0.0147,Lr,270.6117409,-24.7447944,2025-05-03 05:07:49.472000+00:00,60798.21376703726
129090,2004 WB,000000IZWzM2,20.174,0.0145,Lr,270.6116526,-24.7448623,2025-05-03 05:10:01.788000+00:00,60798.21529847244
129090,2004 WB,000000IZWzM2,20.19,0.0141,Lr,270.6115937,-24.7449066,2025-05-03 05:11:27.407000+00:00,60798.21628943272
129090,2004 WB,000000IZWzM2,20.156,0.0139,Lr,270.6115354,-24.744954,2025-05-03 05:12:52.407000+00:00,60798.21727322927
129090,2004 WB,000000IZWzM2,20.215,0.0142,Lr,270.6115021,-24.7449763,2025-05-03 05:13:36.205000+00:00,60798.21778015047
129090,2004 WB,000000IZWzM2,20.251,0.0148,Lr,270.6108083,-24.7455033,2025-05-03 05:30:20.726000+00:00,60798.22940655099
129090,2004 WB,000000IZWzM2,20.27,0.0157,Lr,270.6107844,-24.7455226,2025-05-03 05:31:02.799000+00:00,60798.22989350697
129090,2004 WB,000000IZWzM2,20.277,0.0155,Lr,270.6107533,-24.7455455,2025-05-03 05:31:46.257000+00:00,60798.23039649287
129090,2004 WB,000000IZWzM2,20.296,0.0164,Lr,270.6106912,-24.745593,2025-05-03 05:33:10.561000+00:00,60798.231372233946
129090,2004 WB,000000IZWzM2,20.247,0.0157,Lr,270.6106337,-24.7456384,2025-05-03 05:34:38.141000+00:00,60798.232385891024
129090,2004 WB,000000IZWzM2,20.259,0.0161,Lr,270.6105977,-24.7456698,2025-05-03 05:35:21.370000+00:00,60798.23288622685
129090,2004 WB,000000IZWzM2,20.249,0.0161,Lr,270.6105409,-24.7457148,2025-05-03 05:36:50.846000+00:00,60798.23392182868
129090,2004 WB,000000IZWzM2,20.294,0.0158,Lr,270.6104847,-24.7457516,2025-05-03 05:38:18.360000+00:00,60798.23493472207
129090,2004 WB,000000IZWzM2,20.293,0.0152,Lr,270.6104503,-24.7457762,2025-05-03 05:39:02.282000+00:00,60798.23544307891
129090,2004 WB,000000IZWzM2,20.332,0.0152,Lr,270.6103843,-24.745825,2025-05-03 05:40:38.351000+00:00,60798.23655498866
129090,2004 WB,000000IZWzM2,20.326,0.0151,Lr,270.6103208,-24.7458705,2025-05-03 05:42:05.713000+00:00,60798.237566122785
129090,2004 WB,000000IZWzM2,20.307,0.0144,Lr,270.6102323,-24.7459408,2025-05-03 05:44:18.149000+00:00,60798.239098946564
129090,2004 WB,000000IZWzM2,20.321,0.015,Lr,270.6101384,-24.7460118,2025-05-03 05:46:29.569000+00:00,60798.240620011464
129090,2004 WB,000000IZWzM2,20.321,0.0148,Lr,270.6100801,-24.7460567,2025-05-03 05:47:57.522000+00:00,60798.24163798615
129090,2004 WB,000000IZWzM2,20.167,0.0153,Li,270.6098803,-24.7462073,2025-05-03 05:52:46.224000+00:00,60798.244979444426
129090,2004 WB,000000IZWzM2,20.213,0.0158,Li,270.6098167,-24.746252,2025-05-03 05:54:13.303000+00:00,60798.24598730309
129090,2004 WB,000000IZWzM2,20.202,0.0161,Li,270.6097315,-24.746318,2025-05-03 05:56:21.042000+00:00,60798.24746576371
129090,2004 WB,000000IZWzM2,20.219,0.0162,Li,270.6096384,-24.7463859,2025-05-03 05:58:29.902000+00:00,60798.248957199045
129090,2004 WB,000000IZWzM2,20.196,0.0166,Li,270.6095776,-24.7464315,2025-05-03 05:59:56.049000+00:00,60798.249954270665
129090,2004 WB,000000IZWzM2,20.589,0.0221,Li,270.6084199,-24.7473002,2025-05-03 06:27:40.643000+00:00,60798.26922040526
129090,2004 WB,000000IZWzM2,20.513,0.0202,Li,270.6082834,-24.7473951,2025-05-03 06:30:34.948000+00:00,60798.27123782411
129090,2004 WB,000000IZWzM2,20.59,0.0189,Li,270.6082552,-24.74742,2025-05-03 06:31:18.176000+00:00,60798.271738148294
129090,2004 WB,000000IZWzM2,22.095,0.0714,Li,270.608257,-24.7472042,2025-05-03 06:32:47.590000+00:00,60798.27277303254
129090,2004 WB,000000IZWzM2,22.742,0.1242,Li,270.6082214,-24.7472332,2025-05-03 06:34:16.498000+00:00,60798.27380206017
129090,2004 WB,000000IZWzM2,20.915,0.017,Lg,270.6078253,-24.7477251,2025-05-03 06:41:32.842000+00:00,60798.27885233797
129090,2004 WB,000000IZWzM2,20.985,0.0173,Lg,270.6077653,-24.7477728,2025-05-03 06:42:57.685000+00:00,60798.27983431704
129090,2004 WB,000000IZWzM2,20.994,0.0172,Lg,270.6077314,-24.7477982,2025-05-03 06:43:39.593000+00:00,60798.280319363344
129090,2004 WB,000000IZWzM2,20.983,0.0167,Lg,270.6076759,-24.7478375,2025-05-03 06:45:05.923000+00:00,60798.28131855326
129090,2004 WB,000000IZWzM2,20.982,0.0172,Lg,270.6075786,-24.7479021,2025-05-03 06:47:12.952000+00:00,60798.28278879635
129090,2004 WB,000000IZWzM2,20.936,0.017,Lg,270.6075223,-24.7479564,2025-05-03 06:48:40.893000+00:00,60798.28380663181
129090,2004 WB,000000IZWzM2,20.988,0.0175,Lg,270.6074576,-24.7480008,2025-05-03 06:50:09.054000+00:00,60798.284827013966
129090,2004 WB,000000IZWzM2,21.009,0.018,Lg,270.6074316,-24.7480129,2025-05-03 06:50:50.572000+00:00,60798.285307546146
129090,2004 WB,000000IZWzM2,20.984,0.0184,Lg,270.6073638,-24.7480621,2025-05-03 06:52:17.629000+00:00,60798.28631515056
129090,2004 WB,000000IZWzM2,20.971,0.0194,Lg,270.6072264,-24.7481776,2025-05-03 06:55:59.324000+00:00,60798.28888106486
129090,2004 WB,000000IZWzM2,21.009,0.0259,Lg,270.6071216,-24.7482336,2025-05-03 06:58:11.592000+00:00,60798.2904119445
129090,2004 WB,000000IZWzM2,20.972,0.0224,Lg,270.6069962,-24.7483363,2025-05-03 07:01:08.613000+00:00,60798.29246079875
129090,2004 WB,000000IZWzM2,21.017,0.0231,Lg,270.6068924,-24.748407,2025-05-03 07:03:27.159000+00:00,60798.29406434018
129090,2004 WB,000000IZWzM2,22.514,0.1097,Lu,270.6061945,-24.7489237,2025-05-03 07:19:47.701000+00:00,60798.30541320611
129090,2004 WB,000000IZWzM2,22.286,0.0888,Lu,270.6060935,-24.7490036,2025-05-03 07:22:31.273000+00:00,60798.3073064005
129090,2004 WB,000000IZWzM2,22.625,0.1419,Lu,270.6060333,-24.749079,2025-05-03 07:24:18.714000+00:00,60798.30854993034
129090,2004 WB,000000IZWzM2,22.32,0.0868,Lu,270.6059718,-24.7490549,2025-05-03 07:25:10.407000+00:00,60798.30914822919
129090,2004 WB,000000IZWzM2,22.267,0.0877,Lu,270.6059062,-24.7491544,2025-05-03 07:27:04.086000+00:00,60798.31046395842
129090,2004 WB,000000IZWzM3,21.997,0.0762,Lu,270.5540694,-24.7886979,2025-05-04 05:00:45.807000+00:00,60799.208863507025
129090,2004 WB,000000IZWzM3,22.177,0.0954,Lu,270.5538695,-24.7888389,2025-05-04 05:04:57.811000+00:00,60799.211780219804
129090,2004 WB,000000IZWzM3,21.929,0.0654,Lu,270.5537332,-24.7889542,2025-05-04 05:08:18.920000+00:00,60799.21410787059
129090,2004 WB,000000IZWzM3,22.025,0.0725,Lu,270.5536518,-24.78894,2025-05-04 05:09:09.874000+00:00,60799.21469761571
129090,2004 WB,000000IZWzM3,21.861,0.0576,Lu,270.5535897,-24.7890245,2025-05-04 05:10:49.178000+00:00,60799.21584696742
129090,2004 WB,000000IZWzM3,22.016,0.0709,Lu,270.553521,-24.7890811,2025-05-04 05:12:32.718000+00:00,60799.217045347206
129090,2004 WB,000000IZWzM3,22.044,0.0751,Lu,270.5534219,-24.7891593,2025-05-04 05:15:02.897000+00:00,60799.21878352994
129090,2004 WB,000000IZWzM3,21.946,0.0598,Lu,270.5533225,-24.7892222,2025-05-04 05:16:45.603000+00:00,60799.21997225704
129090,2004 WB,000000IZWzM3,22.063,0.073,Lu,270.5533088,-24.7892585,2025-05-04 05:17:36.938000+00:00,60799.22056641197
129090,2004 WB,000000IZWzM3,21.964,0.0634,Lu,270.5532115,-24.7892947,2025-05-04 05:19:18.045000+00:00,60799.22173663182
129090,2004 WB,000000IZWzM3,21.993,0.0882,Lu,270.5531333,-24.7893501,2025-05-04 05:20:58.315000+00:00,60799.22289716452
129090,2004 WB,000000IZWzM3,22.242,0.0792,Lu,270.5530834,-24.7893763,2025-05-04 05:21:51.212000+00:00,60799.22350939829
129090,2004 WB,000000IZWzM3,21.936,0.0726,Lu,270.5530299,-24.7894269,2025-05-04 05:23:43.283000+00:00,60799.22480651643
129090,2004 WB,000000IZWzM3,21.91,0.0646,Lu,270.5529288,-24.7894997,2025-05-04 05:25:24.926000+00:00,60799.225982939824
129090,2004 WB,000000IZWzM3,22.172,0.0808,Lu,270.5529005,-24.7895084,2025-05-04 05:26:17.385000+00:00,60799.2265901044
129090,2004 WB,000000IZWzM3,21.917,0.0662,Lu,270.5528421,-24.7895668,2025-05-04 05:27:58.841000+00:00,60799.2277643634
129090,2004 WB,000000IZWzM3,21.956,0.0717,Lu,270.5526802,-24.789637,2025-05-04 05:30:33.613000+00:00,60799.22955570603
129090,2004 WB,000000IZWzM3,21.883,0.0636,Lu,270.5525365,-24.78977,2025-05-04 05:33:59.437000+00:00,60799.231937928125
129090,2004 WB,000000IZWzM3,21.963,0.0697,Lu,270.5525073,-24.7898076,2025-05-04 05:34:51.421000+00:00,60799.232539595105
129090,2004 WB,000000IZWzM3,22.071,0.069,Lu,270.5524341,-24.7898279,2025-05-04 05:36:35.563000+00:00,60799.23374494212
129090,2004 WB,000000IZWzM3,22.023,0.0778,Lu,270.5523555,-24.7898938,2025-05-04 05:38:19.120000+00:00,60799.234943518415
129090,2004 WB,000000IZWzM3,22.028,0.0695,Lu,270.5522296,-24.7899949,2025-05-04 05:40:54.987000+00:00,60799.236747534946
129090,2004 WB,000000IZWzM3,21.961,0.0637,Lu,270.5521583,-24.7900317,2025-05-04 05:42:38.415000+00:00,60799.23794461787
129090,2004 WB,000000IZWzM3,21.928,0.0736,Lu,270.5521285,-24.7900616,2025-05-04 05:43:30.284000+00:00,60799.23854495352
129090,2004 WB,000000IZWzM3,22.048,0.0794,Lu,270.5520225,-24.7900987,2025-05-04 05:45:13.585000+00:00,60799.23974056728
129090,2004 WB,000000IZWzM3,21.704,0.0744,Lu,270.5519332,-24.7901582,2025-05-04 05:46:57.097000+00:00,60799.240938622504
129090,2004 WB,000000IZWzM3,21.999,0.064,Lu,270.5519194,-24.7901879,2025-05-04 05:47:49.366000+00:00,60799.24154358776
129090,2004 WB,000000IZWzM3,21.957,0.0753,Lu,270.5518151,-24.7902706,2025-05-04 05:49:41.604000+00:00,60799.242842638865
129090,2004 WB,000000IZWzM3,22.136,0.0864,Lu,270.5517849,-24.7903149,2025-05-04 05:51:25.143000+00:00,60799.24404100701
129090,2004 WB,000000IZWzM3,22.078,0.0278,Lg,270.5508455,-24.7909257,2025-05-04 06:06:29.230000+00:00,60799.254504976794
129090,2004 WB,000000IZWzM3,20.647,0.0142,Lg,270.5509566,-24.7908576,2025-05-04 06:08:39.027000+00:00,60799.25600725692
129090,2004 WB,000000IZWzM3,21.903,0.0254,Lg,270.5510162,-24.7908088,2025-05-04 06:11:32.442000+00:00,60799.25801437488
129090,2004 WB,000000IZWzM3,21.997,0.0297,Lg,270.5509527,-24.7908601,2025-05-04 06:13:44.447000+00:00,60799.25954221049
129090,2004 WB,000000IZWzM3,22.028,0.0337,Lg,270.5509116,-24.7908924,2025-05-04 06:15:12.846000+00:00,60799.26056534704
129090,2004 WB,000000IZWzM3,22.653,0.0443,Lg,270.5508694,-24.7909155,2025-05-04 06:15:57.378000+00:00,60799.26108076377
129090,2004 WB,000000IZWzM3,22.276,0.0576,Lr,270.5487138,-24.7923707,2025-05-04 06:52:36.213000+00:00,60799.28653024323
129090,2004 WB,000000IZWzM3,21.63,0.0323,Lr,270.5480197,-24.7928334,2025-05-04 07:07:45.545000+00:00,60799.29705491895
129090,2004 WB,000000IZWzM3,21.621,0.0291,Lr,270.5478135,-24.792965,2025-05-04 07:12:44.402000+00:00,60799.30051391199
129090,2004 WB,000000IZWzM4,21.67,0.0465,Li,270.4899824,-24.8333974,2025-05-05 05:04:43.316000+00:00,60800.211612453684
129090,2004 WB,000000IZWzM4,22.532,0.0869,Li,270.4898792,-24.8334439,2025-05-05 05:06:07.543000+00:00,60800.212587303016
129090,2004 WB,000000IZWzM4,22.425,0.0752,Li,270.4897956,-24.8335068,2025-05-05 05:08:13.252000+00:00,60800.21404226869
129090,2004 WB,000000IZWzM4,22.529,0.0799,Li,270.4897196,-24.8335296,2025-05-05 05:09:37.765000+00:00,60800.21502042841
129090,2004 WB,000000IZWzM4,22.476,0.0723,Li,270.4893575,-24.8337631,2025-05-05 05:16:42.779000+00:00,60800.219939571805
129090,2004 WB,000000IZWzM4,21.68,0.0418,Li,270.4892971,-24.8337888,2025-05-05 05:18:06.104000+00:00,60800.22090398148
129090,2004 WB,000000IZWzM4,21.714,0.0426,Li,270.4892716,-24.8338046,2025-05-05 05:18:50.621000+00:00,60800.221419224516
129090,2004 WB,000000IZWzM4,21.427,0.0329,Li,270.4892181,-24.8338517,2025-05-05 05:20:24.811000+00:00,60800.22250938648
129090,2004 WB,000000IZWzM4,22.291,0.0802,Lu,270.4887655,-24.8341508,2025-05-05 05:32:50.204000+00:00,60800.23113662051
129090,2004 WB,000000IZWzM4,22.107,0.064,Lu,270.4886825,-24.8342039,2025-05-05 05:34:33.070000+00:00,60800.232327199075
129090,2004 WB,000000IZWzM4,22.302,0.0733,Lu,270.4886204,-24.8342284,2025-05-05 05:35:24.554000+00:00,60800.23292307882
129090,2004 WB,000000IZWzM4,22.169,0.0646,Lu,270.4885563,-24.8342758,2025-05-05 05:37:06.815000+00:00,60800.23410665523
129090,2004 WB,000000IZWzM4,22.213,0.0696,Lu,270.4884404,-24.834369,2025-05-05 05:39:41.176000+00:00,60800.235893240664
129090,2004 WB,000000IZWzM4,22.248,0.0738,Lu,270.4883457,-24.8344217,2025-05-05 05:41:23.505000+00:00,60800.23707760405
129090,2004 WB,000000IZWzM4,22.176,0.0588,Lu,270.4882199,-24.8345018,2025-05-05 05:43:58.223000+00:00,60800.23886832176
129090,2004 WB,000000IZWzM4,22.316,0.0679,Lu,270.4881544,-24.8345443,2025-05-05 05:45:40.652000+00:00,60800.240053842776
129090,2004 WB,000000IZWzM4,22.231,0.0768,Lu,270.4880593,-24.8346137,2025-05-05 05:47:24.130000+00:00,60800.241251504514
129090,2004 WB,000000IZWzM4,22.075,0.0586,Lu,270.4880173,-24.8346305,2025-05-05 05:48:15.639000+00:00,60800.24184767343
129090,2004 WB,000000IZWzM4,22.228,0.065,Lu,270.4879356,-24.8346864,2025-05-05 05:49:58.591000+00:00,60800.24303924758
129090,2004 WB,000000IZWzM4,22.262,0.0624,Lu,270.4878302,-24.8347439,2025-05-05 05:51:41.900000+00:00,60800.24423495354
129090,2004 WB,000000IZWzM4,22.234,0.0677,Lu,270.4877873,-24.8347814,2025-05-05 05:52:33.119000+00:00,60800.24482776597
129090,2004 WB,000000IZWzM4,22.221,0.0683,Lu,270.4876981,-24.8348234,2025-05-05 05:54:15.163000+00:00,60800.246008831076
129090,2004 WB,000000IZWzM4,22.218,0.0947,Lu,270.4875758,-24.8349426,2025-05-05 05:55:57.882000+00:00,60800.247197708115
129090,2004 WB,000000IZWzM4,22.283,0.0701,Lu,270.4875865,-24.8348997,2025-05-05 05:56:48.714000+00:00,60800.247786041815
129090,2004 WB,000000IZWzM4,22.112,0.068,Lu,270.4874936,-24.8349666,2025-05-05 05:58:39.513000+00:00,60800.24906843761
129090,2004 WB,000000IZWzM4,22.246,0.073,Lu,270.4874099,-24.8350017,2025-05-05 06:00:22.283000+00:00,60800.25025790511
129090,2004 WB,000000IZWzM4,22.16,0.0578,Lu,270.4873606,-24.8350355,2025-05-05 06:01:13.397000+00:00,60800.25084950216
129090,2004 WB,000000IZWzM4,22.079,0.0581,Lu,270.4872741,-24.8351063,2025-05-05 06:02:53.677000+00:00,60800.25201015035
129090,2004 WB,000000IZWzM4,22.181,0.0623,Lu,270.4871434,-24.8351826,2025-05-05 06:05:22.947000+00:00,60800.253737812396
129090,2004 WB,000000IZWzM4,22.187,0.0648,Lu,270.4870594,-24.8352212,2025-05-05 06:07:03.726000+00:00,60800.25490423618
129090,2004 WB,000000IZWzM4,22.046,0.0599,Lu,270.4869846,-24.8352861,2025-05-05 06:08:46.424000+00:00,60800.25609287014
129090,2004 WB,000000IZWzM4,22.201,0.0626,Lu,270.486933,-24.8353198,2025-05-05 06:09:37.280000+00:00,60800.256681481376
129090,2004 WB,000000IZWzM4,22.077,0.0555,Lu,270.4868608,-24.8353554,2025-05-05 06:11:17.164000+00:00,60800.257837546524
129090,2004 WB,000000IZWzM4,22.042,0.0569,Lu,270.4867787,-24.835409,2025-05-05 06:12:59.602000+00:00,60800.259023171384
129090,2004 WB,000000IZWzM4,22.202,0.058,Lu,270.4867295,-24.8354444,2025-05-05 06:13:50.428000+00:00,60800.259611435235
129090,2004 WB,000000IZWzM4,22.149,0.061,Lu,270.4866493,-24.8354987,2025-05-05 06:15:32.902000+00:00,60800.26079747686
129090,2004 WB,000000IZWzM4,22.058,0.0576,Lu,270.4865551,-24.8355595,2025-05-05 06:17:15.332000+00:00,60800.261983009055
129090,2004 WB,000000IZWzM4,22.32,0.0675,Lu,270.4865175,-24.8355742,2025-05-05 06:18:06.918000+00:00,60800.26258006925
