permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
170730,2004 BO79,000000IZV0Q2,20.368,0.0792,Ly,149.8229992,3.4131468,2025-05-20 01:45:05.744000+00:00,60815.07298314804
170730,2004 BO79,000000IZV0Q2,20.288,0.0902,Ly,149.8231352,3.4131672,2025-05-20 01:45:46.879000+00:00,60815.07345924759
170730,2004 BO79,000000IZV0Q2,20.398,0.0928,Ly,149.8231904,3.4131155,2025-05-20 01:46:28.019000+00:00,60815.073935404886
170730,2004 BO79,000000IZV0Q2,20.414,0.0909,Ly,149.8232936,3.4130842,2025-05-20 01:47:12.278000+00:00,60815.074447662104
170730,2004 BO79,000000IZV0Q2,20.472,0.0959,Ly,149.823428,3.413124,2025-05-20 01:47:53.426000+00:00,60815.07492391206
170730,2004 BO79,000000IZV0Q2,20.308,0.0849,Ly,149.8234827,3.4130794,2025-05-20 01:48:37.508000+00:00,60815.07543412037
170730,2004 BO79,000000IZV0Q2,20.427,0.0888,Ly,149.8236064,3.4130525,2025-05-20 01:49:21.671000+00:00,60815.07594526606
170730,2004 BO79,000000IZV0Q2,20.363,0.0814,Ly,149.8236938,3.41309,2025-05-20 01:50:05.826000+00:00,60815.07645631954
170730,2004 BO79,000000IZV0Q2,20.37,0.0822,Ly,149.8238175,3.4130678,2025-05-20 01:50:49.058000+00:00,60815.07695668982
170730,2004 BO79,000000IZV0Q2,20.376,0.0843,Ly,149.823879,3.4130664,2025-05-20 01:51:30.014000+00:00,60815.07743071765
170730,2004 BO79,000000IZV0Q2,20.283,0.0818,Ly,149.823998,3.4130846,2025-05-20 01:52:16.154000+00:00,60815.07796474546
170730,2004 BO79,000000IZV0Q2,20.279,0.0845,Ly,149.8241066,3.4130481,2025-05-20 01:52:57.180000+00:00,60815.078439583536
170730,2004 BO79,000000IZV0Q2,20.186,0.0657,Ly,149.8242204,3.4130574,2025-05-20 01:53:52.324000+00:00,60815.07907782402
170730,2004 BO79,000000IZV0Q2,20.464,0.0776,Ly,149.824314,3.413074,2025-05-20 01:54:33.542000+00:00,60815.07955488423
170730,2004 BO79,000000IZV0Q2,20.34,0.0731,Ly,149.8244017,3.413038,2025-05-20 01:55:14.504000+00:00,60815.080028981436
170730,2004 BO79,000000IZV0Q2,20.344,0.0753,Ly,149.8244977,3.4130501,2025-05-20 01:56:03.687000+00:00,60815.08059822908
170730,2004 BO79,000000IZV0Q2,20.262,0.0694,Ly,149.8245682,3.4131139,2025-05-20 01:56:44.909000+00:00,60815.08107533585
170730,2004 BO79,000000IZV0Q2,20.364,0.0768,Ly,149.8247202,3.4130224,2025-05-20 01:57:28.101000+00:00,60815.08157524327
170730,2004 BO79,000000IZV0Q3,21.017,0.0215,Lg,150.0095994,3.4027163,2025-05-20 23:55:18.762000+00:00,60815.996744930744
170730,2004 BO79,000000IZV0Q3,20.985,0.0226,Lg,150.0097188,3.4027032,2025-05-20 23:56:09.639000+00:00,60815.99733378459
170730,2004 BO79,000000IZV0Q3,20.966,0.0201,Lg,150.0098742,3.4026961,2025-05-20 23:57:15.858000+00:00,60815.99810020812
170730,2004 BO79,000000IZV0Q3,21.001,0.0171,Lg,150.0099648,3.4026932,2025-05-20 23:57:56.988000+00:00,60815.99857624993
170730,2004 BO79,000000IZV0Q3,20.982,0.0164,Lg,150.0100731,3.4026862,2025-05-20 23:58:43.039000+00:00,60815.9991092477
170730,2004 BO79,000000IZV0Q3,21.03,0.0164,Lg,150.0102222,3.4026749,2025-05-20 23:59:49.097000+00:00,60815.999873807654
170730,2004 BO79,000000IZV0Q3,21.007,0.0163,Lg,150.0103302,3.4026688,2025-05-21 00:00:35.154000+00:00,60816.00040687481
170730,2004 BO79,000000IZV0Q3,21.023,0.0165,Lg,150.0106236,3.4026708,2025-05-21 00:02:22.012000+00:00,60816.00164365722
170730,2004 BO79,000000IZV0Q3,21.005,0.0155,Lg,150.0108114,3.4026433,2025-05-21 00:04:04.332000+00:00,60816.00282791676
170730,2004 BO79,000000IZV0Q3,21.016,0.0154,Lg,150.0109184,3.4026323,2025-05-21 00:04:50.561000+00:00,60816.00336297462
170730,2004 BO79,000000IZV0Q3,21.08,0.0161,Lg,150.0110067,3.402627,2025-05-21 00:05:32.042000+00:00,60816.003843078855
170730,2004 BO79,000000IZV0Q3,21.008,0.0162,Lg,150.0111002,3.4026219,2025-05-21 00:06:13.197000+00:00,60816.00431940984
170730,2004 BO79,000000IZV0Q3,21.034,0.0168,Lg,150.0112003,3.4026125,2025-05-21 00:06:54.505000+00:00,60816.004797511734
170730,2004 BO79,000000IZV0Q3,21.048,0.0163,Lg,150.0113794,3.4026022,2025-05-21 00:08:10.606000+00:00,60816.00567831006
170730,2004 BO79,000000IZV0Q3,21.027,0.0162,Lg,150.0115119,3.4025999,2025-05-21 00:09:11.843000+00:00,60816.006387071684
170730,2004 BO79,000000IZV0Q3,21.022,0.0163,Lg,150.0116211,3.4025892,2025-05-21 00:09:57.882000+00:00,60816.00691993069
170730,2004 BO79,000000IZV0Q3,21.039,0.0182,Lg,150.0118398,3.4025754,2025-05-21 00:11:35.217000+00:00,60816.008046492934
170730,2004 BO79,000000IZV0Q3,21.053,0.021,Lg,150.0119618,3.402569,2025-05-21 00:12:26.275000+00:00,60816.00863744225
170730,2004 BO79,000000IZV0Q3,21.065,0.0195,Lg,150.0120555,3.4025619,2025-05-21 00:13:07.337000+00:00,60816.00911269663
170730,2004 BO79,000000IZV0Q3,21.022,0.0186,Lg,150.0121764,3.402557,2025-05-21 00:13:58.390000+00:00,60816.00970358774
170730,2004 BO79,000000IZV0Q3,21.072,0.0188,Lg,150.0122928,3.402543,2025-05-21 00:14:49.442000+00:00,60816.01029446768
170730,2004 BO79,000000IZV0Q3,21.044,0.0175,Lg,150.0123986,3.4025415,2025-05-21 00:15:35.565000+00:00,60816.01082829852
170730,2004 BO79,000000IZV0Q3,21.051,0.0168,Lg,150.0124897,3.4025323,2025-05-21 00:16:16.404000+00:00,60816.0113009722
170730,2004 BO79,000000IZV0Q3,21.034,0.0178,Lg,150.0125885,3.4025289,2025-05-21 00:16:57.245000+00:00,60816.01177366916
170730,2004 BO79,000000IZV0Q3,21.046,0.0191,Lg,150.0127011,3.4025238,2025-05-21 00:17:47.841000+00:00,60816.012359270826
170730,2004 BO79,000000IZV0Q3,21.05,0.0179,Lg,150.0128218,3.4025145,2025-05-21 00:18:38.907000+00:00,60816.012950312346
170730,2004 BO79,000000IZV0Q3,21.051,0.0184,Lg,150.0130418,3.4025015,2025-05-21 00:20:14.133000+00:00,60816.01405246509
170730,2004 BO79,000000IZV0Q3,21.034,0.0167,Lg,150.0131357,3.4024988,2025-05-21 00:20:55.345000+00:00,60816.01452945592
170730,2004 BO79,000000IZV0Q3,22.487,0.094,Lu,150.013783,3.4024722,2025-05-21 00:25:47.213000+00:00,60816.01790755801
170730,2004 BO79,000000IZV0Q3,22.706,0.1369,Lu,150.0139249,3.4024345,2025-05-21 00:26:36.242000+00:00,60816.0184750231
170730,2004 BO79,000000IZV0Q3,22.463,0.1049,Lu,150.0140113,3.4023955,2025-05-21 00:27:25.184000+00:00,60816.01904148143
170730,2004 BO79,000000IZV0Q3,22.491,0.1031,Lu,150.0141216,3.4024267,2025-05-21 00:28:14.429000+00:00,60816.01961144665
170730,2004 BO79,000000IZV0Q3,22.527,0.1063,Lu,150.0151678,3.402387,2025-05-21 00:35:31.609000+00:00,60816.02467140043
170730,2004 BO79,000000IZV0Q3,22.523,0.0996,Lu,150.0152855,3.4024088,2025-05-21 00:36:26.520000+00:00,60816.02530694427
170730,2004 BO79,000000IZV0Q3,22.388,0.1248,Lu,150.0153779,3.4023312,2025-05-21 00:37:15.643000+00:00,60816.02587549761
170730,2004 BO79,000000IZV0Q3,22.585,0.1174,Lu,150.0154577,3.4023458,2025-05-21 00:38:04.853000+00:00,60816.02644505771
170730,2004 BO79,000000IZV0Q3,22.397,0.0979,Lu,150.015627,3.4023729,2025-05-21 00:38:53.975000+00:00,60816.02701359941
170730,2004 BO79,000000IZV0Q3,22.577,0.1257,Lu,150.0193071,3.4020716,2025-05-21 01:05:36.447000+00:00,60816.045560729224
170730,2004 BO79,000000IZV0Q3,22.357,0.1016,Lu,150.0194077,3.4020618,2025-05-21 01:06:26.664000+00:00,60816.04614194436
170730,2004 BO79,000000IZV0Q3,22.618,0.117,Lu,150.0195549,3.402113,2025-05-21 01:07:17.689000+00:00,60816.04673251137
170730,2004 BO79,000000IZV0Q3,22.702,0.1179,Lu,150.0196608,3.4020816,2025-05-21 01:08:09.565000+00:00,60816.04733292805
170730,2004 BO79,000000IZV0Q3,22.565,0.113,Lu,150.0197893,3.4020984,2025-05-21 01:09:00.504000+00:00,60816.04792249994
170730,2004 BO79,000000IZV0Q3,22.351,0.0855,Lu,150.0198818,3.4020369,2025-05-21 01:09:49.257000+00:00,60816.04848677106
170730,2004 BO79,000000IZV0Q3,22.337,0.0845,Lu,150.0199744,3.4020742,2025-05-21 01:10:38.323000+00:00,60816.04905466456
170730,2004 BO79,000000IZV0Q3,22.64,0.1077,Lu,150.0201608,3.4020849,2025-05-21 01:11:32.373000+00:00,60816.049680243246
170730,2004 BO79,000000IZV0Q3,22.677,0.1189,Lu,150.0202419,3.4020634,2025-05-21 01:12:23.209000+00:00,60816.05026862258
170730,2004 BO79,000000IZV0Q3,22.576,0.1038,Lu,150.0203727,3.402044,2025-05-21 01:13:17.336000+00:00,60816.05089509254
170730,2004 BO79,000000IZV0Q3,22.667,0.1138,Lu,150.0205093,3.4020177,2025-05-21 01:14:11.320000+00:00,60816.051519907545
170730,2004 BO79,000000IZV0Q3,22.427,0.1024,Lu,150.0206165,3.4020916,2025-05-21 01:15:02.235000+00:00,60816.05210920144
170730,2004 BO79,000000IZV0Q3,22.526,0.1104,Lu,150.0207009,3.4020083,2025-05-21 01:15:51.176000+00:00,60816.05267564813
170730,2004 BO79,000000IZV0Q3,22.43,0.0944,Lu,150.0209002,3.4020176,2025-05-21 01:16:40.305000+00:00,60816.05324427085
170730,2004 BO79,000000IZV0Q3,22.573,0.0954,Lu,150.0209624,3.4020249,2025-05-21 01:17:32.277000+00:00,60816.0538457986
170730,2004 BO79,000000IZV0Q3,22.48,0.0937,Lu,150.0211003,3.4020133,2025-05-21 01:18:28.103000+00:00,60816.05449193297
170730,2004 BO79,000000IZV0Q3,22.514,0.1123,Lu,150.0212145,3.402033,2025-05-21 01:19:18.930000+00:00,60816.05508020846
170730,2004 BO79,000000IZV0Q3,22.47,0.1186,Lu,150.0213089,3.4019572,2025-05-21 01:20:08.155000+00:00,60816.05564994225
170730,2004 BO79,000000IZV0Q3,22.777,0.1644,Lu,150.0214418,3.401973,2025-05-21 01:20:57.223000+00:00,60816.05621785857
170730,2004 BO79,000000IZV0Q3,22.468,0.133,Lu,150.0215239,3.4019773,2025-05-21 01:21:46.356000+00:00,60816.05678652786
170730,2004 BO79,000000IZV0Q3,22.31,0.1416,Lu,150.0217,3.401975,2025-05-21 01:22:35.130000+00:00,60816.057351041585
170730,2004 BO79,000000IZV0Q3,22.755,0.1814,Lu,150.0217736,3.401879,2025-05-21 01:23:32.212000+00:00,60816.05801171297
170730,2004 BO79,000000IZV0Q3,22.546,0.1594,Lu,150.0219581,3.4019905,2025-05-21 01:24:21.437000+00:00,60816.05858144676
170730,2004 BO79,000000IZV0Q3,22.513,0.1586,Lu,150.0219778,3.4019908,2025-05-21 01:25:17.101000+00:00,60816.05922570592
170730,2004 BO79,000000IZV0Q3,20.528,0.0164,Lr,150.0227854,3.4018922,2025-05-21 01:30:43.647000+00:00,60816.06300517358
170730,2004 BO79,000000IZV0Q3,20.497,0.0175,Lr,150.0228848,3.4018885,2025-05-21 01:31:24.889000+00:00,60816.06348251179
170730,2004 BO79,000000IZV0Q3,20.54,0.0195,Lr,150.0229771,3.4018847,2025-05-21 01:32:05.928000+00:00,60816.063957499806
170730,2004 BO79,000000IZV0Q3,20.513,0.024,Lr,150.0238927,3.4018217,2025-05-21 01:38:40.774000+00:00,60816.06852747686
170730,2004 BO79,000000IZV0Q3,20.51,0.019,Lr,150.0240965,3.4018077,2025-05-21 01:40:09.105000+00:00,60816.06954982644
170730,2004 BO79,000000IZV0Q3,20.508,0.0187,Lr,150.0242965,3.4017897,2025-05-21 01:41:34.336000+00:00,60816.07053629635
170730,2004 BO79,000000IZV0Q3,20.496,0.0201,Lr,150.024399,3.4017955,2025-05-21 01:42:18.409000+00:00,60816.07104640035
170730,2004 BO79,000000IZV0Q3,20.483,0.0236,Lr,150.024495,3.4017852,2025-05-21 01:43:02.297000+00:00,60816.07155436324
170730,2004 BO79,000000IZV0Q3,20.512,0.033,Lr,150.024595,3.4017753,2025-05-21 01:43:46.372000+00:00,60816.07206449052
170730,2004 BO79,000000IZV0Q3,20.407,0.0309,Lr,150.0247018,3.401771,2025-05-21 01:44:27.512000+00:00,60816.07254064828
170730,2004 BO79,000000IZV0Q3,20.471,0.0268,Lr,150.0247984,3.4017611,2025-05-21 01:45:13.661000+00:00,60816.07307477994
170730,2004 BO79,000000IZV0Q3,20.492,0.0572,Lr,150.0248934,3.4017408,2025-05-21 01:45:57.631000+00:00,60816.07358369231
170730,2004 BO79,000000IZV0Q3,20.452,0.0724,Lr,150.0250439,3.4017617,2025-05-21 01:46:46.606000+00:00,60816.074150532484
170730,2004 BO79,000000IZV0Q3,20.383,0.0726,Lr,150.0251082,3.4017534,2025-05-21 01:47:27.928000+00:00,60816.07462879643
170730,2004 BO79,000000IZV0Q3,20.414,0.0556,Lr,150.0252379,3.4017429,2025-05-21 01:48:21.728000+00:00,60816.075251481496
170730,2004 BO79,000000IZV0Q3,20.487,0.0205,Lr,150.0253371,3.4017387,2025-05-21 01:49:05.647000+00:00,60816.07575980341
170730,2004 BO79,000000IZV0Q3,20.457,0.0226,Lr,150.0254286,3.4017275,2025-05-21 01:49:46.790000+00:00,60816.07623599516
170730,2004 BO79,000000IZV0Q3,20.425,0.0249,Lr,150.025547,3.4017144,2025-05-21 01:50:30.902000+00:00,60816.076746550854
170730,2004 BO79,000000IZV0Q3,20.472,0.0191,Lr,150.025731,3.4017144,2025-05-21 01:51:55.736000+00:00,60816.077728426084
170730,2004 BO79,000000IZV0Q3,20.451,0.0209,Lr,150.0258309,3.4016958,2025-05-21 01:52:36.673000+00:00,60816.07820223365
170730,2004 BO79,000000IZV0Q3,20.473,0.0233,Lr,150.0259286,3.401697,2025-05-21 01:53:20.578000+00:00,60816.078710393514
170730,2004 BO79,000000IZV0Q3,20.444,0.0337,Lr,150.0260233,3.4016791,2025-05-21 01:54:04.645000+00:00,60816.07922042813
170730,2004 BO79,000000IZV0Q3,20.492,0.0631,Lr,150.0262315,3.4016583,2025-05-21 01:55:35.542000+00:00,60816.080272476654
170730,2004 BO79,000000IZV0Q3,20.506,0.054,Lr,150.026336,3.4016726,2025-05-21 01:56:19.513000+00:00,60816.08078140067
170730,2004 BO79,000000IZV0Q3,20.116,0.137,Lr,150.026392,3.4016186,2025-05-21 01:57:02.721000+00:00,60816.08128149295
170730,2004 BO79,000000IZV0Q3,20.351,0.0766,Lr,150.0265627,3.4016656,2025-05-21 01:57:45.571000+00:00,60816.08177744225
170730,2004 BO79,000000IZV0Q3,20.514,0.1331,Lr,150.0267709,3.4016555,2025-05-21 01:59:09.538000+00:00,60816.082749282476
170730,2004 BO79,000000IZV0Q3,20.485,0.0645,Lr,150.0268866,3.4016922,2025-05-21 01:59:52.559000+00:00,60816.08324721083
