permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
236097,2005 NS88,000000IZY5x3,21.647,0.0279,Lg,272.9832053,-23.78246,2025-05-03 06:46:31.344000+00:00,60798.28230722202
236097,2005 NS88,000000IZY5x3,21.695,0.0272,Lg,272.9831897,-23.7824365,2025-05-03 06:47:56.911000+00:00,60798.28329758113
236097,2005 NS88,000000IZY5x3,21.689,0.0287,Lg,272.983148,-23.7824327,2025-05-03 06:50:09.054000+00:00,60798.284827013966
236097,2005 NS88,000000IZY5x3,21.701,0.0313,Lg,272.9831306,-23.7824177,2025-05-03 06:51:34.297000+00:00,60798.28581362264
236097,2005 NS88,000000IZY5x3,21.806,0.0311,Lg,272.9831077,-23.7824086,2025-05-03 06:53:45.040000+00:00,60798.28732685186
236097,2005 NS88,000000IZY5x3,21.736,0.0266,Lg,272.9830769,-23.7824019,2025-05-03 06:55:13.271000+00:00,60798.2883480438
236097,2005 NS88,000000IZY5x3,21.738,0.0264,Lg,272.9830554,-23.7823886,2025-05-03 06:56:44.038000+00:00,60798.289398587774
236097,2005 NS88,000000IZY5x3,21.801,0.0334,Lg,272.9829903,-23.7823647,2025-05-03 07:01:08.613000+00:00,60798.29246079875
236097,2005 NS88,000000IZY5x3,22.858,0.1476,Lu,272.9827557,-23.7822975,2025-05-03 07:18:06.303000+00:00,60798.304239618126
236097,2005 NS88,000000IZY5x3,22.91,0.1486,Lu,272.98277,-23.7822402,2025-05-03 07:18:56.651000+00:00,60798.304822349455
236097,2005 NS88,000000IZY5x3,22.945,0.1479,Lu,272.9827597,-23.7822691,2025-05-03 07:19:47.701000+00:00,60798.30541320611
236097,2005 NS88,000000IZY5x3,22.837,0.1318,Lu,272.9826195,-23.7822616,2025-05-03 07:23:27.495000+00:00,60798.30795711791
236097,2005 NS88,000000IZY5x3,22.959,0.1476,Lu,272.9826561,-23.7822407,2025-05-03 07:26:06.921000+00:00,60798.309802326374
236097,2005 NS88,000000IZY5x4,22.783,0.1412,Lu,272.96836,-23.7744954,2025-05-04 05:01:36.822000+00:00,60799.20945395855
236097,2005 NS88,000000IZY5x4,23.251,0.1887,Lu,272.9684157,-23.7744502,2025-05-04 05:03:18.463000+00:00,60799.21063035866
236097,2005 NS88,000000IZY5x4,23.085,0.1801,Lu,272.9684447,-23.7744552,2025-05-04 05:04:07.634000+00:00,60799.211199467536
236097,2005 NS88,000000IZY5x4,22.838,0.1321,Lu,272.9683732,-23.7744801,2025-05-04 05:05:47.431000+00:00,60799.21235452546
236097,2005 NS88,000000IZY5x4,23.035,0.1517,Lu,272.9683035,-23.7744668,2025-05-04 05:08:18.920000+00:00,60799.21410787059
236097,2005 NS88,000000IZY5x4,22.841,0.1227,Lu,272.9682336,-23.7745005,2025-05-04 05:09:59.385000+00:00,60799.215270659886
236097,2005 NS88,000000IZY5x4,22.97,0.1385,Lu,272.9682361,-23.7744379,2025-05-04 05:12:32.718000+00:00,60799.217045347206
236097,2005 NS88,000000IZY5x4,22.717,0.1152,Lu,272.9682126,-23.7744263,2025-05-04 05:14:13.093000+00:00,60799.21820709482
236097,2005 NS88,000000IZY5x4,22.994,0.1364,Lu,272.968189,-23.774482,2025-05-04 05:15:54.212000+00:00,60799.219377453905
236097,2005 NS88,000000IZY5x4,22.738,0.1176,Lu,272.9681213,-23.7744519,2025-05-04 05:16:45.603000+00:00,60799.21997225704
236097,2005 NS88,000000IZY5x4,22.816,0.1248,Lu,272.9680946,-23.7744251,2025-05-04 05:18:29.027000+00:00,60799.22116929386
236097,2005 NS88,000000IZY5x4,22.954,0.1361,Lu,272.9680803,-23.7743761,2025-05-04 05:20:06.995000+00:00,60799.22230318282
236097,2005 NS88,000000IZY5x4,23.098,0.1664,Lu,272.9681446,-23.7743946,2025-05-04 05:20:58.315000+00:00,60799.22289716452
236097,2005 NS88,000000IZY5x4,22.856,0.1319,Lu,272.9680115,-23.7743328,2025-05-04 05:24:32.496000+00:00,60799.22537611099
236097,2005 NS88,000000IZY5x4,22.76,0.1244,Lu,272.9679638,-23.7744225,2025-05-04 05:25:24.926000+00:00,60799.225982939824
236097,2005 NS88,000000IZY5x4,22.835,0.122,Lu,272.9679331,-23.7744007,2025-05-04 05:27:06.982000+00:00,60799.2271641437
236097,2005 NS88,000000IZY5x4,22.742,0.1146,Lu,272.9679368,-23.7743751,2025-05-04 05:28:48.640000+00:00,60799.22834074078
236097,2005 NS88,000000IZY5x4,22.888,0.1413,Lu,272.9678292,-23.7743634,2025-05-04 05:29:40.126000+00:00,60799.22893664334
236097,2005 NS88,000000IZY5x4,22.794,0.1227,Lu,272.967817,-23.7743896,2025-05-04 05:31:25.328000+00:00,60799.23015425913
236097,2005 NS88,000000IZY5x4,22.702,0.1184,Lu,272.9678648,-23.7743263,2025-05-04 05:33:59.437000+00:00,60799.231937928125
236097,2005 NS88,000000IZY5x4,22.681,0.1067,Lu,272.967833,-23.7743088,2025-05-04 05:35:44.220000+00:00,60799.23315069452
236097,2005 NS88,000000IZY5x4,23.039,0.1618,Lu,272.9677664,-23.7743118,2025-05-04 05:38:19.120000+00:00,60799.234943518415
236097,2005 NS88,000000IZY5x4,22.807,0.1279,Lu,272.9677088,-23.7743348,2025-05-04 05:40:02.177000+00:00,60799.23613630794
236097,2005 NS88,000000IZY5x4,22.841,0.1314,Lu,272.9676827,-23.774352,2025-05-04 05:41:47.250000+00:00,60799.237352430355
236097,2005 NS88,000000IZY5x4,23.002,0.1537,Lu,272.9676726,-23.7743019,2025-05-04 05:42:38.415000+00:00,60799.23794461787
236097,2005 NS88,000000IZY5x4,22.577,0.1025,Lu,272.9676118,-23.7742882,2025-05-04 05:44:22.467000+00:00,60799.23914892366
236097,2005 NS88,000000IZY5x4,23.046,0.1765,Lu,272.9676048,-23.774297,2025-05-04 05:46:05.696000+00:00,60799.24034370389
236097,2005 NS88,000000IZY5x4,22.902,0.1506,Lu,272.9675781,-23.7743111,2025-05-04 05:46:57.097000+00:00,60799.240938622504
236097,2005 NS88,000000IZY5x4,22.875,0.1407,Lu,272.9676777,-23.7742631,2025-05-04 05:50:33.686000+00:00,60799.24344543973
236097,2005 NS88,000000IZY5x4,22.801,0.1297,Lu,272.9675275,-23.7743131,2025-05-04 05:51:25.143000+00:00,60799.24404100701
236097,2005 NS88,000000IZY5x4,21.884,0.0331,Lg,272.9674048,-23.7742663,2025-05-04 05:56:17.723000+00:00,60799.247427349444
236097,2005 NS88,000000IZY5x4,21.825,0.0266,Lg,272.9673877,-23.7742676,2025-05-04 05:57:02.076000+00:00,60799.24794069445
236097,2005 NS88,000000IZY5x4,21.916,0.0298,Lg,272.9673624,-23.7742613,2025-05-04 05:58:31.186000+00:00,60799.24897206016
236097,2005 NS88,000000IZY5x4,21.818,0.0287,Lg,272.9673164,-23.7742463,2025-05-04 06:00:43.282000+00:00,60799.2505009491
236097,2005 NS88,000000IZY5x4,21.921,0.0275,Lg,272.9672855,-23.7742431,2025-05-04 06:02:10.181000+00:00,60799.251506724395
236097,2005 NS88,000000IZY5x4,21.888,0.0274,Lg,272.9672389,-23.7742256,2025-05-04 06:04:18.684000+00:00,60799.25299402792
236097,2005 NS88,000000IZY5x4,21.871,0.0269,Lg,272.9672123,-23.7742145,2025-05-04 06:05:45.956000+00:00,60799.25400412036
236097,2005 NS88,000000IZY5x4,22.013,0.0291,Lg,272.9671604,-23.774215,2025-05-04 06:07:56.187000+00:00,60799.25551142357
236097,2005 NS88,000000IZY5x4,21.941,0.0293,Lg,272.9671237,-23.7742007,2025-05-04 06:09:22.818000+00:00,60799.2565140971
236097,2005 NS88,000000IZY5x4,21.946,0.0273,Lg,272.9670907,-23.7741949,2025-05-04 06:10:49.415000+00:00,60799.25751637714
236097,2005 NS88,000000IZY5x4,21.899,0.0274,Lg,272.9670778,-23.7741936,2025-05-04 06:11:32.442000+00:00,60799.25801437488
236097,2005 NS88,000000IZY5x4,21.869,0.0308,Lg,272.9670385,-23.7741845,2025-05-04 06:13:00.119000+00:00,60799.25902915513
236097,2005 NS88,000000IZY5x4,21.844,0.0275,Lg,272.9670097,-23.7741693,2025-05-04 06:14:29.059000+00:00,60799.260058553424
236097,2005 NS88,000000IZY5x4,21.828,0.0302,Lg,272.9668887,-23.7741559,2025-05-04 06:20:28.223000+00:00,60799.264215543866
236097,2005 NS88,000000IZY5x4,21.764,0.0263,Lg,272.9668667,-23.7741316,2025-05-04 06:22:39.860000+00:00,60799.26573912054
236097,2005 NS88,000000IZY5x4,21.806,0.034,Lg,272.9668157,-23.7741272,2025-05-04 06:24:08.253000+00:00,60799.266762187704
236097,2005 NS88,000000IZY5x4,22.773,0.0546,Lg,272.9670067,-23.7741759,2025-05-04 06:26:16.693000+00:00,60799.26824876154
236097,2005 NS88,000000IZY5x4,22.811,0.0621,Lg,272.9669955,-23.7741685,2025-05-04 06:27:41.338000+00:00,60799.26922844909
236097,2005 NS88,000000IZY5x4,22.77,0.0645,Lg,272.9669724,-23.7741436,2025-05-04 06:29:50.876000+00:00,60799.27072773129
236097,2005 NS88,000000IZY5x4,22.806,0.0629,Lg,272.9669547,-23.7741679,2025-05-04 06:31:19.757000+00:00,60799.27175644692
236097,2005 NS88,000000IZY5x4,23.105,0.0726,Lg,272.9669384,-23.7741371,2025-05-04 06:32:44.667000+00:00,60799.27273920132
236097,2005 NS88,000000IZY5x4,23.168,0.0854,Lg,272.9668934,-23.7741375,2025-05-04 06:34:52.971000+00:00,60799.27422420122
236097,2005 NS88,000000IZY5x4,23.288,0.0882,Lg,272.9668899,-23.774138,2025-05-04 06:36:19.304000+00:00,60799.275223426055
236097,2005 NS88,000000IZY5x4,23.401,0.0896,Lg,272.9668697,-23.7741343,2025-05-04 06:37:03.544000+00:00,60799.275735463016
236097,2005 NS88,000000IZY5x4,22.857,0.1001,Lr,272.9661988,-23.7739681,2025-05-04 06:50:28.941000+00:00,60799.285057187546
236097,2005 NS88,000000IZY5x4,23.197,0.1209,Lr,272.9660121,-23.7739233,2025-05-04 06:57:35.466000+00:00,60799.289993819315
236097,2005 NS88,000000IZY5x4,23.255,0.1121,Lr,272.9659775,-23.7739091,2025-05-04 06:59:04.899000+00:00,60799.29102892382
236097,2005 NS88,000000IZY5x4,24.16,0.2909,Lr,272.9663205,-23.7739874,2025-05-04 06:59:48.514000+00:00,60799.29153372673
236097,2005 NS88,000000IZY5x4,24.187,0.2701,Lr,272.9662381,-23.7739727,2025-05-04 07:02:38.355000+00:00,60799.29349947907
236097,2005 NS88,000000IZY5x5,21.049,0.0577,Li,272.9441711,-23.7660853,2025-05-05 05:00:32.633000+00:00,60800.20871102996
236097,2005 NS88,000000IZY5x5,23.191,0.0547,Li,272.9441382,-23.766065,2025-05-05 05:01:57.547000+00:00,60800.209693830926
236097,2005 NS88,000000IZY5x5,21.432,0.0522,Li,272.94407,-23.7660545,2025-05-05 05:05:26.541000+00:00,60800.21211274294
236097,2005 NS88,000000IZY5x5,21.572,0.045,Li,272.9440114,-23.7660499,2025-05-05 05:07:31.649000+00:00,60800.213560752105
236097,2005 NS88,000000IZY5x5,21.644,0.0536,Li,272.9439525,-23.766028,2025-05-05 05:11:01.899000+00:00,60800.2159942016
236097,2005 NS88,000000IZY5x5,21.594,0.0462,Li,272.9438928,-23.7660297,2025-05-05 05:12:26.442000+00:00,60800.21697270824
236097,2005 NS88,000000IZY5x5,21.538,0.0435,Li,272.943859,-23.7660249,2025-05-05 05:13:52.330000+00:00,60800.217966782395
236097,2005 NS88,000000IZY5x5,21.303,0.0567,Li,272.943655,-23.7659917,2025-05-05 05:21:46.951000+00:00,60800.22346008103
236097,2005 NS88,000000IZY5x5,21.533,0.0477,Li,272.9436235,-23.7659846,2025-05-05 05:23:15.004000+00:00,60800.22447921289
236097,2005 NS88,000000IZY5x5,21.758,0.053,Li,272.9435399,-23.7659577,2025-05-05 05:26:47.760000+00:00,60800.226941666566
236097,2005 NS88,000000IZY5x5,23.107,0.1357,Lu,272.9433429,-23.7659494,2025-05-05 05:33:41.593000+00:00,60800.23173140036
236097,2005 NS88,000000IZY5x5,22.917,0.1143,Lu,272.9433757,-23.7659364,2025-05-05 05:34:33.070000+00:00,60800.232327199075
236097,2005 NS88,000000IZY5x5,23.051,0.1324,Lu,272.9433135,-23.7659606,2025-05-05 05:36:15.949000+00:00,60800.23351792805
236097,2005 NS88,000000IZY5x5,22.823,0.1052,Lu,272.943283,-23.7658922,2025-05-05 05:37:58.528000+00:00,60800.23470518505
236097,2005 NS88,000000IZY5x5,23.093,0.1343,Lu,272.9432675,-23.7659251,2025-05-05 05:38:50.053000+00:00,60800.2353015393
236097,2005 NS88,000000IZY5x5,22.967,0.1187,Lu,272.9432189,-23.7658779,2025-05-05 05:40:32.747000+00:00,60800.236490127165
236097,2005 NS88,000000IZY5x5,23.343,0.1641,Lu,272.9431876,-23.7659007,2025-05-05 05:43:07.131000+00:00,60800.238276978955
236097,2005 NS88,000000IZY5x5,22.847,0.1055,Lu,272.9430974,-23.7658728,2025-05-05 05:44:49.612000+00:00,60800.23946310207
236097,2005 NS88,000000IZY5x5,23.121,0.1413,Lu,272.9430158,-23.7658765,2025-05-05 05:47:24.130000+00:00,60800.241251504514
236097,2005 NS88,000000IZY5x5,22.989,0.1213,Lu,272.9430133,-23.7658705,2025-05-05 05:49:07.376000+00:00,60800.24244648125
236097,2005 NS88,000000IZY5x5,23.068,0.1195,Lu,272.9429483,-23.7658494,2025-05-05 05:50:50.318000+00:00,60800.243637939915
236097,2005 NS88,000000IZY5x5,23.165,0.1305,Lu,272.9429295,-23.7658172,2025-05-05 05:51:41.900000+00:00,60800.24423495354
236097,2005 NS88,000000IZY5x5,23.138,0.1289,Lu,272.9428456,-23.7658442,2025-05-05 05:53:24.604000+00:00,60800.245423657354
236097,2005 NS88,000000IZY5x5,23.152,0.1431,Lu,272.9428333,-23.7658311,2025-05-05 05:55:06.562000+00:00,60800.246603726875
236097,2005 NS88,000000IZY5x5,23.058,0.1363,Lu,272.9428033,-23.765837,2025-05-05 05:55:57.882000+00:00,60800.247197708115
236097,2005 NS88,000000IZY5x5,22.926,0.1219,Lu,272.9427413,-23.7658039,2025-05-05 05:57:40.394000+00:00,60800.24838418979
236097,2005 NS88,000000IZY5x5,23.365,0.183,Lu,272.942712,-23.7658171,2025-05-05 05:59:31.190000+00:00,60800.24966655113
236097,2005 NS88,000000IZY5x5,23.003,0.1166,Lu,272.9427067,-23.7658078,2025-05-05 06:00:22.283000+00:00,60800.25025790511
236097,2005 NS88,000000IZY5x5,23.007,0.1103,Lu,272.9426568,-23.7657788,2025-05-05 06:02:04.613000+00:00,60800.25144228013
