permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
133202,2003 QT63,000000IZU4E3,19.554,0.0124,Lr,271.0641961,-23.5777886,2025-05-03 04:51:36.643000+00:00,60798.20250744233
133202,2003 QT63,000000IZU4E3,19.621,0.0125,Lr,271.0641853,-23.5778365,2025-05-03 04:53:03.489000+00:00,60798.20351260435
133202,2003 QT63,000000IZU4E3,19.542,0.013,Lr,271.0641828,-23.5778807,2025-05-03 04:54:27.235000+00:00,60798.2044818867
133202,2003 QT63,000000IZU4E3,19.599,0.0131,Lr,271.0641716,-23.577918,2025-05-03 04:55:13.986000+00:00,60798.20502298605
133202,2003 QT63,000000IZU4E3,19.602,0.0133,Lr,271.0641531,-23.5779763,2025-05-03 04:56:43.833000+00:00,60798.20606288174
133202,2003 QT63,000000IZU4E3,19.626,0.0125,Lr,271.0641165,-23.5781032,2025-05-03 05:00:28.933000+00:00,60798.20866820589
133202,2003 QT63,000000IZU4E3,19.584,0.0124,Lr,271.0641015,-23.5781629,2025-05-03 05:01:55.544000+00:00,60798.20967064798
133202,2003 QT63,000000IZU4E3,19.604,0.0123,Lr,271.064062,-23.5782968,2025-05-03 05:05:38.899000+00:00,60798.21225577546
133202,2003 QT63,000000IZU4E3,19.61,0.0121,Lr,271.0640532,-23.5783225,2025-05-03 05:06:23.892000+00:00,60798.21277652774
133202,2003 QT63,000000IZU4E3,19.634,0.0122,Lr,271.0640392,-23.5783808,2025-05-03 05:07:49.472000+00:00,60798.21376703726
133202,2003 QT63,000000IZU4E3,19.554,0.0121,Lr,271.064025,-23.5784353,2025-05-03 05:09:17.267000+00:00,60798.21478318283
133202,2003 QT63,000000IZU4E3,19.605,0.0122,Lr,271.0640138,-23.5784603,2025-05-03 05:10:01.788000+00:00,60798.21529847244
133202,2003 QT63,000000IZU4E3,19.614,0.0119,Lr,271.0640057,-23.5785114,2025-05-03 05:11:27.407000+00:00,60798.21628943272
133202,2003 QT63,000000IZU4E3,19.597,0.0119,Lr,271.0639859,-23.5785652,2025-05-03 05:12:52.407000+00:00,60798.21727322927
133202,2003 QT63,000000IZU4E3,19.626,0.0118,Lr,271.0639803,-23.5785895,2025-05-03 05:13:36.205000+00:00,60798.21778015047
133202,2003 QT63,000000IZU4E3,19.647,0.0122,Lr,271.0637955,-23.579229,2025-05-03 05:31:02.799000+00:00,60798.22989350697
133202,2003 QT63,000000IZU4E3,19.666,0.012,Lr,271.0637868,-23.5792582,2025-05-03 05:31:46.257000+00:00,60798.23039649287
133202,2003 QT63,000000IZU4E3,19.652,0.0123,Lr,271.0637296,-23.5794423,2025-05-03 05:36:50.846000+00:00,60798.23392182868
133202,2003 QT63,000000IZU4E3,19.688,0.0119,Lr,271.0637062,-23.5795224,2025-05-03 05:39:02.282000+00:00,60798.23544307891
133202,2003 QT63,000000IZU4E3,19.61,0.0121,Lr,271.0636785,-23.5796345,2025-05-03 05:42:05.713000+00:00,60798.237566122785
133202,2003 QT63,000000IZU4E3,19.621,0.0119,Lr,271.0636678,-23.5796602,2025-05-03 05:42:50.083000+00:00,60798.2380796643
133202,2003 QT63,000000IZU4E3,19.645,0.012,Lr,271.0636119,-23.5798487,2025-05-03 05:47:57.522000+00:00,60798.24163798615
133202,2003 QT63,000000IZU4E3,19.424,0.0119,Li,271.0635585,-23.5800209,2025-05-03 05:52:46.224000+00:00,60798.244979444426
133202,2003 QT63,000000IZU4E3,19.358,0.0123,Li,271.0632928,-23.5808639,2025-05-03 06:16:07.489000+00:00,60798.26119778957
133202,2003 QT63,000000IZU4E3,20.663,0.0204,Li,271.0631942,-23.5811383,2025-05-03 06:16:51.918000+00:00,60798.261712013744
133202,2003 QT63,000000IZU4E3,19.455,0.0122,Li,271.0632282,-23.5810741,2025-05-03 06:21:51.462000+00:00,60798.26517895842
133202,2003 QT63,000000IZU4E3,19.513,0.0119,Li,271.063208,-23.5811225,2025-05-03 06:23:18.020000+00:00,60798.266180787235
133202,2003 QT63,000000IZU4E3,19.568,0.012,Li,271.0631838,-23.5812067,2025-05-03 06:25:29.670000+00:00,60798.267704513855
133202,2003 QT63,000000IZU4E3,19.528,0.0123,Li,271.0631659,-23.5812638,2025-05-03 06:26:56.665000+00:00,60798.268711400684
133202,2003 QT63,000000IZU4E3,19.583,0.012,Li,271.0631407,-23.5813428,2025-05-03 06:29:09.349000+00:00,60798.2702470948
133202,2003 QT63,000000IZU4E3,19.539,0.0121,Li,271.0631138,-23.581422,2025-05-03 06:31:18.176000+00:00,60798.271738148294
133202,2003 QT63,000000IZU4E3,19.51,0.0122,Li,271.0630958,-23.5814759,2025-05-03 06:32:47.590000+00:00,60798.27277303254
133202,2003 QT63,000000IZU4E3,19.493,0.0119,Li,271.0630709,-23.5815533,2025-05-03 06:34:58.280000+00:00,60798.27428564802
133202,2003 QT63,000000IZU4E3,19.481,0.012,Li,271.0630524,-23.581608,2025-05-03 06:36:32.289000+00:00,60798.27537371544
133202,2003 QT63,000000IZU4E3,20.285,0.0129,Lg,271.0629867,-23.5817853,2025-05-03 06:41:32.842000+00:00,60798.27885233797
133202,2003 QT63,000000IZU4E3,20.291,0.013,Lg,271.0629699,-23.5818406,2025-05-03 06:42:57.685000+00:00,60798.27983431704
133202,2003 QT63,000000IZU4E3,20.323,0.0128,Lg,271.0629642,-23.5818661,2025-05-03 06:43:39.593000+00:00,60798.280319363344
133202,2003 QT63,000000IZU4E3,20.3,0.0127,Lg,271.0629455,-23.5819168,2025-05-03 06:45:05.923000+00:00,60798.28131855326
133202,2003 QT63,000000IZU4E3,20.292,0.0128,Lg,271.0629286,-23.5819666,2025-05-03 06:46:31.344000+00:00,60798.28230722202
133202,2003 QT63,000000IZU4E3,20.266,0.0128,Lg,271.0629215,-23.5819918,2025-05-03 06:47:12.952000+00:00,60798.28278879635
133202,2003 QT63,000000IZU4E3,20.304,0.0128,Lg,271.0629049,-23.5820404,2025-05-03 06:48:40.893000+00:00,60798.28380663181
133202,2003 QT63,000000IZU4E3,20.404,0.0129,Lg,271.0628859,-23.5820978,2025-05-03 06:50:09.054000+00:00,60798.284827013966
133202,2003 QT63,000000IZU4E3,20.305,0.013,Lg,271.0628847,-23.5821259,2025-05-03 06:50:50.572000+00:00,60798.285307546146
133202,2003 QT63,000000IZU4E3,20.29,0.0132,Lg,271.0628614,-23.5821728,2025-05-03 06:52:17.629000+00:00,60798.28631515056
133202,2003 QT63,000000IZU4E3,20.309,0.0132,Lg,271.062841,-23.582228,2025-05-03 06:53:45.040000+00:00,60798.28732685186
133202,2003 QT63,000000IZU4E3,20.357,0.0128,Lg,271.0628323,-23.5822523,2025-05-03 06:54:29.581000+00:00,60798.2878423729
133202,2003 QT63,000000IZU4E3,20.342,0.013,Lg,271.0628212,-23.5823104,2025-05-03 06:55:59.324000+00:00,60798.28888106486
133202,2003 QT63,000000IZU4E3,20.324,0.0141,Lg,271.062804,-23.5823592,2025-05-03 06:57:27.621000+00:00,60798.28990302095
133202,2003 QT63,000000IZU4E3,20.307,0.0145,Lg,271.0627883,-23.5823862,2025-05-03 06:58:11.592000+00:00,60798.2904119445
133202,2003 QT63,000000IZU4E3,20.285,0.014,Lg,271.0627759,-23.5824376,2025-05-03 06:59:40.379000+00:00,60798.29143957188
133202,2003 QT63,000000IZU4E3,20.305,0.0134,Lg,271.062759,-23.5824915,2025-05-03 07:01:08.613000+00:00,60798.29246079875
133202,2003 QT63,000000IZU4E3,20.296,0.0132,Lg,271.0627413,-23.5825156,2025-05-03 07:01:52.051000+00:00,60798.29296355322
133202,2003 QT63,000000IZU4E3,20.306,0.0139,Lg,271.0627234,-23.5825738,2025-05-03 07:03:27.159000+00:00,60798.29406434018
133202,2003 QT63,000000IZU4E3,21.821,0.0577,Lu,271.0625323,-23.5831753,2025-05-03 07:19:47.701000+00:00,60798.30541320611
133202,2003 QT63,000000IZU4E3,21.853,0.0631,Lu,271.0625304,-23.5831833,2025-05-03 07:20:38.920000+00:00,60798.30600601854
133202,2003 QT63,000000IZU4E3,21.881,0.0607,Lu,271.062482,-23.5833138,2025-05-03 07:24:18.714000+00:00,60798.30854993034
133202,2003 QT63,000000IZU4E3,21.888,0.0582,Lu,271.0624498,-23.5833539,2025-05-03 07:25:10.407000+00:00,60798.30914822919
133202,2003 QT63,000000IZU4E4,21.738,0.0625,Lu,271.0518826,-23.6291513,2025-05-04 05:00:45.807000+00:00,60799.208863507025
133202,2003 QT63,000000IZU4E4,21.768,0.0575,Lu,271.0518659,-23.6292027,2025-05-04 05:02:27.834000+00:00,60799.210044375155
133202,2003 QT63,000000IZU4E4,21.864,0.0622,Lu,271.0518264,-23.629274,2025-05-04 05:04:07.634000+00:00,60799.211199467536
133202,2003 QT63,000000IZU4E4,21.806,0.0613,Lu,271.0518433,-23.6292809,2025-05-04 05:04:57.811000+00:00,60799.211780219804
133202,2003 QT63,000000IZU4E4,21.758,0.0551,Lu,271.0518037,-23.6293482,2025-05-04 05:06:37.622000+00:00,60799.21293543978
133202,2003 QT63,000000IZU4E4,21.756,0.0527,Lu,271.0517684,-23.6294206,2025-05-04 05:08:18.920000+00:00,60799.21410787059
133202,2003 QT63,000000IZU4E4,21.844,0.0553,Lu,271.0517644,-23.6294299,2025-05-04 05:09:09.874000+00:00,60799.21469761571
133202,2003 QT63,000000IZU4E4,21.744,0.0564,Lu,271.0517245,-23.6294901,2025-05-04 05:10:49.178000+00:00,60799.21584696742
133202,2003 QT63,000000IZU4E4,21.756,0.0518,Lu,271.0517152,-23.6295675,2025-05-04 05:12:32.718000+00:00,60799.217045347206
133202,2003 QT63,000000IZU4E4,21.777,0.0513,Lu,271.051692,-23.6296068,2025-05-04 05:13:23.093000+00:00,60799.217628390994
133202,2003 QT63,000000IZU4E4,21.613,0.0487,Lu,271.0516651,-23.6296646,2025-05-04 05:15:02.897000+00:00,60799.21878352994
133202,2003 QT63,000000IZU4E4,21.763,0.0521,Lu,271.0516361,-23.6297219,2025-05-04 05:16:45.603000+00:00,60799.21997225704
133202,2003 QT63,000000IZU4E4,21.818,0.0565,Lu,271.0516019,-23.6297717,2025-05-04 05:17:36.938000+00:00,60799.22056641197
133202,2003 QT63,000000IZU4E4,21.725,0.0528,Lu,271.0515825,-23.6298244,2025-05-04 05:19:18.045000+00:00,60799.22173663182
133202,2003 QT63,000000IZU4E4,21.703,0.05,Lu,271.0515443,-23.6298875,2025-05-04 05:20:58.315000+00:00,60799.22289716452
133202,2003 QT63,000000IZU4E4,21.755,0.052,Lu,271.0515479,-23.6299138,2025-05-04 05:21:51.212000+00:00,60799.22350939829
133202,2003 QT63,000000IZU4E4,21.973,0.0664,Lu,271.0515384,-23.6300069,2025-05-04 05:23:43.283000+00:00,60799.22480651643
133202,2003 QT63,000000IZU4E4,21.868,0.0575,Lu,271.0514871,-23.630066,2025-05-04 05:25:24.926000+00:00,60799.225982939824
133202,2003 QT63,000000IZU4E4,21.769,0.0558,Lu,271.0514923,-23.6300845,2025-05-04 05:26:17.385000+00:00,60799.2265901044
133202,2003 QT63,000000IZU4E4,21.793,0.0548,Lu,271.0514403,-23.6301474,2025-05-04 05:27:58.841000+00:00,60799.2277643634
133202,2003 QT63,000000IZU4E4,21.738,0.0541,Lu,271.0514264,-23.6302313,2025-05-04 05:29:40.126000+00:00,60799.22893664334
133202,2003 QT63,000000IZU4E4,21.759,0.0552,Lu,271.051396,-23.630242,2025-05-04 05:30:33.613000+00:00,60799.22955570603
133202,2003 QT63,000000IZU4E4,21.804,0.0613,Lu,271.0513866,-23.6303003,2025-05-04 05:32:18.161000+00:00,60799.230765752494
133202,2003 QT63,000000IZU4E4,21.79,0.0545,Lu,271.0513339,-23.6303662,2025-05-04 05:33:59.437000+00:00,60799.231937928125
133202,2003 QT63,000000IZU4E4,21.786,0.055,Lu,271.0513415,-23.630395,2025-05-04 05:34:51.421000+00:00,60799.232539595105
133202,2003 QT63,000000IZU4E4,21.729,0.0569,Lu,271.0512866,-23.6304807,2025-05-04 05:36:35.563000+00:00,60799.23374494212
133202,2003 QT63,000000IZU4E4,21.772,0.0556,Lu,271.0512761,-23.6305188,2025-05-04 05:38:19.120000+00:00,60799.234943518415
133202,2003 QT63,000000IZU4E4,21.823,0.0557,Lu,271.0512593,-23.6305545,2025-05-04 05:39:11.269000+00:00,60799.23554709507
133202,2003 QT63,000000IZU4E4,21.735,0.0495,Lu,271.0512356,-23.6306243,2025-05-04 05:40:54.987000+00:00,60799.236747534946
133202,2003 QT63,000000IZU4E4,21.875,0.0606,Lu,271.0511992,-23.6306774,2025-05-04 05:42:38.415000+00:00,60799.23794461787
133202,2003 QT63,000000IZU4E4,21.804,0.0626,Lu,271.0511983,-23.6307135,2025-05-04 05:43:30.284000+00:00,60799.23854495352
133202,2003 QT63,000000IZU4E4,21.796,0.0632,Lu,271.0511638,-23.6307778,2025-05-04 05:45:13.585000+00:00,60799.23974056728
133202,2003 QT63,000000IZU4E4,21.813,0.0614,Lu,271.0511338,-23.6308452,2025-05-04 05:46:57.097000+00:00,60799.240938622504
133202,2003 QT63,000000IZU4E4,21.757,0.0546,Lu,271.0511344,-23.6308814,2025-05-04 05:47:49.366000+00:00,60799.24154358776
133202,2003 QT63,000000IZU4E4,21.84,0.0656,Lu,271.0510848,-23.6309494,2025-05-04 05:49:41.604000+00:00,60799.242842638865
133202,2003 QT63,000000IZU4E4,21.717,0.0646,Lu,271.0510704,-23.6310053,2025-05-04 05:51:25.143000+00:00,60799.24404100701
133202,2003 QT63,000000IZU4E4,21.572,0.0252,Lg,271.0510007,-23.6315615,2025-05-04 05:59:15.919000+00:00,60799.24948980333
133202,2003 QT63,000000IZU4E4,21.789,0.0256,Lg,271.0508133,-23.6316229,2025-05-04 06:01:26.568000+00:00,60799.2510019443
133202,2003 QT63,000000IZU4E4,21.597,0.0215,Lg,271.0507849,-23.6316353,2025-05-04 06:02:51.408000+00:00,60799.25198388891
133202,2003 QT63,000000IZU4E4,21.559,0.0225,Lg,271.0507563,-23.6317104,2025-05-04 06:04:18.684000+00:00,60799.25299402792
133202,2003 QT63,000000IZU4E4,21.852,0.0259,Lg,271.0507345,-23.6317351,2025-05-04 06:05:02.359000+00:00,60799.2534995256
133202,2003 QT63,000000IZU4E4,22.021,0.0274,Lg,271.0507052,-23.6318003,2025-05-04 06:06:29.230000+00:00,60799.254504976794
133202,2003 QT63,000000IZU4E4,20.377,0.013,Lg,271.0507056,-23.631785,2025-05-04 06:12:16.525000+00:00,60799.25852459483
133202,2003 QT63,000000IZU4E4,21.837,0.0404,Lr,271.0500307,-23.6332148,2025-05-04 06:45:36.225000+00:00,60799.28166927071
133202,2003 QT63,000000IZU4E4,21.681,0.0339,Lr,271.0499004,-23.6334832,2025-05-04 07:04:03.013000+00:00,60799.29447931703
133202,2003 QT63,000000IZU4E4,22.083,0.0463,Lr,271.0498811,-23.633524,2025-05-04 07:05:36.332000+00:00,60799.295559398364
133202,2003 QT63,000000IZU4E4,22.739,0.0794,Lr,271.049865,-23.6335589,2025-05-04 07:07:03.171000+00:00,60799.29656447936
133202,2003 QT63,000000IZU4E4,23.153,0.1304,Lr,271.0498367,-23.633604,2025-05-04 07:09:11.677000+00:00,60799.29805181734
133202,2003 QT63,000000IZU4E4,21.343,0.0319,Lr,271.0493805,-23.6343067,2025-05-04 07:16:19.320000+00:00,60799.30300138891
133202,2003 QT63,000000IZU4E5,21.797,0.0451,Li,271.0313395,-23.6816332,2025-05-05 05:14:35.527000+00:00,60800.21846674755
133202,2003 QT63,000000IZU4E5,21.061,0.0227,Li,271.0314794,-23.6813787,2025-05-05 05:16:42.779000+00:00,60800.219939571805
133202,2003 QT63,000000IZU4E5,20.907,0.0226,Li,271.0314616,-23.6814167,2025-05-05 05:18:06.104000+00:00,60800.22090398148
133202,2003 QT63,000000IZU4E5,20.726,0.0196,Li,271.031285,-23.6817306,2025-05-05 05:18:50.621000+00:00,60800.221419224516
133202,2003 QT63,000000IZU4E5,20.544,0.0176,Li,271.0312569,-23.6817769,2025-05-05 05:20:24.811000+00:00,60800.22250938648
133202,2003 QT63,000000IZU4E5,24.748,0.5501,Li,271.0313971,-23.6815171,2025-05-05 05:22:32.004000+00:00,60800.22398152761
133202,2003 QT63,000000IZU4E5,23.755,0.2495,Lu,271.0307892,-23.6825455,2025-05-05 05:38:50.053000+00:00,60800.2353015393
133202,2003 QT63,000000IZU4E5,24.742,0.6314,Lu,271.0307027,-23.6826922,2025-05-05 05:54:15.163000+00:00,60800.246008831076
133202,2003 QT63,000000IZU4E5,21.994,0.0515,Lu,271.0302533,-23.6834676,2025-05-05 06:08:46.424000+00:00,60800.25609287014
133202,2003 QT63,000000IZU4E5,23.087,0.0628,Lg,271.0288531,-23.6857183,2025-05-05 07:04:17.142000+00:00,60800.29464284703
133202,2003 QT63,000000IZU4E5,22.01,0.0295,Lg,271.0288263,-23.6857539,2025-05-05 07:05:49.702000+00:00,60800.295714143664
133202,2003 QT63,000000IZU4E5,21.943,0.0268,Lg,271.0289902,-23.6854982,2025-05-05 07:07:59.602000+00:00,60800.29721761588
133202,2003 QT63,000000IZU4E5,21.439,0.0193,Lg,271.0287447,-23.6858908,2025-05-05 07:10:47.906000+00:00,60800.29916557856
133202,2003 QT63,000000IZU4E5,21.322,0.0194,Lg,271.0287227,-23.6859213,2025-05-05 07:11:31.018000+00:00,60800.29966456024
133202,2003 QT63,000000IZU4E6,18.712,0.0106,Lr,261.047895,-26.6311331,2025-06-25 01:14:18.135000+00:00,60851.051598784514
133202,2003 QT63,000000IZU4E6,19.456,0.0119,Lr,261.0459274,-26.6314605,2025-06-25 01:24:10.034000+00:00,60851.058449467644
133202,2003 QT63,000000IZU4E6,18.691,0.0121,Li,261.039891,-26.632454,2025-06-25 01:54:23.323000+00:00,60851.07943660859
