permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
721345,2003 SU389,000000IZUcK1,23.257,0.1943,Lu,272.318463,-23.3189326,2025-05-02 05:49:05.526000+00:00,60797.24242506921
721345,2003 SU389,000000IZUcK1,23.219,0.1901,Lu,272.3183956,-23.3190158,2025-05-02 05:55:09.333000+00:00,60797.24663579883
721345,2003 SU389,000000IZUcK1,23.21,0.1981,Lu,272.3184623,-23.3189989,2025-05-02 05:56:01.026000+00:00,60797.247234097216
721345,2003 SU389,000000IZUcK1,23.526,0.2097,Lu,272.3184119,-23.3191213,2025-05-02 05:59:29.978000+00:00,60797.24965252308
721345,2003 SU389,000000IZUcK1,23.172,0.1854,Lu,272.3183354,-23.3190902,2025-05-02 06:00:21.619000+00:00,60797.25025021983
721345,2003 SU389,000000IZUcK1,21.97,0.0428,Lg,272.3180564,-23.3203507,2025-05-02 06:43:39.281000+00:00,60797.28031575214
721345,2003 SU389,000000IZUcK1,21.892,0.0345,Lg,272.3180444,-23.3204067,2025-05-02 06:44:22.511000+00:00,60797.28081609961
721345,2003 SU389,000000IZUcK1,21.9,0.0321,Lg,272.318041,-23.3204168,2025-05-02 06:45:03.400000+00:00,60797.28128935164
721345,2003 SU389,000000IZUcK1,21.808,0.0319,Lg,272.3180388,-23.3204292,2025-05-02 06:45:45.280000+00:00,60797.28177407384
721345,2003 SU389,000000IZUcK1,21.886,0.0318,Lg,272.3180344,-23.3204434,2025-05-02 06:46:28.083000+00:00,60797.28226947924
721345,2003 SU389,000000IZUcK1,21.902,0.032,Lg,272.3180281,-23.3204636,2025-05-02 06:47:11.588000+00:00,60797.282773009036
721345,2003 SU389,000000IZUcK1,21.897,0.0335,Lg,272.3180141,-23.3204825,2025-05-02 06:47:54.798000+00:00,60797.28327312507
721345,2003 SU389,000000IZUcK1,21.883,0.0293,Lg,272.3180079,-23.3205121,2025-05-02 06:48:36.116000+00:00,60797.283751342446
721345,2003 SU389,000000IZUcK1,21.97,0.0311,Lg,272.3179972,-23.320532,2025-05-02 06:49:20.370000+00:00,60797.284263541456
721345,2003 SU389,000000IZUcK1,21.998,0.0293,Lg,272.3180117,-23.3205432,2025-05-02 06:50:03.994000+00:00,60797.28476844914
721345,2003 SU389,000000IZUcK1,21.969,0.0338,Lg,272.3179851,-23.320591,2025-05-02 06:51:31.366000+00:00,60797.28577969922
721345,2003 SU389,000000IZUcK1,21.649,0.0277,Lg,272.3179919,-23.3206098,2025-05-02 06:52:15.040000+00:00,60797.286285185255
721345,2003 SU389,000000IZUcK1,21.921,0.03,Lg,272.3179808,-23.3206514,2025-05-02 06:53:40.176000+00:00,60797.28727055574
721345,2003 SU389,000000IZUcK1,21.911,0.0319,Lg,272.3179662,-23.3206842,2025-05-02 06:55:07.743000+00:00,60797.28828406241
721345,2003 SU389,000000IZUcK1,21.944,0.0344,Lg,272.3179502,-23.3207175,2025-05-02 06:55:48.830000+00:00,60797.288759606425
721345,2003 SU389,000000IZUcK1,21.989,0.037,Lg,272.3179396,-23.3207287,2025-05-02 06:56:32.799000+00:00,60797.28926850716
721345,2003 SU389,000000IZUcK1,21.947,0.0299,Lg,272.317943,-23.320749,2025-05-02 06:57:17.089000+00:00,60797.28978112247
721345,2003 SU389,000000IZUcK1,21.969,0.0309,Lg,272.3179376,-23.3207881,2025-05-02 06:58:46.405000+00:00,60797.29081487283
721345,2003 SU389,000000IZUcK1,21.917,0.0307,Lg,272.3179151,-23.3208107,2025-05-02 06:59:30.367000+00:00,60797.29132369207
721345,2003 SU389,000000IZUcK1,22.033,0.0367,Lg,272.3179118,-23.3208365,2025-05-02 07:00:57.533000+00:00,60797.29233255796
721345,2003 SU389,000000IZUcK1,21.972,0.0445,Lg,272.3178914,-23.3208737,2025-05-02 07:01:41.520000+00:00,60797.292841666844
721345,2003 SU389,000000IZUcK1,21.985,0.0497,Lg,272.3179412,-23.3208679,2025-05-02 07:02:25.959000+00:00,60797.293356006965
721345,2003 SU389,000000IZUcK1,21.938,0.0369,Lg,272.3179033,-23.3208997,2025-05-02 07:03:09.950000+00:00,60797.29386516195
721345,2003 SU389,000000IZUcK1,21.931,0.0331,Lg,272.3178871,-23.3209196,2025-05-02 07:03:53.066000+00:00,60797.29436418973
721345,2003 SU389,000000IZUcK1,21.932,0.042,Lg,272.3178931,-23.3209284,2025-05-02 07:04:36.837000+00:00,60797.294870798476
721345,2003 SU389,000000IZUcK1,21.933,0.0498,Lg,272.3178212,-23.3209585,2025-05-02 07:05:27.233000+00:00,60797.295454085805
721345,2003 SU389,000000IZUcK1,22.063,0.0397,Lg,272.317861,-23.3209914,2025-05-02 07:06:12.263000+00:00,60797.295975266024
721345,2003 SU389,000000IZUcK1,22.019,0.0304,Lg,272.3178711,-23.3210013,2025-05-02 07:06:53.684000+00:00,60797.29645467596
721345,2003 SU389,000000IZUcK1,21.907,0.0286,Lg,272.3178597,-23.3210247,2025-05-02 07:07:35.779000+00:00,60797.296941886656
721345,2003 SU389,000000IZUcK1,21.741,0.0299,Lg,272.3178563,-23.3210511,2025-05-02 07:08:20.412000+00:00,60797.297458472196
721345,2003 SU389,000000IZUcK1,21.875,0.0349,Lg,272.3178711,-23.321067,2025-05-02 07:09:05.233000+00:00,60797.29797723377
721345,2003 SU389,000000IZUcK1,22.016,0.0319,Lg,272.3178361,-23.3210883,2025-05-02 07:09:50.157000+00:00,60797.29849718744
721345,2003 SU389,000000IZUcK1,22.078,0.0336,Lg,272.3178258,-23.3211456,2025-05-02 07:11:59.806000+00:00,60797.29999775486
721345,2003 SU389,000000IZUcK1,21.945,0.0343,Lg,272.3178113,-23.3211666,2025-05-02 07:12:45.477000+00:00,60797.300526353996
721345,2003 SU389,000000IZUcK1,22.009,0.0299,Lg,272.3178102,-23.321182,2025-05-02 07:13:30.669000+00:00,60797.3010494099
721345,2003 SU389,000000IZUcK1,22.165,0.028,Lg,272.317796,-23.3212143,2025-05-02 07:14:14.842000+00:00,60797.30156067107
721345,2003 SU389,000000IZUcK1,22.091,0.0306,Lg,272.317787,-23.3212318,2025-05-02 07:14:58.339000+00:00,60797.30206410866
721345,2003 SU389,000000IZUcK1,22.021,0.0331,Lg,272.3177951,-23.3212494,2025-05-02 07:15:44.307000+00:00,60797.302596145775
721345,2003 SU389,000000IZUcK1,22.091,0.0313,Lg,272.3177676,-23.3213173,2025-05-02 07:17:59.668000+00:00,60797.30416282406
721345,2003 SU389,000000IZUcK1,21.996,0.0312,Lg,272.3177569,-23.321338,2025-05-02 07:18:42.340000+00:00,60797.304656712804
721345,2003 SU389,000000IZUcK1,22.011,0.0306,Lg,272.3177476,-23.3213532,2025-05-02 07:19:28.970000+00:00,60797.30519641191
721345,2003 SU389,000000IZUcK1,22.02,0.0282,Lg,272.3177376,-23.3213929,2025-05-02 07:21:06.580000+00:00,60797.30632615741
721345,2003 SU389,000000IZUcK1,22.021,0.0309,Lg,272.3177237,-23.3214228,2025-05-02 07:21:49.088000+00:00,60797.30681814812
721345,2003 SU389,000000IZUcK1,22.091,0.0357,Lg,272.3177323,-23.3214447,2025-05-02 07:23:20.801000+00:00,60797.30787964119
721345,2003 SU389,000000IZUcK1,22.05,0.0334,Lg,272.3177037,-23.3214899,2025-05-02 07:24:07.240000+00:00,60797.308417129796
721345,2003 SU389,000000IZUcK1,21.989,0.0302,Lg,272.317692,-23.3215187,2025-05-02 07:25:37.643000+00:00,60797.309463460464
721345,2003 SU389,000000IZUcK1,21.999,0.0313,Lg,272.317699,-23.3215524,2025-05-02 07:26:20.944000+00:00,60797.30996462982
721345,2003 SU389,000000IZUcK1,21.99,0.0283,Lg,272.3176863,-23.3215592,2025-05-02 07:27:08.995000+00:00,60797.310520775616
721345,2003 SU389,000000IZUcK2,21.144,0.0345,Lr,272.3130285,-23.3554901,2025-05-03 04:42:07.554000+00:00,60798.195920764
721345,2003 SU389,000000IZUcK2,21.319,0.0355,Lr,272.3127655,-23.3561526,2025-05-03 05:04:56.337000+00:00,60798.21176315984
721345,2003 SU389,000000IZUcK2,21.271,0.0282,Lr,272.3127087,-23.3563103,2025-05-03 05:10:01.788000+00:00,60798.21529847244
721345,2003 SU389,000000IZUcK2,21.307,0.0291,Lr,272.3127087,-23.3563322,2025-05-03 05:10:44.748000+00:00,60798.215795694385
721345,2003 SU389,000000IZUcK2,21.295,0.0297,Lr,272.3126879,-23.3563723,2025-05-03 05:12:09.853000+00:00,60798.21678070584
721345,2003 SU389,000000IZUcK2,21.279,0.029,Lr,272.312681,-23.3563962,2025-05-03 05:12:52.407000+00:00,60798.21727322927
721345,2003 SU389,000000IZUcK2,21.296,0.028,Lr,272.3126603,-23.35641,2025-05-03 05:13:36.205000+00:00,60798.21778015047
721345,2003 SU389,000000IZUcK2,21.314,0.027,Lr,272.3124406,-23.3569142,2025-05-03 05:31:02.799000+00:00,60798.22989350697
721345,2003 SU389,000000IZUcK2,21.289,0.0285,Lr,272.3124383,-23.3569385,2025-05-03 05:31:46.257000+00:00,60798.23039649287
721345,2003 SU389,000000IZUcK2,21.322,0.0301,Lr,272.3124041,-23.3570028,2025-05-03 05:33:54.813000+00:00,60798.23188440967
721345,2003 SU389,000000IZUcK2,21.273,0.0264,Lr,272.3123971,-23.3570178,2025-05-03 05:34:38.141000+00:00,60798.232385891024
721345,2003 SU389,000000IZUcK2,21.321,0.0274,Lr,272.3123843,-23.357066,2025-05-03 05:36:05.150000+00:00,60798.2333929399
721345,2003 SU389,000000IZUcK2,21.286,0.0298,Lr,272.3123733,-23.3570655,2025-05-03 05:36:50.846000+00:00,60798.23392182868
721345,2003 SU389,000000IZUcK2,21.259,0.0292,Lr,272.3123616,-23.3571037,2025-05-03 05:37:35.211000+00:00,60798.23443531245
721345,2003 SU389,000000IZUcK2,21.301,0.0261,Lr,272.3123539,-23.3571244,2025-05-03 05:38:18.360000+00:00,60798.23493472207
721345,2003 SU389,000000IZUcK2,21.258,0.0272,Lr,272.3123259,-23.3571616,2025-05-03 05:39:46.086000+00:00,60798.2359500695
721345,2003 SU389,000000IZUcK2,21.342,0.0275,Lr,272.3123037,-23.357235,2025-05-03 05:42:05.713000+00:00,60798.237566122785
721345,2003 SU389,000000IZUcK2,21.386,0.0276,Lr,272.3122882,-23.357252,2025-05-03 05:42:50.083000+00:00,60798.2380796643
721345,2003 SU389,000000IZUcK2,21.397,0.0284,Lr,272.312283,-23.3572654,2025-05-03 05:43:33.898000+00:00,60798.23858678248
721345,2003 SU389,000000IZUcK2,21.318,0.0273,Lr,272.3122426,-23.3573557,2025-05-03 05:46:29.569000+00:00,60798.240620011464
721345,2003 SU389,000000IZUcK2,21.329,0.0294,Lr,272.3122385,-23.3573834,2025-05-03 05:47:13.075000+00:00,60798.241123553365
721345,2003 SU389,000000IZUcK2,21.288,0.0282,Lr,272.3122166,-23.357398,2025-05-03 05:47:57.522000+00:00,60798.24163798615
721345,2003 SU389,000000IZUcK2,22.874,0.1464,Li,272.3117706,-23.3582526,2025-05-03 06:10:53.542000+00:00,60798.25756414374
721345,2003 SU389,000000IZUcK2,22.989,0.2003,Li,272.3117309,-23.358266,2025-05-03 06:11:37.232000+00:00,60798.25806981465
721345,2003 SU389,000000IZUcK2,22.662,0.1408,Li,272.3117416,-23.3582748,2025-05-03 06:13:05.396000+00:00,60798.259090231266
721345,2003 SU389,000000IZUcK2,21.077,0.0345,Li,272.31187,-23.358115,2025-05-03 06:13:50.047000+00:00,60798.25960702542
721345,2003 SU389,000000IZUcK2,21.268,0.0495,Li,272.3118643,-23.3581337,2025-05-03 06:14:42.141000+00:00,60798.260209965054
721345,2003 SU389,000000IZUcK2,21.839,0.0627,Li,272.3119569,-23.3580715,2025-05-03 06:15:24.065000+00:00,60798.26069519669
721345,2003 SU389,000000IZUcK2,21.207,0.0338,Li,272.3118449,-23.3581955,2025-05-03 06:16:07.489000+00:00,60798.26119778957
721345,2003 SU389,000000IZUcK2,21.216,0.0398,Li,272.3118179,-23.3582226,2025-05-03 06:17:35.792000+00:00,60798.262219814584
721345,2003 SU389,000000IZUcK2,21.27,0.0395,Li,272.3118099,-23.3582484,2025-05-03 06:18:19.774000+00:00,60798.262728865724
721345,2003 SU389,000000IZUcK2,21.27,0.0367,Li,272.3117891,-23.3583044,2025-05-03 06:20:26.839000+00:00,60798.26419952558
721345,2003 SU389,000000IZUcK2,21.305,0.0506,Li,272.311774,-23.3583372,2025-05-03 06:21:08.539000+00:00,60798.264682164416
721345,2003 SU389,000000IZUcK2,21.416,0.0558,Li,272.3117691,-23.3583394,2025-05-03 06:21:51.462000+00:00,60798.26517895842
721345,2003 SU389,000000IZUcK2,21.467,0.0381,Li,272.3117532,-23.3583654,2025-05-03 06:22:33.560000+00:00,60798.26566620357
721345,2003 SU389,000000IZUcK2,21.444,0.051,Li,272.3117244,-23.3584236,2025-05-03 06:24:01.355000+00:00,60798.26668234961
721345,2003 SU389,000000IZUcK2,21.546,0.0394,Li,272.3117084,-23.3584422,2025-05-03 06:24:45.034000+00:00,60798.26718789339
721345,2003 SU389,000000IZUcK2,21.718,0.043,Li,272.3116837,-23.3585048,2025-05-03 06:26:11.569000+00:00,60798.26818945585
721345,2003 SU389,000000IZUcK2,21.378,0.0383,Li,272.3116801,-23.3585208,2025-05-03 06:26:56.665000+00:00,60798.268711400684
721345,2003 SU389,000000IZUcK2,21.348,0.0398,Li,272.3116576,-23.3585457,2025-05-03 06:27:40.643000+00:00,60798.26922040526
721345,2003 SU389,000000IZUcK2,21.192,0.044,Li,272.311626,-23.3586028,2025-05-03 06:29:53.794000+00:00,60798.27076150477
721345,2003 SU389,000000IZUcK2,21.356,0.035,Li,272.3116252,-23.3586262,2025-05-03 06:30:34.948000+00:00,60798.27123782411
721345,2003 SU389,000000IZUcK2,21.469,0.0425,Li,272.3115974,-23.3586559,2025-05-03 06:32:03.419000+00:00,60798.27226179419
721345,2003 SU389,000000IZUcK2,22.149,0.0855,Li,272.3116522,-23.3585166,2025-05-03 06:33:32.036000+00:00,60798.27328745369
721345,2003 SU389,000000IZUcK2,22.294,0.0787,Li,272.3116401,-23.3585366,2025-05-03 06:34:16.498000+00:00,60798.27380206017
721345,2003 SU389,000000IZUcK2,22.592,0.0844,Li,272.3116383,-23.3585614,2025-05-03 06:34:58.280000+00:00,60798.27428564802
721345,2003 SU389,000000IZUcK2,22.425,0.0935,Li,272.3116276,-23.3585707,2025-05-03 06:35:40.851000+00:00,60798.27477836795
721345,2003 SU389,000000IZUcK2,21.545,0.0452,Li,272.3115153,-23.3588251,2025-05-03 06:36:32.289000+00:00,60798.27537371544
721345,2003 SU389,000000IZUcK2,21.964,0.0389,Lg,272.3114742,-23.3589107,2025-05-03 06:41:32.842000+00:00,60798.27885233797
721345,2003 SU389,000000IZUcK2,22.036,0.0398,Lg,272.3114637,-23.3589507,2025-05-03 06:42:15.891000+00:00,60798.27935059043
721345,2003 SU389,000000IZUcK2,21.934,0.0313,Lg,272.311445,-23.3589552,2025-05-03 06:42:57.685000+00:00,60798.27983431704
721345,2003 SU389,000000IZUcK2,21.949,0.0323,Lg,272.3114341,-23.3589809,2025-05-03 06:43:39.593000+00:00,60798.280319363344
721345,2003 SU389,000000IZUcK2,22.014,0.0317,Lg,272.3114351,-23.3589885,2025-05-03 06:44:23.082000+00:00,60798.28082270827
721345,2003 SU389,000000IZUcK2,21.928,0.0316,Lg,272.3114177,-23.3590198,2025-05-03 06:45:05.923000+00:00,60798.28131855326
721345,2003 SU389,000000IZUcK2,21.892,0.032,Lg,272.3114036,-23.3590276,2025-05-03 06:45:50.172000+00:00,60798.28183069453
721345,2003 SU389,000000IZUcK2,21.963,0.033,Lg,272.3113922,-23.3590739,2025-05-03 06:47:12.952000+00:00,60798.28278879635
721345,2003 SU389,000000IZUcK2,21.953,0.0328,Lg,272.3113681,-23.3590987,2025-05-03 06:47:56.911000+00:00,60798.28329758113
721345,2003 SU389,000000IZUcK2,21.957,0.0335,Lg,272.3113697,-23.3591226,2025-05-03 06:48:40.893000+00:00,60798.28380663181
721345,2003 SU389,000000IZUcK2,21.897,0.0324,Lg,272.311345,-23.3591594,2025-05-03 06:50:09.054000+00:00,60798.284827013966
721345,2003 SU389,000000IZUcK2,21.899,0.0321,Lg,272.3113369,-23.3591796,2025-05-03 06:50:50.572000+00:00,60798.285307546146
721345,2003 SU389,000000IZUcK2,22.031,0.0418,Lg,272.3112987,-23.3592482,2025-05-03 06:53:01.827000+00:00,60798.28682670137
721345,2003 SU389,000000IZUcK2,21.895,0.0332,Lg,272.3112989,-23.359254,2025-05-03 06:53:45.040000+00:00,60798.28732685186
721345,2003 SU389,000000IZUcK2,21.937,0.0339,Lg,272.3112856,-23.3592725,2025-05-03 06:54:29.581000+00:00,60798.2878423729
721345,2003 SU389,000000IZUcK2,21.916,0.0333,Lg,272.3112601,-23.3592924,2025-05-03 06:55:13.271000+00:00,60798.2883480438
721345,2003 SU389,000000IZUcK2,21.904,0.0311,Lg,272.3112398,-23.3593234,2025-05-03 06:56:44.038000+00:00,60798.289398587774
721345,2003 SU389,000000IZUcK2,21.897,0.0359,Lg,272.3112411,-23.3593584,2025-05-03 06:57:27.621000+00:00,60798.28990302095
721345,2003 SU389,000000IZUcK2,21.927,0.046,Lg,272.3111987,-23.3594104,2025-05-03 06:58:56.126000+00:00,60798.29092738405
721345,2003 SU389,000000IZUcK2,21.988,0.0432,Lg,272.3112029,-23.3594239,2025-05-03 06:59:40.379000+00:00,60798.29143957188
721345,2003 SU389,000000IZUcK2,22.059,0.0461,Lg,272.3111898,-23.3594545,2025-05-03 07:00:25.090000+00:00,60798.29195706034
721345,2003 SU389,000000IZUcK2,21.95,0.0384,Lg,272.3111815,-23.3594632,2025-05-03 07:01:08.613000+00:00,60798.29246079875
721345,2003 SU389,000000IZUcK2,21.913,0.035,Lg,272.3111614,-23.3594863,2025-05-03 07:01:52.051000+00:00,60798.29296355322
721345,2003 SU389,000000IZUcK2,21.95,0.0437,Lg,272.311152,-23.3595244,2025-05-03 07:03:27.159000+00:00,60798.29406434018
721345,2003 SU389,000000IZUcK2,23.158,0.1802,Lu,272.3108981,-23.3599924,2025-05-03 07:19:47.701000+00:00,60798.30541320611
721345,2003 SU389,000000IZUcK2,23.407,0.2069,Lu,272.3108704,-23.3601147,2025-05-03 07:25:10.407000+00:00,60798.30914822919
721345,2003 SU389,000000IZUcK3,23.17,0.181,Lu,272.2976957,-23.3953977,2025-05-04 05:05:47.431000+00:00,60799.21235452546
721345,2003 SU389,000000IZUcK3,23.394,0.2043,Lu,272.2977294,-23.3955085,2025-05-04 05:07:28.934000+00:00,60799.213529328816
721345,2003 SU389,000000IZUcK3,23.235,0.1729,Lu,272.2976056,-23.3953958,2025-05-04 05:08:18.920000+00:00,60799.21410787059
721345,2003 SU389,000000IZUcK3,23.207,0.1749,Lu,272.2976316,-23.395507,2025-05-04 05:09:59.385000+00:00,60799.215270659886
721345,2003 SU389,000000IZUcK3,23.272,0.1871,Lu,272.2975016,-23.3956196,2025-05-04 05:15:54.212000+00:00,60799.219377453905
721345,2003 SU389,000000IZUcK3,23.063,0.2083,Lu,272.297139,-23.3958463,2025-05-04 05:23:43.283000+00:00,60799.22480651643
721345,2003 SU389,000000IZUcK3,23.338,0.1998,Lu,272.2971809,-23.3960812,2025-05-04 05:25:24.926000+00:00,60799.225982939824
721345,2003 SU389,000000IZUcK3,22.998,0.1526,Lu,272.2972335,-23.395925,2025-05-04 05:26:17.385000+00:00,60799.2265901044
721345,2003 SU389,000000IZUcK3,23.451,0.2137,Lu,272.297252,-23.3960253,2025-05-04 05:27:06.982000+00:00,60799.2271641437
721345,2003 SU389,000000IZUcK3,23.183,0.1763,Lu,272.2971926,-23.396221,2025-05-04 05:33:08.140000+00:00,60799.23134421278
721345,2003 SU389,000000IZUcK3,23.327,0.2293,Lu,272.2968401,-23.396251,2025-05-04 05:41:47.250000+00:00,60799.237352430355
721345,2003 SU389,000000IZUcK3,21.935,0.0322,Lg,272.2967244,-23.39682,2025-05-04 05:55:33.820000+00:00,60799.24691921286
721345,2003 SU389,000000IZUcK3,21.906,0.028,Lg,272.296705,-23.3968493,2025-05-04 05:57:02.076000+00:00,60799.24794069445
721345,2003 SU389,000000IZUcK3,21.954,0.0308,Lg,272.2966847,-23.3968636,2025-05-04 05:57:47.081000+00:00,60799.24846158549
721345,2003 SU389,000000IZUcK3,22.008,0.0319,Lg,272.2966606,-23.396904,2025-05-04 05:58:31.186000+00:00,60799.24897206016
721345,2003 SU389,000000IZUcK3,21.951,0.0309,Lg,272.296652,-23.3969135,2025-05-04 05:59:15.919000+00:00,60799.24948980333
721345,2003 SU389,000000IZUcK3,22.0,0.0322,Lg,272.2966394,-23.3969299,2025-05-04 05:59:59.783000+00:00,60799.24999748822
721345,2003 SU389,000000IZUcK3,21.949,0.0286,Lg,272.2966235,-23.3969576,2025-05-04 06:00:43.282000+00:00,60799.2505009491
721345,2003 SU389,000000IZUcK3,21.939,0.0303,Lg,272.2966141,-23.3969823,2025-05-04 06:01:26.568000+00:00,60799.2510019443
721345,2003 SU389,000000IZUcK3,22.002,0.0295,Lg,272.2966056,-23.3969941,2025-05-04 06:02:10.181000+00:00,60799.251506724395
721345,2003 SU389,000000IZUcK3,22.038,0.03,Lg,272.2965739,-23.3970114,2025-05-04 06:02:51.408000+00:00,60799.25198388891
721345,2003 SU389,000000IZUcK3,22.044,0.0293,Lg,272.2965574,-23.3970375,2025-05-04 06:03:35.084000+00:00,60799.25248939823
721345,2003 SU389,000000IZUcK3,22.006,0.0296,Lg,272.2965449,-23.3970559,2025-05-04 06:04:18.684000+00:00,60799.25299402792
721345,2003 SU389,000000IZUcK3,22.097,0.0305,Lg,272.2965282,-23.3970796,2025-05-04 06:05:02.359000+00:00,60799.2534995256
721345,2003 SU389,000000IZUcK3,22.055,0.029,Lg,272.2965136,-23.3971068,2025-05-04 06:05:45.956000+00:00,60799.25400412036
721345,2003 SU389,000000IZUcK3,22.06,0.0309,Lg,272.296492,-23.3971494,2025-05-04 06:07:13.181000+00:00,60799.25501366891
721345,2003 SU389,000000IZUcK3,22.177,0.0323,Lg,272.2964702,-23.3971766,2025-05-04 06:07:56.187000+00:00,60799.25551142357
721345,2003 SU389,000000IZUcK3,22.097,0.0325,Lg,272.2964566,-23.3971882,2025-05-04 06:08:39.027000+00:00,60799.25600725692
721345,2003 SU389,000000IZUcK3,22.099,0.0375,Lg,272.2964361,-23.3972061,2025-05-04 06:09:22.818000+00:00,60799.2565140971
721345,2003 SU389,000000IZUcK3,22.015,0.0292,Lg,272.2964114,-23.3972585,2025-05-04 06:10:49.415000+00:00,60799.25751637714
721345,2003 SU389,000000IZUcK3,22.056,0.0285,Lg,272.2964002,-23.3972766,2025-05-04 06:11:32.442000+00:00,60799.25801437488
721345,2003 SU389,000000IZUcK3,22.1,0.0322,Lg,272.2963591,-23.3973192,2025-05-04 06:13:00.119000+00:00,60799.25902915513
721345,2003 SU389,000000IZUcK3,22.064,0.0325,Lg,272.2963485,-23.3973387,2025-05-04 06:13:44.447000+00:00,60799.25954221049
721345,2003 SU389,000000IZUcK3,21.995,0.0316,Lg,272.296335,-23.3973679,2025-05-04 06:14:29.059000+00:00,60799.260058553424
721345,2003 SU389,000000IZUcK3,22.066,0.0295,Lg,272.2963132,-23.3973858,2025-05-04 06:15:12.846000+00:00,60799.26056534704
721345,2003 SU389,000000IZUcK3,22.004,0.0281,Lg,272.2963102,-23.3974023,2025-05-04 06:15:57.378000+00:00,60799.26108076377
721345,2003 SU389,000000IZUcK3,21.889,0.0312,Lg,272.2962852,-23.3974223,2025-05-04 06:16:41.340000+00:00,60799.261589583475
721345,2003 SU389,000000IZUcK3,22.022,0.0347,Lg,272.2962659,-23.3974535,2025-05-04 06:17:32.581000+00:00,60799.26218265062
721345,2003 SU389,000000IZUcK3,21.888,0.0299,Lg,272.2962199,-23.3975076,2025-05-04 06:19:44.358000+00:00,60799.263707847334
721345,2003 SU389,000000IZUcK3,22.009,0.035,Lg,272.2962093,-23.3975307,2025-05-04 06:20:28.223000+00:00,60799.264215543866
721345,2003 SU389,000000IZUcK3,21.945,0.0268,Lg,272.2961722,-23.3975961,2025-05-04 06:22:39.860000+00:00,60799.26573912054
721345,2003 SU389,000000IZUcK3,21.918,0.0282,Lg,272.296161,-23.3976114,2025-05-04 06:23:24.011000+00:00,60799.26625012746
721345,2003 SU389,000000IZUcK3,21.96,0.0371,Lg,272.2961387,-23.3976333,2025-05-04 06:24:08.253000+00:00,60799.266762187704
721345,2003 SU389,000000IZUcK3,21.99,0.0311,Lg,272.296106,-23.3976745,2025-05-04 06:25:33.229000+00:00,60799.26774570579
721345,2003 SU389,000000IZUcK3,21.931,0.0282,Lg,272.2960989,-23.3977016,2025-05-04 06:26:16.693000+00:00,60799.26824876154
721345,2003 SU389,000000IZUcK3,21.942,0.0369,Lg,272.2960354,-23.3977785,2025-05-04 06:29:08.420000+00:00,60799.27023634268
721345,2003 SU389,000000IZUcK3,21.928,0.0298,Lg,272.2960095,-23.3978112,2025-05-04 06:30:34.815000+00:00,60799.271236284636
721345,2003 SU389,000000IZUcK3,21.911,0.0282,Lg,272.2959608,-23.3978811,2025-05-04 06:32:44.667000+00:00,60799.27273920132
721345,2003 SU389,000000IZUcK3,21.966,0.032,Lg,272.2959036,-23.3979605,2025-05-04 06:35:35.328000+00:00,60799.2747144443
