permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
167130,2003 SL156,000000IZUOM2,21.495,0.0369,Lr,272.0718069,-23.3192627,2025-05-03 04:48:42.865000+00:00,60798.20049612271
167130,2003 SL156,000000IZUOM2,21.545,0.0354,Lr,272.0717747,-23.3192461,2025-05-03 04:49:26.452000+00:00,60798.201000601985
167130,2003 SL156,000000IZUOM2,21.629,0.0385,Lr,272.0717165,-23.3192625,2025-05-03 04:50:54.379000+00:00,60798.20201827539
167130,2003 SL156,000000IZUOM2,21.522,0.0375,Lr,272.0716891,-23.3192644,2025-05-03 04:51:36.643000+00:00,60798.20250744233
167130,2003 SL156,000000IZUOM2,21.56,0.0338,Lr,272.071642,-23.3192525,2025-05-03 04:53:03.489000+00:00,60798.20351260435
167130,2003 SL156,000000IZUOM2,21.587,0.0365,Lr,272.0716035,-23.3192564,2025-05-03 04:53:45.893000+00:00,60798.20400339132
167130,2003 SL156,000000IZUOM2,21.558,0.0364,Lr,272.0715761,-23.3192505,2025-05-03 04:54:27.235000+00:00,60798.2044818867
167130,2003 SL156,000000IZUOM2,21.478,0.0389,Lr,272.0715539,-23.3192598,2025-05-03 04:55:13.986000+00:00,60798.20502298605
167130,2003 SL156,000000IZUOM2,21.485,0.0352,Lr,272.0715276,-23.3192522,2025-05-03 04:56:00.030000+00:00,60798.205555902794
167130,2003 SL156,000000IZUOM2,21.627,0.0374,Lr,272.0714674,-23.3192534,2025-05-03 04:57:30.088000+00:00,60798.20659824088
167130,2003 SL156,000000IZUOM2,21.474,0.0358,Lr,272.0713747,-23.3192519,2025-05-03 04:59:46.531000+00:00,60798.2081774422
167130,2003 SL156,000000IZUOM2,21.5,0.0344,Lr,272.0713444,-23.3192562,2025-05-03 05:00:28.933000+00:00,60798.20866820589
167130,2003 SL156,000000IZUOM2,21.664,0.0378,Lr,272.0713331,-23.3192396,2025-05-03 05:01:12.096000+00:00,60798.20916777756
167130,2003 SL156,000000IZUOM2,21.606,0.0344,Lr,272.0712781,-23.3192495,2025-05-03 05:01:55.544000+00:00,60798.20967064798
167130,2003 SL156,000000IZUOM2,21.591,0.0333,Lr,272.0712392,-23.3192496,2025-05-03 05:03:20.642000+00:00,60798.21065557888
167130,2003 SL156,000000IZUOM2,21.533,0.0318,Lr,272.0711368,-23.3192491,2025-05-03 05:05:38.899000+00:00,60798.21225577546
167130,2003 SL156,000000IZUOM2,21.566,0.0345,Lr,272.0711195,-23.3192629,2025-05-03 05:06:23.892000+00:00,60798.21277652774
167130,2003 SL156,000000IZUOM2,21.649,0.0351,Lr,272.0710807,-23.3192553,2025-05-03 05:07:07.089000+00:00,60798.2132764929
167130,2003 SL156,000000IZUOM2,21.573,0.0355,Lr,272.0710402,-23.319252,2025-05-03 05:07:49.472000+00:00,60798.21376703726
167130,2003 SL156,000000IZUOM2,21.497,0.0333,Lr,272.0710267,-23.3192438,2025-05-03 05:08:35.611000+00:00,60798.214301053435
167130,2003 SL156,000000IZUOM2,21.515,0.0317,Lr,272.0709942,-23.3192545,2025-05-03 05:09:17.267000+00:00,60798.21478318283
167130,2003 SL156,000000IZUOM2,21.481,0.0337,Lr,272.0709716,-23.3192541,2025-05-03 05:10:01.788000+00:00,60798.21529847244
167130,2003 SL156,000000IZUOM2,21.494,0.0332,Lr,272.070945,-23.3192482,2025-05-03 05:10:44.748000+00:00,60798.215795694385
167130,2003 SL156,000000IZUOM2,21.514,0.0306,Lr,272.0709121,-23.3192565,2025-05-03 05:11:27.407000+00:00,60798.21628943272
167130,2003 SL156,000000IZUOM2,21.574,0.0338,Lr,272.0708663,-23.3192535,2025-05-03 05:12:52.407000+00:00,60798.21727322927
167130,2003 SL156,000000IZUOM2,21.515,0.0307,Lr,272.0708404,-23.3192522,2025-05-03 05:13:36.205000+00:00,60798.21778015047
167130,2003 SL156,000000IZUOM2,21.493,0.0378,Lr,272.070155,-23.3192305,2025-05-03 05:30:20.726000+00:00,60798.22940655099
167130,2003 SL156,000000IZUOM2,21.517,0.0329,Lr,272.0701401,-23.3192492,2025-05-03 05:31:02.799000+00:00,60798.22989350697
167130,2003 SL156,000000IZUOM2,21.568,0.0335,Lr,272.0701101,-23.3192382,2025-05-03 05:31:46.257000+00:00,60798.23039649287
167130,2003 SL156,000000IZUOM2,21.581,0.039,Lr,272.0700775,-23.3192516,2025-05-03 05:32:28.654000+00:00,60798.23088719929
167130,2003 SL156,000000IZUOM2,21.468,0.0308,Lr,272.0700248,-23.3192517,2025-05-03 05:33:54.813000+00:00,60798.23188440967
167130,2003 SL156,000000IZUOM2,21.59,0.0333,Lr,272.0699466,-23.3192501,2025-05-03 05:36:05.150000+00:00,60798.2333929399
167130,2003 SL156,000000IZUOM2,21.54,0.0343,Lr,272.0699178,-23.3192505,2025-05-03 05:36:50.846000+00:00,60798.23392182868
167130,2003 SL156,000000IZUOM2,21.511,0.0347,Lr,272.0698805,-23.3192562,2025-05-03 05:37:35.211000+00:00,60798.23443531245
167130,2003 SL156,000000IZUOM2,21.548,0.0305,Lr,272.0698435,-23.3192387,2025-05-03 05:38:18.360000+00:00,60798.23493472207
167130,2003 SL156,000000IZUOM2,21.529,0.0304,Lr,272.0698225,-23.3192485,2025-05-03 05:39:02.282000+00:00,60798.23544307891
167130,2003 SL156,000000IZUOM2,21.533,0.0317,Lr,272.0697915,-23.3192451,2025-05-03 05:39:46.086000+00:00,60798.2359500695
167130,2003 SL156,000000IZUOM2,21.521,0.0306,Lr,272.0696973,-23.3192421,2025-05-03 05:42:05.713000+00:00,60798.237566122785
167130,2003 SL156,000000IZUOM2,21.49,0.0317,Lr,272.0696754,-23.319235,2025-05-03 05:42:50.083000+00:00,60798.2380796643
167130,2003 SL156,000000IZUOM2,21.57,0.0343,Lr,272.069645,-23.3192442,2025-05-03 05:43:33.898000+00:00,60798.23858678248
167130,2003 SL156,000000IZUOM2,21.517,0.0317,Lr,272.0696069,-23.3192425,2025-05-03 05:44:18.149000+00:00,60798.239098946564
167130,2003 SL156,000000IZUOM2,21.5,0.0305,Lr,272.0695736,-23.3192382,2025-05-03 05:45:02.157000+00:00,60798.23960829852
167130,2003 SL156,000000IZUOM2,21.503,0.0293,Lr,272.0695442,-23.3192421,2025-05-03 05:45:46.055000+00:00,60798.24011637736
167130,2003 SL156,000000IZUOM2,21.465,0.0303,Lr,272.0695265,-23.3192384,2025-05-03 05:46:29.569000+00:00,60798.240620011464
167130,2003 SL156,000000IZUOM2,21.554,0.0359,Lr,272.0694882,-23.3192406,2025-05-03 05:47:13.075000+00:00,60798.241123553365
167130,2003 SL156,000000IZUOM2,21.541,0.0302,Lr,272.0694672,-23.3192368,2025-05-03 05:47:57.522000+00:00,60798.24163798615
167130,2003 SL156,000000IZUOM2,21.253,0.0345,Li,272.0692079,-23.3192349,2025-05-03 05:54:13.303000+00:00,60798.24598730309
167130,2003 SL156,000000IZUOM2,21.186,0.042,Li,272.069172,-23.3192277,2025-05-03 05:54:57.461000+00:00,60798.24649839103
167130,2003 SL156,000000IZUOM2,21.372,0.04,Li,272.0691704,-23.3192291,2025-05-03 05:55:39.661000+00:00,60798.2469868171
167130,2003 SL156,000000IZUOM2,21.215,0.0422,Li,272.069128,-23.3192399,2025-05-03 05:56:21.042000+00:00,60798.24746576371
167130,2003 SL156,000000IZUOM2,21.249,0.0414,Li,272.0690936,-23.319242,2025-05-03 05:57:04.463000+00:00,60798.247968321666
167130,2003 SL156,000000IZUOM2,21.255,0.0368,Li,272.0690746,-23.3192358,2025-05-03 05:57:45.993000+00:00,60798.24844899308
167130,2003 SL156,000000IZUOM2,21.28,0.0384,Li,272.0690414,-23.3192329,2025-05-03 05:58:29.902000+00:00,60798.248957199045
167130,2003 SL156,000000IZUOM2,21.32,0.0454,Li,272.0690004,-23.3192446,2025-05-03 05:59:12.100000+00:00,60798.24944560183
167130,2003 SL156,000000IZUOM2,21.351,0.0406,Li,272.068985,-23.3192309,2025-05-03 05:59:56.049000+00:00,60798.249954270665
167130,2003 SL156,000000IZUOM2,21.26,0.0402,Li,272.0689588,-23.3192262,2025-05-03 06:00:39.683000+00:00,60798.250459293835
167130,2003 SL156,000000IZUOM2,21.314,0.0392,Li,272.0689217,-23.3192338,2025-05-03 06:01:23.284000+00:00,60798.25096393516
167130,2003 SL156,000000IZUOM2,21.255,0.041,Li,272.0688489,-23.3192415,2025-05-03 06:03:34.839000+00:00,60798.252486562356
167130,2003 SL156,000000IZUOM2,21.278,0.044,Li,272.0687892,-23.3192342,2025-05-03 06:05:02.613000+00:00,60798.25350246532
167130,2003 SL156,000000IZUOM2,21.243,0.045,Li,272.0687461,-23.3192363,2025-05-03 06:05:46.746000+00:00,60798.254013264086
167130,2003 SL156,000000IZUOM2,21.199,0.0401,Li,272.0687102,-23.3192367,2025-05-03 06:06:31.189000+00:00,60798.25452765031
167130,2003 SL156,000000IZUOM2,21.185,0.0521,Li,272.0685793,-23.3192278,2025-05-03 06:10:09.178000+00:00,60798.25705067115
167130,2003 SL156,000000IZUOM2,21.351,0.0437,Li,272.0685453,-23.3192407,2025-05-03 06:10:53.542000+00:00,60798.25756414374
167130,2003 SL156,000000IZUOM2,21.24,0.0397,Li,272.0683306,-23.3192218,2025-05-03 06:16:07.489000+00:00,60798.26119778957
167130,2003 SL156,000000IZUOM2,21.299,0.0433,Li,272.0682623,-23.3192234,2025-05-03 06:17:35.792000+00:00,60798.262219814584
167130,2003 SL156,000000IZUOM2,21.09,0.0407,Li,272.0682236,-23.3192293,2025-05-03 06:19:03.585000+00:00,60798.26323593734
167130,2003 SL156,000000IZUOM2,21.328,0.0385,Li,272.0681946,-23.3192152,2025-05-03 06:19:45.202000+00:00,60798.26371761551
167130,2003 SL156,000000IZUOM2,21.288,0.0392,Li,272.0681031,-23.3192121,2025-05-03 06:21:51.462000+00:00,60798.26517895842
167130,2003 SL156,000000IZUOM2,21.287,0.0374,Li,272.0680443,-23.3192128,2025-05-03 06:23:18.020000+00:00,60798.266180787235
167130,2003 SL156,000000IZUOM2,21.461,0.0403,Li,272.0680212,-23.3192209,2025-05-03 06:24:01.355000+00:00,60798.26668234961
167130,2003 SL156,000000IZUOM2,21.295,0.0428,Li,272.0679631,-23.3192153,2025-05-03 06:25:29.670000+00:00,60798.267704513855
167130,2003 SL156,000000IZUOM2,21.379,0.0439,Li,272.0679021,-23.3192163,2025-05-03 06:26:56.665000+00:00,60798.268711400684
167130,2003 SL156,000000IZUOM2,21.503,0.0448,Li,272.0678397,-23.3192262,2025-05-03 06:28:24.998000+00:00,60798.26973377308
167130,2003 SL156,000000IZUOM2,21.537,0.052,Li,272.0676728,-23.3192281,2025-05-03 06:32:03.419000+00:00,60798.27226179419
167130,2003 SL156,000000IZUOM2,21.54,0.0462,Li,272.0676399,-23.3192169,2025-05-03 06:32:47.590000+00:00,60798.27277303254
167130,2003 SL156,000000IZUOM2,21.586,0.0463,Li,272.0675713,-23.3192299,2025-05-03 06:34:16.498000+00:00,60798.27380206017
167130,2003 SL156,000000IZUOM2,21.45,0.0423,Li,272.0675468,-23.3192244,2025-05-03 06:34:58.280000+00:00,60798.27428564802
167130,2003 SL156,000000IZUOM2,21.455,0.0554,Li,272.0674786,-23.3192316,2025-05-03 06:36:32.289000+00:00,60798.27537371544
167130,2003 SL156,000000IZUOM2,22.107,0.0381,Lg,272.0672908,-23.3192174,2025-05-03 06:41:32.842000+00:00,60798.27885233797
167130,2003 SL156,000000IZUOM2,22.074,0.0425,Lg,272.0672827,-23.3192059,2025-05-03 06:42:15.891000+00:00,60798.27935059043
167130,2003 SL156,000000IZUOM2,22.103,0.034,Lg,272.0672312,-23.3192126,2025-05-03 06:42:57.685000+00:00,60798.27983431704
167130,2003 SL156,000000IZUOM2,22.111,0.0338,Lg,272.0672113,-23.319217,2025-05-03 06:43:39.593000+00:00,60798.280319363344
167130,2003 SL156,000000IZUOM2,22.067,0.0339,Lg,272.0671428,-23.3192053,2025-05-03 06:45:05.923000+00:00,60798.28131855326
167130,2003 SL156,000000IZUOM2,22.059,0.0328,Lg,272.0671055,-23.3192118,2025-05-03 06:45:50.172000+00:00,60798.28183069453
167130,2003 SL156,000000IZUOM2,22.12,0.0344,Lg,272.0670914,-23.3192056,2025-05-03 06:46:31.344000+00:00,60798.28230722202
167130,2003 SL156,000000IZUOM2,22.121,0.0346,Lg,272.0670714,-23.3192117,2025-05-03 06:47:12.952000+00:00,60798.28278879635
167130,2003 SL156,000000IZUOM2,22.08,0.036,Lg,272.0669999,-23.3191987,2025-05-03 06:48:40.893000+00:00,60798.28380663181
167130,2003 SL156,000000IZUOM2,22.132,0.0371,Lg,272.0669287,-23.3191949,2025-05-03 06:50:09.054000+00:00,60798.284827013966
167130,2003 SL156,000000IZUOM2,22.1,0.035,Lg,272.0669126,-23.3191983,2025-05-03 06:50:50.572000+00:00,60798.285307546146
167130,2003 SL156,000000IZUOM2,22.051,0.0369,Lg,272.0668642,-23.3192024,2025-05-03 06:52:17.629000+00:00,60798.28631515056
167130,2003 SL156,000000IZUOM2,22.068,0.042,Lg,272.0668303,-23.3191877,2025-05-03 06:53:01.827000+00:00,60798.28682670137
167130,2003 SL156,000000IZUOM2,22.122,0.0386,Lg,272.0667873,-23.3191965,2025-05-03 06:53:45.040000+00:00,60798.28732685186
167130,2003 SL156,000000IZUOM2,22.126,0.0373,Lg,272.0667588,-23.3191929,2025-05-03 06:54:29.581000+00:00,60798.2878423729
167130,2003 SL156,000000IZUOM2,22.148,0.038,Lg,272.0667453,-23.3191963,2025-05-03 06:55:13.271000+00:00,60798.2883480438
167130,2003 SL156,000000IZUOM2,22.156,0.0359,Lg,272.0666727,-23.3191922,2025-05-03 06:56:44.038000+00:00,60798.289398587774
167130,2003 SL156,000000IZUOM2,21.996,0.0379,Lg,272.0666469,-23.3191882,2025-05-03 06:57:27.621000+00:00,60798.28990302095
167130,2003 SL156,000000IZUOM2,22.099,0.0515,Lg,272.0666021,-23.3191897,2025-05-03 06:58:56.126000+00:00,60798.29092738405
167130,2003 SL156,000000IZUOM2,22.112,0.0444,Lg,272.0665499,-23.3191919,2025-05-03 06:59:40.379000+00:00,60798.29143957188
167130,2003 SL156,000000IZUOM2,22.063,0.0476,Lg,272.0665422,-23.3191966,2025-05-03 07:00:25.090000+00:00,60798.29195706034
167130,2003 SL156,000000IZUOM2,22.181,0.043,Lg,272.0664963,-23.3191871,2025-05-03 07:01:08.613000+00:00,60798.29246079875
167130,2003 SL156,000000IZUOM2,22.103,0.0393,Lg,272.0664561,-23.3191962,2025-05-03 07:01:52.051000+00:00,60798.29296355322
167130,2003 SL156,000000IZUOM2,22.125,0.0385,Lg,272.0664271,-23.3191886,2025-05-03 07:02:36.403000+00:00,60798.29347688658
167130,2003 SL156,000000IZUOM2,23.171,0.2031,Lu,272.0656268,-23.3191573,2025-05-03 07:23:27.495000+00:00,60798.30795711791
167130,2003 SL156,000000IZUOM2,23.367,0.1989,Lu,272.0654667,-23.3191497,2025-05-03 07:25:10.407000+00:00,60798.30914822919
167130,2003 SL156,000000IZUOM3,23.381,0.1988,Lu,272.0155357,-23.3172459,2025-05-04 05:15:54.212000+00:00,60799.219377453905
167130,2003 SL156,000000IZUOM3,23.309,0.2106,Lu,272.0153,-23.3172122,2025-05-04 05:18:29.027000+00:00,60799.22116929386
167130,2003 SL156,000000IZUOM3,23.222,0.1808,Lu,272.0152479,-23.3171981,2025-05-04 05:21:51.212000+00:00,60799.22350939829
167130,2003 SL156,000000IZUOM3,23.317,0.2083,Lu,272.0150033,-23.3172831,2025-05-04 05:26:17.385000+00:00,60799.2265901044
167130,2003 SL156,000000IZUOM3,22.853,0.1673,Lu,272.0149484,-23.3172496,2025-05-04 05:28:48.640000+00:00,60799.22834074078
167130,2003 SL156,000000IZUOM3,22.983,0.1664,Lu,272.0147687,-23.3172117,2025-05-04 05:31:25.328000+00:00,60799.23015425913
167130,2003 SL156,000000IZUOM3,23.304,0.2065,Lu,272.0145694,-23.3172417,2025-05-04 05:36:35.563000+00:00,60799.23374494212
167130,2003 SL156,000000IZUOM3,23.209,0.1978,Lu,272.014382,-23.3171782,2025-05-04 05:41:47.250000+00:00,60799.237352430355
167130,2003 SL156,000000IZUOM3,23.435,0.2189,Lu,272.0143368,-23.3172211,2025-05-04 05:42:38.415000+00:00,60799.23794461787
167130,2003 SL156,000000IZUOM3,23.362,0.2096,Lu,272.014088,-23.3172705,2025-05-04 05:47:49.366000+00:00,60799.24154358776
167130,2003 SL156,000000IZUOM3,23.277,0.201,Lu,272.0139235,-23.3172615,2025-05-04 05:51:25.143000+00:00,60799.24404100701
167130,2003 SL156,000000IZUOM3,23.513,0.3416,Lr,272.0107065,-23.3171983,2025-05-04 06:57:35.466000+00:00,60799.289993819315
167130,2003 SL156,000000IZUOM3,22.868,0.1717,Lr,272.0107048,-23.3171991,2025-05-04 06:59:04.899000+00:00,60799.29102892382
167130,2003 SL156,000000IZUOM3,22.338,0.0981,Lr,272.0107042,-23.3171995,2025-05-04 06:59:48.514000+00:00,60799.29153372673
167130,2003 SL156,000000IZUOM3,22.304,0.1206,Lr,272.0107061,-23.3172007,2025-05-04 07:00:29.864000+00:00,60799.29201231478
167130,2003 SL156,000000IZUOM3,22.181,0.0891,Lr,272.0107023,-23.3171995,2025-05-04 07:01:12.330000+00:00,60799.292503819335
167130,2003 SL156,000000IZUOM3,22.164,0.0863,Lr,272.010702,-23.3171988,2025-05-04 07:01:53.651000+00:00,60799.29298207164
167130,2003 SL156,000000IZUOM3,22.264,0.0984,Lr,272.0107014,-23.3171978,2025-05-04 07:02:38.355000+00:00,60799.29349947907
167130,2003 SL156,000000IZUOM3,21.655,0.0563,Lr,272.0107003,-23.3171987,2025-05-04 07:03:21.287000+00:00,60799.29399637738
167130,2003 SL156,000000IZUOM3,22.218,0.0931,Lr,272.0106985,-23.3171994,2025-05-04 07:04:03.013000+00:00,60799.29447931703
167130,2003 SL156,000000IZUOM3,22.934,0.1907,Lr,272.0106992,-23.3171984,2025-05-04 07:04:45.987000+00:00,60799.294976701494
167130,2003 SL156,000000IZUOM3,23.079,0.2073,Lr,272.0106962,-23.3171986,2025-05-04 07:05:36.332000+00:00,60799.295559398364
167130,2003 SL156,000000IZUOM3,22.774,0.158,Lr,272.010697,-23.317199,2025-05-04 07:06:18.600000+00:00,60799.29604861094
167130,2003 SL156,000000IZUOM4,22.855,0.1279,Li,271.9533564,-23.3153267,2025-05-05 05:18:06.104000+00:00,60800.22090398148
167130,2003 SL156,000000IZUOM4,23.235,0.1303,Li,271.953331,-23.315335,2025-05-05 05:18:50.621000+00:00,60800.221419224516
167130,2003 SL156,000000IZUOM4,23.299,0.1931,Lu,271.9519621,-23.315267,2025-05-05 05:42:15.412000+00:00,60800.23767837975
167130,2003 SL156,000000IZUOM4,23.537,0.1891,Lu,271.9519285,-23.3152536,2025-05-05 05:43:07.131000+00:00,60800.238276978955
167130,2003 SL156,000000IZUOM4,23.464,0.1868,Lu,271.951691,-23.3152894,2025-05-05 05:48:15.639000+00:00,60800.24184767343
167130,2003 SL156,000000IZUOM4,23.587,0.2213,Lu,271.9516289,-23.3152297,2025-05-05 05:49:07.376000+00:00,60800.24244648125
167130,2003 SL156,000000IZUOM4,23.305,0.1407,Lu,271.9515016,-23.3152691,2025-05-05 05:51:41.900000+00:00,60800.24423495354
167130,2003 SL156,000000IZUOM4,23.552,0.2162,Lu,271.9514753,-23.3152704,2025-05-05 05:53:24.604000+00:00,60800.245423657354
167130,2003 SL156,000000IZUOM4,23.436,0.1764,Lu,271.9512466,-23.3152599,2025-05-05 05:56:48.714000+00:00,60800.247786041815
167130,2003 SL156,000000IZUOM4,23.718,0.2097,Lu,271.9509464,-23.3152873,2025-05-05 06:02:53.677000+00:00,60800.25201015035
167130,2003 SL156,000000IZUOM4,23.733,0.2007,Lu,271.9508656,-23.3152661,2025-05-05 06:04:34.388000+00:00,60800.25317578716
167130,2003 SL156,000000IZUOM4,23.594,0.2103,Lu,271.9508072,-23.315243,2025-05-05 06:06:14.677000+00:00,60800.25433653919
167130,2003 SL156,000000IZUOM4,23.614,0.2179,Lu,271.9506756,-23.3152788,2025-05-05 06:07:55.317000+00:00,60800.25550135411
167130,2003 SL156,000000IZUOM4,23.195,0.1394,Lu,271.95051,-23.3152766,2025-05-05 06:11:17.164000+00:00,60800.257837546524
167130,2003 SL156,000000IZUOM4,23.771,0.2156,Lu,271.9499958,-23.3152787,2025-05-05 06:21:32.056000+00:00,60800.26495435182
167130,2003 SL156,000000IZUOM4,23.655,0.1976,Lu,271.9495892,-23.3152939,2025-05-05 06:30:08.447000+00:00,60800.27093109954
167130,2003 SL156,000000IZUOM4,23.296,0.149,Lu,271.9493581,-23.3152539,2025-05-05 06:34:17.514000+00:00,60800.27381381951
167130,2003 SL156,000000IZUOM4,23.752,0.1233,Lg,271.9477706,-23.3152221,2025-05-05 07:00:46.555000+00:00,60800.29220549762
167130,2003 SL156,000000IZUOM4,23.896,0.1247,Lg,271.9477508,-23.3152024,2025-05-05 07:01:29.568000+00:00,60800.29270333331
167130,2003 SL156,000000IZUOM4,23.663,0.0874,Lg,271.9481617,-23.3152168,2025-05-05 07:02:10.889000+00:00,60800.293181585614
167130,2003 SL156,000000IZUOM4,23.7,0.0991,Lg,271.9477113,-23.315208,2025-05-05 07:02:53.904000+00:00,60800.293679444585
167130,2003 SL156,000000IZUOM4,23.668,0.0902,Lg,271.9481021,-23.3152098,2025-05-05 07:03:35.605000+00:00,60800.29416209506
167130,2003 SL156,000000IZUOM4,23.949,0.1195,Lg,271.9480891,-23.3152206,2025-05-05 07:04:17.142000+00:00,60800.29464284703
167130,2003 SL156,000000IZUOM4,22.336,0.0423,Lg,271.9477681,-23.3152275,2025-05-05 07:05:49.702000+00:00,60800.295714143664
167130,2003 SL156,000000IZUOM4,22.103,0.0332,Lg,271.947702,-23.3152178,2025-05-05 07:07:12.807000+00:00,60800.2966760071
167130,2003 SL156,000000IZUOM4,23.625,0.109,Lg,271.947915,-23.3152423,2025-05-05 07:07:59.602000+00:00,60800.29721761588
167130,2003 SL156,000000IZUOM5,20.693,0.0995,Lz,260.0941597,-22.8595237,2025-07-02 01:53:52.729000+00:00,60858.079082511365
167130,2003 SL156,000000IZUOM5,20.704,0.1101,Lz,260.0940644,-22.8595142,2025-07-02 01:54:36.676000+00:00,60858.07959115738
167130,2003 SL156,000000IZUOM6,21.095,0.0912,Lz,258.2354401,-22.7166659,2025-07-11 01:10:46.469000+00:00,60867.049148946535
167130,2003 SL156,000000IZUOM6,21.253,0.0961,Lz,258.2352978,-22.7166734,2025-07-11 01:11:25.907000+00:00,60867.04960540496
167130,2003 SL156,000000IZUOM7,21.102,0.0489,Li,258.0682342,-22.7026023,2025-07-11 23:24:20.795000+00:00,60867.97524068272
167130,2003 SL156,000000IZUOM7,21.07,0.0441,Lr,258.0615119,-22.7021265,2025-07-12 00:16:46.585000+00:00,60868.01165028941
167130,2003 SL156,000000IZUOM8,21.994,0.052,Lg,257.8877841,-22.6874488,2025-07-13 00:05:03.148000+00:00,60869.00350865722
167130,2003 SL156,000000IZUOM8,22.027,0.0572,Lg,257.8876969,-22.6874345,2025-07-13 00:05:42.024000+00:00,60869.00395861128
167130,2003 SL156,000000IZUOM8,20.904,0.0328,Lr,257.8835702,-22.6871667,2025-07-13 00:39:13.520000+00:00,60869.027239814866
167130,2003 SL156,000000IZUOM8,21.111,0.0361,Lr,257.8834902,-22.6871428,2025-07-13 00:39:53.019000+00:00,60869.02769697923
167130,2003 SL156,000000IZUOM9,21.039,0.0229,Lr,257.7232086,-22.6733319,2025-07-13 23:25:43.646000+00:00,60869.97619960643
167130,2003 SL156,000000IZUOM9,21.019,0.0234,Lr,257.7231394,-22.6733258,2025-07-13 23:26:22.252000+00:00,60869.97664643498
167130,2003 SL156,000000IZUOM9,20.798,0.033,Li,257.7212497,-22.6731986,2025-07-13 23:42:12.173000+00:00,60869.987640891224
167130,2003 SL156,000000IZUOM9,20.764,0.0306,Li,257.721166,-22.6731774,2025-07-13 23:42:50.646000+00:00,60869.98808618076
167130,2003 SL156,000000IZUOM9,20.818,0.027,Li,257.6869074,-22.6704054,2025-07-14 04:27:55.506000+00:00,60870.186059097294
167130,2003 SL156,000000IZUOM9,21.339,0.0536,Lz,257.6827821,-22.6700217,2025-07-14 05:02:27.881000+00:00,60870.21004491905
167130,2003 SL156,000000IZUOMA,21.979,0.0396,Lg,256.4587926,-22.5595062,2025-07-23 04:55:02.196000+00:00,60879.20488652773
167130,2003 SL156,000000IZUOMA,21.279,0.0431,Lr,256.4560918,-22.5591894,2025-07-23 05:30:12.745000+00:00,60879.22931417823
167130,2003 SL156,000000IZUOMB,21.557,0.0389,Li,256.3577882,-22.549932,2025-07-24 04:35:04.463000+00:00,60880.191023877356
167130,2003 SL156,000000IZUOMB,21.081,0.0601,Lz,256.354224,-22.5495208,2025-07-24 05:24:13.750000+00:00,60880.22515914356
