permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173449,2000 QO6,000000IZSMY2,21.308,0.1651,Ly,150.3460505,3.1056737,2025-05-20 01:17:02.560000+00:00,60815.05350185186
173449,2000 QO6,000000IZSMY2,21.331,0.1662,Ly,150.3462943,3.1056107,2025-05-20 01:19:08.747000+00:00,60815.05496234959
173449,2000 QO6,000000IZSMY2,21.653,0.2196,Ly,150.3465711,3.1055642,2025-05-20 01:21:52.987000+00:00,60815.05686327536
173449,2000 QO6,000000IZSMY2,21.553,0.192,Ly,150.346682,3.1055304,2025-05-20 01:23:14.969000+00:00,60815.057812141255
173449,2000 QO6,000000IZSMY2,21.675,0.2066,Ly,150.3468148,3.1054714,2025-05-20 01:24:43.764000+00:00,60815.0588398613
173449,2000 QO6,000000IZSMY2,21.423,0.1789,Ly,150.3469015,3.1054659,2025-05-20 01:25:24.658000+00:00,60815.05931317108
173449,2000 QO6,000000IZSMY2,21.18,0.1433,Ly,150.346968,3.1054543,2025-05-20 01:26:08.785000+00:00,60815.05982390046
173449,2000 QO6,000000IZSMY2,21.46,0.1873,Ly,150.3470207,3.1054798,2025-05-20 01:26:57.769000+00:00,60815.06039084494
173449,2000 QO6,000000IZSMY2,21.409,0.1782,Ly,150.3473981,3.1053789,2025-05-20 01:30:35.624000+00:00,60815.062912314665
173449,2000 QO6,000000IZSMY2,21.596,0.2124,Ly,150.3474271,3.1054355,2025-05-20 01:31:16.727000+00:00,60815.063388044015
173449,2000 QO6,000000IZSMY2,21.511,0.2024,Ly,150.3477105,3.1054007,2025-05-20 01:34:26.364000+00:00,60815.065582916606
173449,2000 QO6,000000IZSMY2,21.561,0.2,Ly,150.3479178,3.1053635,2025-05-20 01:35:50.145000+00:00,60815.06655260408
173449,2000 QO6,000000IZSMY2,21.479,0.1921,Ly,150.3482611,3.1052314,2025-05-20 01:39:18.969000+00:00,60815.06896954868
173449,2000 QO6,000000IZSMY2,21.374,0.1813,Ly,150.348295,3.1052226,2025-05-20 01:39:59.916000+00:00,60815.069443472195
173449,2000 QO6,000000IZSMY2,21.176,0.1456,Ly,150.3484069,3.1052094,2025-05-20 01:40:50.891000+00:00,60815.070033460855
173449,2000 QO6,000000IZSMY2,21.443,0.1774,Ly,150.3484823,3.1052514,2025-05-20 01:41:31.772000+00:00,60815.07050662022
173449,2000 QO6,000000IZSMY2,21.617,0.2187,Ly,150.3485786,3.1051658,2025-05-20 01:42:17.720000+00:00,60815.0710384259
173449,2000 QO6,000000IZSMY2,21.29,0.1735,Ly,150.3485874,3.1052513,2025-05-20 01:42:58.755000+00:00,60815.07151336828
173449,2000 QO6,000000IZSMY2,21.152,0.1618,Ly,150.3488018,3.1051137,2025-05-20 01:45:05.744000+00:00,60815.07298314804
173449,2000 QO6,000000IZSMY2,21.297,0.1883,Ly,150.3490126,3.1050925,2025-05-20 01:47:12.278000+00:00,60815.074447662104
173449,2000 QO6,000000IZSMY2,21.174,0.1731,Ly,150.3492202,3.1051087,2025-05-20 01:48:37.508000+00:00,60815.07543412037
173449,2000 QO6,000000IZSMY2,21.151,0.1584,Ly,150.3492076,3.105045,2025-05-20 01:49:21.671000+00:00,60815.07594526606
173449,2000 QO6,000000IZSMY2,21.469,0.2087,Ly,150.3492546,3.1050758,2025-05-20 01:50:05.826000+00:00,60815.07645631954
173449,2000 QO6,000000IZSMY2,21.274,0.1909,Ly,150.3494482,3.1050522,2025-05-20 01:52:16.154000+00:00,60815.07796474546
173449,2000 QO6,000000IZSMY2,21.387,0.1801,Ly,150.3496508,3.1049928,2025-05-20 01:54:33.542000+00:00,60815.07955488423
173449,2000 QO6,000000IZSMY2,21.48,0.2012,Ly,150.3497732,3.1049106,2025-05-20 01:55:14.504000+00:00,60815.080028981436
173449,2000 QO6,000000IZSMY2,21.286,0.1627,Ly,150.349814,3.1048852,2025-05-20 01:56:03.687000+00:00,60815.08059822908
173449,2000 QO6,000000IZSMY2,21.251,0.162,Ly,150.3500024,3.1049404,2025-05-20 01:57:28.101000+00:00,60815.08157524327
173449,2000 QO6,000000IZSMY3,22.166,0.0487,Lg,150.481379,3.081822,2025-05-20 23:55:18.762000+00:00,60815.996744930744
173449,2000 QO6,000000IZSMY3,22.107,0.0467,Lg,150.4814624,3.0818055,2025-05-20 23:56:09.639000+00:00,60815.99733378459
173449,2000 QO6,000000IZSMY3,22.209,0.0365,Lg,150.481636,3.0817643,2025-05-20 23:57:56.988000+00:00,60815.99857624993
173449,2000 QO6,000000IZSMY3,22.191,0.0346,Lg,150.4817122,3.0817569,2025-05-20 23:58:43.039000+00:00,60815.9991092477
173449,2000 QO6,000000IZSMY3,22.231,0.0341,Lg,150.4818094,3.081741,2025-05-20 23:59:49.097000+00:00,60815.999873807654
173449,2000 QO6,000000IZSMY3,22.152,0.0312,Lg,150.4818936,3.081725,2025-05-21 00:00:35.154000+00:00,60816.00040687481
173449,2000 QO6,000000IZSMY3,22.18,0.0337,Lg,150.4819957,3.0817057,2025-05-21 00:01:35.967000+00:00,60816.001110729296
173449,2000 QO6,000000IZSMY3,22.219,0.0347,Lg,150.4820672,3.0816984,2025-05-21 00:02:22.012000+00:00,60816.00164365722
173449,2000 QO6,000000IZSMY3,22.164,0.0331,Lg,150.4821441,3.0816632,2025-05-21 00:03:08.142000+00:00,60816.00217756955
173449,2000 QO6,000000IZSMY3,22.222,0.0319,Lg,150.4822321,3.0816558,2025-05-21 00:04:04.332000+00:00,60816.00282791676
173449,2000 QO6,000000IZSMY3,22.161,0.0299,Lg,150.4823052,3.0816468,2025-05-21 00:04:50.561000+00:00,60816.00336297462
173449,2000 QO6,000000IZSMY3,22.181,0.0323,Lg,150.482375,3.0816315,2025-05-21 00:05:32.042000+00:00,60816.003843078855
173449,2000 QO6,000000IZSMY3,22.152,0.033,Lg,150.4824363,3.0816121,2025-05-21 00:06:13.197000+00:00,60816.00431940984
173449,2000 QO6,000000IZSMY3,22.167,0.0353,Lg,150.4825158,3.0815992,2025-05-21 00:06:54.505000+00:00,60816.004797511734
173449,2000 QO6,000000IZSMY3,22.129,0.0318,Lg,150.4826332,3.0815872,2025-05-21 00:08:10.606000+00:00,60816.00567831006
173449,2000 QO6,000000IZSMY3,22.17,0.0321,Lg,150.4827396,3.0815656,2025-05-21 00:09:11.843000+00:00,60816.006387071684
173449,2000 QO6,000000IZSMY3,22.126,0.0318,Lg,150.4828073,3.0815651,2025-05-21 00:09:57.882000+00:00,60816.00691993069
173449,2000 QO6,000000IZSMY3,22.181,0.0363,Lg,150.4828909,3.0815306,2025-05-21 00:10:53.968000+00:00,60816.007569074165
173449,2000 QO6,000000IZSMY3,22.171,0.0377,Lg,150.4829757,3.0815311,2025-05-21 00:11:35.217000+00:00,60816.008046492934
173449,2000 QO6,000000IZSMY3,22.15,0.046,Lg,150.483054,3.0815004,2025-05-21 00:12:26.275000+00:00,60816.00863744225
173449,2000 QO6,000000IZSMY3,22.162,0.0405,Lg,150.4831262,3.0814888,2025-05-21 00:13:07.337000+00:00,60816.00911269663
173449,2000 QO6,000000IZSMY3,22.247,0.0418,Lg,150.4831998,3.0814751,2025-05-21 00:13:58.390000+00:00,60816.00970358774
173449,2000 QO6,000000IZSMY3,22.134,0.0389,Lg,150.4832896,3.0814738,2025-05-21 00:14:49.442000+00:00,60816.01029446768
173449,2000 QO6,000000IZSMY3,22.141,0.0355,Lg,150.483363,3.0814489,2025-05-21 00:15:35.565000+00:00,60816.01082829852
173449,2000 QO6,000000IZSMY3,22.196,0.0337,Lg,150.4834393,3.0814266,2025-05-21 00:16:16.404000+00:00,60816.0113009722
173449,2000 QO6,000000IZSMY3,22.121,0.0355,Lg,150.4834932,3.0814257,2025-05-21 00:16:57.245000+00:00,60816.01177366916
173449,2000 QO6,000000IZSMY3,22.121,0.0392,Lg,150.4835842,3.0814025,2025-05-21 00:17:47.841000+00:00,60816.012359270826
173449,2000 QO6,000000IZSMY3,22.176,0.037,Lg,150.4836584,3.0813903,2025-05-21 00:18:38.907000+00:00,60816.012950312346
173449,2000 QO6,000000IZSMY3,22.249,0.0395,Lg,150.483733,3.0813815,2025-05-21 00:19:19.777000+00:00,60816.01342334505
173449,2000 QO6,000000IZSMY3,22.129,0.0384,Lg,150.4838282,3.0813576,2025-05-21 00:20:14.133000+00:00,60816.01405246509
173449,2000 QO6,000000IZSMY3,22.12,0.0323,Lg,150.4838793,3.081354,2025-05-21 00:20:55.345000+00:00,60816.01452945592
173449,2000 QO6,000000IZSMY3,23.322,0.2062,Lu,150.484459,3.0812413,2025-05-21 00:25:47.213000+00:00,60816.01790755801
173449,2000 QO6,000000IZSMY3,23.163,0.203,Lu,150.4845354,3.0812058,2025-05-21 00:26:36.242000+00:00,60816.0184750231
173449,2000 QO6,000000IZSMY3,23.097,0.1852,Lu,150.4844997,3.0811869,2025-05-21 00:27:25.184000+00:00,60816.01904148143
173449,2000 QO6,000000IZSMY3,23.221,0.1773,Lu,150.4845735,3.0812437,2025-05-21 00:28:14.429000+00:00,60816.01961144665
173449,2000 QO6,000000IZSMY3,23.06,0.191,Lu,150.4855257,3.0809201,2025-05-21 00:38:04.853000+00:00,60816.02644505771
173449,2000 QO6,000000IZSMY3,23.178,0.1954,Lu,150.4856873,3.0810663,2025-05-21 00:38:53.975000+00:00,60816.02701359941
173449,2000 QO6,000000IZSMY3,23.139,0.1812,Lu,150.489334,3.0804958,2025-05-21 01:15:51.176000+00:00,60816.05267564813
173449,2000 QO6,000000IZSMY3,21.674,0.035,Lr,150.4907281,3.0800893,2025-05-21 01:30:43.647000+00:00,60816.06300517358
173449,2000 QO6,000000IZSMY3,21.619,0.0371,Lr,150.4908107,3.0800797,2025-05-21 01:31:24.889000+00:00,60816.06348251179
173449,2000 QO6,000000IZSMY3,21.635,0.0412,Lr,150.4908737,3.0800705,2025-05-21 01:32:05.928000+00:00,60816.063957499806
173449,2000 QO6,000000IZSMY3,21.627,0.0567,Lr,150.4915197,3.0799537,2025-05-21 01:38:40.774000+00:00,60816.06852747686
173449,2000 QO6,000000IZSMY3,21.676,0.0579,Lr,150.491579,3.0799065,2025-05-21 01:39:24.550000+00:00,60816.06903414335
173449,2000 QO6,000000IZSMY3,21.627,0.0424,Lr,150.491672,3.079917,2025-05-21 01:40:09.105000+00:00,60816.06954982644
173449,2000 QO6,000000IZSMY3,21.732,0.0491,Lr,150.4917445,3.0798976,2025-05-21 01:40:53.270000+00:00,60816.07006099541
173449,2000 QO6,000000IZSMY3,21.682,0.0448,Lr,150.4917983,3.0798993,2025-05-21 01:41:34.336000+00:00,60816.07053629635
173449,2000 QO6,000000IZSMY3,21.623,0.0446,Lr,150.4918858,3.079874,2025-05-21 01:42:18.409000+00:00,60816.07104640035
173449,2000 QO6,000000IZSMY3,21.783,0.0652,Lr,150.4919453,3.0798708,2025-05-21 01:43:02.297000+00:00,60816.07155436324
173449,2000 QO6,000000IZSMY3,21.679,0.0778,Lr,150.4920888,3.0798284,2025-05-21 01:44:27.512000+00:00,60816.07254064828
173449,2000 QO6,000000IZSMY3,21.647,0.0618,Lr,150.4921607,3.0798265,2025-05-21 01:45:13.661000+00:00,60816.07307477994
173449,2000 QO6,000000IZSMY3,21.736,0.1626,Lr,150.492211,3.0797782,2025-05-21 01:45:57.631000+00:00,60816.07358369231
173449,2000 QO6,000000IZSMY3,21.722,0.1923,Lr,150.4924,3.0797649,2025-05-21 01:46:46.606000+00:00,60816.074150532484
173449,2000 QO6,000000IZSMY3,21.694,0.0544,Lr,150.4925386,3.0797687,2025-05-21 01:49:05.647000+00:00,60816.07575980341
173449,2000 QO6,000000IZSMY3,21.746,0.0603,Lr,150.4926182,3.0797497,2025-05-21 01:49:46.790000+00:00,60816.07623599516
173449,2000 QO6,000000IZSMY3,21.611,0.0604,Lr,150.4926921,3.0797244,2025-05-21 01:50:30.902000+00:00,60816.076746550854
173449,2000 QO6,000000IZSMY3,21.694,0.0883,Lr,150.4927617,3.0796986,2025-05-21 01:51:11.767000+00:00,60816.07721952535
173449,2000 QO6,000000IZSMY3,21.694,0.0477,Lr,150.492835,3.0797099,2025-05-21 01:51:55.736000+00:00,60816.077728426084
173449,2000 QO6,000000IZSMY3,21.687,0.0587,Lr,150.4929555,3.0796723,2025-05-21 01:53:20.578000+00:00,60816.078710393514
173449,2000 QO6,000000IZSMY3,21.778,0.087,Lr,150.4930186,3.0796902,2025-05-21 01:54:04.645000+00:00,60816.07922042813
173449,2000 QO6,000000IZSMY3,21.708,0.159,Lr,150.493238,3.0796731,2025-05-21 01:56:19.513000+00:00,60816.08078140067
173449,2000 QO6,000000IZSMY3,21.703,0.064,Lr,150.4935052,3.07962,2025-05-21 01:58:28.595000+00:00,60816.08227540506
173449,2000 QO6,000000IZSMY3,21.618,0.2455,Lr,150.4934447,3.0796096,2025-05-21 01:59:09.538000+00:00,60816.082749282476
173449,2000 QO6,000000IZSMY3,21.562,0.1074,Lr,150.4936748,3.0795548,2025-05-21 02:00:36.483000+00:00,60816.08375559049
173449,2000 QO6,000000IZSMY3,21.592,0.1113,Lr,150.4937717,3.0795209,2025-05-21 02:01:20.575000+00:00,60816.08426591428
173449,2000 QO6,000000IZSMY3,21.547,0.1323,Lr,150.4938636,3.079532,2025-05-21 02:02:09.272000+00:00,60816.0848295372
173449,2000 QO6,000000IZSMY3,21.581,0.2031,Lr,150.4939028,3.0795355,2025-05-21 02:02:50.425000+00:00,60816.0853058449
173449,2000 QO6,000000IZSMY4,23.381,0.2015,Lu,150.933795,2.9964403,2025-05-24 00:14:10.625000+00:00,60819.009845196735
173449,2000 QO6,000000IZSMY4,23.41,0.2085,Lu,150.9338751,2.9964186,2025-05-24 00:15:57.074000+00:00,60819.01107724523
173449,2000 QO6,000000IZSMY4,23.402,0.1939,Lu,150.9342694,2.9962789,2025-05-24 00:18:56.010000+00:00,60819.01314826403
173449,2000 QO6,000000IZSMY4,23.618,0.204,Lu,150.9345809,2.9962816,2025-05-24 00:22:29.535000+00:00,60819.01561961789
173449,2000 QO6,000000IZSMY4,23.528,0.0867,Lg,150.9367244,2.9958501,2025-05-24 00:39:47.645000+00:00,60819.02763477992
173449,2000 QO6,000000IZSMY4,23.819,0.1048,Lg,150.9367789,2.995836,2025-05-24 00:40:32.849000+00:00,60819.02815797459
173449,2000 QO6,000000IZSMY4,22.313,0.0314,Lg,150.9366902,2.995856,2025-05-24 00:42:03.159000+00:00,60819.02920322912
173449,2000 QO6,000000IZSMY4,22.453,0.0334,Lg,150.9368567,2.995826,2025-05-24 00:43:33.849000+00:00,60819.030252881814
173449,2000 QO6,000000IZSMY4,22.419,0.0358,Lg,150.9369488,2.9957982,2025-05-24 00:44:19.151000+00:00,60819.030777210835
173449,2000 QO6,000000IZSMY4,22.416,0.035,Lg,150.9370307,2.9957922,2025-05-24 00:45:04.239000+00:00,60819.03129906254
173449,2000 QO6,000000IZSMY4,22.334,0.0336,Lg,150.9371173,2.9957665,2025-05-24 00:45:49.587000+00:00,60819.03182392381
173449,2000 QO6,000000IZSMY4,22.322,0.033,Lg,150.9372011,2.9957529,2025-05-24 00:46:34.969000+00:00,60819.0323491781
173449,2000 QO6,000000IZSMY4,24.09,0.1359,Lg,150.9371691,2.9957632,2025-05-24 00:48:50.262000+00:00,60819.03391506942
173449,2000 QO6,000000IZSMY4,22.311,0.0346,Lg,150.9379097,2.9956002,2025-05-24 00:53:22.182000+00:00,60819.03706229152
173449,2000 QO6,000000IZSMY4,22.243,0.033,Lg,150.9379884,2.9955964,2025-05-24 00:54:07.406000+00:00,60819.037585717626
173449,2000 QO6,000000IZSMY4,22.258,0.036,Lg,150.9381505,2.9955628,2025-05-24 00:55:38.098000+00:00,60819.038635393605
173449,2000 QO6,000000IZSMY4,22.286,0.0333,Lg,150.9382243,2.9955435,2025-05-24 00:56:23.400000+00:00,60819.03915972216
173449,2000 QO6,000000IZSMY4,22.269,0.033,Lg,150.9383014,2.9955303,2025-05-24 00:57:08.616000+00:00,60819.0396830556
173449,2000 QO6,000000IZSMY4,22.229,0.0311,Lg,150.9383873,2.9955089,2025-05-24 00:57:54.272000+00:00,60819.04021148151
173449,2000 QO6,000000IZSMY4,22.205,0.0343,Lg,150.9384646,2.9954888,2025-05-24 00:58:39.483000+00:00,60819.04073475674
173449,2000 QO6,000000IZSMY4,22.315,0.0323,Lg,150.9385467,2.9954774,2025-05-24 00:59:24.965000+00:00,60819.04126116913
173449,2000 QO6,000000IZSMY4,22.257,0.0314,Lg,150.9386254,2.9954638,2025-05-24 01:00:10.343000+00:00,60819.04178637732
173449,2000 QO6,000000IZSMY4,22.226,0.0299,Lg,150.9386965,2.9954531,2025-05-24 01:00:55.666000+00:00,60819.04231094895
173449,2000 QO6,000000IZSMY4,22.274,0.0341,Lg,150.9388227,2.9954223,2025-05-24 01:02:01.624000+00:00,60819.043074351735
173449,2000 QO6,000000IZSMY4,21.629,0.0246,Lr,150.9393223,2.9953265,2025-05-24 01:06:51.951000+00:00,60819.04643461807
173449,2000 QO6,000000IZSMY4,23.202,0.106,Lr,150.9400601,2.9951955,2025-05-24 01:11:23.583000+00:00,60819.049578506965
173449,2000 QO6,000000IZSMY4,21.705,0.0279,Lr,150.9399594,2.9951971,2025-05-24 01:12:54.554000+00:00,60819.05063141184
173449,2000 QO6,000000IZSMY4,21.744,0.0312,Lr,150.9401213,2.9951623,2025-05-24 01:14:25.126000+00:00,60819.051679699216
173449,2000 QO6,000000IZSMY4,21.769,0.0307,Lr,150.9402029,2.9951487,2025-05-24 01:15:10.426000+00:00,60819.05220400449
173449,2000 QO6,000000IZSMY4,21.762,0.0296,Lr,150.9402859,2.9951349,2025-05-24 01:15:55.757000+00:00,60819.05272866879
173449,2000 QO6,000000IZSMY4,21.817,0.03,Lr,150.9403632,2.9951141,2025-05-24 01:16:41.037000+00:00,60819.05325274309
173449,2000 QO6,000000IZSMY4,21.779,0.0294,Lr,150.9404496,2.9951007,2025-05-24 01:17:26.428000+00:00,60819.05377810169
173449,2000 QO6,000000IZSMY4,21.759,0.0294,Lr,150.940537,2.9950819,2025-05-24 01:18:11.659000+00:00,60819.05430160882
173449,2000 QO6,000000IZSMY4,21.672,0.03,Lr,150.9406879,2.995044,2025-05-24 01:19:41.878000+00:00,60819.05534581002
173449,2000 QO6,000000IZSMY4,21.705,0.0306,Lr,150.9407736,2.9950238,2025-05-24 01:20:27.237000+00:00,60819.05587079842
173449,2000 QO6,000000IZSMY4,21.449,0.0343,Li,150.9413824,2.9949041,2025-05-24 01:26:15.976000+00:00,60819.0599071295
173449,2000 QO6,000000IZSMY4,21.457,0.0326,Li,150.9414516,2.9948908,2025-05-24 01:27:01.178000+00:00,60819.06043030089
173449,2000 QO6,000000IZSMY4,21.511,0.0317,Li,150.9416171,2.9948514,2025-05-24 01:28:31.923000+00:00,60819.06148059014
173449,2000 QO6,000000IZSMY4,21.458,0.0303,Li,150.941689,2.994839,2025-05-24 01:29:17.234000+00:00,60819.062005023006
173449,2000 QO6,000000IZSMY4,21.428,0.0306,Li,150.9418588,2.994807,2025-05-24 01:30:48.409000+00:00,60819.06306028925
173449,2000 QO6,000000IZSMY4,21.415,0.0311,Li,150.9419418,2.9947892,2025-05-24 01:31:33.981000+00:00,60819.06358774286
173449,2000 QO6,000000IZSMY4,21.447,0.028,Li,150.9420227,2.9947797,2025-05-24 01:32:19.553000+00:00,60819.06411519693
173449,2000 QO6,000000IZSMY4,21.453,0.0293,Li,150.9420973,2.9947603,2025-05-24 01:33:04.925000+00:00,60819.06464033574
173449,2000 QO6,000000IZSMY4,21.422,0.0299,Li,150.942182,2.9947445,2025-05-24 01:33:50.420000+00:00,60819.06516689807
173449,2000 QO6,000000IZSMY4,21.468,0.0298,Li,150.9422674,2.9947225,2025-05-24 01:34:35.717000+00:00,60819.065691168886
