permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
149645,2004 FK32,000000IZVV42,21.757,0.0462,Lu,272.6400112,-23.5457418,2025-05-02 05:59:29.978000+00:00,60797.24965252308
149645,2004 FK32,000000IZVV42,21.885,0.0548,Lu,272.6400433,-23.5457334,2025-05-02 06:00:21.619000+00:00,60797.25025021983
149645,2004 FK32,000000IZVV42,21.739,0.045,Lu,272.640077,-23.545708,2025-05-02 06:02:03.185000+00:00,60797.251425752416
149645,2004 FK32,000000IZVV42,21.704,0.0497,Lu,272.64011,-23.545691,2025-05-02 06:03:47.285000+00:00,60797.25263061328
149645,2004 FK32,000000IZVV42,21.83,0.0702,Lu,272.6401424,-23.5457081,2025-05-02 06:04:39.159000+00:00,60797.25323100714
149645,2004 FK32,000000IZVV42,21.761,0.064,Lu,272.6401941,-23.5456971,2025-05-02 06:06:23.027000+00:00,60797.254433183
149645,2004 FK32,000000IZVV42,20.421,0.0139,Lg,272.6409963,-23.5453453,2025-05-02 06:44:22.511000+00:00,60797.28081609961
149645,2004 FK32,000000IZVV42,20.481,0.0136,Lg,272.6410071,-23.5453408,2025-05-02 06:45:03.400000+00:00,60797.28128935164
149645,2004 FK32,000000IZVV42,20.415,0.0136,Lg,272.6410441,-23.5453259,2025-05-02 06:46:28.083000+00:00,60797.28226947924
149645,2004 FK32,000000IZVV42,20.448,0.014,Lg,272.6410672,-23.5453113,2025-05-02 06:47:54.798000+00:00,60797.28327312507
149645,2004 FK32,000000IZVV42,20.421,0.0132,Lg,272.6410868,-23.5453072,2025-05-02 06:48:36.116000+00:00,60797.283751342446
149645,2004 FK32,000000IZVV42,20.437,0.0131,Lg,272.641118,-23.545296,2025-05-02 06:50:03.994000+00:00,60797.28476844914
149645,2004 FK32,000000IZVV42,20.446,0.0147,Lg,272.6411424,-23.5452919,2025-05-02 06:50:47.777000+00:00,60797.28527519666
149645,2004 FK32,000000IZVV42,20.428,0.013,Lg,272.6411666,-23.5452747,2025-05-02 06:52:15.040000+00:00,60797.286285185255
149645,2004 FK32,000000IZVV42,20.408,0.0132,Lg,272.6411811,-23.5452654,2025-05-02 06:52:56.476000+00:00,60797.28676476842
149645,2004 FK32,000000IZVV42,20.455,0.0131,Lg,272.6411989,-23.5452635,2025-05-02 06:53:40.176000+00:00,60797.28727055574
149645,2004 FK32,000000IZVV42,20.447,0.0133,Lg,272.6412296,-23.5452471,2025-05-02 06:55:07.743000+00:00,60797.28828406241
149645,2004 FK32,000000IZVV42,20.439,0.0131,Lg,272.6412774,-23.5452267,2025-05-02 06:57:17.089000+00:00,60797.28978112247
149645,2004 FK32,000000IZVV42,20.449,0.0134,Lg,272.6413056,-23.5452159,2025-05-02 06:58:46.405000+00:00,60797.29081487283
149645,2004 FK32,000000IZVV42,20.424,0.0135,Lg,272.6413201,-23.5452056,2025-05-02 06:59:30.367000+00:00,60797.29132369207
149645,2004 FK32,000000IZVV42,20.387,0.0138,Lg,272.6413514,-23.5451912,2025-05-02 07:00:57.533000+00:00,60797.29233255796
149645,2004 FK32,000000IZVV42,20.423,0.0157,Lg,272.6413868,-23.5451753,2025-05-02 07:02:25.959000+00:00,60797.293356006965
149645,2004 FK32,000000IZVV42,20.44,0.014,Lg,272.6414012,-23.5451715,2025-05-02 07:03:09.950000+00:00,60797.29386516195
149645,2004 FK32,000000IZVV42,20.425,0.0142,Lg,272.641415,-23.5451644,2025-05-02 07:03:53.066000+00:00,60797.29436418973
149645,2004 FK32,000000IZVV42,20.447,0.0138,Lg,272.6414655,-23.545142,2025-05-02 07:06:12.263000+00:00,60797.295975266024
149645,2004 FK32,000000IZVV42,20.453,0.0132,Lg,272.6414805,-23.5451304,2025-05-02 07:06:53.684000+00:00,60797.29645467596
149645,2004 FK32,000000IZVV42,20.448,0.0131,Lg,272.6415098,-23.5451216,2025-05-02 07:08:20.412000+00:00,60797.297458472196
149645,2004 FK32,000000IZVV42,20.447,0.0133,Lg,272.6415439,-23.5451067,2025-05-02 07:09:50.157000+00:00,60797.29849718744
149645,2004 FK32,000000IZVV42,20.456,0.0135,Lg,272.6415588,-23.5451015,2025-05-02 07:10:31.634000+00:00,60797.29897724558
149645,2004 FK32,000000IZVV42,20.444,0.0154,Lg,272.6415771,-23.5450985,2025-05-02 07:11:13.828000+00:00,60797.2994656018
149645,2004 FK32,000000IZVV42,20.461,0.0133,Lg,272.64159,-23.5450858,2025-05-02 07:11:59.806000+00:00,60797.29999775486
149645,2004 FK32,000000IZVV42,20.427,0.013,Lg,272.6416181,-23.5450692,2025-05-02 07:13:30.669000+00:00,60797.3010494099
149645,2004 FK32,000000IZVV42,20.439,0.0126,Lg,272.6416362,-23.5450663,2025-05-02 07:14:14.842000+00:00,60797.30156067107
149645,2004 FK32,000000IZVV42,20.483,0.013,Lg,272.6417021,-23.5450357,2025-05-02 07:17:16.252000+00:00,60797.30366032384
149645,2004 FK32,000000IZVV42,20.434,0.0133,Lg,272.6417156,-23.5450304,2025-05-02 07:17:59.668000+00:00,60797.30416282406
149645,2004 FK32,000000IZVV42,20.462,0.0128,Lg,272.6417815,-23.5450007,2025-05-02 07:21:06.580000+00:00,60797.30632615741
149645,2004 FK32,000000IZVV42,20.388,0.0131,Lg,272.6417968,-23.5449934,2025-05-02 07:21:49.088000+00:00,60797.30681814812
149645,2004 FK32,000000IZVV42,20.423,0.014,Lg,272.6418317,-23.5449774,2025-05-02 07:23:20.801000+00:00,60797.30787964119
149645,2004 FK32,000000IZVV42,20.5,0.0131,Lg,272.6418634,-23.5449629,2025-05-02 07:24:54.822000+00:00,60797.30896784738
149645,2004 FK32,000000IZVV42,20.435,0.0131,Lg,272.6418772,-23.5449559,2025-05-02 07:25:37.643000+00:00,60797.309463460464
149645,2004 FK32,000000IZVV42,20.482,0.0128,Lg,272.6419078,-23.5449383,2025-05-02 07:27:08.995000+00:00,60797.310520775616
149645,2004 FK32,000000IZVV43,19.872,0.0144,Lr,272.6761057,-23.5315008,2025-05-03 04:43:36.724000+00:00,60798.196952824015
149645,2004 FK32,000000IZVV43,19.972,0.0135,Lr,272.6761308,-23.5314885,2025-05-03 04:45:05.248000+00:00,60798.19797740737
149645,2004 FK32,000000IZVV43,19.939,0.0134,Lr,272.6761997,-23.5314654,2025-05-03 04:48:42.865000+00:00,60798.20049612271
149645,2004 FK32,000000IZVV43,19.972,0.0139,Lr,272.6762371,-23.53146,2025-05-03 04:50:54.379000+00:00,60798.20201827539
149645,2004 FK32,000000IZVV43,19.936,0.0141,Lr,272.6762469,-23.5314379,2025-05-03 04:51:36.643000+00:00,60798.20250744233
149645,2004 FK32,000000IZVV43,20.0,0.0135,Lr,272.676266,-23.5314322,2025-05-03 04:52:19.584000+00:00,60798.203004444484
149645,2004 FK32,000000IZVV43,19.921,0.0137,Lr,272.6762934,-23.5314188,2025-05-03 04:53:45.893000+00:00,60798.20400339132
149645,2004 FK32,000000IZVV43,19.901,0.0145,Lr,272.6763524,-23.531386,2025-05-03 04:57:30.088000+00:00,60798.20659824088
149645,2004 FK32,000000IZVV43,19.977,0.0136,Lr,272.6763715,-23.5313851,2025-05-03 04:58:16.910000+00:00,60798.20714016212
149645,2004 FK32,000000IZVV43,19.925,0.0135,Lr,272.6764014,-23.531371,2025-05-03 04:59:46.531000+00:00,60798.2081774422
149645,2004 FK32,000000IZVV43,19.935,0.0141,Lr,272.6764334,-23.5313526,2025-05-03 05:01:55.544000+00:00,60798.20967064798
149645,2004 FK32,000000IZVV43,19.966,0.0132,Lr,272.676499,-23.5313213,2025-05-03 05:05:38.899000+00:00,60798.21225577546
149645,2004 FK32,000000IZVV43,19.963,0.0133,Lr,272.6765265,-23.5313127,2025-05-03 05:07:07.089000+00:00,60798.2132764929
149645,2004 FK32,000000IZVV43,19.958,0.0133,Lr,272.6765883,-23.5312805,2025-05-03 05:10:44.748000+00:00,60798.215795694385
149645,2004 FK32,000000IZVV43,19.976,0.0134,Lr,272.6766261,-23.5312638,2025-05-03 05:12:52.407000+00:00,60798.21727322927
149645,2004 FK32,000000IZVV43,19.991,0.0135,Lr,272.6766353,-23.5312526,2025-05-03 05:13:36.205000+00:00,60798.21778015047
149645,2004 FK32,000000IZVV43,19.959,0.014,Lr,272.676984,-23.5310823,2025-05-03 05:33:54.813000+00:00,60798.23188440967
149645,2004 FK32,000000IZVV43,19.997,0.0132,Lr,272.6769927,-23.5310776,2025-05-03 05:34:38.141000+00:00,60798.232385891024
149645,2004 FK32,000000IZVV43,19.977,0.0129,Lr,272.6770163,-23.5310676,2025-05-03 05:36:05.150000+00:00,60798.2333929399
149645,2004 FK32,000000IZVV43,19.972,0.0136,Lr,272.6770495,-23.5310529,2025-05-03 05:38:18.360000+00:00,60798.23493472207
149645,2004 FK32,000000IZVV43,19.974,0.0132,Lr,272.6771169,-23.5310167,2025-05-03 05:42:05.713000+00:00,60798.237566122785
149645,2004 FK32,000000IZVV43,19.983,0.013,Lr,272.6771446,-23.5310036,2025-05-03 05:43:33.898000+00:00,60798.23858678248
149645,2004 FK32,000000IZVV43,19.942,0.0132,Lr,272.6772031,-23.5309712,2025-05-03 05:47:13.075000+00:00,60798.241123553365
149645,2004 FK32,000000IZVV43,21.698,0.0568,Li,272.6775672,-23.5307705,2025-05-03 05:54:13.303000+00:00,60798.24598730309
149645,2004 FK32,000000IZVV43,21.515,0.0457,Li,272.6775834,-23.5307636,2025-05-03 05:55:39.661000+00:00,60798.2469868171
149645,2004 FK32,000000IZVV43,21.55,0.0678,Li,272.6776016,-23.5307547,2025-05-03 05:57:45.993000+00:00,60798.24844899308
149645,2004 FK32,000000IZVV43,21.456,0.0448,Li,272.6776141,-23.5307441,2025-05-03 05:59:12.100000+00:00,60798.24944560183
149645,2004 FK32,000000IZVV43,21.339,0.0449,Li,272.6776358,-23.5307367,2025-05-03 06:01:23.284000+00:00,60798.25096393516
149645,2004 FK32,000000IZVV43,21.277,0.0435,Li,272.6776387,-23.5307272,2025-05-03 06:02:06.879000+00:00,60798.25146850711
149645,2004 FK32,000000IZVV43,21.306,0.0396,Li,272.6776413,-23.5307281,2025-05-03 06:02:51.330000+00:00,60798.251982985996
149645,2004 FK32,000000IZVV43,21.188,0.049,Li,272.6776567,-23.5307202,2025-05-03 06:04:18.908000+00:00,60798.25299662026
149645,2004 FK32,000000IZVV43,21.147,0.0357,Li,272.6776963,-23.530698,2025-05-03 06:08:42.183000+00:00,60798.256043784786
149645,2004 FK32,000000IZVV43,21.1,0.0333,Li,272.6777143,-23.5306904,2025-05-03 06:10:09.178000+00:00,60798.25705067115
149645,2004 FK32,000000IZVV43,20.997,0.041,Li,272.6777345,-23.5306752,2025-05-03 06:12:21.049000+00:00,60798.25857695611
149645,2004 FK32,000000IZVV43,21.083,0.032,Li,272.6777494,-23.5306698,2025-05-03 06:13:50.047000+00:00,60798.25960702542
149645,2004 FK32,000000IZVV43,21.009,0.0342,Li,272.6777702,-23.5306562,2025-05-03 06:16:07.489000+00:00,60798.26119778957
149645,2004 FK32,000000IZVV43,20.965,0.0321,Li,272.677795,-23.5306492,2025-05-03 06:17:35.792000+00:00,60798.262219814584
149645,2004 FK32,000000IZVV43,20.409,0.0275,Li,272.6776814,-23.530708,2025-05-03 06:19:45.202000+00:00,60798.26371761551
149645,2004 FK32,000000IZVV43,20.461,0.023,Li,272.6777048,-23.5307061,2025-05-03 06:21:08.539000+00:00,60798.264682164416
149645,2004 FK32,000000IZVV43,20.426,0.0206,Li,272.6777571,-23.5306687,2025-05-03 06:23:18.020000+00:00,60798.266180787235
149645,2004 FK32,000000IZVV43,20.679,0.0242,Li,272.677777,-23.5306591,2025-05-03 06:24:01.355000+00:00,60798.26668234961
149645,2004 FK32,000000IZVV43,20.505,0.0231,Li,272.6777937,-23.5306448,2025-05-03 06:24:45.034000+00:00,60798.26718789339
149645,2004 FK32,000000IZVV43,20.445,0.0288,Li,272.6778321,-23.5306289,2025-05-03 06:26:11.569000+00:00,60798.26818945585
149645,2004 FK32,000000IZVV43,20.424,0.0196,Li,272.6779272,-23.5305628,2025-05-03 06:30:34.948000+00:00,60798.27123782411
149645,2004 FK32,000000IZVV43,21.019,0.0285,Li,272.6778333,-23.5306182,2025-05-03 06:32:03.419000+00:00,60798.27226179419
149645,2004 FK32,000000IZVV43,20.903,0.0375,Li,272.6778488,-23.5306092,2025-05-03 06:34:16.498000+00:00,60798.27380206017
149645,2004 FK32,000000IZVV43,20.393,0.0139,Lg,272.6780606,-23.5304809,2025-05-03 06:42:15.891000+00:00,60798.27935059043
149645,2004 FK32,000000IZVV43,20.427,0.0133,Lg,272.6780694,-23.5304733,2025-05-03 06:42:57.685000+00:00,60798.27983431704
149645,2004 FK32,000000IZVV43,20.444,0.0132,Lg,272.6780912,-23.5304579,2025-05-03 06:44:23.082000+00:00,60798.28082270827
149645,2004 FK32,000000IZVV43,20.404,0.0132,Lg,272.6781084,-23.5304467,2025-05-03 06:45:50.172000+00:00,60798.28183069453
149645,2004 FK32,000000IZVV43,20.406,0.0132,Lg,272.6781271,-23.5304433,2025-05-03 06:46:31.344000+00:00,60798.28230722202
149645,2004 FK32,000000IZVV43,20.411,0.0137,Lg,272.6781682,-23.5304138,2025-05-03 06:49:24.132000+00:00,60798.284307083115
149645,2004 FK32,000000IZVV43,20.434,0.0135,Lg,272.6781791,-23.5304016,2025-05-03 06:50:09.054000+00:00,60798.284827013966
149645,2004 FK32,000000IZVV43,20.391,0.0135,Lg,272.6781903,-23.530398,2025-05-03 06:50:50.572000+00:00,60798.285307546146
149645,2004 FK32,000000IZVV43,20.428,0.0141,Lg,272.6781984,-23.5303972,2025-05-03 06:51:34.297000+00:00,60798.28581362264
149645,2004 FK32,000000IZVV43,20.431,0.0139,Lg,272.6782257,-23.5303777,2025-05-03 06:53:01.827000+00:00,60798.28682670137
149645,2004 FK32,000000IZVV43,20.411,0.0137,Lg,272.6782368,-23.5303742,2025-05-03 06:53:45.040000+00:00,60798.28732685186
149645,2004 FK32,000000IZVV43,20.406,0.0134,Lg,272.6782574,-23.5303591,2025-05-03 06:55:13.271000+00:00,60798.2883480438
149645,2004 FK32,000000IZVV43,20.425,0.0132,Lg,272.6782776,-23.5303403,2025-05-03 06:56:44.038000+00:00,60798.289398587774
149645,2004 FK32,000000IZVV43,20.463,0.0141,Lg,272.6782826,-23.5303378,2025-05-03 06:57:27.621000+00:00,60798.28990302095
149645,2004 FK32,000000IZVV43,20.389,0.0157,Lg,272.6783146,-23.5303284,2025-05-03 06:58:56.126000+00:00,60798.29092738405
149645,2004 FK32,000000IZVV43,20.444,0.0155,Lg,272.6783294,-23.5303101,2025-05-03 07:00:25.090000+00:00,60798.29195706034
149645,2004 FK32,000000IZVV43,20.445,0.0141,Lg,272.6783452,-23.5303036,2025-05-03 07:01:08.613000+00:00,60798.29246079875
149645,2004 FK32,000000IZVV43,20.39,0.0148,Lg,272.6783393,-23.5302981,2025-05-03 07:01:52.051000+00:00,60798.29296355322
149645,2004 FK32,000000IZVV43,20.424,0.0137,Lg,272.6783666,-23.530289,2025-05-03 07:02:36.403000+00:00,60798.29347688658
149645,2004 FK32,000000IZVV43,21.59,0.0593,Lu,272.6785374,-23.5301739,2025-05-03 07:15:01.707000+00:00,60798.3021030901
149645,2004 FK32,000000IZVV43,21.727,0.052,Lu,272.6786077,-23.5301465,2025-05-03 07:18:06.303000+00:00,60798.304239618126
149645,2004 FK32,000000IZVV43,21.742,0.0555,Lu,272.6786013,-23.5301236,2025-05-03 07:18:56.651000+00:00,60798.304822349455
149645,2004 FK32,000000IZVV43,21.842,0.062,Lu,272.678631,-23.5301067,2025-05-03 07:19:47.701000+00:00,60798.30541320611
149645,2004 FK32,000000IZVV43,21.663,0.0594,Lu,272.6786075,-23.5301106,2025-05-03 07:20:38.920000+00:00,60798.30600601854
149645,2004 FK32,000000IZVV43,21.573,0.0545,Lu,272.6786352,-23.5301069,2025-05-03 07:21:35.269000+00:00,60798.30665820604
149645,2004 FK32,000000IZVV43,21.689,0.0501,Lu,272.6786739,-23.5300887,2025-05-03 07:23:27.495000+00:00,60798.30795711791
149645,2004 FK32,000000IZVV43,21.761,0.052,Lu,272.6786922,-23.5300837,2025-05-03 07:24:18.714000+00:00,60798.30854993034
149645,2004 FK32,000000IZVV44,21.619,0.0519,Lu,272.7049172,-23.5164379,2025-05-04 05:01:36.822000+00:00,60799.20945395855
149645,2004 FK32,000000IZVV44,21.688,0.052,Lu,272.7049209,-23.5164284,2025-05-04 05:03:18.463000+00:00,60799.21063035866
149645,2004 FK32,000000IZVV44,21.549,0.0472,Lu,272.7049435,-23.5164083,2025-05-04 05:04:07.634000+00:00,60799.211199467536
149645,2004 FK32,000000IZVV44,21.642,0.0478,Lu,272.7049861,-23.5163774,2025-05-04 05:07:28.934000+00:00,60799.213529328816
149645,2004 FK32,000000IZVV44,21.671,0.0572,Lu,272.7049875,-23.5163758,2025-05-04 05:09:09.874000+00:00,60799.21469761571
149645,2004 FK32,000000IZVV44,21.606,0.0451,Lu,272.7050051,-23.5163637,2025-05-04 05:09:59.385000+00:00,60799.215270659886
149645,2004 FK32,000000IZVV44,21.638,0.0502,Lu,272.7050341,-23.5163353,2025-05-04 05:11:41.234000+00:00,60799.216449467465
149645,2004 FK32,000000IZVV44,21.548,0.0448,Lu,272.7050605,-23.5163135,2025-05-04 05:14:13.093000+00:00,60799.21820709482
149645,2004 FK32,000000IZVV44,21.632,0.0442,Lu,272.7050775,-23.5163073,2025-05-04 05:15:54.212000+00:00,60799.219377453905
149645,2004 FK32,000000IZVV44,21.589,0.045,Lu,272.7050852,-23.5163134,2025-05-04 05:16:45.603000+00:00,60799.21997225704
149645,2004 FK32,000000IZVV44,21.663,0.0504,Lu,272.7050811,-23.516299,2025-05-04 05:18:29.027000+00:00,60799.22116929386
149645,2004 FK32,000000IZVV44,21.53,0.0464,Lu,272.7050939,-23.5162731,2025-05-04 05:20:06.995000+00:00,60799.22230318282
149645,2004 FK32,000000IZVV44,21.818,0.0594,Lu,272.7051346,-23.5162828,2025-05-04 05:20:58.315000+00:00,60799.22289716452
149645,2004 FK32,000000IZVV44,21.72,0.0534,Lu,272.7051506,-23.5162492,2025-05-04 05:22:43.360000+00:00,60799.22411296284
149645,2004 FK32,000000IZVV44,21.659,0.0495,Lu,272.7051524,-23.5162298,2025-05-04 05:24:32.496000+00:00,60799.22537611099
149645,2004 FK32,000000IZVV44,21.649,0.0505,Lu,272.7051735,-23.5162358,2025-05-04 05:25:24.926000+00:00,60799.225982939824
149645,2004 FK32,000000IZVV44,21.674,0.0465,Lu,272.7051954,-23.5162308,2025-05-04 05:27:06.982000+00:00,60799.2271641437
149645,2004 FK32,000000IZVV44,21.703,0.0503,Lu,272.7051974,-23.5162269,2025-05-04 05:28:48.640000+00:00,60799.22834074078
149645,2004 FK32,000000IZVV44,21.674,0.0494,Lu,272.7052027,-23.5162165,2025-05-04 05:29:40.126000+00:00,60799.22893664334
149645,2004 FK32,000000IZVV44,21.661,0.0493,Lu,272.7052533,-23.5161699,2025-05-04 05:33:08.140000+00:00,60799.23134421278
149645,2004 FK32,000000IZVV44,21.754,0.057,Lu,272.7052474,-23.5161593,2025-05-04 05:33:59.437000+00:00,60799.231937928125
149645,2004 FK32,000000IZVV44,21.562,0.0529,Lu,272.7052827,-23.5161509,2025-05-04 05:34:51.421000+00:00,60799.232539595105
149645,2004 FK32,000000IZVV44,21.712,0.0485,Lu,272.7052709,-23.5161467,2025-05-04 05:35:44.220000+00:00,60799.23315069452
149645,2004 FK32,000000IZVV44,21.613,0.0494,Lu,272.7053038,-23.5161452,2025-05-04 05:37:27.713000+00:00,60799.23434852995
149645,2004 FK32,000000IZVV44,21.837,0.0776,Lu,272.7053051,-23.516107,2025-05-04 05:38:19.120000+00:00,60799.234943518415
149645,2004 FK32,000000IZVV44,21.698,0.0518,Lu,272.7053017,-23.5161082,2025-05-04 05:40:02.177000+00:00,60799.23613630794
149645,2004 FK32,000000IZVV44,21.616,0.048,Lu,272.7053356,-23.5160843,2025-05-04 05:41:47.250000+00:00,60799.237352430355
149645,2004 FK32,000000IZVV44,21.791,0.055,Lu,272.7053334,-23.5160753,2025-05-04 05:42:38.415000+00:00,60799.23794461787
149645,2004 FK32,000000IZVV44,21.738,0.0629,Lu,272.7053586,-23.5160399,2025-05-04 05:46:05.696000+00:00,60799.24034370389
149645,2004 FK32,000000IZVV44,21.793,0.0621,Lu,272.7053792,-23.5160277,2025-05-04 05:46:57.097000+00:00,60799.240938622504
149645,2004 FK32,000000IZVV44,21.848,0.0585,Lu,272.7054101,-23.5160516,2025-05-04 05:48:42.098000+00:00,60799.24215391185
149645,2004 FK32,000000IZVV44,21.788,0.0574,Lu,272.7054284,-23.5160357,2025-05-04 05:50:33.686000+00:00,60799.24344543973
149645,2004 FK32,000000IZVV44,21.634,0.0531,Lu,272.7054245,-23.5160089,2025-05-04 05:51:25.143000+00:00,60799.24404100701
149645,2004 FK32,000000IZVV44,20.583,0.0146,Lg,272.7054415,-23.5159882,2025-05-04 05:56:17.723000+00:00,60799.247427349444
149645,2004 FK32,000000IZVV44,21.294,0.0194,Lg,272.7055849,-23.5158398,2025-05-04 05:57:02.076000+00:00,60799.24794069445
149645,2004 FK32,000000IZVV44,20.604,0.0142,Lg,272.7054683,-23.5159658,2025-05-04 05:58:31.186000+00:00,60799.24897206016
149645,2004 FK32,000000IZVV44,20.647,0.0148,Lg,272.7054823,-23.5159515,2025-05-04 05:59:59.783000+00:00,60799.24999748822
149645,2004 FK32,000000IZVV44,20.61,0.0142,Lg,272.7054946,-23.5159409,2025-05-04 06:00:43.282000+00:00,60799.2505009491
149645,2004 FK32,000000IZVV44,20.653,0.0143,Lg,272.7055243,-23.5159095,2025-05-04 06:03:35.084000+00:00,60799.25248939823
