permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
206451,2003 SD302,000000IZUEC1,23.08,0.1859,Lu,272.0461325,-23.8463103,2025-05-02 05:22:24.375000+00:00,60797.223893229384
206451,2003 SD302,000000IZUEC1,22.668,0.1451,Lu,272.0461665,-23.8462544,2025-05-02 05:23:14.581000+00:00,60797.22447431693
206451,2003 SD302,000000IZUEC1,22.713,0.1272,Lu,272.0461721,-23.8463058,2025-05-02 05:24:06.806000+00:00,60797.22507877322
206451,2003 SD302,000000IZUEC1,22.605,0.1447,Lu,272.0462846,-23.8462659,2025-05-02 05:24:58.413000+00:00,60797.22567607649
206451,2003 SD302,000000IZUEC1,22.596,0.1137,Lu,272.0463074,-23.846328,2025-05-02 05:25:50.967000+00:00,60797.22628434049
206451,2003 SD302,000000IZUEC1,22.872,0.1404,Lu,272.0463144,-23.8463532,2025-05-02 05:26:42.961000+00:00,60797.22688612249
206451,2003 SD302,000000IZUEC1,22.85,0.1863,Lu,272.0463919,-23.8463023,2025-05-02 05:27:34.485000+00:00,60797.227482465096
206451,2003 SD302,000000IZUEC1,22.602,0.1032,Lu,272.0463798,-23.8463406,2025-05-02 05:28:24.979000+00:00,60797.228066886775
206451,2003 SD302,000000IZUEC1,22.9,0.1361,Lu,272.0464573,-23.8463927,2025-05-02 05:30:05.461000+00:00,60797.22922987258
206451,2003 SD302,000000IZUEC1,22.625,0.1104,Lu,272.0464338,-23.8463953,2025-05-02 05:30:58.082000+00:00,60797.22983891191
206451,2003 SD302,000000IZUEC1,22.598,0.1185,Lu,272.0464854,-23.8464167,2025-05-02 05:31:48.173000+00:00,60797.23041866906
206451,2003 SD302,000000IZUEC1,22.523,0.0987,Lu,272.046565,-23.846451,2025-05-02 05:33:29.326000+00:00,60797.231589421164
206451,2003 SD302,000000IZUEC1,22.773,0.1261,Lu,272.0466037,-23.8464664,2025-05-02 05:34:21.642000+00:00,60797.23219493078
206451,2003 SD302,000000IZUEC1,22.65,0.1111,Lu,272.046669,-23.8464854,2025-05-02 05:36:07.513000+00:00,60797.23342028912
206451,2003 SD302,000000IZUEC1,22.488,0.0942,Lu,272.0466971,-23.8464807,2025-05-02 05:36:58.827000+00:00,60797.234014201444
206451,2003 SD302,000000IZUEC1,22.509,0.1026,Lu,272.046744,-23.8464496,2025-05-02 05:37:49.042000+00:00,60797.234595393296
206451,2003 SD302,000000IZUEC1,22.503,0.0966,Lu,272.0468003,-23.8465127,2025-05-02 05:38:38.461000+00:00,60797.235167372506
206451,2003 SD302,000000IZUEC1,22.378,0.0995,Lu,272.0468294,-23.8464866,2025-05-02 05:39:29.886000+00:00,60797.23576256959
206451,2003 SD302,000000IZUEC1,22.58,0.1023,Lu,272.0468195,-23.8465348,2025-05-02 05:40:20.085000+00:00,60797.23634357657
206451,2003 SD302,000000IZUEC1,22.332,0.113,Lu,272.0469402,-23.8465072,2025-05-02 05:42:11.511000+00:00,60797.23763322923
206451,2003 SD302,000000IZUEC1,22.413,0.0926,Lu,272.0469406,-23.8466067,2025-05-02 05:43:02.923000+00:00,60797.23822827544
206451,2003 SD302,000000IZUEC1,22.506,0.0958,Lu,272.0469863,-23.8466219,2025-05-02 05:43:55.011000+00:00,60797.23883114569
206451,2003 SD302,000000IZUEC1,22.611,0.1178,Lu,272.046975,-23.8465422,2025-05-02 05:44:46.835000+00:00,60797.23943096073
206451,2003 SD302,000000IZUEC1,22.53,0.0957,Lu,272.0470191,-23.8466255,2025-05-02 05:45:38.743000+00:00,60797.24003174761
206451,2003 SD302,000000IZUEC1,22.441,0.097,Lu,272.0470966,-23.8466499,2025-05-02 05:46:30.938000+00:00,60797.24063585652
206451,2003 SD302,000000IZUEC1,22.583,0.1231,Lu,272.047122,-23.846688,2025-05-02 05:47:22.718000+00:00,60797.24123516213
206451,2003 SD302,000000IZUEC1,22.563,0.1031,Lu,272.047133,-23.8466689,2025-05-02 05:48:14.005000+00:00,60797.24182876153
206451,2003 SD302,000000IZUEC1,22.61,0.1321,Lu,272.0471374,-23.8467735,2025-05-02 05:49:05.526000+00:00,60797.24242506921
206451,2003 SD302,000000IZUEC1,22.418,0.088,Lu,272.047232,-23.8466818,2025-05-02 05:49:57.030000+00:00,60797.24302118039
206451,2003 SD302,000000IZUEC1,22.46,0.1263,Lu,272.0472752,-23.8467098,2025-05-02 05:50:49.202000+00:00,60797.24362502294
206451,2003 SD302,000000IZUEC1,22.176,0.0769,Lu,272.0472682,-23.8467154,2025-05-02 05:51:40.507000+00:00,60797.24421883095
206451,2003 SD302,000000IZUEC1,22.241,0.1033,Lu,272.0473284,-23.8467543,2025-05-02 05:52:32.289000+00:00,60797.244818159845
206451,2003 SD302,000000IZUEC1,22.503,0.1195,Lu,272.0473939,-23.8467222,2025-05-02 05:53:25.121000+00:00,60797.2454296411
206451,2003 SD302,000000IZUEC1,22.422,0.083,Lu,272.047382,-23.8467527,2025-05-02 05:54:17.652000+00:00,60797.246037638746
206451,2003 SD302,000000IZUEC1,22.275,0.0784,Lu,272.0474225,-23.846785,2025-05-02 05:56:01.026000+00:00,60797.247234097216
206451,2003 SD302,000000IZUEC1,22.321,0.0849,Lu,272.0474852,-23.846825,2025-05-02 05:56:53.184000+00:00,60797.247837777715
206451,2003 SD302,000000IZUEC1,22.422,0.0906,Lu,272.047509,-23.8468121,2025-05-02 05:57:45.248000+00:00,60797.24844037043
206451,2003 SD302,000000IZUEC1,22.422,0.0805,Lu,272.0475799,-23.8468422,2025-05-02 05:59:29.978000+00:00,60797.24965252308
206451,2003 SD302,000000IZUEC1,22.524,0.0967,Lu,272.0475991,-23.8468515,2025-05-02 06:00:21.619000+00:00,60797.25025021983
206451,2003 SD302,000000IZUEC1,22.358,0.075,Lu,272.0476523,-23.8468914,2025-05-02 06:02:03.185000+00:00,60797.251425752416
206451,2003 SD302,000000IZUEC1,22.315,0.078,Lu,272.0477105,-23.8469136,2025-05-02 06:02:55.038000+00:00,60797.25202590274
206451,2003 SD302,000000IZUEC1,22.383,0.0847,Lu,272.0477606,-23.8468929,2025-05-02 06:03:47.285000+00:00,60797.25263061328
206451,2003 SD302,000000IZUEC1,22.315,0.0965,Lu,272.0477706,-23.8469425,2025-05-02 06:04:39.159000+00:00,60797.25323100714
206451,2003 SD302,000000IZUEC1,22.408,0.1131,Lu,272.0477,-23.8469698,2025-05-02 06:05:30.865000+00:00,60797.253829455934
206451,2003 SD302,000000IZUEC1,22.749,0.1597,Lu,272.0478384,-23.8469268,2025-05-02 06:06:23.027000+00:00,60797.254433183
206451,2003 SD302,000000IZUEC1,21.767,0.0263,Lg,272.0504225,-23.8480151,2025-05-02 07:15:44.307000+00:00,60797.302596145775
206451,2003 SD302,000000IZUEC1,21.791,0.0253,Lg,272.050844,-23.8481776,2025-05-02 07:27:08.995000+00:00,60797.310520775616
206451,2003 SD302,000000IZUEC2,21.004,0.0276,Lr,272.104864,-23.8662348,2025-05-03 04:44:19.613000+00:00,60798.197449224535
206451,2003 SD302,000000IZUEC2,21.068,0.0278,Lr,272.1048905,-23.8662474,2025-05-03 04:45:05.248000+00:00,60798.19797740737
206451,2003 SD302,000000IZUEC2,21.096,0.0284,Lr,272.1049114,-23.8662642,2025-05-03 04:45:49.247000+00:00,60798.19848665502
206451,2003 SD302,000000IZUEC2,20.979,0.0273,Lr,272.1049722,-23.866282,2025-05-03 04:47:14.868000+00:00,60798.19947763905
206451,2003 SD302,000000IZUEC2,20.987,0.0259,Lr,272.1050138,-23.866305,2025-05-03 04:48:42.865000+00:00,60798.20049612271
206451,2003 SD302,000000IZUEC2,20.972,0.0245,Lr,272.1050432,-23.8663148,2025-05-03 04:49:26.452000+00:00,60798.201000601985
206451,2003 SD302,000000IZUEC2,20.992,0.0264,Lr,272.1050779,-23.8663301,2025-05-03 04:50:12.584000+00:00,60798.20153453713
206451,2003 SD302,000000IZUEC2,20.926,0.0254,Lr,272.105167,-23.8663838,2025-05-03 04:53:03.489000+00:00,60798.20351260435
206451,2003 SD302,000000IZUEC2,20.873,0.0247,Lr,272.1052176,-23.8664007,2025-05-03 04:54:27.235000+00:00,60798.2044818867
206451,2003 SD302,000000IZUEC2,20.885,0.0267,Lr,272.1052558,-23.8664065,2025-05-03 04:55:13.986000+00:00,60798.20502298605
206451,2003 SD302,000000IZUEC2,20.901,0.0235,Lr,272.1052554,-23.866418,2025-05-03 04:56:00.030000+00:00,60798.205555902794
206451,2003 SD302,000000IZUEC2,20.825,0.0214,Lr,272.1053129,-23.8664538,2025-05-03 04:57:30.088000+00:00,60798.20659824088
206451,2003 SD302,000000IZUEC2,20.334,0.0194,Li,272.108078,-23.8678082,2025-05-03 06:22:33.560000+00:00,60798.26566620357
206451,2003 SD302,000000IZUEC2,20.401,0.0208,Li,272.1081392,-23.8678408,2025-05-03 06:24:01.355000+00:00,60798.26668234961
206451,2003 SD302,000000IZUEC2,20.525,0.0208,Li,272.1081975,-23.867866,2025-05-03 06:25:29.670000+00:00,60798.267704513855
206451,2003 SD302,000000IZUEC2,20.31,0.0222,Li,272.1083077,-23.8679203,2025-05-03 06:28:24.998000+00:00,60798.26973377308
206451,2003 SD302,000000IZUEC2,20.976,0.0356,Li,272.108185,-23.8680172,2025-05-03 06:29:53.794000+00:00,60798.27076150477
206451,2003 SD302,000000IZUEC2,21.374,0.0576,Li,272.1082012,-23.8680203,2025-05-03 06:32:47.590000+00:00,60798.27277303254
206451,2003 SD302,000000IZUEC2,21.926,0.0866,Li,272.108193,-23.8680276,2025-05-03 06:34:16.498000+00:00,60798.27380206017
206451,2003 SD302,000000IZUEC2,21.155,0.0203,Lg,272.1086901,-23.8681164,2025-05-03 06:41:32.842000+00:00,60798.27885233797
206451,2003 SD302,000000IZUEC2,21.092,0.0211,Lg,272.108717,-23.8681267,2025-05-03 06:42:15.891000+00:00,60798.27935059043
206451,2003 SD302,000000IZUEC2,21.169,0.0185,Lg,272.1087366,-23.8681402,2025-05-03 06:42:57.685000+00:00,60798.27983431704
206451,2003 SD302,000000IZUEC2,21.172,0.0187,Lg,272.1087577,-23.8681511,2025-05-03 06:43:39.593000+00:00,60798.280319363344
206451,2003 SD302,000000IZUEC2,21.132,0.0188,Lg,272.1087763,-23.8681515,2025-05-03 06:44:23.082000+00:00,60798.28082270827
206451,2003 SD302,000000IZUEC2,21.192,0.0191,Lg,272.1088053,-23.8681699,2025-05-03 06:45:05.923000+00:00,60798.28131855326
206451,2003 SD302,000000IZUEC2,21.184,0.0196,Lg,272.1088242,-23.8681784,2025-05-03 06:45:50.172000+00:00,60798.28183069453
206451,2003 SD302,000000IZUEC2,21.263,0.0194,Lg,272.1088462,-23.8681927,2025-05-03 06:46:31.344000+00:00,60798.28230722202
206451,2003 SD302,000000IZUEC2,21.244,0.0192,Lg,272.1088659,-23.8682037,2025-05-03 06:47:12.952000+00:00,60798.28278879635
206451,2003 SD302,000000IZUEC2,21.222,0.0205,Lg,272.1088832,-23.8682096,2025-05-03 06:47:56.911000+00:00,60798.28329758113
206451,2003 SD302,000000IZUEC2,21.325,0.0205,Lg,272.1089098,-23.8682269,2025-05-03 06:48:40.893000+00:00,60798.28380663181
206451,2003 SD302,000000IZUEC2,21.246,0.0218,Lg,272.1089271,-23.8682302,2025-05-03 06:49:24.132000+00:00,60798.284307083115
206451,2003 SD302,000000IZUEC2,21.315,0.0207,Lg,272.1089637,-23.8682469,2025-05-03 06:50:09.054000+00:00,60798.284827013966
206451,2003 SD302,000000IZUEC2,21.301,0.0202,Lg,272.1089758,-23.8682555,2025-05-03 06:50:50.572000+00:00,60798.285307546146
206451,2003 SD302,000000IZUEC2,21.283,0.0235,Lg,272.1089983,-23.8682723,2025-05-03 06:51:34.297000+00:00,60798.28581362264
206451,2003 SD302,000000IZUEC2,21.326,0.022,Lg,272.109034,-23.8682768,2025-05-03 06:52:17.629000+00:00,60798.28631515056
206451,2003 SD302,000000IZUEC2,21.481,0.0232,Lg,272.1090485,-23.8682891,2025-05-03 06:53:01.827000+00:00,60798.28682670137
206451,2003 SD302,000000IZUEC2,21.394,0.0214,Lg,272.1090937,-23.8683178,2025-05-03 06:54:29.581000+00:00,60798.2878423729
206451,2003 SD302,000000IZUEC2,21.437,0.0218,Lg,272.1091169,-23.868327,2025-05-03 06:55:13.271000+00:00,60798.2883480438
206451,2003 SD302,000000IZUEC2,21.412,0.0217,Lg,272.1091586,-23.868349,2025-05-03 06:56:44.038000+00:00,60798.289398587774
206451,2003 SD302,000000IZUEC2,21.41,0.024,Lg,272.1091824,-23.8683524,2025-05-03 06:57:27.621000+00:00,60798.28990302095
206451,2003 SD302,000000IZUEC2,21.417,0.0292,Lg,272.1092296,-23.8683923,2025-05-03 06:58:56.126000+00:00,60798.29092738405
206451,2003 SD302,000000IZUEC2,21.495,0.0273,Lg,272.1092615,-23.8683985,2025-05-03 06:59:40.379000+00:00,60798.29143957188
206451,2003 SD302,000000IZUEC2,21.544,0.0305,Lg,272.109278,-23.8683942,2025-05-03 07:00:25.090000+00:00,60798.29195706034
206451,2003 SD302,000000IZUEC2,21.475,0.0256,Lg,272.1092986,-23.868414,2025-05-03 07:01:08.613000+00:00,60798.29246079875
206451,2003 SD302,000000IZUEC2,21.523,0.0261,Lg,272.1093269,-23.8684229,2025-05-03 07:01:52.051000+00:00,60798.29296355322
206451,2003 SD302,000000IZUEC2,21.501,0.0234,Lg,272.1093466,-23.8684348,2025-05-03 07:02:36.403000+00:00,60798.29347688658
206451,2003 SD302,000000IZUEC2,21.514,0.0301,Lg,272.109365,-23.8684395,2025-05-03 07:03:27.159000+00:00,60798.29406434018
206451,2003 SD302,000000IZUEC2,23.304,0.218,Lu,272.1098634,-23.8685958,2025-05-03 07:18:06.303000+00:00,60798.304239618126
206451,2003 SD302,000000IZUEC2,22.846,0.1418,Lu,272.109775,-23.8686213,2025-05-03 07:18:56.651000+00:00,60798.304822349455
206451,2003 SD302,000000IZUEC2,23.249,0.2022,Lu,272.109878,-23.8687197,2025-05-03 07:19:47.701000+00:00,60798.30541320611
206451,2003 SD302,000000IZUEC2,23.208,0.1867,Lu,272.1099958,-23.8687393,2025-05-03 07:22:31.273000+00:00,60798.3073064005
206451,2003 SD302,000000IZUEC2,23.318,0.2007,Lu,272.1099856,-23.8685893,2025-05-03 07:24:18.714000+00:00,60798.30854993034
206451,2003 SD302,000000IZUEC3,22.798,0.1394,Lu,272.1571908,-23.8875023,2025-05-04 05:00:45.807000+00:00,60799.208863507025
206451,2003 SD302,000000IZUEC3,22.704,0.1566,Lu,272.1572296,-23.8874821,2025-05-04 05:01:36.822000+00:00,60799.20945395855
206451,2003 SD302,000000IZUEC3,22.603,0.1188,Lu,272.1572389,-23.8875487,2025-05-04 05:03:18.463000+00:00,60799.21063035866
206451,2003 SD302,000000IZUEC3,22.728,0.1285,Lu,272.1572903,-23.8875399,2025-05-04 05:04:57.811000+00:00,60799.211780219804
206451,2003 SD302,000000IZUEC3,22.854,0.1528,Lu,272.1572584,-23.8875605,2025-05-04 05:05:47.431000+00:00,60799.21235452546
206451,2003 SD302,000000IZUEC3,22.714,0.1257,Lu,272.1573388,-23.8875803,2025-05-04 05:06:37.622000+00:00,60799.21293543978
206451,2003 SD302,000000IZUEC3,22.537,0.1088,Lu,272.1573523,-23.8875924,2025-05-04 05:07:28.934000+00:00,60799.213529328816
206451,2003 SD302,000000IZUEC3,22.515,0.102,Lu,272.1574046,-23.8876011,2025-05-04 05:08:18.920000+00:00,60799.21410787059
206451,2003 SD302,000000IZUEC3,22.627,0.1169,Lu,272.1574211,-23.8876446,2025-05-04 05:09:09.874000+00:00,60799.21469761571
206451,2003 SD302,000000IZUEC3,22.213,0.0928,Lu,272.1574439,-23.8876068,2025-05-04 05:09:59.385000+00:00,60799.215270659886
206451,2003 SD302,000000IZUEC3,22.581,0.1092,Lu,272.1574503,-23.8876373,2025-05-04 05:10:49.178000+00:00,60799.21584696742
206451,2003 SD302,000000IZUEC3,22.732,0.1231,Lu,272.157489,-23.8876276,2025-05-04 05:11:41.234000+00:00,60799.216449467465
206451,2003 SD302,000000IZUEC3,22.462,0.0911,Lu,272.1574763,-23.8876623,2025-05-04 05:12:32.718000+00:00,60799.217045347206
206451,2003 SD302,000000IZUEC3,22.467,0.0946,Lu,272.1575098,-23.8876408,2025-05-04 05:13:23.093000+00:00,60799.217628390994
206451,2003 SD302,000000IZUEC3,22.456,0.0953,Lu,272.1575363,-23.8876876,2025-05-04 05:14:13.093000+00:00,60799.21820709482
206451,2003 SD302,000000IZUEC3,22.553,0.0999,Lu,272.1575818,-23.8877383,2025-05-04 05:15:54.212000+00:00,60799.219377453905
206451,2003 SD302,000000IZUEC3,22.464,0.1001,Lu,272.1576083,-23.887775,2025-05-04 05:16:45.603000+00:00,60799.21997225704
206451,2003 SD302,000000IZUEC3,22.469,0.0969,Lu,272.1577004,-23.8877184,2025-05-04 05:18:29.027000+00:00,60799.22116929386
206451,2003 SD302,000000IZUEC3,22.503,0.1029,Lu,272.1577068,-23.8877513,2025-05-04 05:19:18.045000+00:00,60799.22173663182
206451,2003 SD302,000000IZUEC3,22.627,0.1096,Lu,272.1577212,-23.8878149,2025-05-04 05:20:06.995000+00:00,60799.22230318282
206451,2003 SD302,000000IZUEC3,22.516,0.1061,Lu,272.1577318,-23.8877881,2025-05-04 05:20:58.315000+00:00,60799.22289716452
206451,2003 SD302,000000IZUEC3,22.38,0.094,Lu,272.1577486,-23.8878154,2025-05-04 05:21:51.212000+00:00,60799.22350939829
206451,2003 SD302,000000IZUEC3,22.402,0.094,Lu,272.1577849,-23.8878394,2025-05-04 05:22:43.360000+00:00,60799.22411296284
206451,2003 SD302,000000IZUEC3,22.439,0.1229,Lu,272.157778,-23.8878907,2025-05-04 05:23:43.283000+00:00,60799.22480651643
206451,2003 SD302,000000IZUEC3,22.426,0.1145,Lu,272.1578976,-23.8878542,2025-05-04 05:24:32.496000+00:00,60799.22537611099
206451,2003 SD302,000000IZUEC3,22.422,0.0902,Lu,272.1578513,-23.8878899,2025-05-04 05:25:24.926000+00:00,60799.225982939824
206451,2003 SD302,000000IZUEC3,22.404,0.093,Lu,272.1578702,-23.8879006,2025-05-04 05:26:17.385000+00:00,60799.2265901044
206451,2003 SD302,000000IZUEC3,22.444,0.0984,Lu,272.1578956,-23.8879501,2025-05-04 05:27:06.982000+00:00,60799.2271641437
206451,2003 SD302,000000IZUEC3,22.475,0.0943,Lu,272.1579665,-23.8878947,2025-05-04 05:27:58.841000+00:00,60799.2277643634
206451,2003 SD302,000000IZUEC3,22.54,0.1104,Lu,272.1579024,-23.8879116,2025-05-04 05:28:48.640000+00:00,60799.22834074078
206451,2003 SD302,000000IZUEC3,22.213,0.0761,Lu,272.157989,-23.8879799,2025-05-04 05:30:33.613000+00:00,60799.22955570603
206451,2003 SD302,000000IZUEC3,22.397,0.0962,Lu,272.1579847,-23.8879931,2025-05-04 05:31:25.328000+00:00,60799.23015425913
206451,2003 SD302,000000IZUEC3,22.52,0.1147,Lu,272.1579742,-23.8879896,2025-05-04 05:32:18.161000+00:00,60799.230765752494
206451,2003 SD302,000000IZUEC3,22.522,0.109,Lu,272.1580695,-23.8879844,2025-05-04 05:33:08.140000+00:00,60799.23134421278
206451,2003 SD302,000000IZUEC3,22.132,0.0797,Lu,272.158093,-23.8880021,2025-05-04 05:33:59.437000+00:00,60799.231937928125
206451,2003 SD302,000000IZUEC3,22.261,0.0879,Lu,272.1581288,-23.8880797,2025-05-04 05:34:51.421000+00:00,60799.232539595105
206451,2003 SD302,000000IZUEC3,22.227,0.0908,Lu,272.1580735,-23.8880278,2025-05-04 05:35:44.220000+00:00,60799.23315069452
206451,2003 SD302,000000IZUEC3,22.426,0.0944,Lu,272.1581245,-23.8880711,2025-05-04 05:36:35.563000+00:00,60799.23374494212
206451,2003 SD302,000000IZUEC3,22.476,0.1005,Lu,272.1581699,-23.8880663,2025-05-04 05:37:27.713000+00:00,60799.23434852995
206451,2003 SD302,000000IZUEC3,22.367,0.0916,Lu,272.1582003,-23.8881213,2025-05-04 05:38:19.120000+00:00,60799.234943518415
206451,2003 SD302,000000IZUEC3,22.269,0.0822,Lu,272.1582313,-23.8881526,2025-05-04 05:39:11.269000+00:00,60799.23554709507
206451,2003 SD302,000000IZUEC3,22.491,0.1041,Lu,272.1582314,-23.8881107,2025-05-04 05:40:02.177000+00:00,60799.23613630794
206451,2003 SD302,000000IZUEC3,22.287,0.0907,Lu,272.1582299,-23.8881395,2025-05-04 05:41:47.250000+00:00,60799.237352430355
206451,2003 SD302,000000IZUEC3,22.258,0.0902,Lu,272.1582987,-23.8881647,2025-05-04 05:42:38.415000+00:00,60799.23794461787
206451,2003 SD302,000000IZUEC3,22.356,0.0893,Lu,272.1583619,-23.8881434,2025-05-04 05:44:22.467000+00:00,60799.23914892366
206451,2003 SD302,000000IZUEC3,22.308,0.0992,Lu,272.1583624,-23.8881892,2025-05-04 05:45:13.585000+00:00,60799.23974056728
206451,2003 SD302,000000IZUEC3,22.509,0.119,Lu,272.1583943,-23.8882462,2025-05-04 05:46:05.696000+00:00,60799.24034370389
206451,2003 SD302,000000IZUEC3,22.538,0.1187,Lu,272.1584733,-23.8881906,2025-05-04 05:46:57.097000+00:00,60799.240938622504
206451,2003 SD302,000000IZUEC3,22.473,0.1029,Lu,272.1584345,-23.8882509,2025-05-04 05:47:49.366000+00:00,60799.24154358776
206451,2003 SD302,000000IZUEC3,22.565,0.1099,Lu,272.1584445,-23.8882494,2025-05-04 05:48:42.098000+00:00,60799.24215391185
206451,2003 SD302,000000IZUEC3,22.269,0.1042,Lu,272.1585393,-23.8883002,2025-05-04 05:50:33.686000+00:00,60799.24344543973
206451,2003 SD302,000000IZUEC3,22.257,0.0887,Lu,272.1585393,-23.8882999,2025-05-04 05:51:25.143000+00:00,60799.24404100701
206451,2003 SD302,000000IZUEC3,21.948,0.031,Lg,272.1588798,-23.8885127,2025-05-04 05:55:33.820000+00:00,60799.24691921286
206451,2003 SD302,000000IZUEC3,21.991,0.0319,Lg,272.15892,-23.8885171,2025-05-04 05:56:17.723000+00:00,60799.247427349444
206451,2003 SD302,000000IZUEC3,22.243,0.0344,Lg,272.1589321,-23.8885369,2025-05-04 05:57:02.076000+00:00,60799.24794069445
206451,2003 SD302,000000IZUEC3,22.041,0.031,Lg,272.1589461,-23.8885234,2025-05-04 05:57:47.081000+00:00,60799.24846158549
206451,2003 SD302,000000IZUEC3,20.841,0.0159,Lg,272.1587078,-23.8884171,2025-05-04 05:58:31.186000+00:00,60799.24897206016
206451,2003 SD302,000000IZUEC3,20.812,0.0152,Lg,272.1587251,-23.8884289,2025-05-04 05:59:15.919000+00:00,60799.24948980333
206451,2003 SD302,000000IZUEC3,21.045,0.0161,Lg,272.1587418,-23.888443,2025-05-04 05:59:59.783000+00:00,60799.24999748822
206451,2003 SD302,000000IZUEC3,20.879,0.0153,Lg,272.1588052,-23.8884772,2025-05-04 06:02:10.181000+00:00,60799.251506724395
206451,2003 SD302,000000IZUEC3,20.843,0.0149,Lg,272.1588237,-23.8884873,2025-05-04 06:02:51.408000+00:00,60799.25198388891
206451,2003 SD302,000000IZUEC3,20.855,0.0153,Lg,272.158843,-23.8884944,2025-05-04 06:03:35.084000+00:00,60799.25248939823
206451,2003 SD302,000000IZUEC3,20.905,0.0152,Lg,272.158863,-23.8885119,2025-05-04 06:04:18.684000+00:00,60799.25299402792
206451,2003 SD302,000000IZUEC3,20.878,0.0153,Lg,272.1588814,-23.8885252,2025-05-04 06:05:02.359000+00:00,60799.2534995256
206451,2003 SD302,000000IZUEC3,20.923,0.0155,Lg,272.158902,-23.8885382,2025-05-04 06:05:45.956000+00:00,60799.25400412036
206451,2003 SD302,000000IZUEC3,20.89,0.0152,Lg,272.1589204,-23.8885516,2025-05-04 06:06:29.230000+00:00,60799.254504976794
206451,2003 SD302,000000IZUEC3,20.925,0.0152,Lg,272.1589412,-23.8885604,2025-05-04 06:07:13.181000+00:00,60799.25501366891
206451,2003 SD302,000000IZUEC3,20.894,0.0153,Lg,272.1589573,-23.8885717,2025-05-04 06:07:56.187000+00:00,60799.25551142357
206451,2003 SD302,000000IZUEC3,20.909,0.0156,Lg,272.1589782,-23.8885877,2025-05-04 06:08:39.027000+00:00,60799.25600725692
206451,2003 SD302,000000IZUEC3,20.892,0.016,Lg,272.1590016,-23.8885991,2025-05-04 06:09:22.818000+00:00,60799.2565140971
