permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
259934,2004 EQ44,000000IZVNb2,21.594,0.0254,Lg,270.6652769,-23.8086368,2025-05-02 06:48:36.116000+00:00,60797.283751342446
259934,2004 EQ44,000000IZVNb2,21.62,0.0227,Lg,270.6652918,-23.8086605,2025-05-02 06:49:20.370000+00:00,60797.284263541456
259934,2004 EQ44,000000IZVNb2,21.596,0.0236,Lg,270.6653111,-23.8086825,2025-05-02 06:50:47.777000+00:00,60797.28527519666
259934,2004 EQ44,000000IZVNb2,21.594,0.0231,Lg,270.6653338,-23.8087099,2025-05-02 06:52:15.040000+00:00,60797.286285185255
259934,2004 EQ44,000000IZVNb2,21.586,0.0212,Lg,270.6653471,-23.8087236,2025-05-02 06:52:56.476000+00:00,60797.28676476842
259934,2004 EQ44,000000IZVNb2,21.604,0.0224,Lg,270.6653604,-23.808746,2025-05-02 06:54:23.667000+00:00,60797.28777392348
259934,2004 EQ44,000000IZVNb2,21.645,0.0246,Lg,270.665433,-23.8088047,2025-05-02 06:58:02.322000+00:00,60797.29030465288
259934,2004 EQ44,000000IZVNb2,21.669,0.0274,Lg,270.6654569,-23.8088537,2025-05-02 07:00:13.568000+00:00,60797.291823703796
259934,2004 EQ44,000000IZVNb2,21.575,0.0289,Lg,270.6654787,-23.8088734,2025-05-02 07:01:41.520000+00:00,60797.292841666844
259934,2004 EQ44,000000IZVNb2,21.652,0.0217,Lg,270.6655693,-23.8089787,2025-05-02 07:07:35.779000+00:00,60797.296941886656
259934,2004 EQ44,000000IZVNb2,21.667,0.0269,Lg,270.6655876,-23.809009,2025-05-02 07:09:05.233000+00:00,60797.29797723377
259934,2004 EQ44,000000IZVNb2,21.661,0.0249,Lg,270.6656274,-23.8090382,2025-05-02 07:11:13.828000+00:00,60797.2994656018
259934,2004 EQ44,000000IZVNb2,21.695,0.0232,Lg,270.6656684,-23.809104,2025-05-02 07:14:14.842000+00:00,60797.30156067107
259934,2004 EQ44,000000IZVNb2,21.665,0.0222,Lg,270.6656815,-23.8091259,2025-05-02 07:14:58.339000+00:00,60797.30206410866
259934,2004 EQ44,000000IZVNb2,21.682,0.0231,Lg,270.6657312,-23.8091725,2025-05-02 07:17:59.668000+00:00,60797.30416282406
259934,2004 EQ44,000000IZVNb2,21.675,0.0226,Lg,270.6657658,-23.8092202,2025-05-02 07:20:18.934000+00:00,60797.305774698965
259934,2004 EQ44,000000IZVNb3,20.299,0.0156,Lr,270.6918038,-23.8313993,2025-05-03 04:42:07.554000+00:00,60798.195920764
259934,2004 EQ44,000000IZVNb3,20.319,0.0172,Lr,270.6918189,-23.8314244,2025-05-03 04:43:36.724000+00:00,60798.196952824015
259934,2004 EQ44,000000IZVNb3,20.334,0.0159,Lr,270.691823,-23.8314414,2025-05-03 04:44:19.613000+00:00,60798.197449224535
259934,2004 EQ44,000000IZVNb3,20.323,0.0153,Lr,270.6918458,-23.831466,2025-05-03 04:45:49.247000+00:00,60798.19848665502
259934,2004 EQ44,000000IZVNb3,20.337,0.0158,Lr,270.6918643,-23.8314936,2025-05-03 04:47:14.868000+00:00,60798.19947763905
259934,2004 EQ44,000000IZVNb3,20.357,0.0157,Lr,270.6918727,-23.8315108,2025-05-03 04:47:56.300000+00:00,60798.19995717611
259934,2004 EQ44,000000IZVNb3,20.331,0.0157,Lr,270.6918964,-23.8315463,2025-05-03 04:49:26.452000+00:00,60798.201000601985
259934,2004 EQ44,000000IZVNb3,20.31,0.0152,Lr,270.6919162,-23.8315792,2025-05-03 04:51:36.643000+00:00,60798.20250744233
259934,2004 EQ44,000000IZVNb3,20.355,0.0151,Lr,270.6919377,-23.8316121,2025-05-03 04:53:03.489000+00:00,60798.20351260435
259934,2004 EQ44,000000IZVNb3,20.319,0.0162,Lr,270.6919509,-23.8316375,2025-05-03 04:54:27.235000+00:00,60798.2044818867
259934,2004 EQ44,000000IZVNb3,20.344,0.0157,Lr,270.6920045,-23.8317266,2025-05-03 04:58:59.402000+00:00,60798.207631967496
259934,2004 EQ44,000000IZVNb3,20.367,0.0153,Lr,270.6920225,-23.8317528,2025-05-03 05:00:28.933000+00:00,60798.20866820589
259934,2004 EQ44,000000IZVNb3,20.344,0.0153,Lr,270.6920385,-23.8317821,2025-05-03 05:01:55.544000+00:00,60798.20967064798
259934,2004 EQ44,000000IZVNb3,20.348,0.0149,Lr,270.6920494,-23.8317935,2025-05-03 05:02:37.717000+00:00,60798.21015876159
259934,2004 EQ44,000000IZVNb3,20.363,0.0149,Lr,270.6920672,-23.8318288,2025-05-03 05:04:14.520000+00:00,60798.21127916686
259934,2004 EQ44,000000IZVNb3,20.348,0.0157,Lr,270.6920829,-23.8318574,2025-05-03 05:05:38.899000+00:00,60798.21225577546
259934,2004 EQ44,000000IZVNb3,20.358,0.0149,Lr,270.6920894,-23.8318685,2025-05-03 05:06:23.892000+00:00,60798.21277652774
259934,2004 EQ44,000000IZVNb3,20.31,0.0154,Lr,270.6921027,-23.8318977,2025-05-03 05:07:49.472000+00:00,60798.21376703726
259934,2004 EQ44,000000IZVNb3,20.346,0.0155,Lr,270.692126,-23.831927,2025-05-03 05:09:17.267000+00:00,60798.21478318283
259934,2004 EQ44,000000IZVNb3,20.323,0.0153,Lr,270.6921339,-23.8319412,2025-05-03 05:10:01.788000+00:00,60798.21529847244
259934,2004 EQ44,000000IZVNb3,20.356,0.0148,Lr,270.6921499,-23.8319701,2025-05-03 05:11:27.407000+00:00,60798.21628943272
259934,2004 EQ44,000000IZVNb3,20.36,0.0147,Lr,270.6921653,-23.8320064,2025-05-03 05:13:36.205000+00:00,60798.21778015047
259934,2004 EQ44,000000IZVNb3,20.379,0.0155,Lr,270.69236,-23.8323322,2025-05-03 05:30:20.726000+00:00,60798.22940655099
259934,2004 EQ44,000000IZVNb3,20.329,0.0152,Lr,270.6923726,-23.8323447,2025-05-03 05:31:02.799000+00:00,60798.22989350697
259934,2004 EQ44,000000IZVNb3,20.358,0.015,Lr,270.6923715,-23.8323577,2025-05-03 05:31:46.257000+00:00,60798.23039649287
259934,2004 EQ44,000000IZVNb3,20.31,0.0152,Lr,270.6923883,-23.8323891,2025-05-03 05:33:10.561000+00:00,60798.231372233946
259934,2004 EQ44,000000IZVNb3,20.45,0.0146,Lr,270.6924083,-23.8324138,2025-05-03 05:34:38.141000+00:00,60798.232385891024
259934,2004 EQ44,000000IZVNb3,20.389,0.0151,Lr,270.6924157,-23.8324323,2025-05-03 05:35:21.370000+00:00,60798.23288622685
259934,2004 EQ44,000000IZVNb3,20.402,0.0156,Lr,270.6924322,-23.8324586,2025-05-03 05:36:50.846000+00:00,60798.23392182868
259934,2004 EQ44,000000IZVNb3,20.375,0.0149,Lr,270.6924462,-23.8324846,2025-05-03 05:38:18.360000+00:00,60798.23493472207
259934,2004 EQ44,000000IZVNb3,20.394,0.015,Lr,270.6924542,-23.8324958,2025-05-03 05:39:02.282000+00:00,60798.23544307891
259934,2004 EQ44,000000IZVNb3,20.377,0.0148,Lr,270.6924706,-23.8325319,2025-05-03 05:40:38.351000+00:00,60798.23655498866
259934,2004 EQ44,000000IZVNb3,20.365,0.0156,Lr,270.6924891,-23.8325577,2025-05-03 05:42:05.713000+00:00,60798.237566122785
259934,2004 EQ44,000000IZVNb3,20.393,0.0147,Lr,270.6924916,-23.832568,2025-05-03 05:42:50.083000+00:00,60798.2380796643
259934,2004 EQ44,000000IZVNb3,20.39,0.0148,Lr,270.692509,-23.8325989,2025-05-03 05:44:18.149000+00:00,60798.239098946564
259934,2004 EQ44,000000IZVNb3,20.385,0.0149,Lr,270.6925222,-23.8326244,2025-05-03 05:45:46.055000+00:00,60798.24011637736
259934,2004 EQ44,000000IZVNb3,20.403,0.0148,Lr,270.6925316,-23.8326412,2025-05-03 05:46:29.569000+00:00,60798.240620011464
259934,2004 EQ44,000000IZVNb3,20.389,0.0148,Lr,270.6925493,-23.832669,2025-05-03 05:47:57.522000+00:00,60798.24163798615
259934,2004 EQ44,000000IZVNb3,20.157,0.0145,Li,270.692604,-23.8327607,2025-05-03 05:52:46.224000+00:00,60798.244979444426
259934,2004 EQ44,000000IZVNb3,20.182,0.0148,Li,270.6926155,-23.8327878,2025-05-03 05:54:13.303000+00:00,60798.24598730309
259934,2004 EQ44,000000IZVNb3,20.149,0.0147,Li,270.6926237,-23.8328002,2025-05-03 05:54:57.461000+00:00,60798.24649839103
259934,2004 EQ44,000000IZVNb3,20.142,0.0155,Li,270.6926392,-23.8328293,2025-05-03 05:56:21.042000+00:00,60798.24746576371
259934,2004 EQ44,000000IZVNb3,20.215,0.0153,Li,270.6926535,-23.8328568,2025-05-03 05:57:45.993000+00:00,60798.24844899308
259934,2004 EQ44,000000IZVNb3,20.183,0.0148,Li,270.6926607,-23.8328709,2025-05-03 05:58:29.902000+00:00,60798.248957199045
259934,2004 EQ44,000000IZVNb3,20.203,0.0154,Li,270.6926753,-23.8328971,2025-05-03 05:59:56.049000+00:00,60798.249954270665
259934,2004 EQ44,000000IZVNb3,20.198,0.0149,Li,270.6926919,-23.8329248,2025-05-03 06:01:23.284000+00:00,60798.25096393516
259934,2004 EQ44,000000IZVNb3,20.208,0.0156,Li,270.6926979,-23.8329362,2025-05-03 06:02:06.879000+00:00,60798.25146850711
259934,2004 EQ44,000000IZVNb3,20.176,0.0149,Li,270.6927133,-23.8329644,2025-05-03 06:03:34.839000+00:00,60798.252486562356
259934,2004 EQ44,000000IZVNb3,20.18,0.0158,Li,270.692727,-23.8329937,2025-05-03 06:05:02.613000+00:00,60798.25350246532
259934,2004 EQ44,000000IZVNb3,20.21,0.0156,Li,270.6927341,-23.8330104,2025-05-03 06:05:46.746000+00:00,60798.254013264086
259934,2004 EQ44,000000IZVNb3,20.206,0.0154,Li,270.69275,-23.8330358,2025-05-03 06:07:14.597000+00:00,60798.25503005786
259934,2004 EQ44,000000IZVNb3,20.203,0.0152,Li,270.6927729,-23.8330757,2025-05-03 06:09:25.492000+00:00,60798.256545046344
259934,2004 EQ44,000000IZVNb3,20.2,0.0155,Li,270.6927865,-23.8331012,2025-05-03 06:10:53.542000+00:00,60798.25756414374
259934,2004 EQ44,000000IZVNb3,20.193,0.0152,Li,270.6927994,-23.8331326,2025-05-03 06:12:21.049000+00:00,60798.25857695611
259934,2004 EQ44,000000IZVNb3,20.204,0.0153,Li,270.6928091,-23.8331449,2025-05-03 06:13:05.396000+00:00,60798.259090231266
259934,2004 EQ44,000000IZVNb3,20.194,0.0151,Li,270.6928272,-23.833175,2025-05-03 06:14:42.141000+00:00,60798.260209965054
259934,2004 EQ44,000000IZVNb3,20.199,0.0162,Li,270.6928397,-23.8332035,2025-05-03 06:16:07.489000+00:00,60798.26119778957
259934,2004 EQ44,000000IZVNb3,20.202,0.0155,Li,270.6928477,-23.8332162,2025-05-03 06:16:51.918000+00:00,60798.261712013744
259934,2004 EQ44,000000IZVNb3,20.245,0.0154,Li,270.6928645,-23.8332386,2025-05-03 06:18:19.774000+00:00,60798.262728865724
259934,2004 EQ44,000000IZVNb3,20.23,0.0152,Li,270.6928791,-23.8332696,2025-05-03 06:19:45.202000+00:00,60798.26371761551
259934,2004 EQ44,000000IZVNb3,20.227,0.0153,Li,270.6928822,-23.8332824,2025-05-03 06:20:26.839000+00:00,60798.26419952558
259934,2004 EQ44,000000IZVNb3,20.26,0.0156,Li,270.6928996,-23.8333088,2025-05-03 06:21:51.462000+00:00,60798.26517895842
259934,2004 EQ44,000000IZVNb3,20.205,0.0148,Li,270.6929194,-23.8333478,2025-05-03 06:24:01.355000+00:00,60798.26668234961
259934,2004 EQ44,000000IZVNb3,20.221,0.0146,Li,270.6929341,-23.8333751,2025-05-03 06:25:29.670000+00:00,60798.267704513855
259934,2004 EQ44,000000IZVNb3,20.236,0.0151,Li,270.6929483,-23.8334012,2025-05-03 06:26:56.665000+00:00,60798.268711400684
259934,2004 EQ44,000000IZVNb3,20.244,0.015,Li,270.6929534,-23.8334163,2025-05-03 06:27:40.643000+00:00,60798.26922040526
259934,2004 EQ44,000000IZVNb3,20.181,0.015,Li,270.692981,-23.83347,2025-05-03 06:30:34.948000+00:00,60798.27123782411
259934,2004 EQ44,000000IZVNb3,20.25,0.0148,Li,270.6929873,-23.8334851,2025-05-03 06:31:18.176000+00:00,60798.271738148294
259934,2004 EQ44,000000IZVNb3,20.231,0.0149,Li,270.6930034,-23.8335159,2025-05-03 06:32:47.590000+00:00,60798.27277303254
259934,2004 EQ44,000000IZVNb3,20.229,0.0155,Li,270.6930179,-23.8335388,2025-05-03 06:34:16.498000+00:00,60798.27380206017
259934,2004 EQ44,000000IZVNb3,20.222,0.0146,Li,270.6930227,-23.8335514,2025-05-03 06:34:58.280000+00:00,60798.27428564802
259934,2004 EQ44,000000IZVNb3,20.219,0.0151,Li,270.6930349,-23.8335812,2025-05-03 06:36:32.289000+00:00,60798.27537371544
259934,2004 EQ44,000000IZVNb3,21.051,0.0174,Lg,270.6930831,-23.8336737,2025-05-03 06:41:32.842000+00:00,60798.27885233797
259934,2004 EQ44,000000IZVNb3,21.01,0.0178,Lg,270.6930983,-23.8337136,2025-05-03 06:42:57.685000+00:00,60798.27983431704
259934,2004 EQ44,000000IZVNb3,21.034,0.0168,Lg,270.6931055,-23.8337125,2025-05-03 06:43:39.593000+00:00,60798.280319363344
259934,2004 EQ44,000000IZVNb3,21.054,0.0169,Lg,270.6931184,-23.8337383,2025-05-03 06:45:05.923000+00:00,60798.28131855326
259934,2004 EQ44,000000IZVNb3,21.008,0.0177,Lg,270.6931263,-23.8337687,2025-05-03 06:46:31.344000+00:00,60798.28230722202
259934,2004 EQ44,000000IZVNb3,21.036,0.0168,Lg,270.6931366,-23.8337785,2025-05-03 06:47:12.952000+00:00,60798.28278879635
259934,2004 EQ44,000000IZVNb3,21.023,0.017,Lg,270.6931478,-23.8338078,2025-05-03 06:48:40.893000+00:00,60798.28380663181
259934,2004 EQ44,000000IZVNb3,21.058,0.018,Lg,270.6931651,-23.8338339,2025-05-03 06:50:09.054000+00:00,60798.284827013966
259934,2004 EQ44,000000IZVNb3,21.047,0.018,Lg,270.6931704,-23.8338428,2025-05-03 06:50:50.572000+00:00,60798.285307546146
259934,2004 EQ44,000000IZVNb3,21.049,0.018,Lg,270.6931969,-23.8339022,2025-05-03 06:53:45.040000+00:00,60798.28732685186
259934,2004 EQ44,000000IZVNb3,21.039,0.017,Lg,270.6932042,-23.8339128,2025-05-03 06:54:29.581000+00:00,60798.2878423729
259934,2004 EQ44,000000IZVNb3,21.056,0.0172,Lg,270.6932247,-23.8339441,2025-05-03 06:55:59.324000+00:00,60798.28888106486
259934,2004 EQ44,000000IZVNb3,21.053,0.02,Lg,270.693237,-23.8339712,2025-05-03 06:57:27.621000+00:00,60798.28990302095
259934,2004 EQ44,000000IZVNb3,21.062,0.0222,Lg,270.693239,-23.8339824,2025-05-03 06:58:11.592000+00:00,60798.2904119445
259934,2004 EQ44,000000IZVNb3,21.03,0.0203,Lg,270.6932538,-23.8340041,2025-05-03 06:59:40.379000+00:00,60798.29143957188
259934,2004 EQ44,000000IZVNb3,21.048,0.0186,Lg,270.6932674,-23.8340351,2025-05-03 07:01:08.613000+00:00,60798.29246079875
259934,2004 EQ44,000000IZVNb3,21.046,0.0182,Lg,270.6932806,-23.8340509,2025-05-03 07:01:52.051000+00:00,60798.29296355322
259934,2004 EQ44,000000IZVNb3,21.025,0.0198,Lg,270.6932845,-23.8340779,2025-05-03 07:03:27.159000+00:00,60798.29406434018
259934,2004 EQ44,000000IZVNb3,22.538,0.1116,Lu,270.6934067,-23.8343515,2025-05-03 07:19:47.701000+00:00,60798.30541320611
259934,2004 EQ44,000000IZVNb3,22.546,0.1073,Lu,270.6934524,-23.8344154,2025-05-03 07:20:38.920000+00:00,60798.30600601854
259934,2004 EQ44,000000IZVNb3,22.596,0.1041,Lu,270.6934716,-23.8344206,2025-05-03 07:22:31.273000+00:00,60798.3073064005
259934,2004 EQ44,000000IZVNb3,22.553,0.123,Lu,270.6934219,-23.8343905,2025-05-03 07:24:18.714000+00:00,60798.30854993034
259934,2004 EQ44,000000IZVNb3,22.711,0.12,Lu,270.6934594,-23.834471,2025-05-03 07:25:10.407000+00:00,60798.30914822919
259934,2004 EQ44,000000IZVNb3,22.623,0.1185,Lu,270.6935193,-23.8344919,2025-05-03 07:27:04.086000+00:00,60798.31046395842
259934,2004 EQ44,000000IZVNb4,22.944,0.1758,Lu,270.7121017,-23.8571911,2025-05-04 05:00:45.807000+00:00,60799.208863507025
259934,2004 EQ44,000000IZVNb4,23.015,0.1633,Lu,270.7119882,-23.8572649,2025-05-04 05:02:27.834000+00:00,60799.210044375155
259934,2004 EQ44,000000IZVNb4,22.555,0.1319,Lu,270.7120082,-23.8572981,2025-05-04 05:04:07.634000+00:00,60799.211199467536
259934,2004 EQ44,000000IZVNb4,22.531,0.1077,Lu,270.7120251,-23.8573321,2025-05-04 05:04:57.811000+00:00,60799.211780219804
259934,2004 EQ44,000000IZVNb4,22.526,0.1014,Lu,270.7120369,-23.8573611,2025-05-04 05:06:37.622000+00:00,60799.21293543978
259934,2004 EQ44,000000IZVNb4,22.432,0.1056,Lu,270.7120554,-23.8573435,2025-05-04 05:08:18.920000+00:00,60799.21410787059
259934,2004 EQ44,000000IZVNb4,22.528,0.0978,Lu,270.7120745,-23.8574294,2025-05-04 05:12:32.718000+00:00,60799.217045347206
259934,2004 EQ44,000000IZVNb4,22.715,0.1104,Lu,270.7120907,-23.8574155,2025-05-04 05:13:23.093000+00:00,60799.217628390994
259934,2004 EQ44,000000IZVNb4,22.639,0.1221,Lu,270.7120914,-23.8575284,2025-05-04 05:15:02.897000+00:00,60799.21878352994
259934,2004 EQ44,000000IZVNb4,22.367,0.0914,Lu,270.7120952,-23.8575528,2025-05-04 05:16:45.603000+00:00,60799.21997225704
259934,2004 EQ44,000000IZVNb4,22.719,0.1276,Lu,270.7120817,-23.857529,2025-05-04 05:17:36.938000+00:00,60799.22056641197
259934,2004 EQ44,000000IZVNb4,22.713,0.1142,Lu,270.7120688,-23.8575602,2025-05-04 05:19:18.045000+00:00,60799.22173663182
259934,2004 EQ44,000000IZVNb4,22.378,0.0895,Lu,270.7120917,-23.8575809,2025-05-04 05:20:58.315000+00:00,60799.22289716452
259934,2004 EQ44,000000IZVNb4,22.425,0.0904,Lu,270.7121157,-23.8576758,2025-05-04 05:21:51.212000+00:00,60799.22350939829
259934,2004 EQ44,000000IZVNb4,22.688,0.1183,Lu,270.7121543,-23.8576778,2025-05-04 05:23:43.283000+00:00,60799.22480651643
259934,2004 EQ44,000000IZVNb4,22.522,0.1073,Lu,270.7121264,-23.8576997,2025-05-04 05:25:24.926000+00:00,60799.225982939824
259934,2004 EQ44,000000IZVNb4,22.668,0.1181,Lu,270.7121833,-23.8577043,2025-05-04 05:26:17.385000+00:00,60799.2265901044
259934,2004 EQ44,000000IZVNb4,22.442,0.0925,Lu,270.7121301,-23.8577745,2025-05-04 05:27:58.841000+00:00,60799.2277643634
259934,2004 EQ44,000000IZVNb4,22.572,0.1222,Lu,270.7122001,-23.8577807,2025-05-04 05:29:40.126000+00:00,60799.22893664334
259934,2004 EQ44,000000IZVNb4,22.55,0.1017,Lu,270.7121865,-23.8577784,2025-05-04 05:30:33.613000+00:00,60799.22955570603
259934,2004 EQ44,000000IZVNb4,22.382,0.0962,Lu,270.7121198,-23.8578668,2025-05-04 05:32:18.161000+00:00,60799.230765752494
259934,2004 EQ44,000000IZVNb4,22.387,0.1027,Lu,270.7121992,-23.8578345,2025-05-04 05:33:59.437000+00:00,60799.231937928125
259934,2004 EQ44,000000IZVNb4,22.667,0.1179,Lu,270.7122323,-23.8579321,2025-05-04 05:38:19.120000+00:00,60799.234943518415
259934,2004 EQ44,000000IZVNb4,22.771,0.1217,Lu,270.7121937,-23.8579089,2025-05-04 05:39:11.269000+00:00,60799.23554709507
259934,2004 EQ44,000000IZVNb4,22.587,0.1071,Lu,270.7122324,-23.858014,2025-05-04 05:40:54.987000+00:00,60799.236747534946
259934,2004 EQ44,000000IZVNb4,22.524,0.1097,Lu,270.7122296,-23.8580253,2025-05-04 05:42:38.415000+00:00,60799.23794461787
259934,2004 EQ44,000000IZVNb4,22.632,0.1337,Lu,270.7121882,-23.8580294,2025-05-04 05:43:30.284000+00:00,60799.23854495352
259934,2004 EQ44,000000IZVNb4,22.565,0.1164,Lu,270.7122665,-23.8581049,2025-05-04 05:45:13.585000+00:00,60799.23974056728
259934,2004 EQ44,000000IZVNb4,22.658,0.1284,Lu,270.7122394,-23.8581171,2025-05-04 05:46:57.097000+00:00,60799.240938622504
259934,2004 EQ44,000000IZVNb4,22.42,0.0903,Lu,270.7122382,-23.8581399,2025-05-04 05:47:49.366000+00:00,60799.24154358776
259934,2004 EQ44,000000IZVNb4,22.55,0.1088,Lu,270.7122338,-23.8581758,2025-05-04 05:49:41.604000+00:00,60799.242842638865
259934,2004 EQ44,000000IZVNb4,22.381,0.1126,Lu,270.7122354,-23.8582169,2025-05-04 05:51:25.143000+00:00,60799.24404100701
