permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
128442,2004 NE15,000000IZVWj1,21.135,0.0931,Lz,151.0229744,1.9741084,2025-05-16 01:47:54.244000+00:00,60811.07493337942
128442,2004 NE15,000000IZVWj2,21.337,0.1953,Ly,151.3650794,1.9696568,2025-05-20 01:09:30.391000+00:00,60815.04826841457
128442,2004 NE15,000000IZVWj2,21.326,0.1959,Ly,151.3650153,1.9698122,2025-05-20 01:10:11.441000+00:00,60815.04874353018
128442,2004 NE15,000000IZVWj2,21.442,0.1874,Ly,151.3653329,1.9697207,2025-05-20 01:13:55.718000+00:00,60815.051339328755
128442,2004 NE15,000000IZVWj2,21.434,0.1941,Ly,151.3653299,1.9697881,2025-05-20 01:14:36.871000+00:00,60815.051815636456
128442,2004 NE15,000000IZVWj2,21.302,0.1674,Ly,151.3653723,1.969731,2025-05-20 01:15:28.201000+00:00,60815.052409733646
128442,2004 NE15,000000IZVWj2,21.508,0.2002,Ly,151.3655242,1.9698118,2025-05-20 01:17:43.720000+00:00,60815.05397824058
128442,2004 NE15,000000IZVWj2,21.604,0.22,Ly,151.3655842,1.9696837,2025-05-20 01:18:24.954000+00:00,60815.054455486126
128442,2004 NE15,000000IZVWj2,21.618,0.2026,Ly,151.3657945,1.969729,2025-05-20 01:22:34.023000+00:00,60815.05733822938
128442,2004 NE15,000000IZVWj2,22.002,0.2722,Ly,151.3659139,1.9698259,2025-05-20 01:24:43.764000+00:00,60815.0588398613
128442,2004 NE15,000000IZVWj2,21.531,0.1861,Ly,151.3661796,1.969693,2025-05-20 01:28:24.590000+00:00,60815.061395717785
128442,2004 NE15,000000IZVWj2,21.273,0.1583,Ly,151.3666759,1.9697528,2025-05-20 01:35:50.145000+00:00,60815.06655260408
128442,2004 NE15,000000IZVWj2,21.108,0.1389,Ly,151.3667428,1.9696943,2025-05-20 01:37:13.943000+00:00,60815.067522488534
128442,2004 NE15,000000IZVWj2,21.498,0.2001,Ly,151.3668946,1.9697397,2025-05-20 01:39:18.969000+00:00,60815.06896954868
128442,2004 NE15,000000IZVWj2,21.501,0.1801,Ly,151.367025,1.9696797,2025-05-20 01:41:31.772000+00:00,60815.07050662022
128442,2004 NE15,000000IZVWj2,21.321,0.172,Ly,151.3671342,1.9696949,2025-05-20 01:42:58.755000+00:00,60815.07151336828
128442,2004 NE15,000000IZVWj2,21.267,0.1744,Ly,151.3672063,1.9696916,2025-05-20 01:44:22.712000+00:00,60815.07248509256
128442,2004 NE15,000000IZVWj2,21.179,0.174,Ly,151.3673634,1.9696914,2025-05-20 01:47:12.278000+00:00,60815.074447662104
128442,2004 NE15,000000IZVWj2,21.15,0.1624,Ly,151.3673996,1.9697155,2025-05-20 01:47:53.426000+00:00,60815.07492391206
128442,2004 NE15,000000IZVWj2,21.138,0.137,Ly,151.3676437,1.9697112,2025-05-20 01:50:49.058000+00:00,60815.07695668982
128442,2004 NE15,000000IZVWj2,20.79,0.1188,Ly,151.3676863,1.9696573,2025-05-20 01:51:30.014000+00:00,60815.07743071765
128442,2004 NE15,000000IZVWj2,20.938,0.1288,Ly,151.3677018,1.9696593,2025-05-20 01:52:16.154000+00:00,60815.07796474546
128442,2004 NE15,000000IZVWj2,21.151,0.1619,Ly,151.36773,1.969647,2025-05-20 01:52:57.180000+00:00,60815.078439583536
128442,2004 NE15,000000IZVWj2,20.932,0.1325,Ly,151.367892,1.9696412,2025-05-20 01:53:52.324000+00:00,60815.07907782402
128442,2004 NE15,000000IZVWj2,20.996,0.1319,Ly,151.3678464,1.9696047,2025-05-20 01:54:33.542000+00:00,60815.07955488423
128442,2004 NE15,000000IZVWj2,20.961,0.136,Ly,151.367913,1.9696048,2025-05-20 01:55:14.504000+00:00,60815.080028981436
128442,2004 NE15,000000IZVWj2,20.908,0.1262,Ly,151.3679098,1.9696349,2025-05-20 01:56:03.687000+00:00,60815.08059822908
128442,2004 NE15,000000IZVWj2,21.054,0.1477,Ly,151.3680638,1.9696833,2025-05-20 01:56:44.909000+00:00,60815.08107533585
128442,2004 NE15,000000IZVWj2,21.089,0.1478,Ly,151.3679792,1.9696978,2025-05-20 01:57:28.101000+00:00,60815.08157524327
128442,2004 NE15,000000IZVWj3,21.895,0.0392,Lg,151.4546935,1.9653631,2025-05-20 23:55:18.762000+00:00,60815.996744930744
128442,2004 NE15,000000IZVWj3,21.853,0.0368,Lg,151.4547475,1.9653566,2025-05-20 23:56:09.639000+00:00,60815.99733378459
128442,2004 NE15,000000IZVWj3,21.943,0.0385,Lg,151.4548181,1.9653602,2025-05-20 23:57:15.858000+00:00,60815.99810020812
128442,2004 NE15,000000IZVWj3,21.898,0.0288,Lg,151.4549164,1.9653584,2025-05-20 23:58:43.039000+00:00,60815.9991092477
128442,2004 NE15,000000IZVWj3,21.913,0.0276,Lg,151.4549948,1.9653532,2025-05-20 23:59:49.097000+00:00,60815.999873807654
128442,2004 NE15,000000IZVWj3,21.897,0.0277,Lg,151.4550338,1.9653481,2025-05-21 00:00:35.154000+00:00,60816.00040687481
128442,2004 NE15,000000IZVWj3,21.981,0.0302,Lg,151.4551844,1.9653323,2025-05-21 00:03:08.142000+00:00,60816.00217756955
128442,2004 NE15,000000IZVWj3,21.981,0.029,Lg,151.4552671,1.9653322,2025-05-21 00:04:04.332000+00:00,60816.00282791676
128442,2004 NE15,000000IZVWj3,21.914,0.0261,Lg,151.4553121,1.9653349,2025-05-21 00:04:50.561000+00:00,60816.00336297462
128442,2004 NE15,000000IZVWj3,21.954,0.0282,Lg,151.4553495,1.9653157,2025-05-21 00:05:32.042000+00:00,60816.003843078855
128442,2004 NE15,000000IZVWj3,21.939,0.0286,Lg,151.4554054,1.9653217,2025-05-21 00:06:13.197000+00:00,60816.00431940984
128442,2004 NE15,000000IZVWj3,21.903,0.0279,Lg,151.4555228,1.9653245,2025-05-21 00:08:10.606000+00:00,60816.00567831006
128442,2004 NE15,000000IZVWj3,21.856,0.0263,Lg,151.4555985,1.9653165,2025-05-21 00:09:11.843000+00:00,60816.006387071684
128442,2004 NE15,000000IZVWj3,21.97,0.0296,Lg,151.4556419,1.9653174,2025-05-21 00:09:57.882000+00:00,60816.00691993069
128442,2004 NE15,000000IZVWj3,21.876,0.0312,Lg,151.4557106,1.9653106,2025-05-21 00:10:53.968000+00:00,60816.007569074165
128442,2004 NE15,000000IZVWj3,21.907,0.0383,Lg,151.4558121,1.9652995,2025-05-21 00:12:26.275000+00:00,60816.00863744225
128442,2004 NE15,000000IZVWj3,21.914,0.0333,Lg,151.4558482,1.9653117,2025-05-21 00:13:07.337000+00:00,60816.00911269663
128442,2004 NE15,000000IZVWj3,21.842,0.0307,Lg,151.4559059,1.965294,2025-05-21 00:13:58.390000+00:00,60816.00970358774
128442,2004 NE15,000000IZVWj3,21.93,0.0311,Lg,151.4560062,1.9652958,2025-05-21 00:15:35.565000+00:00,60816.01082829852
128442,2004 NE15,000000IZVWj3,21.865,0.0272,Lg,151.4560525,1.9652939,2025-05-21 00:16:16.404000+00:00,60816.0113009722
128442,2004 NE15,000000IZVWj3,21.847,0.0279,Lg,151.4561018,1.9652815,2025-05-21 00:16:57.245000+00:00,60816.01177366916
128442,2004 NE15,000000IZVWj3,21.892,0.0321,Lg,151.4561628,1.9652923,2025-05-21 00:17:47.841000+00:00,60816.012359270826
128442,2004 NE15,000000IZVWj3,21.847,0.0297,Lg,151.4562043,1.9652865,2025-05-21 00:18:38.907000+00:00,60816.012950312346
128442,2004 NE15,000000IZVWj3,21.859,0.0292,Lg,151.456242,1.9652827,2025-05-21 00:19:19.777000+00:00,60816.01342334505
128442,2004 NE15,000000IZVWj3,21.883,0.0369,Lg,151.4563052,1.9652886,2025-05-21 00:20:14.133000+00:00,60816.01405246509
128442,2004 NE15,000000IZVWj3,21.938,0.0299,Lg,151.4563462,1.9652717,2025-05-21 00:20:55.345000+00:00,60816.01452945592
128442,2004 NE15,000000IZVWj3,23.205,0.1894,Lu,151.4566897,1.965322,2025-05-21 00:25:47.213000+00:00,60816.01790755801
128442,2004 NE15,000000IZVWj3,23.009,0.1794,Lu,151.4567571,1.965224,2025-05-21 00:28:14.429000+00:00,60816.01961144665
128442,2004 NE15,000000IZVWj3,22.953,0.1627,Lu,151.457288,1.9651734,2025-05-21 00:35:31.609000+00:00,60816.02467140043
128442,2004 NE15,000000IZVWj3,22.782,0.1736,Lu,151.4573925,1.9652108,2025-05-21 00:37:15.643000+00:00,60816.02587549761
128442,2004 NE15,000000IZVWj3,22.871,0.1503,Lu,151.4575144,1.9652155,2025-05-21 00:38:53.975000+00:00,60816.02701359941
128442,2004 NE15,000000IZVWj3,22.985,0.1876,Lu,151.4592426,1.9651311,2025-05-21 01:06:26.664000+00:00,60816.04614194436
128442,2004 NE15,000000IZVWj3,23.118,0.1604,Lu,151.4595663,1.9650684,2025-05-21 01:10:38.323000+00:00,60816.04905466456
128442,2004 NE15,000000IZVWj3,23.239,0.1889,Lu,151.4596021,1.9650669,2025-05-21 01:11:32.373000+00:00,60816.049680243246
128442,2004 NE15,000000IZVWj3,23.195,0.1728,Lu,151.459945,1.9650401,2025-05-21 01:16:40.305000+00:00,60816.05324427085
128442,2004 NE15,000000IZVWj3,23.322,0.1943,Lu,151.4600778,1.9651011,2025-05-21 01:18:28.103000+00:00,60816.05449193297
128442,2004 NE15,000000IZVWj3,22.998,0.1972,Lu,151.4604699,1.9650495,2025-05-21 01:25:17.101000+00:00,60816.05922570592
128442,2004 NE15,000000IZVWj3,21.579,0.0309,Lr,151.4608587,1.9650027,2025-05-21 01:30:43.647000+00:00,60816.06300517358
128442,2004 NE15,000000IZVWj3,21.541,0.0337,Lr,151.4608964,1.9650078,2025-05-21 01:31:24.889000+00:00,60816.06348251179
128442,2004 NE15,000000IZVWj3,21.505,0.0338,Lr,151.4609446,1.9650014,2025-05-21 01:32:05.928000+00:00,60816.063957499806
128442,2004 NE15,000000IZVWj3,21.499,0.0486,Lr,151.4613856,1.9649799,2025-05-21 01:38:40.774000+00:00,60816.06852747686
128442,2004 NE15,000000IZVWj3,21.472,0.0427,Lr,151.4614314,1.9649659,2025-05-21 01:39:24.550000+00:00,60816.06903414335
128442,2004 NE15,000000IZVWj3,21.486,0.04,Lr,151.4614614,1.9649737,2025-05-21 01:40:09.105000+00:00,60816.06954982644
128442,2004 NE15,000000IZVWj3,21.483,0.0343,Lr,151.4615028,1.9649708,2025-05-21 01:40:53.270000+00:00,60816.07006099541
128442,2004 NE15,000000IZVWj3,21.495,0.0359,Lr,151.4616009,1.9649554,2025-05-21 01:42:18.409000+00:00,60816.07104640035
128442,2004 NE15,000000IZVWj3,21.569,0.049,Lr,151.4616608,1.9649668,2025-05-21 01:43:02.297000+00:00,60816.07155436324
128442,2004 NE15,000000IZVWj3,21.245,0.0691,Lr,151.4618526,1.9649309,2025-05-21 01:45:57.631000+00:00,60816.07358369231
128442,2004 NE15,000000IZVWj3,21.593,0.1641,Lr,151.4619901,1.9649984,2025-05-21 01:48:21.728000+00:00,60816.075251481496
128442,2004 NE15,000000IZVWj3,21.327,0.048,Lr,151.4620606,1.9649467,2025-05-21 01:49:05.647000+00:00,60816.07575980341
128442,2004 NE15,000000IZVWj3,21.463,0.0534,Lr,151.4621509,1.964934,2025-05-21 01:50:30.902000+00:00,60816.076746550854
128442,2004 NE15,000000IZVWj3,21.469,0.0466,Lr,151.4622459,1.964925,2025-05-21 01:51:55.736000+00:00,60816.077728426084
128442,2004 NE15,000000IZVWj3,21.384,0.0556,Lr,151.4623166,1.9649137,2025-05-21 01:53:20.578000+00:00,60816.078710393514
128442,2004 NE15,000000IZVWj3,21.416,0.152,Lr,151.4624494,1.9648755,2025-05-21 01:54:45.399000+00:00,60816.07969211787
128442,2004 NE15,000000IZVWj3,21.457,0.1218,Lr,151.4624798,1.964933,2025-05-21 01:56:19.513000+00:00,60816.08078140067
128442,2004 NE15,000000IZVWj3,21.412,0.0767,Lr,151.4626967,1.964899,2025-05-21 01:59:09.538000+00:00,60816.082749282476
128442,2004 NE15,000000IZVWj3,21.484,0.1145,Lr,151.4627231,1.964903,2025-05-21 01:59:52.559000+00:00,60816.08324721083
128442,2004 NE15,000000IZVWj3,21.304,0.0667,Lr,151.4627992,1.96489,2025-05-21 02:00:36.483000+00:00,60816.08375559049
128442,2004 NE15,000000IZVWj3,21.269,0.0726,Lr,151.462836,1.9648641,2025-05-21 02:01:20.575000+00:00,60816.08426591428
128442,2004 NE15,000000IZVWj3,21.227,0.1071,Lr,151.4629012,1.9648821,2025-05-21 02:02:09.272000+00:00,60816.0848295372
128442,2004 NE15,000000IZVWj3,21.023,0.0963,Lr,151.462914,1.9648984,2025-05-21 02:02:50.425000+00:00,60816.0853058449
128442,2004 NE15,000000IZVWj4,23.0,0.1847,Lu,151.7566371,1.9429132,2025-05-23 23:45:30.847000+00:00,60818.98994035879
128442,2004 NE15,000000IZVWj4,22.962,0.1609,Lu,151.7567195,1.942893,2025-05-23 23:47:17.152000+00:00,60818.991170740686
128442,2004 NE15,000000IZVWj4,22.772,0.1566,Lu,151.7569539,1.9428828,2025-05-23 23:50:49.978000+00:00,60818.99363400461
128442,2004 NE15,000000IZVWj4,22.829,0.183,Lu,151.7574721,1.9428155,2025-05-23 23:54:22.364000+00:00,60818.996092176065
128442,2004 NE15,000000IZVWj4,23.011,0.2024,Lu,151.7582809,1.9428752,2025-05-24 00:08:22.556000+00:00,60819.00581662031
128442,2004 NE15,000000IZVWj4,23.074,0.1748,Lu,151.7595369,1.9426275,2025-05-24 00:26:55.475000+00:00,60819.018697627354
128442,2004 NE15,000000IZVWj4,23.449,0.2013,Lu,151.7599609,1.9425564,2025-05-24 00:32:14.561000+00:00,60819.0223907521
128442,2004 NE15,000000IZVWj4,23.654,0.1008,Lg,151.760944,1.9424806,2025-05-24 00:43:33.849000+00:00,60819.030252881814
128442,2004 NE15,000000IZVWj4,23.457,0.0904,Lg,151.7615689,1.942429,2025-05-24 00:51:51.748000+00:00,60819.03601560183
128442,2004 NE15,000000IZVWj4,22.991,0.0946,Lr,151.7626115,1.9423152,2025-05-24 01:06:51.951000+00:00,60819.04643461807
128442,2004 NE15,000000IZVWj4,21.585,0.0276,Lr,151.7624413,1.9423383,2025-05-24 01:07:37.062000+00:00,60819.04695673613
128442,2004 NE15,000000IZVWj4,21.564,0.0277,Lr,151.7624878,1.9423376,2025-05-24 01:08:22.324000+00:00,60819.04748060182
128442,2004 NE15,000000IZVWj4,21.671,0.0308,Lr,151.7625976,1.9423396,2025-05-24 01:09:52.932000+00:00,60819.048529305495
128442,2004 NE15,000000IZVWj4,21.644,0.0271,Lr,151.7626672,1.9423243,2025-05-24 01:10:38.393000+00:00,60819.049055474345
128442,2004 NE15,000000IZVWj4,21.706,0.0333,Lr,151.7627216,1.9423147,2025-05-24 01:11:23.583000+00:00,60819.049578506965
128442,2004 NE15,000000IZVWj4,21.711,0.035,Lr,151.7627775,1.9423195,2025-05-24 01:12:09.154000+00:00,60819.05010594893
128442,2004 NE15,000000IZVWj4,21.658,0.0293,Lr,151.7628377,1.9423146,2025-05-24 01:12:54.554000+00:00,60819.05063141184
128442,2004 NE15,000000IZVWj4,21.661,0.0291,Lr,151.7628918,1.9423097,2025-05-24 01:13:39.837000+00:00,60819.0511555206
128442,2004 NE15,000000IZVWj4,23.004,0.0831,Lr,151.762878,1.9423033,2025-05-24 01:16:41.037000+00:00,60819.05325274309
128442,2004 NE15,000000IZVWj4,23.343,0.1117,Lr,151.7629086,1.942302,2025-05-24 01:17:26.428000+00:00,60819.05377810169
128442,2004 NE15,000000IZVWj4,21.555,0.0468,Li,151.7637776,1.9422103,2025-05-24 01:26:15.976000+00:00,60819.0599071295
128442,2004 NE15,000000IZVWj4,21.423,0.0402,Li,151.763841,1.9422233,2025-05-24 01:27:01.178000+00:00,60819.06043030089
128442,2004 NE15,000000IZVWj4,21.484,0.0337,Li,151.7638891,1.9422015,2025-05-24 01:27:46.641000+00:00,60819.06095649302
128442,2004 NE15,000000IZVWj4,21.474,0.0322,Li,151.7639445,1.9422051,2025-05-24 01:28:31.923000+00:00,60819.06148059014
128442,2004 NE15,000000IZVWj4,21.516,0.0345,Li,151.7640074,1.9421923,2025-05-24 01:29:17.234000+00:00,60819.062005023006
128442,2004 NE15,000000IZVWj4,21.464,0.0294,Li,151.76406,1.9421905,2025-05-24 01:30:02.811000+00:00,60819.06253253482
128442,2004 NE15,000000IZVWj4,21.482,0.0315,Li,151.7641155,1.942187,2025-05-24 01:30:48.409000+00:00,60819.06306028925
128442,2004 NE15,000000IZVWj4,21.472,0.0312,Li,151.7642209,1.9421766,2025-05-24 01:32:19.553000+00:00,60819.06411519693
128442,2004 NE15,000000IZVWj4,21.499,0.0315,Li,151.7642753,1.9421739,2025-05-24 01:33:04.925000+00:00,60819.06464033574
128442,2004 NE15,000000IZVWj4,21.475,0.0289,Li,151.7644929,1.9421523,2025-05-24 01:36:06.140000+00:00,60819.06673773145
128442,2004 NE15,000000IZVWj4,21.395,0.0286,Li,151.7645462,1.9421452,2025-05-24 01:36:51.342000+00:00,60819.06726090284
128442,2004 NE15,000000IZVWj5,21.359,0.0283,Li,151.8628808,1.9326211,2025-05-24 23:31:42.675000+00:00,60819.98035503458
128442,2004 NE15,000000IZVWj5,21.368,0.0283,Li,151.8629307,1.9326097,2025-05-24 23:32:27.875000+00:00,60819.98087818269
128442,2004 NE15,000000IZVWj5,21.366,0.0284,Li,151.862994,1.9326053,2025-05-24 23:33:13.082000+00:00,60819.98140141182
128442,2004 NE15,000000IZVWj5,21.36,0.0256,Li,151.8630971,1.9325944,2025-05-24 23:34:43.503000+00:00,60819.98244795157
128442,2004 NE15,000000IZVWj5,23.567,0.1698,Li,151.8639171,1.9324856,2025-05-24 23:42:57.101000+00:00,60819.98816089099
128442,2004 NE15,000000IZVWj5,21.379,0.0318,Li,151.8639669,1.932505,2025-05-24 23:46:43.396000+00:00,60819.99078004621
128442,2004 NE15,000000IZVWj5,21.454,0.0348,Li,151.8640237,1.9324917,2025-05-24 23:47:28.478000+00:00,60819.99130182853
128442,2004 NE15,000000IZVWj5,21.468,0.0361,Li,151.8640728,1.9324853,2025-05-24 23:48:13.863000+00:00,60819.99182711821
128442,2004 NE15,000000IZVWj5,21.509,0.0364,Li,151.8641545,1.9324836,2025-05-24 23:48:59.153000+00:00,60819.992351308
128442,2004 NE15,000000IZVWj5,21.436,0.0304,Li,151.8642053,1.9324795,2025-05-24 23:49:43.966000+00:00,60819.99286997691
128442,2004 NE15,000000IZVWj5,21.329,0.0348,Li,151.8645364,1.9324355,2025-05-24 23:54:14.383000+00:00,60819.9959998033
128442,2004 NE15,000000IZVWj5,21.262,0.0291,Li,151.8645881,1.9324397,2025-05-24 23:54:59.207000+00:00,60819.996518599335
128442,2004 NE15,000000IZVWj5,21.079,0.0529,Lz,151.8651204,1.9323904,2025-05-25 00:01:58.372000+00:00,60820.00137004629
128442,2004 NE15,000000IZVWj5,21.136,0.0524,Lz,151.8651512,1.9323701,2025-05-25 00:02:43.672000+00:00,60820.001894352026
128442,2004 NE15,000000IZVWj5,21.07,0.0468,Lz,151.8652015,1.9323726,2025-05-25 00:03:28.895000+00:00,60820.00241776602
128442,2004 NE15,000000IZVWj5,21.186,0.0504,Lz,151.8653667,1.932359,2025-05-25 00:05:44.251000+00:00,60820.00398438657
128442,2004 NE15,000000IZVWj5,24.234,0.6793,Lz,151.8666557,1.9322255,2025-05-25 00:20:46.986000+00:00,60820.01443270827
128442,2004 NE15,000000IZVWj5,22.889,0.2053,Lz,151.8667727,1.9322067,2025-05-25 00:23:02.872000+00:00,60820.01600546297
128442,2004 NE15,000000IZVWj5,24.233,0.7257,Lz,151.8666144,1.9322316,2025-05-25 00:24:53.881000+00:00,60820.017290289514
128442,2004 NE15,000000IZVWj5,21.395,0.0252,Lr,151.8673726,1.9321452,2025-05-25 00:32:55.133000+00:00,60820.02286033565
128442,2004 NE15,000000IZVWj5,21.404,0.0272,Lr,151.8674254,1.9321453,2025-05-25 00:33:40.437000+00:00,60820.02338468749
128442,2004 NE15,000000IZVWj5,21.384,0.0264,Lr,151.8674793,1.9321298,2025-05-25 00:34:25.336000+00:00,60820.02390435198
128442,2004 NE15,000000IZVWj5,21.379,0.0263,Lr,151.8675412,1.9321319,2025-05-25 00:35:10.534000+00:00,60820.024427476805
128442,2004 NE15,000000IZVWj5,21.41,0.0289,Lr,151.8676503,1.9321166,2025-05-25 00:36:40.832000+00:00,60820.02547259256
128442,2004 NE15,000000IZVWj5,21.384,0.0331,Lr,151.8676926,1.9321086,2025-05-25 00:37:25.934000+00:00,60820.025994606316
128442,2004 NE15,000000IZVWj5,21.339,0.0255,Lr,151.8682097,1.9320589,2025-05-25 00:44:13.049000+00:00,60820.03070658585
128442,2004 NE15,000000IZVWj6,22.029,0.0328,Lg,151.9722599,1.9209157,2025-05-25 23:17:52.235000+00:00,60820.97074346058
128442,2004 NE15,000000IZVWj6,21.974,0.0335,Lg,151.9723346,1.9209259,2025-05-25 23:18:37.524000+00:00,60820.97126763873
