permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36357,2000 OQ2,000000IZSAC2,20.507,0.0295,Lu,271.0735222,-24.1475414,2025-05-02 05:48:14.005000+00:00,60797.24182876153
36357,2000 OQ2,000000IZSAC2,20.556,0.0293,Lu,271.0735781,-24.1475183,2025-05-02 05:49:57.030000+00:00,60797.24302118039
36357,2000 OQ2,000000IZSAC2,20.522,0.03,Lu,271.073632,-24.147499,2025-05-02 05:51:40.507000+00:00,60797.24421883095
36357,2000 OQ2,000000IZSAC2,20.797,0.0362,Lu,271.0736497,-24.1474691,2025-05-02 05:52:32.289000+00:00,60797.244818159845
36357,2000 OQ2,000000IZSAC2,20.513,0.0262,Lu,271.0736857,-24.1474712,2025-05-02 05:54:17.652000+00:00,60797.246037638746
36357,2000 OQ2,000000IZSAC2,20.458,0.0268,Lu,271.0737345,-24.1474463,2025-05-02 05:56:01.026000+00:00,60797.247234097216
36357,2000 OQ2,000000IZSAC2,20.46,0.0279,Lu,271.0737563,-24.1474346,2025-05-02 05:56:53.184000+00:00,60797.247837777715
36357,2000 OQ2,000000IZSAC2,20.504,0.0272,Lu,271.0738096,-24.1474076,2025-05-02 05:58:36.949000+00:00,60797.24903876148
36357,2000 OQ2,000000IZSAC2,20.487,0.0267,Lu,271.073832,-24.1474016,2025-05-02 05:59:29.978000+00:00,60797.24965252308
36357,2000 OQ2,000000IZSAC2,20.474,0.0265,Lu,271.0738564,-24.1473827,2025-05-02 06:00:21.619000+00:00,60797.25025021983
36357,2000 OQ2,000000IZSAC2,20.451,0.0264,Lu,271.0738792,-24.1473708,2025-05-02 06:01:11.097000+00:00,60797.25082288217
36357,2000 OQ2,000000IZSAC2,20.513,0.0277,Lu,271.0738889,-24.1473742,2025-05-02 06:02:03.185000+00:00,60797.251425752416
36357,2000 OQ2,000000IZSAC2,20.478,0.0264,Lu,271.0739311,-24.1473573,2025-05-02 06:02:55.038000+00:00,60797.25202590274
36357,2000 OQ2,000000IZSAC2,20.423,0.0299,Lu,271.0739783,-24.1473329,2025-05-02 06:04:39.159000+00:00,60797.25323100714
36357,2000 OQ2,000000IZSAC2,20.407,0.029,Lu,271.0739937,-24.1473232,2025-05-02 06:05:30.865000+00:00,60797.253829455934
36357,2000 OQ2,000000IZSAC2,18.893,0.0106,Lg,271.0751134,-24.1467867,2025-05-02 06:47:11.588000+00:00,60797.282773009036
36357,2000 OQ2,000000IZSAC2,19.252,0.0106,Lg,271.0752077,-24.1467418,2025-05-02 06:50:47.777000+00:00,60797.28527519666
36357,2000 OQ2,000000IZSAC2,18.697,0.0106,Lg,271.0752487,-24.1467212,2025-05-02 06:52:15.040000+00:00,60797.286285185255
36357,2000 OQ2,000000IZSAC2,19.035,0.0107,Lg,271.0753622,-24.1466644,2025-05-02 06:56:32.799000+00:00,60797.28926850716
36357,2000 OQ2,000000IZSAC2,19.447,0.0108,Lg,271.0754203,-24.1466346,2025-05-02 06:58:46.405000+00:00,60797.29081487283
36357,2000 OQ2,000000IZSAC2,19.139,0.0107,Lg,271.0754368,-24.1466262,2025-05-02 06:59:30.367000+00:00,60797.29132369207
36357,2000 OQ2,000000IZSAC2,18.956,0.011,Lg,271.0754628,-24.1466137,2025-05-02 07:01:41.520000+00:00,60797.292841666844
36357,2000 OQ2,000000IZSAC2,19.164,0.0107,Lg,271.0755541,-24.1465659,2025-05-02 07:03:53.066000+00:00,60797.29436418973
36357,2000 OQ2,000000IZSAC2,18.932,0.0109,Lg,271.0755935,-24.1465452,2025-05-02 07:05:27.233000+00:00,60797.295454085805
36357,2000 OQ2,000000IZSAC2,18.901,0.0106,Lg,271.0756883,-24.1464947,2025-05-02 07:09:05.233000+00:00,60797.29797723377
36357,2000 OQ2,000000IZSAC2,19.284,0.0107,Lg,271.0757292,-24.1464767,2025-05-02 07:10:31.634000+00:00,60797.29897724558
36357,2000 OQ2,000000IZSAC2,18.898,0.0106,Lg,271.0757473,-24.1464666,2025-05-02 07:11:13.828000+00:00,60797.2994656018
36357,2000 OQ2,000000IZSAC2,18.745,0.0106,Lg,271.0758266,-24.146426,2025-05-02 07:14:14.842000+00:00,60797.30156067107
36357,2000 OQ2,000000IZSAC2,19.612,0.0107,Lg,271.076022,-24.1463264,2025-05-02 07:21:49.088000+00:00,60797.30681814812
36357,2000 OQ2,000000IZSAC2,19.163,0.0106,Lg,271.0760409,-24.1463151,2025-05-02 07:22:33.322000+00:00,60797.3073301157
36357,2000 OQ2,000000IZSAC2,19.171,0.0109,Lg,271.0760626,-24.1463053,2025-05-02 07:23:20.801000+00:00,60797.30787964119
36357,2000 OQ2,000000IZSAC2,19.378,0.0106,Lg,271.0761218,-24.1462721,2025-05-02 07:25:37.643000+00:00,60797.309463460464
36357,2000 OQ2,000000IZSAC2,18.784,0.0105,Lg,271.0761408,-24.1462652,2025-05-02 07:26:20.944000+00:00,60797.30996462982
36357,2000 OQ2,000000IZSAC3,19.609,0.0129,Li,271.1190763,-24.1265647,2025-05-03 06:07:58.579000+00:00,60798.255539109
36357,2000 OQ2,000000IZSAC3,19.652,0.0128,Li,271.1190858,-24.1265596,2025-05-03 06:08:42.183000+00:00,60798.256043784786
36357,2000 OQ2,000000IZSAC3,19.262,0.0121,Li,271.1191161,-24.1265462,2025-05-03 06:10:53.542000+00:00,60798.25756414374
36357,2000 OQ2,000000IZSAC3,19.136,0.012,Li,271.1191314,-24.1265335,2025-05-03 06:12:21.049000+00:00,60798.25857695611
36357,2000 OQ2,000000IZSAC3,19.066,0.0122,Li,271.1191407,-24.1265262,2025-05-03 06:13:05.396000+00:00,60798.259090231266
36357,2000 OQ2,000000IZSAC3,18.964,0.0115,Li,271.1191717,-24.1265087,2025-05-03 06:14:42.141000+00:00,60798.260209965054
36357,2000 OQ2,000000IZSAC3,19.011,0.0115,Li,271.1191892,-24.1264945,2025-05-03 06:16:51.918000+00:00,60798.261712013744
36357,2000 OQ2,000000IZSAC3,18.943,0.0115,Li,271.1192141,-24.1264834,2025-05-03 06:18:19.774000+00:00,60798.262728865724
36357,2000 OQ2,000000IZSAC3,19.1,0.0116,Li,271.1192441,-24.126463,2025-05-03 06:20:26.839000+00:00,60798.26419952558
36357,2000 OQ2,000000IZSAC3,18.84,0.0113,Li,271.1192722,-24.1264457,2025-05-03 06:21:51.462000+00:00,60798.26517895842
36357,2000 OQ2,000000IZSAC3,19.008,0.0112,Li,271.1192847,-24.1264363,2025-05-03 06:23:18.020000+00:00,60798.266180787235
36357,2000 OQ2,000000IZSAC3,18.975,0.0115,Li,271.1193193,-24.1264143,2025-05-03 06:24:01.355000+00:00,60798.26668234961
36357,2000 OQ2,000000IZSAC3,18.264,0.0106,Li,271.1192326,-24.1264724,2025-05-03 06:26:56.665000+00:00,60798.268711400684
36357,2000 OQ2,000000IZSAC3,18.273,0.0106,Li,271.1192477,-24.1264589,2025-05-03 06:27:40.643000+00:00,60798.26922040526
36357,2000 OQ2,000000IZSAC3,18.27,0.0107,Li,271.1192863,-24.1264352,2025-05-03 06:29:09.349000+00:00,60798.2702470948
36357,2000 OQ2,000000IZSAC3,18.226,0.0106,Li,271.119322,-24.1264142,2025-05-03 06:30:34.948000+00:00,60798.27123782411
36357,2000 OQ2,000000IZSAC3,18.242,0.0106,Li,271.1193399,-24.1264012,2025-05-03 06:31:18.176000+00:00,60798.271738148294
36357,2000 OQ2,000000IZSAC3,18.381,0.0107,Li,271.119358,-24.1263876,2025-05-03 06:32:03.419000+00:00,60798.27226179419
36357,2000 OQ2,000000IZSAC3,18.984,0.0113,Li,271.1192343,-24.1264685,2025-05-03 06:32:47.590000+00:00,60798.27277303254
36357,2000 OQ2,000000IZSAC3,18.815,0.0116,Li,271.1192561,-24.1264508,2025-05-03 06:34:16.498000+00:00,60798.27380206017
36357,2000 OQ2,000000IZSAC3,18.945,0.0118,Li,271.1192844,-24.1264363,2025-05-03 06:34:58.280000+00:00,60798.27428564802
36357,2000 OQ2,000000IZSAC3,18.803,0.0105,Lg,271.1195639,-24.1262509,2025-05-03 06:42:57.685000+00:00,60798.27983431704
36357,2000 OQ2,000000IZSAC3,18.697,0.0106,Lg,271.1195787,-24.1262433,2025-05-03 06:43:39.593000+00:00,60798.280319363344
36357,2000 OQ2,000000IZSAC3,18.751,0.0105,Lg,271.119607,-24.1262218,2025-05-03 06:45:05.923000+00:00,60798.28131855326
36357,2000 OQ2,000000IZSAC3,18.693,0.0105,Lg,271.1196397,-24.1262035,2025-05-03 06:46:31.344000+00:00,60798.28230722202
36357,2000 OQ2,000000IZSAC3,18.765,0.0106,Lg,271.1197083,-24.1261541,2025-05-03 06:50:09.054000+00:00,60798.284827013966
36357,2000 OQ2,000000IZSAC3,19.191,0.0108,Lg,271.119724,-24.1261483,2025-05-03 06:50:50.572000+00:00,60798.285307546146
36357,2000 OQ2,000000IZSAC3,18.691,0.0106,Lg,271.1197566,-24.1261328,2025-05-03 06:52:17.629000+00:00,60798.28631515056
36357,2000 OQ2,000000IZSAC3,19.14,0.0107,Lg,271.1198025,-24.1260958,2025-05-03 06:54:29.581000+00:00,60798.2878423729
36357,2000 OQ2,000000IZSAC3,19.164,0.0108,Lg,271.119842,-24.1260658,2025-05-03 06:56:44.038000+00:00,60798.289398587774
36357,2000 OQ2,000000IZSAC3,18.84,0.0106,Lg,271.1198611,-24.1260579,2025-05-03 06:57:27.621000+00:00,60798.28990302095
36357,2000 OQ2,000000IZSAC3,18.734,0.0107,Lg,271.1198844,-24.1260381,2025-05-03 06:58:56.126000+00:00,60798.29092738405
36357,2000 OQ2,000000IZSAC3,19.028,0.0107,Lg,271.1198964,-24.126018,2025-05-03 06:59:40.379000+00:00,60798.29143957188
36357,2000 OQ2,000000IZSAC3,18.875,0.0107,Lg,271.1199455,-24.1259948,2025-05-03 07:01:52.051000+00:00,60798.29296355322
36357,2000 OQ2,000000IZSAC3,18.629,0.0107,Lg,271.1199727,-24.1259702,2025-05-03 07:03:27.159000+00:00,60798.29406434018
36357,2000 OQ2,000000IZSAC3,20.402,0.0273,Lu,271.120301,-24.1257474,2025-05-03 07:19:47.701000+00:00,60798.30541320611
36357,2000 OQ2,000000IZSAC3,20.346,0.0254,Lu,271.1203243,-24.1257395,2025-05-03 07:20:38.920000+00:00,60798.30600601854
36357,2000 OQ2,000000IZSAC3,20.4,0.0254,Lu,271.120357,-24.1257085,2025-05-03 07:22:31.273000+00:00,60798.3073064005
36357,2000 OQ2,000000IZSAC3,20.403,0.0261,Lu,271.120382,-24.1256819,2025-05-03 07:24:18.714000+00:00,60798.30854993034
36357,2000 OQ2,000000IZSAC3,20.397,0.0249,Lu,271.1203999,-24.1256698,2025-05-03 07:25:10.407000+00:00,60798.30914822919
36357,2000 OQ2,000000IZSAC3,20.425,0.0261,Lu,271.1204394,-24.1256467,2025-05-03 07:27:04.086000+00:00,60798.31046395842
36357,2000 OQ2,000000IZSAC4,20.463,0.0268,Lu,271.153608,-24.1066273,2025-05-04 05:00:45.807000+00:00,60799.208863507025
36357,2000 OQ2,000000IZSAC4,20.384,0.0244,Lu,271.1536409,-24.1066013,2025-05-04 05:02:27.834000+00:00,60799.210044375155
36357,2000 OQ2,000000IZSAC4,20.421,0.0258,Lu,271.1536666,-24.1065892,2025-05-04 05:04:07.634000+00:00,60799.211199467536
36357,2000 OQ2,000000IZSAC4,20.452,0.0255,Lu,271.1536818,-24.1065758,2025-05-04 05:04:57.811000+00:00,60799.211780219804
36357,2000 OQ2,000000IZSAC4,20.43,0.0247,Lu,271.1537364,-24.1065249,2025-05-04 05:08:18.920000+00:00,60799.21410787059
36357,2000 OQ2,000000IZSAC4,20.431,0.0242,Lu,271.153747,-24.1065199,2025-05-04 05:09:09.874000+00:00,60799.21469761571
36357,2000 OQ2,000000IZSAC4,20.433,0.0236,Lu,271.1537703,-24.106502,2025-05-04 05:10:49.178000+00:00,60799.21584696742
36357,2000 OQ2,000000IZSAC4,20.431,0.0231,Lu,271.1538031,-24.1064778,2025-05-04 05:12:32.718000+00:00,60799.217045347206
36357,2000 OQ2,000000IZSAC4,20.461,0.0235,Lu,271.1538144,-24.1064684,2025-05-04 05:13:23.093000+00:00,60799.217628390994
36357,2000 OQ2,000000IZSAC4,20.431,0.0254,Lu,271.1538371,-24.1064518,2025-05-04 05:15:02.897000+00:00,60799.21878352994
36357,2000 OQ2,000000IZSAC4,20.432,0.0246,Lu,271.1538507,-24.1064304,2025-05-04 05:15:54.212000+00:00,60799.219377453905
36357,2000 OQ2,000000IZSAC4,20.415,0.0249,Lu,271.1538678,-24.106419,2025-05-04 05:16:45.603000+00:00,60799.21997225704
36357,2000 OQ2,000000IZSAC4,20.438,0.024,Lu,271.1538843,-24.1064165,2025-05-04 05:17:36.938000+00:00,60799.22056641197
36357,2000 OQ2,000000IZSAC4,20.411,0.0271,Lu,271.1538877,-24.1064085,2025-05-04 05:18:29.027000+00:00,60799.22116929386
36357,2000 OQ2,000000IZSAC4,20.424,0.0239,Lu,271.1539045,-24.1063853,2025-05-04 05:19:18.045000+00:00,60799.22173663182
36357,2000 OQ2,000000IZSAC4,20.413,0.0233,Lu,271.1539338,-24.1063707,2025-05-04 05:20:58.315000+00:00,60799.22289716452
36357,2000 OQ2,000000IZSAC4,20.405,0.0257,Lu,271.1539771,-24.1063359,2025-05-04 05:23:43.283000+00:00,60799.22480651643
36357,2000 OQ2,000000IZSAC4,20.377,0.0236,Lu,271.1540128,-24.1062969,2025-05-04 05:26:17.385000+00:00,60799.2265901044
36357,2000 OQ2,000000IZSAC4,20.404,0.0237,Lu,271.1540408,-24.1062757,2025-05-04 05:27:58.841000+00:00,60799.2277643634
36357,2000 OQ2,000000IZSAC4,20.349,0.024,Lu,271.1540646,-24.1062525,2025-05-04 05:29:40.126000+00:00,60799.22893664334
36357,2000 OQ2,000000IZSAC4,20.386,0.0234,Lu,271.1540767,-24.1062493,2025-05-04 05:30:33.613000+00:00,60799.22955570603
36357,2000 OQ2,000000IZSAC4,20.364,0.0244,Lu,271.1541057,-24.1062175,2025-05-04 05:32:18.161000+00:00,60799.230765752494
36357,2000 OQ2,000000IZSAC4,20.314,0.023,Lu,271.1541298,-24.1061985,2025-05-04 05:33:59.437000+00:00,60799.231937928125
36357,2000 OQ2,000000IZSAC4,20.4,0.024,Lu,271.1541471,-24.1061914,2025-05-04 05:34:51.421000+00:00,60799.232539595105
36357,2000 OQ2,000000IZSAC4,20.377,0.023,Lu,271.1541662,-24.1061689,2025-05-04 05:36:35.563000+00:00,60799.23374494212
36357,2000 OQ2,000000IZSAC4,20.407,0.0241,Lu,271.1542028,-24.1061482,2025-05-04 05:38:19.120000+00:00,60799.234943518415
36357,2000 OQ2,000000IZSAC4,20.359,0.0228,Lu,271.1542155,-24.1061384,2025-05-04 05:39:11.269000+00:00,60799.23554709507
36357,2000 OQ2,000000IZSAC4,20.341,0.023,Lu,271.1542437,-24.1061081,2025-05-04 05:40:54.987000+00:00,60799.236747534946
36357,2000 OQ2,000000IZSAC4,20.353,0.0247,Lu,271.1542541,-24.1060994,2025-05-04 05:41:47.250000+00:00,60799.237352430355
36357,2000 OQ2,000000IZSAC4,20.349,0.0242,Lu,271.1542673,-24.1060887,2025-05-04 05:42:38.415000+00:00,60799.23794461787
36357,2000 OQ2,000000IZSAC4,20.354,0.0247,Lu,271.1542747,-24.106073,2025-05-04 05:43:30.284000+00:00,60799.23854495352
36357,2000 OQ2,000000IZSAC4,20.358,0.0264,Lu,271.1542865,-24.1060608,2025-05-04 05:44:22.467000+00:00,60799.23914892366
36357,2000 OQ2,000000IZSAC4,20.354,0.0245,Lu,271.1543056,-24.1060582,2025-05-04 05:45:13.585000+00:00,60799.23974056728
36357,2000 OQ2,000000IZSAC4,20.362,0.024,Lu,271.154326,-24.1060371,2025-05-04 05:46:57.097000+00:00,60799.240938622504
36357,2000 OQ2,000000IZSAC4,20.39,0.026,Lu,271.1543725,-24.1060001,2025-05-04 05:49:41.604000+00:00,60799.242842638865
36357,2000 OQ2,000000IZSAC4,20.346,0.0253,Lu,271.1544048,-24.1059731,2025-05-04 05:51:25.143000+00:00,60799.24404100701
36357,2000 OQ2,000000IZSAC4,21.666,0.0205,Lg,271.1548115,-24.1055924,2025-05-04 06:05:02.359000+00:00,60799.2534995256
36357,2000 OQ2,000000IZSAC4,20.744,0.0155,Lg,271.1548396,-24.1055652,2025-05-04 06:07:56.187000+00:00,60799.25551142357
36357,2000 OQ2,000000IZSAC4,20.645,0.0146,Lg,271.1548469,-24.1055596,2025-05-04 06:08:39.027000+00:00,60799.25600725692
36357,2000 OQ2,000000IZSAC4,20.538,0.014,Lg,271.1548636,-24.1055457,2025-05-04 06:10:05.772000+00:00,60799.25701125013
36357,2000 OQ2,000000IZSAC4,20.544,0.0136,Lg,271.1548681,-24.1055369,2025-05-04 06:10:49.415000+00:00,60799.25751637714
36357,2000 OQ2,000000IZSAC4,20.593,0.0135,Lg,271.1548729,-24.1055367,2025-05-04 06:11:32.442000+00:00,60799.25801437488
36357,2000 OQ2,000000IZSAC4,20.252,0.0131,Lg,271.1548839,-24.1055226,2025-05-04 06:12:16.525000+00:00,60799.25852459483
36357,2000 OQ2,000000IZSAC4,20.126,0.0133,Lg,271.1548951,-24.1055149,2025-05-04 06:13:00.119000+00:00,60799.25902915513
36357,2000 OQ2,000000IZSAC4,20.132,0.0127,Lg,271.1548901,-24.1055202,2025-05-04 06:13:44.447000+00:00,60799.25954221049
36357,2000 OQ2,000000IZSAC4,20.112,0.0122,Lg,271.1549125,-24.1054986,2025-05-04 06:15:12.846000+00:00,60799.26056534704
36357,2000 OQ2,000000IZSAC4,19.861,0.0116,Lg,271.1546398,-24.1057568,2025-05-04 06:17:32.581000+00:00,60799.26218265062
36357,2000 OQ2,000000IZSAC4,20.021,0.0118,Lg,271.1546659,-24.1057326,2025-05-04 06:19:44.358000+00:00,60799.263707847334
36357,2000 OQ2,000000IZSAC4,19.894,0.0121,Lg,271.1547455,-24.10566,2025-05-04 06:26:16.693000+00:00,60799.26824876154
36357,2000 OQ2,000000IZSAC4,19.904,0.0122,Lg,271.1547544,-24.1056507,2025-05-04 06:26:57.661000+00:00,60799.26872292813
36357,2000 OQ2,000000IZSAC4,20.094,0.0125,Lg,271.1547901,-24.1056166,2025-05-04 06:30:34.815000+00:00,60799.271236284636
36357,2000 OQ2,000000IZSAC4,20.295,0.0136,Lg,271.1548408,-24.1055683,2025-05-04 06:35:35.328000+00:00,60799.2747144443
36357,2000 OQ2,000000IZSAC4,20.608,0.0145,Lg,271.1548565,-24.1055537,2025-05-04 06:37:03.544000+00:00,60799.275735463016
36357,2000 OQ2,000000IZSAC5,20.034,0.0181,Li,271.1808503,-24.0852123,2025-05-05 04:59:07.929000+00:00,60800.20773065975
36357,2000 OQ2,000000IZSAC5,20.047,0.0176,Li,271.1808622,-24.085195,2025-05-05 05:01:16.429000+00:00,60800.20921792835
36357,2000 OQ2,000000IZSAC5,19.732,0.0157,Li,271.1809051,-24.0851259,2025-05-05 05:02:38.577000+00:00,60800.2101687151
36357,2000 OQ2,000000IZSAC5,19.871,0.0167,Li,271.1808834,-24.0851666,2025-05-05 05:04:01.526000+00:00,60800.21112877317
36357,2000 OQ2,000000IZSAC5,19.666,0.0151,Li,271.1808975,-24.0851469,2025-05-05 05:06:07.543000+00:00,60800.212587303016
36357,2000 OQ2,000000IZSAC5,19.601,0.0143,Li,271.1809075,-24.0851317,2025-05-05 05:07:31.649000+00:00,60800.213560752105
36357,2000 OQ2,000000IZSAC5,19.561,0.0143,Li,271.1809138,-24.0851251,2025-05-05 05:08:13.252000+00:00,60800.21404226869
36357,2000 OQ2,000000IZSAC5,19.483,0.0138,Li,271.1809233,-24.0851093,2025-05-05 05:09:37.765000+00:00,60800.21502042841
36357,2000 OQ2,000000IZSAC5,19.375,0.0134,Li,271.1809356,-24.0850932,2025-05-05 05:11:01.899000+00:00,60800.2159942016
36357,2000 OQ2,000000IZSAC5,19.353,0.0129,Li,271.1809542,-24.0850689,2025-05-05 05:13:10.799000+00:00,60800.21748609934
36357,2000 OQ2,000000IZSAC5,19.238,0.0128,Li,271.1809623,-24.0850586,2025-05-05 05:13:52.330000+00:00,60800.217966782395
36357,2000 OQ2,000000IZSAC5,19.154,0.0124,Li,271.180966,-24.0850507,2025-05-05 05:14:35.527000+00:00,60800.21846674755
36357,2000 OQ2,000000IZSAC5,19.03,0.0119,Li,271.1808655,-24.0851948,2025-05-05 05:15:18.533000+00:00,60800.218964502215
36357,2000 OQ2,000000IZSAC5,19.145,0.0125,Li,271.1809804,-24.085036,2025-05-05 05:15:59.894000+00:00,60800.219443217386
36357,2000 OQ2,000000IZSAC5,19.145,0.012,Li,271.1808779,-24.0851785,2025-05-05 05:16:42.779000+00:00,60800.219939571805
36357,2000 OQ2,000000IZSAC5,19.186,0.0124,Li,271.1808832,-24.0851659,2025-05-05 05:18:06.104000+00:00,60800.22090398148
36357,2000 OQ2,000000IZSAC5,19.258,0.0127,Li,271.1808912,-24.0851582,2025-05-05 05:18:50.621000+00:00,60800.221419224516
