permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
100099,1993 FG21,000000IXhPy1,22.991,0.2034,Lu,272.9127181,-24.294214,2025-05-02 04:50:20.090000+00:00,60797.201621411834
100099,1993 FG21,000000IXhPy1,22.651,0.1713,Lu,272.912819,-24.2943773,2025-05-02 04:51:13.579000+00:00,60797.202240497805
100099,1993 FG21,000000IXhPy1,22.406,0.1139,Lu,272.9127792,-24.2943385,2025-05-02 04:52:54.604000+00:00,60797.20340976864
100099,1993 FG21,000000IXhPy1,22.467,0.1147,Lu,272.9127815,-24.2943414,2025-05-02 04:54:40.269000+00:00,60797.20463274326
100099,1993 FG21,000000IXhPy1,22.658,0.1322,Lu,272.9126896,-24.2943007,2025-05-02 04:55:31.078000+00:00,60797.20522081014
100099,1993 FG21,000000IXhPy1,22.728,0.1491,Lu,272.9126628,-24.2943823,2025-05-02 04:57:20.479000+00:00,60797.2064870256
100099,1993 FG21,000000IXhPy1,22.556,0.123,Lu,272.9126085,-24.2943455,2025-05-02 04:59:50.708000+00:00,60797.20822578715
100099,1993 FG21,000000IXhPy1,22.403,0.0965,Lu,272.9125864,-24.294378,2025-05-02 05:01:36.537000+00:00,60797.20945065981
100099,1993 FG21,000000IXhPy1,22.548,0.1154,Lu,272.9125776,-24.2943424,2025-05-02 05:03:23.013000+00:00,60797.21068302076
100099,1993 FG21,000000IXhPy1,22.362,0.0999,Lu,272.9125766,-24.2943729,2025-05-02 05:04:12.627000+00:00,60797.21125725703
100099,1993 FG21,000000IXhPy1,22.499,0.1084,Lu,272.9125291,-24.2943714,2025-05-02 05:05:57.334000+00:00,60797.21246914333
100099,1993 FG21,000000IXhPy1,22.53,0.1058,Lu,272.9124821,-24.2943643,2025-05-02 05:07:39.676000+00:00,60797.213653657585
100099,1993 FG21,000000IXhPy1,22.315,0.0903,Lu,272.9123576,-24.2943874,2025-05-02 05:11:55.182000+00:00,60797.21661090292
100099,1993 FG21,000000IXhPy1,22.268,0.0929,Lu,272.912306,-24.2944142,2025-05-02 05:12:45.651000+00:00,60797.21719503449
100099,1993 FG21,000000IXhPy1,22.387,0.098,Lu,272.9123192,-24.2944698,2025-05-02 05:14:33.258000+00:00,60797.21844048612
100099,1993 FG21,000000IXhPy1,22.318,0.105,Lu,272.9122484,-24.2944192,2025-05-02 05:16:25.537000+00:00,60797.21974001173
100099,1993 FG21,000000IXhPy1,22.47,0.1142,Lu,272.9121954,-24.2943894,2025-05-02 05:17:16.081000+00:00,60797.22032501176
100099,1993 FG21,000000IXhPy1,22.575,0.1109,Lu,272.9121937,-24.2943665,2025-05-02 05:18:59.700000+00:00,60797.22152430564
100099,1993 FG21,000000IXhPy1,22.357,0.0891,Lu,272.9121524,-24.2944109,2025-05-02 05:20:41.910000+00:00,60797.2227072916
100099,1993 FG21,000000IXhPy1,22.47,0.1095,Lu,272.9121323,-24.2943855,2025-05-02 05:21:33.981000+00:00,60797.22330996534
100099,1993 FG21,000000IXhPy1,22.245,0.082,Lu,272.9120562,-24.2944119,2025-05-02 05:24:58.413000+00:00,60797.22567607649
100099,1993 FG21,000000IXhPy1,22.509,0.0966,Lu,272.9120216,-24.2944221,2025-05-02 05:25:50.967000+00:00,60797.22628434049
100099,1993 FG21,000000IXhPy1,22.347,0.0949,Lu,272.9120105,-24.2944525,2025-05-02 05:27:34.485000+00:00,60797.227482465096
100099,1993 FG21,000000IXhPy1,22.356,0.0815,Lu,272.9119487,-24.2944373,2025-05-02 05:29:15.166000+00:00,60797.22864775453
100099,1993 FG21,000000IXhPy1,22.155,0.0752,Lu,272.9119201,-24.2944388,2025-05-02 05:30:05.461000+00:00,60797.22922987258
100099,1993 FG21,000000IXhPy1,22.37,0.0944,Lu,272.9119628,-24.2944383,2025-05-02 05:31:48.173000+00:00,60797.23041866906
100099,1993 FG21,000000IXhPy1,22.317,0.0803,Lu,272.9118588,-24.2944319,2025-05-02 05:33:29.326000+00:00,60797.231589421164
100099,1993 FG21,000000IXhPy1,22.229,0.0775,Lu,272.9117694,-24.2944488,2025-05-02 05:37:49.042000+00:00,60797.234595393296
100099,1993 FG21,000000IXhPy1,22.175,0.0712,Lu,272.9117075,-24.2944415,2025-05-02 05:38:38.461000+00:00,60797.235167372506
100099,1993 FG21,000000IXhPy1,22.185,0.0686,Lu,272.9117004,-24.2944455,2025-05-02 05:40:20.085000+00:00,60797.23634357657
100099,1993 FG21,000000IXhPy1,22.424,0.0917,Lu,272.911614,-24.2944595,2025-05-02 05:42:11.511000+00:00,60797.23763322923
100099,1993 FG21,000000IXhPy1,22.361,0.0891,Lu,272.9115775,-24.2944649,2025-05-02 05:43:02.923000+00:00,60797.23822827544
100099,1993 FG21,000000IXhPy1,22.295,0.0789,Lu,272.9115979,-24.294457,2025-05-02 05:44:46.835000+00:00,60797.23943096073
100099,1993 FG21,000000IXhPy1,22.283,0.0748,Lu,272.9115311,-24.2944803,2025-05-02 05:46:30.938000+00:00,60797.24063585652
100099,1993 FG21,000000IXhPy1,22.407,0.0996,Lu,272.9114894,-24.2944333,2025-05-02 05:47:22.718000+00:00,60797.24123516213
100099,1993 FG21,000000IXhPy1,22.341,0.0856,Lu,272.911353,-24.2944879,2025-05-02 05:51:40.507000+00:00,60797.24421883095
100099,1993 FG21,000000IXhPy1,22.303,0.0803,Lu,272.9113826,-24.2944675,2025-05-02 05:53:25.121000+00:00,60797.2454296411
100099,1993 FG21,000000IXhPy1,22.39,0.0795,Lu,272.9113186,-24.2944869,2025-05-02 05:55:09.333000+00:00,60797.24663579883
100099,1993 FG21,000000IXhPy1,22.311,0.0835,Lu,272.9112912,-24.2945113,2025-05-02 05:56:01.026000+00:00,60797.247234097216
100099,1993 FG21,000000IXhPy1,22.361,0.084,Lu,272.9112457,-24.2944651,2025-05-02 05:57:45.248000+00:00,60797.24844037043
100099,1993 FG21,000000IXhPy1,22.279,0.0687,Lu,272.9112082,-24.294503,2025-05-02 05:59:29.978000+00:00,60797.24965252308
100099,1993 FG21,000000IXhPy1,22.291,0.0815,Lu,272.9111751,-24.2944966,2025-05-02 06:00:21.619000+00:00,60797.25025021983
100099,1993 FG21,000000IXhPy1,22.327,0.0799,Lu,272.9111131,-24.2945019,2025-05-02 06:03:47.285000+00:00,60797.25263061328
100099,1993 FG21,000000IXhPy1,22.306,0.0983,Lu,272.911036,-24.2945348,2025-05-02 06:04:39.159000+00:00,60797.25323100714
100099,1993 FG21,000000IXhPy1,22.461,0.1181,Lu,272.9110062,-24.2945576,2025-05-02 06:06:23.027000+00:00,60797.254433183
100099,1993 FG21,000000IXhPy1,21.061,0.0182,Lg,272.9100674,-24.2946069,2025-05-02 06:45:03.400000+00:00,60797.28128935164
100099,1993 FG21,000000IXhPy1,21.019,0.0193,Lg,272.9099995,-24.2946079,2025-05-02 06:47:54.798000+00:00,60797.28327312507
100099,1993 FG21,000000IXhPy1,21.06,0.0185,Lg,272.9099757,-24.2946106,2025-05-02 06:48:36.116000+00:00,60797.283751342446
100099,1993 FG21,000000IXhPy1,21.022,0.0173,Lg,272.9098774,-24.2946131,2025-05-02 06:52:15.040000+00:00,60797.286285185255
100099,1993 FG21,000000IXhPy1,20.972,0.0171,Lg,272.9098499,-24.2946184,2025-05-02 06:53:40.176000+00:00,60797.28727055574
100099,1993 FG21,000000IXhPy1,20.954,0.018,Lg,272.9098158,-24.2946262,2025-05-02 06:55:07.743000+00:00,60797.28828406241
100099,1993 FG21,000000IXhPy1,21.083,0.0183,Lg,272.9098079,-24.2946265,2025-05-02 06:55:48.830000+00:00,60797.288759606425
100099,1993 FG21,000000IXhPy1,21.027,0.0168,Lg,272.9097631,-24.2946276,2025-05-02 06:57:17.089000+00:00,60797.28978112247
100099,1993 FG21,000000IXhPy1,20.977,0.0175,Lg,272.9097198,-24.2946328,2025-05-02 06:58:46.405000+00:00,60797.29081487283
100099,1993 FG21,000000IXhPy1,20.982,0.0176,Lg,272.9097035,-24.2946233,2025-05-02 06:59:30.367000+00:00,60797.29132369207
100099,1993 FG21,000000IXhPy1,20.993,0.0195,Lg,272.9096166,-24.2946389,2025-05-02 07:03:09.950000+00:00,60797.29386516195
100099,1993 FG21,000000IXhPy1,21.028,0.02,Lg,272.9095776,-24.2946397,2025-05-02 07:04:36.837000+00:00,60797.294870798476
100099,1993 FG21,000000IXhPy1,20.975,0.0176,Lg,272.909531,-24.2946476,2025-05-02 07:06:12.263000+00:00,60797.295975266024
100099,1993 FG21,000000IXhPy1,20.953,0.0173,Lg,272.9095156,-24.2946479,2025-05-02 07:06:53.684000+00:00,60797.29645467596
100099,1993 FG21,000000IXhPy1,20.919,0.0172,Lg,272.9094428,-24.2946541,2025-05-02 07:09:50.157000+00:00,60797.29849718744
100099,1993 FG21,000000IXhPy1,20.916,0.0182,Lg,272.909427,-24.2946516,2025-05-02 07:10:31.634000+00:00,60797.29897724558
100099,1993 FG21,000000IXhPy1,21.068,0.0162,Lg,272.9093917,-24.2946503,2025-05-02 07:11:59.806000+00:00,60797.29999775486
100099,1993 FG21,000000IXhPy1,20.941,0.0155,Lg,272.9093461,-24.2946568,2025-05-02 07:13:30.669000+00:00,60797.3010494099
100099,1993 FG21,000000IXhPy1,20.935,0.0158,Lg,272.9093281,-24.2946599,2025-05-02 07:14:14.842000+00:00,60797.30156067107
100099,1993 FG21,000000IXhPy1,20.909,0.0167,Lg,272.9092891,-24.2946616,2025-05-02 07:15:44.307000+00:00,60797.302596145775
