permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
9774,1993 NO,000000IXhRx2,20.947,0.0278,Lu,272.4589889,-24.1311987,2025-05-02 06:02:03.185000+00:00,60797.251425752416
9774,1993 NO,000000IXhRx2,20.948,0.0296,Lu,272.4589416,-24.131204,2025-05-02 06:03:47.285000+00:00,60797.25263061328
9774,1993 NO,000000IXhRx2,20.928,0.0331,Lu,272.4589028,-24.131214,2025-05-02 06:04:39.159000+00:00,60797.25323100714
9774,1993 NO,000000IXhRx2,20.918,0.0363,Lu,272.4588437,-24.1312185,2025-05-02 06:06:23.027000+00:00,60797.254433183
9774,1993 NO,000000IXhRx2,19.4,0.0114,Lg,272.4571014,-24.1314073,2025-05-02 07:02:25.959000+00:00,60797.293356006965
9774,1993 NO,000000IXhRx2,19.503,0.011,Lg,272.4568457,-24.1314331,2025-05-02 07:10:31.634000+00:00,60797.29897724558
9774,1993 NO,000000IXhRx2,19.38,0.0109,Lg,272.4567969,-24.1314383,2025-05-02 07:11:59.806000+00:00,60797.29999775486
9774,1993 NO,000000IXhRx2,19.446,0.0109,Lg,272.4566319,-24.1314539,2025-05-02 07:17:16.252000+00:00,60797.30366032384
9774,1993 NO,000000IXhRx2,19.406,0.0109,Lg,272.4566103,-24.1314591,2025-05-02 07:17:59.668000+00:00,60797.30416282406
9774,1993 NO,000000IXhRx2,19.335,0.0109,Lg,272.4565636,-24.1314597,2025-05-02 07:19:28.970000+00:00,60797.30519641191
9774,1993 NO,000000IXhRx2,19.333,0.0109,Lg,272.4565134,-24.131466,2025-05-02 07:21:06.580000+00:00,60797.30632615741
9774,1993 NO,000000IXhRx2,19.383,0.011,Lg,272.4564876,-24.1314683,2025-05-02 07:21:49.088000+00:00,60797.30681814812
9774,1993 NO,000000IXhRx2,19.613,0.0112,Lg,272.4564414,-24.1314727,2025-05-02 07:23:20.801000+00:00,60797.30787964119
9774,1993 NO,000000IXhRx2,19.423,0.0109,Lg,272.4563912,-24.1314775,2025-05-02 07:24:54.822000+00:00,60797.30896784738
9774,1993 NO,000000IXhRx2,19.331,0.0111,Lg,272.456345,-24.131481,2025-05-02 07:26:20.944000+00:00,60797.30996462982
9774,1993 NO,000000IXhRx2,19.38,0.0109,Lg,272.4563151,-24.1314852,2025-05-02 07:27:08.995000+00:00,60797.310520775616
9774,1993 NO,000000IXhRx3,18.987,0.0109,Lr,272.4197954,-24.1347701,2025-05-03 04:45:05.248000+00:00,60798.19797740737
9774,1993 NO,000000IXhRx3,18.696,0.0107,Lr,272.4196069,-24.1347906,2025-05-03 04:46:32.301000+00:00,60798.19898496522
9774,1993 NO,000000IXhRx3,18.705,0.0108,Lr,272.4197082,-24.1347857,2025-05-03 04:47:56.300000+00:00,60798.19995717611
9774,1993 NO,000000IXhRx3,18.794,0.0109,Lr,272.4196716,-24.1347894,2025-05-03 04:48:42.865000+00:00,60798.20049612271
9774,1993 NO,000000IXhRx3,18.809,0.011,Lr,272.4196587,-24.1347928,2025-05-03 04:49:26.452000+00:00,60798.201000601985
9774,1993 NO,000000IXhRx3,19.188,0.011,Lr,272.4196184,-24.1347963,2025-05-03 04:50:12.584000+00:00,60798.20153453713
9774,1993 NO,000000IXhRx3,18.895,0.0108,Lr,272.4195972,-24.1348,2025-05-03 04:50:54.379000+00:00,60798.20201827539
9774,1993 NO,000000IXhRx3,18.843,0.0109,Lr,272.419583,-24.1348005,2025-05-03 04:51:36.643000+00:00,60798.20250744233
9774,1993 NO,000000IXhRx3,18.732,0.0108,Lr,272.4195213,-24.1348031,2025-05-03 04:52:19.584000+00:00,60798.203004444484
9774,1993 NO,000000IXhRx3,19.056,0.0109,Lr,272.4195006,-24.1348084,2025-05-03 04:53:45.893000+00:00,60798.20400339132
9774,1993 NO,000000IXhRx3,18.811,0.0108,Lr,272.4194867,-24.1348085,2025-05-03 04:54:27.235000+00:00,60798.2044818867
9774,1993 NO,000000IXhRx3,18.708,0.0109,Lr,272.4194503,-24.1348136,2025-05-03 04:55:13.986000+00:00,60798.20502298605
9774,1993 NO,000000IXhRx3,18.697,0.0107,Lr,272.4194214,-24.1348148,2025-05-03 04:56:00.030000+00:00,60798.205555902794
9774,1993 NO,000000IXhRx3,19.179,0.0109,Lr,272.4193677,-24.1348161,2025-05-03 04:57:30.088000+00:00,60798.20659824088
9774,1993 NO,000000IXhRx3,18.75,0.0107,Lr,272.4193449,-24.1348284,2025-05-03 04:58:16.910000+00:00,60798.20714016212
9774,1993 NO,000000IXhRx3,18.684,0.0107,Lr,272.4192922,-24.1348333,2025-05-03 04:59:46.531000+00:00,60798.2081774422
9774,1993 NO,000000IXhRx3,18.837,0.0108,Lr,272.4192405,-24.1348414,2025-05-03 05:01:12.096000+00:00,60798.20916777756
9774,1993 NO,000000IXhRx3,18.745,0.0107,Lr,272.4192155,-24.1348423,2025-05-03 05:01:55.544000+00:00,60798.20967064798
9774,1993 NO,000000IXhRx3,19.356,0.0107,Lr,272.4190922,-24.134858,2025-05-03 05:05:38.899000+00:00,60798.21225577546
9774,1993 NO,000000IXhRx3,18.863,0.0108,Lr,272.4190366,-24.1348636,2025-05-03 05:07:07.089000+00:00,60798.2132764929
9774,1993 NO,000000IXhRx3,18.602,0.0107,Lr,272.418987,-24.1348653,2025-05-03 05:08:35.611000+00:00,60798.214301053435
9774,1993 NO,000000IXhRx3,18.665,0.0108,Lr,272.4189293,-24.1348762,2025-05-03 05:10:01.788000+00:00,60798.21529847244
9774,1993 NO,000000IXhRx3,18.917,0.0108,Lr,272.4189124,-24.134876,2025-05-03 05:10:44.748000+00:00,60798.215795694385
9774,1993 NO,000000IXhRx3,18.601,0.0108,Lr,272.4188856,-24.1348823,2025-05-03 05:11:27.407000+00:00,60798.21628943272
9774,1993 NO,000000IXhRx3,18.911,0.0108,Lr,272.4188645,-24.1348867,2025-05-03 05:12:09.853000+00:00,60798.21678070584
9774,1993 NO,000000IXhRx3,18.66,0.0106,Lr,272.4188323,-24.1348855,2025-05-03 05:12:52.407000+00:00,60798.21727322927
9774,1993 NO,000000IXhRx3,18.934,0.0108,Lr,272.4188131,-24.1348928,2025-05-03 05:13:36.205000+00:00,60798.21778015047
9774,1993 NO,000000IXhRx3,18.645,0.0106,Lr,272.4182035,-24.1349549,2025-05-03 05:31:02.799000+00:00,60798.22989350697
9774,1993 NO,000000IXhRx3,18.698,0.0107,Lr,272.418177,-24.1349606,2025-05-03 05:31:46.257000+00:00,60798.23039649287
9774,1993 NO,000000IXhRx3,18.666,0.0107,Lr,272.4181542,-24.1349616,2025-05-03 05:32:28.654000+00:00,60798.23088719929
9774,1993 NO,000000IXhRx3,19.542,0.0108,Lr,272.4181008,-24.1349632,2025-05-03 05:33:54.813000+00:00,60798.23188440967
9774,1993 NO,000000IXhRx3,18.638,0.0106,Lr,272.4180755,-24.134972,2025-05-03 05:34:38.141000+00:00,60798.232385891024
9774,1993 NO,000000IXhRx3,18.602,0.0106,Lr,272.4180215,-24.1349781,2025-05-03 05:36:05.150000+00:00,60798.2333929399
9774,1993 NO,000000IXhRx3,18.778,0.0108,Lr,272.4179736,-24.1349832,2025-05-03 05:37:35.211000+00:00,60798.23443531245
9774,1993 NO,000000IXhRx3,18.553,0.0106,Lr,272.4179498,-24.1349847,2025-05-03 05:38:18.360000+00:00,60798.23493472207
9774,1993 NO,000000IXhRx3,18.826,0.0107,Lr,272.4178142,-24.1349977,2025-05-03 05:42:05.713000+00:00,60798.237566122785
9774,1993 NO,000000IXhRx3,18.795,0.0107,Lr,272.4177635,-24.1350043,2025-05-03 05:43:33.898000+00:00,60798.23858678248
9774,1993 NO,000000IXhRx3,18.592,0.0106,Lr,272.4177115,-24.1350103,2025-05-03 05:45:02.157000+00:00,60798.23960829852
9774,1993 NO,000000IXhRx3,18.62,0.0107,Lr,272.4176592,-24.1350152,2025-05-03 05:46:29.569000+00:00,60798.240620011464
9774,1993 NO,000000IXhRx3,19.022,0.0108,Lr,272.4176338,-24.1350202,2025-05-03 05:47:13.075000+00:00,60798.241123553365
9774,1993 NO,000000IXhRx3,18.725,0.0108,Lr,272.4176091,-24.1350188,2025-05-03 05:47:57.522000+00:00,60798.24163798615
9774,1993 NO,000000IXhRx3,19.268,0.0109,Lg,272.4156589,-24.135217,2025-05-03 06:42:15.891000+00:00,60798.27935059043
9774,1993 NO,000000IXhRx3,19.264,0.0108,Lg,272.4155815,-24.1352239,2025-05-03 06:44:23.082000+00:00,60798.28082270827
9774,1993 NO,000000IXhRx3,19.248,0.0108,Lg,272.4155256,-24.1352229,2025-05-03 06:45:50.172000+00:00,60798.28183069453
9774,1993 NO,000000IXhRx3,19.212,0.0108,Lg,272.4155044,-24.1352313,2025-05-03 06:46:31.344000+00:00,60798.28230722202
9774,1993 NO,000000IXhRx3,19.183,0.0108,Lg,272.4154501,-24.1352339,2025-05-03 06:47:56.911000+00:00,60798.28329758113
9774,1993 NO,000000IXhRx3,19.158,0.0109,Lg,272.415398,-24.13524,2025-05-03 06:49:24.132000+00:00,60798.284307083115
9774,1993 NO,000000IXhRx3,19.178,0.0108,Lg,272.4153716,-24.1352449,2025-05-03 06:50:09.054000+00:00,60798.284827013966
9774,1993 NO,000000IXhRx3,19.207,0.011,Lg,272.415319,-24.1352459,2025-05-03 06:51:34.297000+00:00,60798.28581362264
9774,1993 NO,000000IXhRx3,19.197,0.0108,Lg,272.4152416,-24.1352527,2025-05-03 06:53:45.040000+00:00,60798.28732685186
9774,1993 NO,000000IXhRx3,19.18,0.0109,Lg,272.4152142,-24.1352559,2025-05-03 06:54:29.581000+00:00,60798.2878423729
9774,1993 NO,000000IXhRx3,19.198,0.0108,Lg,272.4151885,-24.1352633,2025-05-03 06:55:13.271000+00:00,60798.2883480438
9774,1993 NO,000000IXhRx3,19.191,0.0108,Lg,272.4151324,-24.1352612,2025-05-03 06:56:44.038000+00:00,60798.289398587774
9774,1993 NO,000000IXhRx3,19.208,0.0111,Lg,272.4150512,-24.1352725,2025-05-03 06:58:56.126000+00:00,60798.29092738405
9774,1993 NO,000000IXhRx3,19.151,0.0111,Lg,272.4149976,-24.1352784,2025-05-03 07:00:25.090000+00:00,60798.29195706034
9774,1993 NO,000000IXhRx3,19.302,0.011,Lg,272.4149486,-24.1352832,2025-05-03 07:01:52.051000+00:00,60798.29296355322
9774,1993 NO,000000IXhRx3,19.238,0.0108,Lg,272.414919,-24.1352796,2025-05-03 07:02:36.403000+00:00,60798.29347688658
9774,1993 NO,000000IXhRx3,20.876,0.0395,Lu,272.4144794,-24.1353262,2025-05-03 07:15:01.707000+00:00,60798.3021030901
9774,1993 NO,000000IXhRx3,20.86,0.0304,Lu,272.4143616,-24.1353372,2025-05-03 07:18:06.303000+00:00,60798.304239618126
9774,1993 NO,000000IXhRx3,20.878,0.0309,Lu,272.414336,-24.1353285,2025-05-03 07:18:56.651000+00:00,60798.304822349455
9774,1993 NO,000000IXhRx3,20.864,0.0291,Lu,272.4142996,-24.1353356,2025-05-03 07:19:47.701000+00:00,60798.30541320611
9774,1993 NO,000000IXhRx3,20.862,0.0331,Lu,272.414229,-24.1353319,2025-05-03 07:21:35.269000+00:00,60798.30665820604
9774,1993 NO,000000IXhRx3,20.845,0.0294,Lu,272.4141697,-24.1353478,2025-05-03 07:23:27.495000+00:00,60798.30795711791
9774,1993 NO,000000IXhRx3,20.851,0.0286,Lu,272.4141325,-24.1353433,2025-05-03 07:24:18.714000+00:00,60798.30854993034
9774,1993 NO,000000IXhRx3,20.905,0.0373,Lu,272.4141015,-24.1353524,2025-05-03 07:25:10.407000+00:00,60798.30914822919
9774,1993 NO,000000IXhRx4,20.883,0.036,Lu,272.3707407,-24.1387785,2025-05-04 05:01:36.822000+00:00,60799.20945395855
9774,1993 NO,000000IXhRx4,20.894,0.0309,Lu,272.3706758,-24.1387829,2025-05-04 05:03:18.463000+00:00,60799.21063035866
9774,1993 NO,000000IXhRx4,20.892,0.0309,Lu,272.3706501,-24.1387862,2025-05-04 05:04:07.634000+00:00,60799.211199467536
9774,1993 NO,000000IXhRx4,20.817,0.0389,Lu,272.3706029,-24.1387897,2025-05-04 05:04:57.811000+00:00,60799.211780219804
9774,1993 NO,000000IXhRx4,20.913,0.0345,Lu,272.3705664,-24.1388037,2025-05-04 05:05:47.431000+00:00,60799.21235452546
9774,1993 NO,000000IXhRx4,20.878,0.031,Lu,272.3705427,-24.1387969,2025-05-04 05:06:37.622000+00:00,60799.21293543978
9774,1993 NO,000000IXhRx4,20.851,0.0319,Lu,272.370516,-24.138807,2025-05-04 05:07:28.934000+00:00,60799.213529328816
9774,1993 NO,000000IXhRx4,20.891,0.0295,Lu,272.3704776,-24.1387991,2025-05-04 05:08:18.920000+00:00,60799.21410787059
9774,1993 NO,000000IXhRx4,20.872,0.0314,Lu,272.3704342,-24.1388173,2025-05-04 05:09:09.874000+00:00,60799.21469761571
9774,1993 NO,000000IXhRx4,20.943,0.0333,Lu,272.3704041,-24.138803,2025-05-04 05:09:59.385000+00:00,60799.215270659886
9774,1993 NO,000000IXhRx4,20.899,0.0297,Lu,272.3703395,-24.1388243,2025-05-04 05:11:41.234000+00:00,60799.216449467465
9774,1993 NO,000000IXhRx4,20.944,0.0312,Lu,272.3703151,-24.1388218,2025-05-04 05:12:32.718000+00:00,60799.217045347206
9774,1993 NO,000000IXhRx4,20.902,0.034,Lu,272.3702857,-24.138831,2025-05-04 05:13:23.093000+00:00,60799.217628390994
9774,1993 NO,000000IXhRx4,20.884,0.0287,Lu,272.3702494,-24.1388162,2025-05-04 05:14:13.093000+00:00,60799.21820709482
9774,1993 NO,000000IXhRx4,20.948,0.03,Lu,272.3701781,-24.1388384,2025-05-04 05:15:54.212000+00:00,60799.219377453905
9774,1993 NO,000000IXhRx4,20.873,0.0309,Lu,272.3701479,-24.1388383,2025-05-04 05:16:45.603000+00:00,60799.21997225704
9774,1993 NO,000000IXhRx4,20.852,0.0288,Lu,272.3700683,-24.1388447,2025-05-04 05:18:29.027000+00:00,60799.22116929386
9774,1993 NO,000000IXhRx4,20.926,0.0302,Lu,272.370007,-24.1388434,2025-05-04 05:20:06.995000+00:00,60799.22230318282
9774,1993 NO,000000IXhRx4,21.009,0.0428,Lu,272.3699393,-24.1388438,2025-05-04 05:21:51.212000+00:00,60799.22350939829
9774,1993 NO,000000IXhRx4,20.907,0.0317,Lu,272.3698353,-24.1388708,2025-05-04 05:24:32.496000+00:00,60799.22537611099
9774,1993 NO,000000IXhRx4,20.877,0.0287,Lu,272.3697899,-24.138877,2025-05-04 05:25:24.926000+00:00,60799.225982939824
9774,1993 NO,000000IXhRx4,20.861,0.0309,Lu,272.3697308,-24.1388802,2025-05-04 05:27:06.982000+00:00,60799.2271641437
9774,1993 NO,000000IXhRx4,20.863,0.0295,Lu,272.3696554,-24.1388846,2025-05-04 05:28:48.640000+00:00,60799.22834074078
9774,1993 NO,000000IXhRx4,20.833,0.0291,Lu,272.3696206,-24.1388859,2025-05-04 05:29:40.126000+00:00,60799.22893664334
9774,1993 NO,000000IXhRx4,20.789,0.0319,Lu,272.3695857,-24.1388943,2025-05-04 05:30:33.613000+00:00,60799.22955570603
9774,1993 NO,000000IXhRx4,20.875,0.0318,Lu,272.3695435,-24.1388971,2025-05-04 05:31:25.328000+00:00,60799.23015425913
9774,1993 NO,000000IXhRx4,20.88,0.0333,Lu,272.3695228,-24.1389078,2025-05-04 05:32:18.161000+00:00,60799.230765752494
9774,1993 NO,000000IXhRx4,20.871,0.0316,Lu,272.3694792,-24.1388998,2025-05-04 05:33:08.140000+00:00,60799.23134421278
9774,1993 NO,000000IXhRx4,20.882,0.0299,Lu,272.3694485,-24.1389066,2025-05-04 05:33:59.437000+00:00,60799.231937928125
9774,1993 NO,000000IXhRx4,20.857,0.0314,Lu,272.3694231,-24.1389108,2025-05-04 05:34:51.421000+00:00,60799.232539595105
9774,1993 NO,000000IXhRx4,20.857,0.031,Lu,272.3693712,-24.1389024,2025-05-04 05:35:44.220000+00:00,60799.23315069452
9774,1993 NO,000000IXhRx4,20.863,0.0294,Lu,272.3693081,-24.138923,2025-05-04 05:37:27.713000+00:00,60799.23434852995
9774,1993 NO,000000IXhRx4,20.894,0.0314,Lu,272.3692787,-24.1389263,2025-05-04 05:38:19.120000+00:00,60799.234943518415
9774,1993 NO,000000IXhRx4,20.838,0.0328,Lu,272.3692411,-24.1389366,2025-05-04 05:39:11.269000+00:00,60799.23554709507
9774,1993 NO,000000IXhRx4,20.82,0.0278,Lu,272.3692129,-24.1389213,2025-05-04 05:40:02.177000+00:00,60799.23613630794
9774,1993 NO,000000IXhRx4,20.858,0.0306,Lu,272.3691508,-24.1389271,2025-05-04 05:41:47.250000+00:00,60799.237352430355
9774,1993 NO,000000IXhRx4,20.825,0.0307,Lu,272.3691013,-24.1389406,2025-05-04 05:42:38.415000+00:00,60799.23794461787
9774,1993 NO,000000IXhRx4,20.881,0.0296,Lu,272.3690406,-24.1389428,2025-05-04 05:44:22.467000+00:00,60799.23914892366
9774,1993 NO,000000IXhRx4,20.889,0.0327,Lu,272.3689584,-24.1389514,2025-05-04 05:46:05.696000+00:00,60799.24034370389
9774,1993 NO,000000IXhRx4,20.848,0.0378,Lu,272.3688916,-24.1389791,2025-05-04 05:47:49.366000+00:00,60799.24154358776
9774,1993 NO,000000IXhRx4,20.875,0.0318,Lu,272.3687944,-24.1389668,2025-05-04 05:50:33.686000+00:00,60799.24344543973
9774,1993 NO,000000IXhRx4,20.872,0.0298,Lu,272.3687518,-24.1389694,2025-05-04 05:51:25.143000+00:00,60799.24404100701
9774,1993 NO,000000IXhRx4,20.837,0.0156,Lg,272.3682423,-24.1390197,2025-05-04 05:57:02.076000+00:00,60799.24794069445
9774,1993 NO,000000IXhRx4,20.786,0.015,Lg,272.368083,-24.1390329,2025-05-04 06:02:10.181000+00:00,60799.251506724395
9774,1993 NO,000000IXhRx4,20.608,0.0143,Lg,272.3680342,-24.1390348,2025-05-04 06:03:35.084000+00:00,60799.25248939823
9774,1993 NO,000000IXhRx4,20.58,0.0142,Lg,272.3679688,-24.1390405,2025-05-04 06:05:02.359000+00:00,60799.2534995256
9774,1993 NO,000000IXhRx4,20.514,0.0135,Lg,272.3679625,-24.1390451,2025-05-04 06:05:45.956000+00:00,60799.25400412036
9774,1993 NO,000000IXhRx4,20.575,0.0137,Lg,272.3678903,-24.1390494,2025-05-04 06:07:13.181000+00:00,60799.25501366891
9774,1993 NO,000000IXhRx4,20.319,0.0129,Lg,272.3681233,-24.1390312,2025-05-04 06:10:49.415000+00:00,60799.25751637714
9774,1993 NO,000000IXhRx4,20.45,0.0129,Lg,272.3681039,-24.1390338,2025-05-04 06:11:32.442000+00:00,60799.25801437488
9774,1993 NO,000000IXhRx4,20.357,0.0132,Lg,272.3680666,-24.1390344,2025-05-04 06:13:00.119000+00:00,60799.25902915513
9774,1993 NO,000000IXhRx4,20.447,0.0136,Lg,272.3680141,-24.1390391,2025-05-04 06:14:29.059000+00:00,60799.260058553424
9774,1993 NO,000000IXhRx4,20.655,0.014,Lg,272.3679799,-24.1390441,2025-05-04 06:15:12.846000+00:00,60799.26056534704
9774,1993 NO,000000IXhRx4,20.623,0.0148,Lg,272.3679564,-24.1390417,2025-05-04 06:15:57.378000+00:00,60799.26108076377
9774,1993 NO,000000IXhRx4,20.761,0.0162,Lg,272.367856,-24.1390517,2025-05-04 06:19:44.358000+00:00,60799.263707847334
9774,1993 NO,000000IXhRx4,21.42,0.0213,Lg,272.3677992,-24.1390603,2025-05-04 06:21:54.395000+00:00,60799.26521290513
