permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
17510,1992 PD6,000000IXhMJ1,18.362,0.0105,Li,271.4591929,-22.5505802,2025-04-26 06:40:40.996000+00:00,60791.278252268676
17510,1992 PD6,000000IXhMJ1,18.404,0.0105,Li,271.4592166,-22.5505923,2025-04-26 06:41:27.333000+00:00,60791.27878857637
17510,1992 PD6,000000IXhMJ1,18.405,0.0106,Li,271.459272,-22.5506107,2025-04-26 06:42:58.974000+00:00,60791.2798492359
17510,1992 PD6,000000IXhMJ1,18.406,0.0105,Li,271.4593474,-22.5506448,2025-04-26 06:45:17.173000+00:00,60791.28144876147
17510,1992 PD6,000000IXhMJ1,18.421,0.0106,Li,271.4593986,-22.5506642,2025-04-26 06:46:47.725000+00:00,60791.282496816944
17510,1992 PD6,000000IXhMJ1,18.364,0.0106,Li,271.4594522,-22.5506867,2025-04-26 06:48:19.910000+00:00,60791.28356377315
17510,1992 PD6,000000IXhMJ1,18.403,0.0106,Li,271.4594778,-22.5506939,2025-04-26 06:49:05.681000+00:00,60791.28409352992
17510,1992 PD6,000000IXhMJ2,20.148,0.0216,Lu,271.6550736,-22.6676129,2025-05-02 04:49:29.803000+00:00,60797.20103938645
17510,1992 PD6,000000IXhMJ2,20.091,0.0218,Lu,271.6550658,-22.6676436,2025-05-02 04:51:13.579000+00:00,60797.202240497805
17510,1992 PD6,000000IXhMJ2,20.104,0.0203,Lu,271.6550707,-22.6676602,2025-05-02 04:52:04.122000+00:00,60797.202825486194
17510,1992 PD6,000000IXhMJ2,20.101,0.0204,Lu,271.6550755,-22.6676893,2025-05-02 04:53:46.115000+00:00,60797.20400596084
17510,1992 PD6,000000IXhMJ2,20.139,0.0211,Lu,271.6550866,-22.6677107,2025-05-02 04:55:31.078000+00:00,60797.20522081014
17510,1992 PD6,000000IXhMJ2,20.099,0.0194,Lu,271.6550801,-22.6677232,2025-05-02 04:56:25.909000+00:00,60797.20585542824
