permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
6025,1992 YA3,000000IXhOb2,16.704,0.0106,Ly,151.0653482,1.9165675,2025-05-20 01:56:44.909000+00:00,60815.08107533585
6025,1992 YA3,000000IXhOb2,16.702,0.0106,Ly,151.0654335,1.9165538,2025-05-20 01:57:28.101000+00:00,60815.08157524327
6025,1992 YA3,000000IXhOb3,17.689,0.0102,Lg,151.223409,1.8918248,2025-05-20 23:55:18.762000+00:00,60815.996744930744
6025,1992 YA3,000000IXhOb3,17.673,0.0102,Lg,151.2235062,1.8918064,2025-05-20 23:56:09.639000+00:00,60815.99733378459
6025,1992 YA3,000000IXhOb3,17.675,0.0102,Lg,151.2236376,1.8917855,2025-05-20 23:57:15.858000+00:00,60815.99810020812
6025,1992 YA3,000000IXhOb3,17.682,0.0102,Lg,151.2237196,1.8917715,2025-05-20 23:57:56.988000+00:00,60815.99857624993
6025,1992 YA3,000000IXhOb3,17.688,0.0102,Lg,151.2238089,1.8917562,2025-05-20 23:58:43.039000+00:00,60815.9991092477
6025,1992 YA3,000000IXhOb3,17.691,0.0102,Lg,151.2239382,1.8917366,2025-05-20 23:59:49.097000+00:00,60815.999873807654
6025,1992 YA3,000000IXhOb3,17.685,0.0101,Lg,151.2240274,1.8917227,2025-05-21 00:00:35.154000+00:00,60816.00040687481
6025,1992 YA3,000000IXhOb3,17.687,0.0101,Lg,151.2242375,1.891687,2025-05-21 00:02:22.012000+00:00,60816.00164365722
6025,1992 YA3,000000IXhOb3,17.677,0.0101,Lg,151.2243274,1.8916724,2025-05-21 00:03:08.142000+00:00,60816.00217756955
6025,1992 YA3,000000IXhOb3,17.683,0.0101,Lg,151.2244371,1.8916539,2025-05-21 00:04:04.332000+00:00,60816.00282791676
6025,1992 YA3,000000IXhOb3,17.707,0.0102,Lg,151.2245275,1.8916392,2025-05-21 00:04:50.561000+00:00,60816.00336297462
6025,1992 YA3,000000IXhOb3,17.68,0.0101,Lg,151.2246891,1.8916127,2025-05-21 00:06:13.197000+00:00,60816.00431940984
6025,1992 YA3,000000IXhOb3,17.692,0.0102,Lg,151.2247713,1.8916002,2025-05-21 00:06:54.505000+00:00,60816.004797511734
6025,1992 YA3,000000IXhOb3,17.681,0.0102,Lg,151.224922,1.891574,2025-05-21 00:08:10.606000+00:00,60816.00567831006
6025,1992 YA3,000000IXhOb3,17.716,0.0102,Lg,151.2251326,1.8915417,2025-05-21 00:09:57.882000+00:00,60816.00691993069
6025,1992 YA3,000000IXhOb3,17.695,0.0102,Lg,151.2252408,1.8915217,2025-05-21 00:10:53.968000+00:00,60816.007569074165
6025,1992 YA3,000000IXhOb3,17.69,0.0102,Lg,151.2253223,1.8915073,2025-05-21 00:11:35.217000+00:00,60816.008046492934
6025,1992 YA3,000000IXhOb3,17.694,0.0102,Lg,151.2255056,1.8914782,2025-05-21 00:13:07.337000+00:00,60816.00911269663
6025,1992 YA3,000000IXhOb3,17.691,0.0102,Lg,151.2257937,1.8914316,2025-05-21 00:15:35.565000+00:00,60816.01082829852
6025,1992 YA3,000000IXhOb3,17.7,0.0102,Lg,151.2258741,1.8914176,2025-05-21 00:16:16.404000+00:00,60816.0113009722
6025,1992 YA3,000000IXhOb3,17.701,0.0102,Lg,151.2259536,1.8914056,2025-05-21 00:16:57.245000+00:00,60816.01177366916
6025,1992 YA3,000000IXhOb3,17.682,0.0102,Lg,151.2260548,1.8913887,2025-05-21 00:17:47.841000+00:00,60816.012359270826
6025,1992 YA3,000000IXhOb3,17.707,0.0102,Lg,151.2261549,1.8913702,2025-05-21 00:18:38.907000+00:00,60816.012950312346
6025,1992 YA3,000000IXhOb3,17.684,0.0102,Lg,151.2262346,1.891357,2025-05-21 00:19:19.777000+00:00,60816.01342334505
6025,1992 YA3,000000IXhOb3,17.679,0.0102,Lg,151.2263435,1.8913412,2025-05-21 00:20:14.133000+00:00,60816.01405246509
6025,1992 YA3,000000IXhOb3,17.702,0.0102,Lg,151.2264211,1.8913283,2025-05-21 00:20:55.345000+00:00,60816.01452945592
6025,1992 YA3,000000IXhOb3,19.218,0.0136,Lu,151.2269908,1.8912392,2025-05-21 00:25:47.213000+00:00,60816.01790755801
6025,1992 YA3,000000IXhOb3,19.251,0.0138,Lu,151.2270869,1.8912199,2025-05-21 00:26:36.242000+00:00,60816.0184750231
6025,1992 YA3,000000IXhOb3,19.217,0.0139,Lu,151.227188,1.8912083,2025-05-21 00:27:25.184000+00:00,60816.01904148143
6025,1992 YA3,000000IXhOb3,19.191,0.0136,Lu,151.2272826,1.8911919,2025-05-21 00:28:14.429000+00:00,60816.01961144665
6025,1992 YA3,000000IXhOb3,19.222,0.014,Lu,151.2281417,1.8910477,2025-05-21 00:35:31.609000+00:00,60816.02467140043
6025,1992 YA3,000000IXhOb3,19.217,0.0138,Lu,151.2282477,1.8910297,2025-05-21 00:36:26.520000+00:00,60816.02530694427
6025,1992 YA3,000000IXhOb3,19.23,0.0149,Lu,151.2283483,1.8910147,2025-05-21 00:37:15.643000+00:00,60816.02587549761
6025,1992 YA3,000000IXhOb3,19.211,0.0139,Lu,151.228442,1.8909983,2025-05-21 00:38:04.853000+00:00,60816.02644505771
6025,1992 YA3,000000IXhOb3,19.202,0.0137,Lu,151.2285382,1.8909829,2025-05-21 00:38:53.975000+00:00,60816.02701359941
6025,1992 YA3,000000IXhOb3,19.202,0.0141,Lu,151.2316934,1.8904725,2025-05-21 01:05:36.447000+00:00,60816.045560729224
6025,1992 YA3,000000IXhOb3,19.203,0.014,Lu,151.2317857,1.8904511,2025-05-21 01:06:26.664000+00:00,60816.04614194436
6025,1992 YA3,000000IXhOb3,19.196,0.0139,Lu,151.2318848,1.8904309,2025-05-21 01:07:17.689000+00:00,60816.04673251137
6025,1992 YA3,000000IXhOb3,19.216,0.0139,Lu,151.2320974,1.8903985,2025-05-21 01:09:00.504000+00:00,60816.04792249994
6025,1992 YA3,000000IXhOb3,19.223,0.0137,Lu,151.2321892,1.8903833,2025-05-21 01:09:49.257000+00:00,60816.04848677106
6025,1992 YA3,000000IXhOb3,19.202,0.0136,Lu,151.2322811,1.8903687,2025-05-21 01:10:38.323000+00:00,60816.04905466456
6025,1992 YA3,000000IXhOb3,19.197,0.0135,Lu,151.2323917,1.8903533,2025-05-21 01:11:32.373000+00:00,60816.049680243246
6025,1992 YA3,000000IXhOb3,19.181,0.0136,Lu,151.23249,1.8903357,2025-05-21 01:12:23.209000+00:00,60816.05026862258
6025,1992 YA3,000000IXhOb3,19.229,0.0138,Lu,151.2325951,1.8903154,2025-05-21 01:13:17.336000+00:00,60816.05089509254
6025,1992 YA3,000000IXhOb3,19.217,0.014,Lu,151.2327058,1.8902991,2025-05-21 01:14:11.320000+00:00,60816.051519907545
6025,1992 YA3,000000IXhOb3,19.214,0.0137,Lu,151.2328025,1.8902803,2025-05-21 01:15:02.235000+00:00,60816.05210920144
6025,1992 YA3,000000IXhOb3,19.196,0.0133,Lu,151.232899,1.8902623,2025-05-21 01:15:51.176000+00:00,60816.05267564813
6025,1992 YA3,000000IXhOb3,19.213,0.0136,Lu,151.2329953,1.8902525,2025-05-21 01:16:40.305000+00:00,60816.05324427085
6025,1992 YA3,000000IXhOb3,19.201,0.0136,Lu,151.2330949,1.8902345,2025-05-21 01:17:32.277000+00:00,60816.0538457986
6025,1992 YA3,000000IXhOb3,19.201,0.0141,Lu,151.2333073,1.8901994,2025-05-21 01:19:18.930000+00:00,60816.05508020846
6025,1992 YA3,000000IXhOb3,19.252,0.0153,Lu,151.2334059,1.8901816,2025-05-21 01:20:08.155000+00:00,60816.05564994225
6025,1992 YA3,000000IXhOb3,19.185,0.0153,Lu,151.2335031,1.8901667,2025-05-21 01:20:57.223000+00:00,60816.05621785857
6025,1992 YA3,000000IXhOb3,19.238,0.0153,Lu,151.2335963,1.8901517,2025-05-21 01:21:46.356000+00:00,60816.05678652786
6025,1992 YA3,000000IXhOb3,19.211,0.0171,Lu,151.2336976,1.890133,2025-05-21 01:22:35.130000+00:00,60816.057351041585
6025,1992 YA3,000000IXhOb3,19.22,0.0162,Lu,151.2338064,1.89012,2025-05-21 01:23:32.212000+00:00,60816.05801171297
6025,1992 YA3,000000IXhOb3,19.2,0.0152,Lu,151.23402,1.8900785,2025-05-21 01:25:17.101000+00:00,60816.05922570592
6025,1992 YA3,000000IXhOb3,17.12,0.0101,Lr,151.2346618,1.8899764,2025-05-21 01:30:43.647000+00:00,60816.06300517358
6025,1992 YA3,000000IXhOb3,17.125,0.0101,Lr,151.2347407,1.8899654,2025-05-21 01:31:24.889000+00:00,60816.06348251179
6025,1992 YA3,000000IXhOb3,17.12,0.0101,Lr,151.2348215,1.88995,2025-05-21 01:32:05.928000+00:00,60816.063957499806
6025,1992 YA3,000000IXhOb3,17.114,0.0102,Lr,151.2356077,1.8898176,2025-05-21 01:38:40.774000+00:00,60816.06852747686
6025,1992 YA3,000000IXhOb3,17.121,0.0101,Lr,151.2356875,1.8898071,2025-05-21 01:39:24.550000+00:00,60816.06903414335
6025,1992 YA3,000000IXhOb3,17.112,0.0101,Lr,151.2357785,1.8897914,2025-05-21 01:40:09.105000+00:00,60816.06954982644
6025,1992 YA3,000000IXhOb3,17.105,0.0101,Lr,151.2358633,1.8897785,2025-05-21 01:40:53.270000+00:00,60816.07006099541
6025,1992 YA3,000000IXhOb3,17.106,0.0101,Lr,151.2359451,1.8897644,2025-05-21 01:41:34.336000+00:00,60816.07053629635
6025,1992 YA3,000000IXhOb3,17.111,0.0101,Lr,151.2360331,1.8897499,2025-05-21 01:42:18.409000+00:00,60816.07104640035
6025,1992 YA3,000000IXhOb3,17.122,0.0102,Lr,151.2361166,1.8897369,2025-05-21 01:43:02.297000+00:00,60816.07155436324
6025,1992 YA3,000000IXhOb3,17.108,0.0102,Lr,151.2362036,1.8897233,2025-05-21 01:43:46.372000+00:00,60816.07206449052
6025,1992 YA3,000000IXhOb3,17.118,0.0102,Lr,151.2363532,1.8896944,2025-05-21 01:44:27.512000+00:00,60816.07254064828
6025,1992 YA3,000000IXhOb3,17.144,0.0102,Lr,151.2363878,1.8896909,2025-05-21 01:45:13.661000+00:00,60816.07307477994
6025,1992 YA3,000000IXhOb3,17.234,0.0104,Lr,151.2364262,1.8896889,2025-05-21 01:45:57.631000+00:00,60816.07358369231
6025,1992 YA3,000000IXhOb3,17.13,0.0105,Lr,151.2364937,1.8896791,2025-05-21 01:46:46.606000+00:00,60816.074150532484
6025,1992 YA3,000000IXhOb3,17.126,0.0107,Lr,151.2367542,1.8896314,2025-05-21 01:48:21.728000+00:00,60816.075251481496
6025,1992 YA3,000000IXhOb3,17.116,0.0102,Lr,151.236842,1.889617,2025-05-21 01:49:05.647000+00:00,60816.07575980341
6025,1992 YA3,000000IXhOb3,17.11,0.0102,Lr,151.237004,1.8895889,2025-05-21 01:50:30.902000+00:00,60816.076746550854
6025,1992 YA3,000000IXhOb3,17.117,0.0102,Lr,151.2370856,1.8895775,2025-05-21 01:51:11.767000+00:00,60816.07721952535
6025,1992 YA3,000000IXhOb3,17.115,0.0102,Lr,151.2371752,1.8895608,2025-05-21 01:51:55.736000+00:00,60816.077728426084
6025,1992 YA3,000000IXhOb3,17.1,0.0102,Lr,151.2372566,1.8895499,2025-05-21 01:52:36.673000+00:00,60816.07820223365
6025,1992 YA3,000000IXhOb3,17.097,0.0102,Lr,151.2373421,1.8895359,2025-05-21 01:53:20.578000+00:00,60816.078710393514
6025,1992 YA3,000000IXhOb3,17.146,0.0102,Lr,151.2374303,1.8895208,2025-05-21 01:54:04.645000+00:00,60816.07922042813
6025,1992 YA3,000000IXhOb3,17.103,0.0108,Lr,151.237505,1.8895088,2025-05-21 01:54:45.399000+00:00,60816.07969211787
6025,1992 YA3,000000IXhOb3,17.111,0.0116,Lr,151.2376153,1.8894882,2025-05-21 01:55:35.542000+00:00,60816.080272476654
6025,1992 YA3,000000IXhOb3,17.162,0.015,Lr,151.2378719,1.8894497,2025-05-21 01:57:45.571000+00:00,60816.08177744225
6025,1992 YA3,000000IXhOb3,17.093,0.0102,Lr,151.2379534,1.889432,2025-05-21 01:58:28.595000+00:00,60816.08227540506
6025,1992 YA3,000000IXhOb3,17.129,0.0104,Lr,151.2381228,1.8894041,2025-05-21 01:59:52.559000+00:00,60816.08324721083
6025,1992 YA3,000000IXhOb3,17.142,0.0104,Lr,151.238286,1.8893763,2025-05-21 02:01:20.575000+00:00,60816.08426591428
6025,1992 YA3,000000IXhOb3,17.113,0.0106,Lr,151.2383876,1.8893628,2025-05-21 02:02:09.272000+00:00,60816.0848295372
6025,1992 YA3,000000IXhOb3,17.091,0.0106,Lr,151.2384715,1.8893524,2025-05-21 02:02:50.425000+00:00,60816.0853058449
6025,1992 YA3,000000IXhOb4,19.113,0.0133,Lu,151.7594719,1.8010867,2025-05-23 23:43:44.059000+00:00,60818.98870438663
6025,1992 YA3,000000IXhOb4,19.108,0.0133,Lu,151.7595814,1.801063,2025-05-23 23:44:37.439000+00:00,60818.98932221066
6025,1992 YA3,000000IXhOb4,19.103,0.0134,Lu,151.7596943,1.8010377,2025-05-23 23:45:30.847000+00:00,60818.98994035879
6025,1992 YA3,000000IXhOb4,19.109,0.0136,Lu,151.7600275,1.8009781,2025-05-23 23:48:10.461000+00:00,60818.99178774282
6025,1992 YA3,000000IXhOb4,19.069,0.0136,Lu,151.7602508,1.800943,2025-05-23 23:49:56.955000+00:00,60818.993020312395
6025,1992 YA3,000000IXhOb4,19.071,0.0137,Lu,151.7603567,1.800922,2025-05-23 23:50:49.978000+00:00,60818.99363400461
6025,1992 YA3,000000IXhOb4,19.09,0.0139,Lu,151.7604747,1.8008975,2025-05-23 23:51:43.066000+00:00,60818.99424844887
6025,1992 YA3,000000IXhOb4,19.108,0.0139,Lu,151.7605812,1.8008801,2025-05-23 23:52:36.056000+00:00,60818.994861759245
6025,1992 YA3,000000IXhOb4,19.1,0.0139,Lu,151.7606953,1.8008581,2025-05-23 23:53:29.261000+00:00,60818.99547755765
6025,1992 YA3,000000IXhOb4,19.107,0.0133,Lu,151.7609148,1.8008233,2025-05-23 23:55:15.384000+00:00,60818.99670583336
6025,1992 YA3,000000IXhOb4,19.092,0.0134,Lu,151.7612415,1.8007532,2025-05-23 23:57:54.352000+00:00,60818.99854574073
6025,1992 YA3,000000IXhOb4,17.138,0.0101,Lr,151.7701633,1.7991252,2025-05-24 01:09:07.628000+00:00,60819.048004953656
6025,1992 YA3,000000IXhOb4,17.982,0.0103,Lr,151.7701952,1.7991242,2025-05-24 01:10:38.393000+00:00,60819.049055474345
6025,1992 YA3,000000IXhOb4,16.785,0.0101,Li,151.7723183,1.7987316,2025-05-24 01:26:15.976000+00:00,60819.0599071295
6025,1992 YA3,000000IXhOb4,16.729,0.0101,Li,151.7724127,1.7987168,2025-05-24 01:27:01.178000+00:00,60819.06043030089
6025,1992 YA3,000000IXhOb4,16.742,0.0101,Li,151.7725067,1.7986965,2025-05-24 01:27:46.641000+00:00,60819.06095649302
6025,1992 YA3,000000IXhOb4,16.754,0.0101,Li,151.7727939,1.7986461,2025-05-24 01:30:02.811000+00:00,60819.06253253482
6025,1992 YA3,000000IXhOb4,16.761,0.0101,Li,151.7730789,1.798592,2025-05-24 01:32:19.553000+00:00,60819.06411519693
6025,1992 YA3,000000IXhOb5,17.104,0.0101,Li,151.9439943,1.7676836,2025-05-24 23:31:42.675000+00:00,60819.98035503458
6025,1992 YA3,000000IXhOb5,17.04,0.0101,Li,151.9440895,1.767666,2025-05-24 23:32:27.875000+00:00,60819.98087818269
6025,1992 YA3,000000IXhOb5,17.043,0.0101,Li,151.9443755,1.7676083,2025-05-24 23:34:43.503000+00:00,60819.98244795157
6025,1992 YA3,000000IXhOb5,17.037,0.0101,Li,151.9454245,1.7674123,2025-05-24 23:42:57.101000+00:00,60819.98816089099
6025,1992 YA3,000000IXhOb5,16.999,0.0101,Li,151.9459003,1.7673244,2025-05-24 23:46:43.396000+00:00,60819.99078004621
6025,1992 YA3,000000IXhOb5,17.045,0.0101,Li,151.946288,1.7672494,2025-05-24 23:49:43.966000+00:00,60819.99286997691
6025,1992 YA3,000000IXhOb5,17.016,0.0101,Li,151.9465744,1.7671978,2025-05-24 23:51:59.054000+00:00,60819.994433495216
6025,1992 YA3,000000IXhOb5,17.12,0.0101,Lr,151.9518897,1.7661958,2025-05-25 00:33:40.437000+00:00,60820.02338468749
6025,1992 YA3,000000IXhOb5,17.161,0.0101,Lr,151.9519814,1.7661783,2025-05-25 00:34:25.336000+00:00,60820.02390435198
6025,1992 YA3,000000IXhOb5,17.156,0.0101,Lr,151.9520786,1.7661602,2025-05-25 00:35:10.534000+00:00,60820.024427476805
6025,1992 YA3,000000IXhOb5,17.14,0.0101,Lr,151.9522704,1.7661243,2025-05-25 00:36:40.832000+00:00,60820.02547259256
