permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
48442,1990 GF,000000IXhC32,20.989,0.0384,Lu,271.5487777,-22.5045788,2025-05-02 05:52:32.289000+00:00,60797.244818159845
48442,1990 GF,000000IXhC32,21.024,0.03,Lu,271.5487247,-22.5045828,2025-05-02 05:54:17.652000+00:00,60797.246037638746
48442,1990 GF,000000IXhC32,20.963,0.0297,Lu,271.5486641,-22.5045667,2025-05-02 05:56:01.026000+00:00,60797.247234097216
48442,1990 GF,000000IXhC32,21.001,0.031,Lu,271.5486402,-22.5045647,2025-05-02 05:56:53.184000+00:00,60797.247837777715
48442,1990 GF,000000IXhC32,21.0,0.0319,Lu,271.5485326,-22.5045597,2025-05-02 06:00:21.619000+00:00,60797.25025021983
48442,1990 GF,000000IXhC32,20.99,0.0292,Lu,271.5484601,-22.5045414,2025-05-02 06:02:55.038000+00:00,60797.25202590274
48442,1990 GF,000000IXhC32,21.007,0.0407,Lu,271.5483947,-22.5045092,2025-05-02 06:04:39.159000+00:00,60797.25323100714
48442,1990 GF,000000IXhC32,20.912,0.0339,Lu,271.5483695,-22.5045143,2025-05-02 06:05:30.865000+00:00,60797.253829455934
48442,1990 GF,000000IXhC32,19.424,0.0112,Lg,271.5471527,-22.5043545,2025-05-02 06:43:39.281000+00:00,60797.28031575214
48442,1990 GF,000000IXhC32,19.421,0.0111,Lg,271.5470853,-22.5043452,2025-05-02 06:45:45.280000+00:00,60797.28177407384
48442,1990 GF,000000IXhC32,19.394,0.0111,Lg,271.5470393,-22.5043396,2025-05-02 06:47:11.588000+00:00,60797.282773009036
48442,1990 GF,000000IXhC32,19.436,0.0111,Lg,271.546995,-22.5043324,2025-05-02 06:48:36.116000+00:00,60797.283751342446
48442,1990 GF,000000IXhC32,19.431,0.0109,Lg,271.5469711,-22.5043285,2025-05-02 06:49:20.370000+00:00,60797.284263541456
48442,1990 GF,000000IXhC32,19.413,0.0109,Lg,271.5469224,-22.5043219,2025-05-02 06:50:47.777000+00:00,60797.28527519666
48442,1990 GF,000000IXhC32,19.408,0.011,Lg,271.5468749,-22.5043148,2025-05-02 06:52:15.040000+00:00,60797.286285185255
48442,1990 GF,000000IXhC32,19.438,0.0109,Lg,271.5468545,-22.5043114,2025-05-02 06:52:56.476000+00:00,60797.28676476842
48442,1990 GF,000000IXhC32,19.414,0.011,Lg,271.5468072,-22.5043061,2025-05-02 06:54:23.667000+00:00,60797.28777392348
48442,1990 GF,000000IXhC32,19.424,0.0111,Lg,271.5467398,-22.504297,2025-05-02 06:56:32.799000+00:00,60797.28926850716
48442,1990 GF,000000IXhC32,19.383,0.011,Lg,271.5466448,-22.5042804,2025-05-02 06:59:30.367000+00:00,60797.29132369207
48442,1990 GF,000000IXhC32,19.393,0.0112,Lg,271.5465768,-22.5042737,2025-05-02 07:01:41.520000+00:00,60797.292841666844
48442,1990 GF,000000IXhC32,19.413,0.0112,Lg,271.5465264,-22.5042637,2025-05-02 07:03:09.950000+00:00,60797.29386516195
48442,1990 GF,000000IXhC32,19.407,0.011,Lg,271.5465035,-22.5042608,2025-05-02 07:03:53.066000+00:00,60797.29436418973
48442,1990 GF,000000IXhC32,19.433,0.0113,Lg,271.5464505,-22.5042529,2025-05-02 07:05:27.233000+00:00,60797.295454085805
48442,1990 GF,000000IXhC32,19.432,0.011,Lg,271.5464072,-22.5042458,2025-05-02 07:06:53.684000+00:00,60797.29645467596
48442,1990 GF,000000IXhC32,19.412,0.0108,Lg,271.5463831,-22.5042437,2025-05-02 07:07:35.779000+00:00,60797.296941886656
48442,1990 GF,000000IXhC32,19.393,0.011,Lg,271.5463346,-22.5042358,2025-05-02 07:09:05.233000+00:00,60797.29797723377
48442,1990 GF,000000IXhC32,19.414,0.0111,Lg,271.5462909,-22.5042288,2025-05-02 07:10:31.634000+00:00,60797.29897724558
48442,1990 GF,000000IXhC32,19.397,0.0109,Lg,271.5462674,-22.5042287,2025-05-02 07:11:13.828000+00:00,60797.2994656018
48442,1990 GF,000000IXhC32,19.413,0.0109,Lg,271.5462153,-22.5042197,2025-05-02 07:12:45.477000+00:00,60797.300526353996
48442,1990 GF,000000IXhC32,19.434,0.0109,Lg,271.5461691,-22.5042091,2025-05-02 07:14:14.842000+00:00,60797.30156067107
48442,1990 GF,000000IXhC32,19.422,0.0108,Lg,271.5461445,-22.5042065,2025-05-02 07:14:58.339000+00:00,60797.30206410866
48442,1990 GF,000000IXhC32,19.396,0.0109,Lg,271.5460953,-22.5042,2025-05-02 07:16:30.079000+00:00,60797.303125914186
48442,1990 GF,000000IXhC32,19.42,0.011,Lg,271.5460481,-22.5041912,2025-05-02 07:17:59.668000+00:00,60797.30416282406
48442,1990 GF,000000IXhC32,19.448,0.0109,Lg,271.5460233,-22.5041887,2025-05-02 07:18:42.340000+00:00,60797.304656712804
48442,1990 GF,000000IXhC32,19.42,0.0109,Lg,271.5458507,-22.5041607,2025-05-02 07:24:07.240000+00:00,60797.308417129796
48442,1990 GF,000000IXhC32,19.391,0.011,Lg,271.5458004,-22.5041531,2025-05-02 07:25:37.643000+00:00,60797.309463460464
48442,1990 GF,000000IXhC32,19.416,0.0109,Lg,271.5457777,-22.5041498,2025-05-02 07:26:20.944000+00:00,60797.30996462982
48442,1990 GF,000000IXhC33,18.828,0.0108,Lr,271.5082508,-22.4973461,2025-05-03 04:43:36.724000+00:00,60798.196952824015
48442,1990 GF,000000IXhC33,18.857,0.0108,Lr,271.508233,-22.497344,2025-05-03 04:44:19.613000+00:00,60798.197449224535
48442,1990 GF,000000IXhC33,18.799,0.0107,Lr,271.5081754,-22.4973396,2025-05-03 04:45:49.247000+00:00,60798.19848665502
48442,1990 GF,000000IXhC33,18.823,0.0108,Lr,271.5081224,-22.4973286,2025-05-03 04:47:14.868000+00:00,60798.19947763905
48442,1990 GF,000000IXhC33,18.81,0.0107,Lr,271.5080456,-22.4973237,2025-05-03 04:49:26.452000+00:00,60798.201000601985
48442,1990 GF,000000IXhC33,18.831,0.0108,Lr,271.5079956,-22.497318,2025-05-03 04:50:54.379000+00:00,60798.20201827539
48442,1990 GF,000000IXhC33,18.798,0.0107,Lr,271.507971,-22.4973172,2025-05-03 04:51:36.643000+00:00,60798.20250744233
48442,1990 GF,000000IXhC33,18.823,0.0107,Lr,271.5079202,-22.4973079,2025-05-03 04:53:03.489000+00:00,60798.20351260435
48442,1990 GF,000000IXhC33,18.826,0.0108,Lr,271.5078717,-22.4973044,2025-05-03 04:54:27.235000+00:00,60798.2044818867
48442,1990 GF,000000IXhC33,18.798,0.0109,Lr,271.5078413,-22.4972974,2025-05-03 04:55:13.986000+00:00,60798.20502298605
48442,1990 GF,000000IXhC33,18.814,0.0108,Lr,271.5077374,-22.4972874,2025-05-03 04:58:16.910000+00:00,60798.20714016212
48442,1990 GF,000000IXhC33,18.815,0.0107,Lr,271.5076613,-22.4972781,2025-05-03 05:00:28.933000+00:00,60798.20866820589
48442,1990 GF,000000IXhC33,18.833,0.0106,Lr,271.507587,-22.4972702,2025-05-03 05:02:37.717000+00:00,60798.21015876159
48442,1990 GF,000000IXhC33,18.803,0.0107,Lr,271.5074779,-22.497258,2025-05-03 05:05:38.899000+00:00,60798.21225577546
48442,1990 GF,000000IXhC33,18.836,0.0107,Lr,271.5074541,-22.4972558,2025-05-03 05:06:23.892000+00:00,60798.21277652774
48442,1990 GF,000000IXhC33,18.817,0.0107,Lr,271.5074045,-22.4972493,2025-05-03 05:07:49.472000+00:00,60798.21376703726
48442,1990 GF,000000IXhC33,18.833,0.0107,Lr,271.5073497,-22.4972416,2025-05-03 05:09:17.267000+00:00,60798.21478318283
48442,1990 GF,000000IXhC33,18.826,0.0106,Lr,271.5072766,-22.4972311,2025-05-03 05:11:27.407000+00:00,60798.21628943272
48442,1990 GF,000000IXhC33,18.831,0.0107,Lr,271.507222,-22.497227,2025-05-03 05:12:52.407000+00:00,60798.21727322927
48442,1990 GF,000000IXhC33,18.819,0.0106,Lr,271.5071986,-22.497225,2025-05-03 05:13:36.205000+00:00,60798.21778015047
48442,1990 GF,000000IXhC33,18.82,0.0108,Lr,271.5066034,-22.4971571,2025-05-03 05:30:20.726000+00:00,60798.22940655099
48442,1990 GF,000000IXhC33,18.819,0.0107,Lr,271.5065784,-22.4971514,2025-05-03 05:31:02.799000+00:00,60798.22989350697
48442,1990 GF,000000IXhC33,18.818,0.0107,Lr,271.5065538,-22.4971508,2025-05-03 05:31:46.257000+00:00,60798.23039649287
48442,1990 GF,000000IXhC33,18.803,0.0107,Lr,271.5064533,-22.4971393,2025-05-03 05:34:38.141000+00:00,60798.232385891024
48442,1990 GF,000000IXhC33,18.811,0.0107,Lr,271.5063728,-22.4971309,2025-05-03 05:36:50.846000+00:00,60798.23392182868
48442,1990 GF,000000IXhC33,18.814,0.0107,Lr,271.5063214,-22.4971224,2025-05-03 05:38:18.360000+00:00,60798.23493472207
48442,1990 GF,000000IXhC33,18.821,0.0106,Lr,271.506291,-22.4971173,2025-05-03 05:39:02.282000+00:00,60798.23544307891
48442,1990 GF,000000IXhC33,18.839,0.0107,Lr,271.5061856,-22.4971048,2025-05-03 05:42:05.713000+00:00,60798.237566122785
48442,1990 GF,000000IXhC33,18.808,0.0106,Lr,271.5061587,-22.4971036,2025-05-03 05:42:50.083000+00:00,60798.2380796643
48442,1990 GF,000000IXhC33,18.797,0.0106,Lr,271.5061067,-22.4970966,2025-05-03 05:44:18.149000+00:00,60798.239098946564
48442,1990 GF,000000IXhC33,18.831,0.0107,Lr,271.5060498,-22.4970899,2025-05-03 05:45:46.055000+00:00,60798.24011637736
48442,1990 GF,000000IXhC33,18.78,0.0106,Lr,271.5060278,-22.4970887,2025-05-03 05:46:29.569000+00:00,60798.240620011464
48442,1990 GF,000000IXhC33,18.805,0.0106,Lr,271.5059746,-22.4970816,2025-05-03 05:47:57.522000+00:00,60798.24163798615
48442,1990 GF,000000IXhC33,19.842,0.0132,Li,271.5047279,-22.4969265,2025-05-03 06:14:42.141000+00:00,60798.260209965054
48442,1990 GF,000000IXhC33,18.606,0.0107,Li,271.504962,-22.496957,2025-05-03 06:16:07.489000+00:00,60798.26119778957
48442,1990 GF,000000IXhC33,19.955,0.0133,Li,271.5046654,-22.4969197,2025-05-03 06:16:51.918000+00:00,60798.261712013744
48442,1990 GF,000000IXhC33,18.639,0.0107,Li,271.5048839,-22.4969479,2025-05-03 06:18:19.774000+00:00,60798.262728865724
48442,1990 GF,000000IXhC33,18.651,0.0107,Li,271.5048339,-22.4969426,2025-05-03 06:19:45.202000+00:00,60798.26371761551
48442,1990 GF,000000IXhC33,18.583,0.0107,Li,271.5048082,-22.4969403,2025-05-03 06:20:26.839000+00:00,60798.26419952558
48442,1990 GF,000000IXhC33,18.644,0.0108,Li,271.5047568,-22.4969312,2025-05-03 06:21:51.462000+00:00,60798.26517895842
48442,1990 GF,000000IXhC33,18.683,0.0107,Li,271.5047039,-22.4969271,2025-05-03 06:23:18.020000+00:00,60798.266180787235
48442,1990 GF,000000IXhC33,18.664,0.0107,Li,271.5046773,-22.4969227,2025-05-03 06:24:01.355000+00:00,60798.26668234961
48442,1990 GF,000000IXhC33,18.678,0.0107,Li,271.5046218,-22.496914,2025-05-03 06:25:29.670000+00:00,60798.267704513855
48442,1990 GF,000000IXhC33,18.677,0.0108,Li,271.5045653,-22.4969071,2025-05-03 06:26:56.665000+00:00,60798.268711400684
48442,1990 GF,000000IXhC33,18.679,0.0108,Li,271.5045385,-22.496907,2025-05-03 06:27:40.643000+00:00,60798.26922040526
48442,1990 GF,000000IXhC33,18.691,0.0107,Li,271.5044277,-22.4968912,2025-05-03 06:30:34.948000+00:00,60798.27123782411
48442,1990 GF,000000IXhC33,18.623,0.0107,Li,271.5043475,-22.4968826,2025-05-03 06:32:47.590000+00:00,60798.27277303254
48442,1990 GF,000000IXhC33,18.61,0.0107,Li,271.5042968,-22.4968744,2025-05-03 06:34:16.498000+00:00,60798.27380206017
48442,1990 GF,000000IXhC33,18.664,0.0107,Li,271.5042718,-22.4968748,2025-05-03 06:34:58.280000+00:00,60798.27428564802
48442,1990 GF,000000IXhC33,18.629,0.0107,Li,271.5042117,-22.4968654,2025-05-03 06:36:32.289000+00:00,60798.27537371544
48442,1990 GF,000000IXhC33,19.469,0.011,Lg,271.5040255,-22.4968453,2025-05-03 06:41:32.842000+00:00,60798.27885233797
48442,1990 GF,000000IXhC33,19.453,0.0111,Lg,271.5039733,-22.4968388,2025-05-03 06:42:57.685000+00:00,60798.27983431704
48442,1990 GF,000000IXhC33,19.457,0.011,Lg,271.5039493,-22.496836,2025-05-03 06:43:39.593000+00:00,60798.280319363344
48442,1990 GF,000000IXhC33,19.451,0.011,Lg,271.5038971,-22.4968283,2025-05-03 06:45:05.923000+00:00,60798.28131855326
48442,1990 GF,000000IXhC33,19.441,0.0111,Lg,271.5038445,-22.4968211,2025-05-03 06:46:31.344000+00:00,60798.28230722202
48442,1990 GF,000000IXhC33,19.432,0.011,Lg,271.5038197,-22.4968182,2025-05-03 06:47:12.952000+00:00,60798.28278879635
48442,1990 GF,000000IXhC33,19.445,0.011,Lg,271.503766,-22.4968137,2025-05-03 06:48:40.893000+00:00,60798.28380663181
48442,1990 GF,000000IXhC33,19.462,0.0111,Lg,271.5037103,-22.4968043,2025-05-03 06:50:09.054000+00:00,60798.284827013966
48442,1990 GF,000000IXhC33,19.437,0.0111,Lg,271.5036336,-22.4967951,2025-05-03 06:52:17.629000+00:00,60798.28631515056
48442,1990 GF,000000IXhC33,19.45,0.0112,Lg,271.5035802,-22.496786,2025-05-03 06:53:45.040000+00:00,60798.28732685186
48442,1990 GF,000000IXhC33,19.445,0.011,Lg,271.5035532,-22.4967849,2025-05-03 06:54:29.581000+00:00,60798.2878423729
48442,1990 GF,000000IXhC33,19.48,0.0113,Lg,271.5034504,-22.4967752,2025-05-03 06:57:27.621000+00:00,60798.28990302095
48442,1990 GF,000000IXhC33,19.454,0.0113,Lg,271.5033643,-22.4967602,2025-05-03 06:59:40.379000+00:00,60798.29143957188
48442,1990 GF,000000IXhC33,19.453,0.0113,Lg,271.5033129,-22.4967533,2025-05-03 07:01:08.613000+00:00,60798.29246079875
48442,1990 GF,000000IXhC33,19.487,0.0111,Lg,271.5032816,-22.4967518,2025-05-03 07:01:52.051000+00:00,60798.29296355322
48442,1990 GF,000000IXhC33,20.987,0.0313,Lu,271.5026196,-22.4966519,2025-05-03 07:19:47.701000+00:00,60798.30541320611
48442,1990 GF,000000IXhC33,21.053,0.0311,Lu,271.502598,-22.4966588,2025-05-03 07:20:38.920000+00:00,60798.30600601854
48442,1990 GF,000000IXhC33,21.016,0.0286,Lu,271.5025099,-22.4966497,2025-05-03 07:22:31.273000+00:00,60798.3073064005
48442,1990 GF,000000IXhC33,21.019,0.0319,Lu,271.5024458,-22.4966387,2025-05-03 07:24:18.714000+00:00,60798.30854993034
48442,1990 GF,000000IXhC33,20.981,0.0284,Lu,271.502429,-22.4966273,2025-05-03 07:25:10.407000+00:00,60798.30914822919
48442,1990 GF,000000IXhC33,21.039,0.0305,Lu,271.5023684,-22.4966255,2025-05-03 07:27:04.086000+00:00,60798.31046395842
48442,1990 GF,000000IXhC34,21.104,0.0351,Lu,271.4584471,-22.4898266,2025-05-04 05:00:45.807000+00:00,60799.208863507025
48442,1990 GF,000000IXhC34,21.1,0.0365,Lu,271.458377,-22.4898072,2025-05-04 05:02:27.834000+00:00,60799.210044375155
48442,1990 GF,000000IXhC34,21.109,0.0412,Lu,271.458325,-22.4898062,2025-05-04 05:04:07.634000+00:00,60799.211199467536
48442,1990 GF,000000IXhC34,21.188,0.0344,Lu,271.4582824,-22.4898094,2025-05-04 05:04:57.811000+00:00,60799.211780219804
48442,1990 GF,000000IXhC34,21.156,0.035,Lu,271.4582139,-22.4898015,2025-05-04 05:06:37.622000+00:00,60799.21293543978
48442,1990 GF,000000IXhC34,21.128,0.0374,Lu,271.4581514,-22.489785,2025-05-04 05:08:18.920000+00:00,60799.21410787059
48442,1990 GF,000000IXhC34,21.118,0.0334,Lu,271.4580344,-22.4897881,2025-05-04 05:10:49.178000+00:00,60799.21584696742
48442,1990 GF,000000IXhC34,21.127,0.0325,Lu,271.4579678,-22.4897737,2025-05-04 05:12:32.718000+00:00,60799.217045347206
48442,1990 GF,000000IXhC34,21.191,0.0396,Lu,271.4578059,-22.4897517,2025-05-04 05:16:45.603000+00:00,60799.21997225704
48442,1990 GF,000000IXhC34,21.133,0.0353,Lu,271.457771,-22.4897435,2025-05-04 05:17:36.938000+00:00,60799.22056641197
48442,1990 GF,000000IXhC34,21.077,0.0341,Lu,271.4577158,-22.4897379,2025-05-04 05:19:18.045000+00:00,60799.22173663182
48442,1990 GF,000000IXhC34,21.132,0.037,Lu,271.4576322,-22.4897423,2025-05-04 05:20:58.315000+00:00,60799.22289716452
48442,1990 GF,000000IXhC34,21.134,0.0331,Lu,271.4575904,-22.4897409,2025-05-04 05:21:51.212000+00:00,60799.22350939829
48442,1990 GF,000000IXhC34,21.14,0.0329,Lu,271.4575231,-22.4897358,2025-05-04 05:23:43.283000+00:00,60799.22480651643
48442,1990 GF,000000IXhC34,21.174,0.0359,Lu,271.4574682,-22.4897141,2025-05-04 05:25:24.926000+00:00,60799.225982939824
48442,1990 GF,000000IXhC34,21.21,0.0363,Lu,271.4573634,-22.4897053,2025-05-04 05:27:58.841000+00:00,60799.2277643634
48442,1990 GF,000000IXhC34,21.286,0.0427,Lu,271.4572936,-22.489685,2025-05-04 05:29:40.126000+00:00,60799.22893664334
48442,1990 GF,000000IXhC34,21.114,0.0311,Lu,271.4572511,-22.4897054,2025-05-04 05:30:33.613000+00:00,60799.22955570603
48442,1990 GF,000000IXhC34,21.087,0.0348,Lu,271.4571802,-22.4896966,2025-05-04 05:32:18.161000+00:00,60799.230765752494
48442,1990 GF,000000IXhC34,21.111,0.0375,Lu,271.4571094,-22.4896804,2025-05-04 05:33:59.437000+00:00,60799.231937928125
48442,1990 GF,000000IXhC34,21.118,0.0337,Lu,271.4570005,-22.4896661,2025-05-04 05:36:35.563000+00:00,60799.23374494212
48442,1990 GF,000000IXhC34,21.143,0.0348,Lu,271.4569427,-22.4896645,2025-05-04 05:38:19.120000+00:00,60799.234943518415
48442,1990 GF,000000IXhC34,21.148,0.0394,Lu,271.4567714,-22.48964,2025-05-04 05:42:38.415000+00:00,60799.23794461787
48442,1990 GF,000000IXhC34,21.11,0.0364,Lu,271.4567242,-22.4896449,2025-05-04 05:43:30.284000+00:00,60799.23854495352
48442,1990 GF,000000IXhC34,21.133,0.0371,Lu,271.4566633,-22.4896269,2025-05-04 05:45:13.585000+00:00,60799.23974056728
48442,1990 GF,000000IXhC34,21.123,0.0387,Lu,271.4565986,-22.4896202,2025-05-04 05:46:57.097000+00:00,60799.240938622504
48442,1990 GF,000000IXhC34,21.147,0.0391,Lu,271.4564035,-22.4896089,2025-05-04 05:51:25.143000+00:00,60799.24404100701
48442,1990 GF,000000IXhC34,20.83,0.0193,Lg,271.4557556,-22.4895979,2025-05-04 06:00:43.282000+00:00,60799.2505009491
48442,1990 GF,000000IXhC34,20.357,0.0188,Lg,271.4555196,-22.4896217,2025-05-04 06:08:39.027000+00:00,60799.25600725692
48442,1990 GF,000000IXhC34,19.911,0.0148,Lg,271.4554989,-22.4896249,2025-05-04 06:13:44.447000+00:00,60799.25954221049
48442,1990 GF,000000IXhC34,19.958,0.0153,Lg,271.4554949,-22.4896229,2025-05-04 06:15:12.846000+00:00,60799.26056534704
48442,1990 GF,000000IXhC34,20.087,0.0158,Lg,271.4554901,-22.4896199,2025-05-04 06:15:57.378000+00:00,60799.26108076377
48442,1990 GF,000000IXhC34,20.256,0.0177,Lg,271.4554811,-22.4896183,2025-05-04 06:17:32.581000+00:00,60799.26218265062
48442,1990 GF,000000IXhC34,20.721,0.023,Lg,271.4554772,-22.489619,2025-05-04 06:19:44.358000+00:00,60799.263707847334
48442,1990 GF,000000IXhC34,20.657,0.0174,Lg,271.4553209,-22.4895552,2025-05-04 06:23:24.011000+00:00,60799.26625012746
48442,1990 GF,000000IXhC34,20.772,0.0182,Lg,271.4552427,-22.4895415,2025-05-04 06:26:57.661000+00:00,60799.26872292813
48442,1990 GF,000000IXhC34,22.59,0.0796,Lr,271.453656,-22.4893019,2025-05-04 06:52:36.213000+00:00,60799.28653024323
48442,1990 GF,000000IXhC34,20.258,0.0133,Lr,271.454094,-22.4893423,2025-05-04 06:53:16.861000+00:00,60799.287000705954
48442,1990 GF,000000IXhC34,20.154,0.0136,Lr,271.4540097,-22.4893496,2025-05-04 06:54:43.176000+00:00,60799.287999722175
48442,1990 GF,000000IXhC34,22.661,0.0898,Lr,271.4535079,-22.4892877,2025-05-04 06:56:07.910000+00:00,60799.28898043977
48442,1990 GF,000000IXhC34,20.833,0.0196,Lr,271.4536694,-22.4893052,2025-05-04 07:03:21.287000+00:00,60799.29399637738
48442,1990 GF,000000IXhC34,20.898,0.0209,Lr,271.4536466,-22.4893011,2025-05-04 07:04:03.013000+00:00,60799.29447931703
48442,1990 GF,000000IXhC34,23.502,0.1736,Lr,271.4535438,-22.4892891,2025-05-04 07:07:45.545000+00:00,60799.29705491895
48442,1990 GF,000000IXhC35,21.716,0.0484,Li,271.4023865,-22.4823605,2025-05-05 05:04:01.526000+00:00,60800.21112877317
48442,1990 GF,000000IXhC35,21.585,0.04,Li,271.4023731,-22.482366,2025-05-05 05:04:43.316000+00:00,60800.211612453684
48442,1990 GF,000000IXhC35,21.358,0.0351,Li,271.4023274,-22.4823599,2025-05-05 05:06:07.543000+00:00,60800.212587303016
48442,1990 GF,000000IXhC35,21.015,0.0252,Li,271.4022861,-22.4823595,2025-05-05 05:07:31.649000+00:00,60800.213560752105
48442,1990 GF,000000IXhC35,20.616,0.0193,Li,271.4022179,-22.4823514,2025-05-05 05:09:37.765000+00:00,60800.21502042841
