permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
129449,1990 WE1,000000IXhEe1,23.224,0.2103,Lu,271.4359781,-22.4369232,2025-05-02 05:25:50.967000+00:00,60797.22628434049
129449,1990 WE1,000000IXhEe1,22.861,0.1339,Lu,271.4359767,-22.4370706,2025-05-02 05:26:42.961000+00:00,60797.22688612249
129449,1990 WE1,000000IXhEe1,22.697,0.1149,Lu,271.4358585,-22.4370975,2025-05-02 05:28:24.979000+00:00,60797.228066886775
129449,1990 WE1,000000IXhEe1,23.13,0.1769,Lu,271.4357196,-22.4372269,2025-05-02 05:30:05.461000+00:00,60797.22922987258
129449,1990 WE1,000000IXhEe1,22.914,0.1432,Lu,271.4356988,-22.4372053,2025-05-02 05:30:58.082000+00:00,60797.22983891191
129449,1990 WE1,000000IXhEe1,22.806,0.1282,Lu,271.4355018,-22.437285,2025-05-02 05:35:14.371000+00:00,60797.232805219945
129449,1990 WE1,000000IXhEe1,22.884,0.1433,Lu,271.4354482,-22.4373023,2025-05-02 05:36:58.827000+00:00,60797.234014201444
129449,1990 WE1,000000IXhEe1,22.841,0.1421,Lu,271.4352293,-22.4373368,2025-05-02 05:39:29.886000+00:00,60797.23576256959
129449,1990 WE1,000000IXhEe1,22.991,0.1456,Lu,271.4351028,-22.4373939,2025-05-02 05:41:19.412000+00:00,60797.237030231394
129449,1990 WE1,000000IXhEe1,23.038,0.1823,Lu,271.4350669,-22.4374149,2025-05-02 05:43:02.923000+00:00,60797.23822827544
129449,1990 WE1,000000IXhEe1,22.814,0.119,Lu,271.4349745,-22.4374543,2025-05-02 05:43:55.011000+00:00,60797.23883114569
129449,1990 WE1,000000IXhEe1,22.788,0.1275,Lu,271.4349266,-22.4374838,2025-05-02 05:45:38.743000+00:00,60797.24003174761
129449,1990 WE1,000000IXhEe1,22.941,0.1789,Lu,271.4347727,-22.4374641,2025-05-02 05:47:22.718000+00:00,60797.24123516213
129449,1990 WE1,000000IXhEe1,22.646,0.104,Lu,271.4347417,-22.4376021,2025-05-02 05:48:14.005000+00:00,60797.24182876153
129449,1990 WE1,000000IXhEe1,22.944,0.1281,Lu,271.4346536,-22.4375597,2025-05-02 05:49:57.030000+00:00,60797.24302118039
129449,1990 WE1,000000IXhEe1,22.807,0.1444,Lu,271.4345856,-22.4376478,2025-05-02 05:51:40.507000+00:00,60797.24421883095
129449,1990 WE1,000000IXhEe1,22.837,0.1644,Lu,271.4344023,-22.4376895,2025-05-02 05:52:32.289000+00:00,60797.244818159845
129449,1990 WE1,000000IXhEe1,22.784,0.114,Lu,271.4344054,-22.4376804,2025-05-02 05:54:17.652000+00:00,60797.246037638746
129449,1990 WE1,000000IXhEe1,23.027,0.1563,Lu,271.4342964,-22.4377481,2025-05-02 05:56:01.026000+00:00,60797.247234097216
129449,1990 WE1,000000IXhEe1,23.261,0.1883,Lu,271.4342496,-22.4377701,2025-05-02 05:56:53.184000+00:00,60797.247837777715
129449,1990 WE1,000000IXhEe1,23.068,0.1625,Lu,271.4340028,-22.4378655,2025-05-02 06:01:11.097000+00:00,60797.25082288217
129449,1990 WE1,000000IXhEe1,23.184,0.177,Lu,271.4339093,-22.4379331,2025-05-02 06:02:55.038000+00:00,60797.25202590274
129449,1990 WE1,000000IXhEe1,22.738,0.1439,Lu,271.4338129,-22.4379236,2025-05-02 06:05:30.865000+00:00,60797.253829455934
129449,1990 WE1,000000IXhEe1,21.614,0.0258,Lg,271.4314877,-22.4388594,2025-05-02 06:45:45.280000+00:00,60797.28177407384
129449,1990 WE1,000000IXhEe1,21.586,0.0247,Lg,271.4314006,-22.4388828,2025-05-02 06:47:11.588000+00:00,60797.282773009036
129449,1990 WE1,000000IXhEe1,21.623,0.023,Lg,271.4312777,-22.4389334,2025-05-02 06:49:20.370000+00:00,60797.284263541456
129449,1990 WE1,000000IXhEe1,21.579,0.0234,Lg,271.4311972,-22.4389683,2025-05-02 06:50:47.777000+00:00,60797.28527519666
129449,1990 WE1,000000IXhEe1,21.612,0.0217,Lg,271.4310737,-22.4390109,2025-05-02 06:52:56.476000+00:00,60797.28676476842
129449,1990 WE1,000000IXhEe1,21.548,0.0233,Lg,271.4309928,-22.4390491,2025-05-02 06:54:23.667000+00:00,60797.28777392348
129449,1990 WE1,000000IXhEe1,21.622,0.0282,Lg,271.4309088,-22.4390696,2025-05-02 06:55:48.830000+00:00,60797.288759606425
129449,1990 WE1,000000IXhEe1,21.624,0.0264,Lg,271.4308693,-22.4390949,2025-05-02 06:56:32.799000+00:00,60797.28926850716
129449,1990 WE1,000000IXhEe1,21.639,0.0261,Lg,271.4306934,-22.4391616,2025-05-02 06:59:30.367000+00:00,60797.29132369207
129449,1990 WE1,000000IXhEe1,21.638,0.0241,Lg,271.4302886,-22.4393298,2025-05-02 07:06:53.684000+00:00,60797.29645467596
129449,1990 WE1,000000IXhEe1,21.661,0.0226,Lg,271.4302383,-22.4393465,2025-05-02 07:07:35.779000+00:00,60797.296941886656
129449,1990 WE1,000000IXhEe1,21.637,0.0268,Lg,271.4301508,-22.4393719,2025-05-02 07:09:05.233000+00:00,60797.29797723377
129449,1990 WE1,000000IXhEe1,21.734,0.0283,Lg,271.4300678,-22.4394108,2025-05-02 07:10:31.634000+00:00,60797.29897724558
129449,1990 WE1,000000IXhEe1,21.615,0.0245,Lg,271.4300316,-22.4394222,2025-05-02 07:11:13.828000+00:00,60797.2994656018
129449,1990 WE1,000000IXhEe1,21.63,0.0251,Lg,271.4299306,-22.4394534,2025-05-02 07:12:45.477000+00:00,60797.300526353996
129449,1990 WE1,000000IXhEe1,21.634,0.023,Lg,271.4298567,-22.4394909,2025-05-02 07:14:14.842000+00:00,60797.30156067107
129449,1990 WE1,000000IXhEe1,21.654,0.0216,Lg,271.4298197,-22.4395087,2025-05-02 07:14:58.339000+00:00,60797.30206410866
129449,1990 WE1,000000IXhEe1,21.598,0.0238,Lg,271.4297286,-22.4395411,2025-05-02 07:16:30.079000+00:00,60797.303125914186
129449,1990 WE1,000000IXhEe1,21.574,0.0233,Lg,271.4296379,-22.4395791,2025-05-02 07:17:59.668000+00:00,60797.30416282406
129449,1990 WE1,000000IXhEe1,21.604,0.0231,Lg,271.4296026,-22.4395869,2025-05-02 07:18:42.340000+00:00,60797.304656712804
129449,1990 WE1,000000IXhEe1,21.572,0.0227,Lg,271.4294298,-22.4396602,2025-05-02 07:21:49.088000+00:00,60797.30681814812
129449,1990 WE1,000000IXhEe1,21.609,0.0248,Lg,271.4292098,-22.4397464,2025-05-02 07:25:37.643000+00:00,60797.309463460464
129449,1990 WE1,000000IXhEe1,21.601,0.0227,Lg,271.4291714,-22.4397529,2025-05-02 07:26:20.944000+00:00,60797.30996462982
129449,1990 WE1,000000IXhEe2,21.023,0.0235,Lr,271.3592123,-22.467795,2025-05-03 04:42:07.554000+00:00,60798.195920764
129449,1990 WE1,000000IXhEe2,21.067,0.0276,Lr,271.3591185,-22.467831,2025-05-03 04:43:36.724000+00:00,60798.196952824015
129449,1990 WE1,000000IXhEe2,21.01,0.0243,Lr,271.359083,-22.4678582,2025-05-03 04:44:19.613000+00:00,60798.197449224535
129449,1990 WE1,000000IXhEe2,21.059,0.0237,Lr,271.358992,-22.4678812,2025-05-03 04:45:49.247000+00:00,60798.19848665502
129449,1990 WE1,000000IXhEe2,20.987,0.0237,Lr,271.3589037,-22.467924,2025-05-03 04:47:14.868000+00:00,60798.19947763905
129449,1990 WE1,000000IXhEe2,21.041,0.0234,Lr,271.3588704,-22.4679399,2025-05-03 04:47:56.300000+00:00,60798.19995717611
129449,1990 WE1,000000IXhEe2,20.997,0.0224,Lr,271.3587829,-22.4679737,2025-05-03 04:49:26.452000+00:00,60798.201000601985
129449,1990 WE1,000000IXhEe2,20.984,0.0233,Lr,271.3586388,-22.4680164,2025-05-03 04:51:36.643000+00:00,60798.20250744233
129449,1990 WE1,000000IXhEe2,20.954,0.0214,Lr,271.3585624,-22.4680495,2025-05-03 04:53:03.489000+00:00,60798.20351260435
129449,1990 WE1,000000IXhEe2,20.99,0.0253,Lr,271.3583327,-22.4681309,2025-05-03 04:56:43.833000+00:00,60798.20606288174
129449,1990 WE1,000000IXhEe2,20.915,0.0238,Lr,271.3582378,-22.4681618,2025-05-03 04:58:16.910000+00:00,60798.20714016212
129449,1990 WE1,000000IXhEe2,20.998,0.0243,Lr,271.3582054,-22.468186,2025-05-03 04:58:59.402000+00:00,60798.207631967496
129449,1990 WE1,000000IXhEe2,21.036,0.0231,Lr,271.3581358,-22.4682209,2025-05-03 05:00:28.933000+00:00,60798.20866820589
129449,1990 WE1,000000IXhEe2,21.018,0.0211,Lr,271.357992,-22.4682734,2025-05-03 05:02:37.717000+00:00,60798.21015876159
129449,1990 WE1,000000IXhEe2,20.985,0.0205,Lr,271.3579015,-22.4683151,2025-05-03 05:04:14.520000+00:00,60798.21127916686
129449,1990 WE1,000000IXhEe2,21.037,0.0233,Lr,271.3578251,-22.4683436,2025-05-03 05:05:38.899000+00:00,60798.21225577546
129449,1990 WE1,000000IXhEe2,20.979,0.0206,Lr,271.3577759,-22.4683645,2025-05-03 05:06:23.892000+00:00,60798.21277652774
129449,1990 WE1,000000IXhEe2,20.996,0.0221,Lr,271.3576924,-22.4683942,2025-05-03 05:07:49.472000+00:00,60798.21376703726
129449,1990 WE1,000000IXhEe2,20.986,0.0222,Lr,271.3576008,-22.4684256,2025-05-03 05:09:17.267000+00:00,60798.21478318283
129449,1990 WE1,000000IXhEe2,20.951,0.021,Lr,271.3575519,-22.4684431,2025-05-03 05:10:01.788000+00:00,60798.21529847244
129449,1990 WE1,000000IXhEe2,20.916,0.0205,Lr,271.357469,-22.4684791,2025-05-03 05:11:27.407000+00:00,60798.21628943272
129449,1990 WE1,000000IXhEe2,21.007,0.0215,Lr,271.3573814,-22.4685033,2025-05-03 05:12:52.407000+00:00,60798.21727322927
129449,1990 WE1,000000IXhEe2,21.013,0.0203,Lr,271.3573365,-22.4685195,2025-05-03 05:13:36.205000+00:00,60798.21778015047
129449,1990 WE1,000000IXhEe2,20.987,0.0233,Lr,271.3563346,-22.4689107,2025-05-03 05:30:20.726000+00:00,60798.22940655099
129449,1990 WE1,000000IXhEe2,20.985,0.0224,Lr,271.3563012,-22.4689294,2025-05-03 05:31:02.799000+00:00,60798.22989350697
129449,1990 WE1,000000IXhEe2,20.984,0.0216,Lr,271.3562527,-22.4689467,2025-05-03 05:31:46.257000+00:00,60798.23039649287
129449,1990 WE1,000000IXhEe2,20.99,0.0243,Lr,271.3561708,-22.468979,2025-05-03 05:33:10.561000+00:00,60798.231372233946
129449,1990 WE1,000000IXhEe2,21.039,0.0211,Lr,271.3560338,-22.4690309,2025-05-03 05:35:21.370000+00:00,60798.23288622685
129449,1990 WE1,000000IXhEe2,21.017,0.0218,Lr,271.3559559,-22.4690589,2025-05-03 05:36:50.846000+00:00,60798.23392182868
129449,1990 WE1,000000IXhEe2,21.0,0.021,Lr,271.3558608,-22.4690908,2025-05-03 05:38:18.360000+00:00,60798.23493472207
129449,1990 WE1,000000IXhEe2,20.964,0.0201,Lr,271.3558116,-22.469109,2025-05-03 05:39:02.282000+00:00,60798.23544307891
129449,1990 WE1,000000IXhEe2,20.987,0.0202,Lr,271.3557222,-22.4691491,2025-05-03 05:40:38.351000+00:00,60798.23655498866
129449,1990 WE1,000000IXhEe2,21.045,0.0226,Lr,271.3556238,-22.4691815,2025-05-03 05:42:05.713000+00:00,60798.237566122785
129449,1990 WE1,000000IXhEe2,21.027,0.0207,Lr,271.3555909,-22.4691982,2025-05-03 05:42:50.083000+00:00,60798.2380796643
129449,1990 WE1,000000IXhEe2,21.039,0.0206,Lr,271.3555034,-22.4692344,2025-05-03 05:44:18.149000+00:00,60798.239098946564
129449,1990 WE1,000000IXhEe2,21.03,0.0214,Lr,271.3554189,-22.4692559,2025-05-03 05:45:46.055000+00:00,60798.24011637736
129449,1990 WE1,000000IXhEe2,21.04,0.0209,Lr,271.3553676,-22.4692868,2025-05-03 05:46:29.569000+00:00,60798.240620011464
129449,1990 WE1,000000IXhEe2,21.011,0.0204,Lr,271.3552839,-22.4693176,2025-05-03 05:47:57.522000+00:00,60798.24163798615
129449,1990 WE1,000000IXhEe2,20.904,0.0215,Li,271.3549916,-22.4694263,2025-05-03 05:52:46.224000+00:00,60798.244979444426
129449,1990 WE1,000000IXhEe2,20.916,0.0229,Li,271.3549028,-22.4694554,2025-05-03 05:54:13.303000+00:00,60798.24598730309
129449,1990 WE1,000000IXhEe2,20.919,0.0225,Li,271.3548592,-22.4694695,2025-05-03 05:54:57.461000+00:00,60798.24649839103
129449,1990 WE1,000000IXhEe2,20.938,0.0251,Li,271.3547768,-22.4695036,2025-05-03 05:56:21.042000+00:00,60798.24746576371
129449,1990 WE1,000000IXhEe2,20.955,0.0247,Li,271.3546928,-22.4695344,2025-05-03 05:57:45.993000+00:00,60798.24844899308
129449,1990 WE1,000000IXhEe2,20.951,0.0231,Li,271.3546526,-22.4695595,2025-05-03 05:58:29.902000+00:00,60798.248957199045
129449,1990 WE1,000000IXhEe2,20.935,0.024,Li,271.3545624,-22.4695891,2025-05-03 05:59:56.049000+00:00,60798.249954270665
129449,1990 WE1,000000IXhEe2,20.868,0.0225,Li,271.3544798,-22.4696207,2025-05-03 06:01:23.284000+00:00,60798.25096393516
129449,1990 WE1,000000IXhEe2,20.953,0.0237,Li,271.3544368,-22.4696383,2025-05-03 06:02:06.879000+00:00,60798.25146850711
129449,1990 WE1,000000IXhEe2,20.924,0.0237,Li,271.3543448,-22.4696765,2025-05-03 06:03:34.839000+00:00,60798.252486562356
129449,1990 WE1,000000IXhEe2,21.045,0.0257,Li,271.3533336,-22.4700561,2025-05-03 06:20:26.839000+00:00,60798.26419952558
129449,1990 WE1,000000IXhEe2,21.129,0.0276,Li,271.3529243,-22.4702062,2025-05-03 06:26:56.665000+00:00,60798.268711400684
129449,1990 WE1,000000IXhEe2,21.114,0.0257,Li,271.3528758,-22.4702203,2025-05-03 06:27:40.643000+00:00,60798.26922040526
129449,1990 WE1,000000IXhEe2,21.604,0.024,Lg,271.3520296,-22.4705406,2025-05-03 06:41:32.842000+00:00,60798.27885233797
129449,1990 WE1,000000IXhEe2,21.629,0.0258,Lg,271.3519467,-22.470568,2025-05-03 06:42:57.685000+00:00,60798.27983431704
129449,1990 WE1,000000IXhEe2,21.621,0.0229,Lg,271.3519028,-22.4705859,2025-05-03 06:43:39.593000+00:00,60798.280319363344
129449,1990 WE1,000000IXhEe2,21.567,0.0246,Lg,271.3517285,-22.4706506,2025-05-03 06:46:31.344000+00:00,60798.28230722202
129449,1990 WE1,000000IXhEe2,21.562,0.0233,Lg,271.3516883,-22.4706617,2025-05-03 06:47:12.952000+00:00,60798.28278879635
129449,1990 WE1,000000IXhEe2,21.593,0.024,Lg,271.3515972,-22.4706994,2025-05-03 06:48:40.893000+00:00,60798.28380663181
129449,1990 WE1,000000IXhEe2,21.553,0.0252,Lg,271.3515125,-22.4707398,2025-05-03 06:50:09.054000+00:00,60798.284827013966
129449,1990 WE1,000000IXhEe2,21.562,0.0233,Lg,271.3514699,-22.4707414,2025-05-03 06:50:50.572000+00:00,60798.285307546146
129449,1990 WE1,000000IXhEe2,21.569,0.0258,Lg,271.3513745,-22.4707822,2025-05-03 06:52:17.629000+00:00,60798.28631515056
129449,1990 WE1,000000IXhEe2,21.568,0.0267,Lg,271.3512896,-22.4708087,2025-05-03 06:53:45.040000+00:00,60798.28732685186
129449,1990 WE1,000000IXhEe2,21.583,0.029,Lg,271.351048,-22.4709065,2025-05-03 06:57:27.621000+00:00,60798.28990302095
129449,1990 WE1,000000IXhEe2,21.578,0.034,Lg,271.3510175,-22.4709026,2025-05-03 06:58:11.592000+00:00,60798.2904119445
129449,1990 WE1,000000IXhEe2,21.646,0.0298,Lg,271.3509331,-22.4709493,2025-05-03 06:59:40.379000+00:00,60798.29143957188
129449,1990 WE1,000000IXhEe2,21.611,0.026,Lg,271.3507979,-22.4709964,2025-05-03 07:01:52.051000+00:00,60798.29296355322
129449,1990 WE1,000000IXhEe2,21.638,0.0295,Lg,271.3507111,-22.4710331,2025-05-03 07:03:27.159000+00:00,60798.29406434018
129449,1990 WE1,000000IXhEe2,23.052,0.1838,Lu,271.3497253,-22.4713941,2025-05-03 07:19:47.701000+00:00,60798.30541320611
129449,1990 WE1,000000IXhEe2,23.201,0.177,Lu,271.3496719,-22.471473,2025-05-03 07:20:38.920000+00:00,60798.30600601854
129449,1990 WE1,000000IXhEe2,23.172,0.1712,Lu,271.3495606,-22.4714711,2025-05-03 07:22:31.273000+00:00,60798.3073064005
129449,1990 WE1,000000IXhEe2,23.095,0.1886,Lu,271.3494247,-22.4715193,2025-05-03 07:24:18.714000+00:00,60798.30854993034
129449,1990 WE1,000000IXhEe2,23.163,0.1752,Lu,271.3494266,-22.4714661,2025-05-03 07:25:10.407000+00:00,60798.30914822919
129449,1990 WE1,000000IXhEe2,23.216,0.1946,Lu,271.3492178,-22.4716088,2025-05-03 07:27:04.086000+00:00,60798.31046395842
129449,1990 WE1,000000IXhEe3,22.643,0.1229,Lu,271.2732282,-22.5003662,2025-05-04 05:00:45.807000+00:00,60799.208863507025
129449,1990 WE1,000000IXhEe3,23.153,0.1803,Lu,271.2731286,-22.5002739,2025-05-04 05:02:27.834000+00:00,60799.210044375155
129449,1990 WE1,000000IXhEe3,22.633,0.132,Lu,271.2729378,-22.50033,2025-05-04 05:04:07.634000+00:00,60799.211199467536
129449,1990 WE1,000000IXhEe3,22.671,0.1151,Lu,271.2729308,-22.5003856,2025-05-04 05:04:57.811000+00:00,60799.211780219804
129449,1990 WE1,000000IXhEe3,22.862,0.1249,Lu,271.2728184,-22.5004016,2025-05-04 05:06:37.622000+00:00,60799.21293543978
129449,1990 WE1,000000IXhEe3,22.874,0.1523,Lu,271.2727203,-22.5005214,2025-05-04 05:08:18.920000+00:00,60799.21410787059
129449,1990 WE1,000000IXhEe3,22.778,0.1174,Lu,271.2726682,-22.5005037,2025-05-04 05:09:09.874000+00:00,60799.21469761571
129449,1990 WE1,000000IXhEe3,22.843,0.1316,Lu,271.2726059,-22.500577,2025-05-04 05:10:49.178000+00:00,60799.21584696742
129449,1990 WE1,000000IXhEe3,22.958,0.1517,Lu,271.2724991,-22.5005118,2025-05-04 05:12:32.718000+00:00,60799.217045347206
129449,1990 WE1,000000IXhEe3,22.628,0.1065,Lu,271.2724197,-22.5006169,2025-05-04 05:13:23.093000+00:00,60799.217628390994
129449,1990 WE1,000000IXhEe3,23.006,0.1643,Lu,271.2723144,-22.5006617,2025-05-04 05:15:02.897000+00:00,60799.21878352994
129449,1990 WE1,000000IXhEe3,23.04,0.1747,Lu,271.272161,-22.5006838,2025-05-04 05:16:45.603000+00:00,60799.21997225704
129449,1990 WE1,000000IXhEe3,22.865,0.1389,Lu,271.2721664,-22.5006992,2025-05-04 05:17:36.938000+00:00,60799.22056641197
129449,1990 WE1,000000IXhEe3,22.859,0.1364,Lu,271.2720411,-22.5007324,2025-05-04 05:19:18.045000+00:00,60799.22173663182
129449,1990 WE1,000000IXhEe3,22.892,0.1418,Lu,271.2719016,-22.5007648,2025-05-04 05:20:58.315000+00:00,60799.22289716452
129449,1990 WE1,000000IXhEe3,22.726,0.1167,Lu,271.2718826,-22.50079,2025-05-04 05:21:51.212000+00:00,60799.22350939829
129449,1990 WE1,000000IXhEe3,23.171,0.1737,Lu,271.2716883,-22.5007913,2025-05-04 05:23:43.283000+00:00,60799.22480651643
129449,1990 WE1,000000IXhEe3,23.083,0.1821,Lu,271.2716679,-22.5008492,2025-05-04 05:25:24.926000+00:00,60799.225982939824
129449,1990 WE1,000000IXhEe3,22.871,0.1301,Lu,271.271564,-22.5008931,2025-05-04 05:26:17.385000+00:00,60799.2265901044
129449,1990 WE1,000000IXhEe3,22.724,0.1089,Lu,271.271458,-22.5009356,2025-05-04 05:27:58.841000+00:00,60799.2277643634
129449,1990 WE1,000000IXhEe3,22.977,0.1585,Lu,271.2713658,-22.5009335,2025-05-04 05:29:40.126000+00:00,60799.22893664334
129449,1990 WE1,000000IXhEe3,22.991,0.1398,Lu,271.2712735,-22.5010293,2025-05-04 05:30:33.613000+00:00,60799.22955570603
129449,1990 WE1,000000IXhEe3,23.08,0.1625,Lu,271.271228,-22.5010822,2025-05-04 05:32:18.161000+00:00,60799.230765752494
129449,1990 WE1,000000IXhEe3,22.971,0.1657,Lu,271.2710987,-22.5010833,2025-05-04 05:33:59.437000+00:00,60799.231937928125
129449,1990 WE1,000000IXhEe3,22.963,0.1436,Lu,271.2710675,-22.5010835,2025-05-04 05:34:51.421000+00:00,60799.232539595105
129449,1990 WE1,000000IXhEe3,23.133,0.1732,Lu,271.2709678,-22.5011317,2025-05-04 05:36:35.563000+00:00,60799.23374494212
129449,1990 WE1,000000IXhEe3,22.896,0.1548,Lu,271.2708281,-22.5011865,2025-05-04 05:38:19.120000+00:00,60799.234943518415
129449,1990 WE1,000000IXhEe3,22.751,0.1258,Lu,271.270775,-22.5011612,2025-05-04 05:39:11.269000+00:00,60799.23554709507
129449,1990 WE1,000000IXhEe3,22.937,0.1454,Lu,271.2706128,-22.5012531,2025-05-04 05:40:54.987000+00:00,60799.236747534946
129449,1990 WE1,000000IXhEe3,23.06,0.1865,Lu,271.2705196,-22.5012506,2025-05-04 05:42:38.415000+00:00,60799.23794461787
129449,1990 WE1,000000IXhEe3,22.709,0.1318,Lu,271.2704966,-22.5013458,2025-05-04 05:43:30.284000+00:00,60799.23854495352
129449,1990 WE1,000000IXhEe3,22.932,0.159,Lu,271.2703126,-22.5013227,2025-05-04 05:45:13.585000+00:00,60799.23974056728
129449,1990 WE1,000000IXhEe3,22.69,0.1348,Lu,271.2702692,-22.5013945,2025-05-04 05:46:57.097000+00:00,60799.240938622504
129449,1990 WE1,000000IXhEe3,22.847,0.137,Lu,271.2701951,-22.5013507,2025-05-04 05:47:49.366000+00:00,60799.24154358776
129449,1990 WE1,000000IXhEe3,22.88,0.179,Lu,271.2699587,-22.5014938,2025-05-04 05:51:25.143000+00:00,60799.24404100701
129449,1990 WE1,000000IXhEe3,21.479,0.0214,Lg,271.2696132,-22.5016162,2025-05-04 05:57:02.076000+00:00,60799.24794069445
129449,1990 WE1,000000IXhEe3,21.503,0.0215,Lg,271.2694634,-22.5016662,2025-05-04 05:59:15.919000+00:00,60799.24948980333
129449,1990 WE1,000000IXhEe3,21.498,0.0222,Lg,271.2693727,-22.5017005,2025-05-04 06:00:43.282000+00:00,60799.2505009491
129449,1990 WE1,000000IXhEe3,21.518,0.0213,Lg,271.2693294,-22.5017184,2025-05-04 06:01:26.568000+00:00,60799.2510019443
129449,1990 WE1,000000IXhEe3,21.547,0.0217,Lg,271.2691482,-22.5017797,2025-05-04 06:04:18.684000+00:00,60799.25299402792
129449,1990 WE1,000000IXhEe3,21.543,0.0205,Lg,271.2690937,-22.5018009,2025-05-04 06:05:02.359000+00:00,60799.2534995256
129449,1990 WE1,000000IXhEe3,21.506,0.0205,Lg,271.269003,-22.501833,2025-05-04 06:06:29.230000+00:00,60799.254504976794
129449,1990 WE1,000000IXhEe3,21.508,0.0223,Lg,271.2689103,-22.5018631,2025-05-04 06:07:56.187000+00:00,60799.25551142357
129449,1990 WE1,000000IXhEe3,21.519,0.0213,Lg,271.268862,-22.5018814,2025-05-04 06:08:39.027000+00:00,60799.25600725692
129449,1990 WE1,000000IXhEe3,21.543,0.0215,Lg,271.2687707,-22.5019175,2025-05-04 06:10:05.772000+00:00,60799.25701125013
129449,1990 WE1,000000IXhEe3,21.552,0.0211,Lg,271.2686737,-22.50195,2025-05-04 06:11:32.442000+00:00,60799.25801437488
129449,1990 WE1,000000IXhEe3,21.529,0.0218,Lg,271.2686296,-22.5019663,2025-05-04 06:12:16.525000+00:00,60799.25852459483
129449,1990 WE1,000000IXhEe3,21.542,0.0211,Lg,271.2685339,-22.5019964,2025-05-04 06:13:44.447000+00:00,60799.25954221049
129449,1990 WE1,000000IXhEe3,21.614,0.0226,Lg,271.2684317,-22.5020367,2025-05-04 06:15:12.846000+00:00,60799.26056534704
129449,1990 WE1,000000IXhEe3,21.55,0.0204,Lg,271.2683947,-22.5020504,2025-05-04 06:15:57.378000+00:00,60799.26108076377
129449,1990 WE1,000000IXhEe3,21.579,0.0211,Lg,271.2682885,-22.5020904,2025-05-04 06:17:32.581000+00:00,60799.26218265062
129449,1990 WE1,000000IXhEe3,21.59,0.0215,Lg,271.2681462,-22.5021424,2025-05-04 06:19:44.358000+00:00,60799.263707847334
