permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
1578,1951 AT,000000IXImQ1,19.178,0.0129,Lu,270.9236674,-23.5660105,2025-05-02 05:54:17.652000+00:00,60797.246037638746
1578,1951 AT,000000IXImQ1,19.173,0.0129,Lu,270.9235862,-23.5660149,2025-05-02 05:56:01.026000+00:00,60797.247234097216
1578,1951 AT,000000IXImQ1,19.186,0.0132,Lu,270.9235467,-23.5660171,2025-05-02 05:56:53.184000+00:00,60797.247837777715
1578,1951 AT,000000IXImQ1,19.185,0.0131,Lu,270.9234648,-23.5660218,2025-05-02 05:58:36.949000+00:00,60797.24903876148
1578,1951 AT,000000IXImQ1,19.176,0.0128,Lu,270.9233844,-23.5660243,2025-05-02 06:00:21.619000+00:00,60797.25025021983
1578,1951 AT,000000IXImQ1,19.155,0.013,Lu,270.9233464,-23.5660251,2025-05-02 06:01:11.097000+00:00,60797.25082288217
1578,1951 AT,000000IXImQ1,19.152,0.0129,Lu,270.9232639,-23.5660332,2025-05-02 06:02:55.038000+00:00,60797.25202590274
1578,1951 AT,000000IXImQ1,19.183,0.0133,Lu,270.9231864,-23.5660312,2025-05-02 06:04:39.159000+00:00,60797.25323100714
1578,1951 AT,000000IXImQ1,19.176,0.0132,Lu,270.9231456,-23.5660317,2025-05-02 06:05:30.865000+00:00,60797.253829455934
1578,1951 AT,000000IXImQ1,17.821,0.0102,Lg,270.9213676,-23.5661023,2025-05-02 06:43:39.281000+00:00,60797.28031575214
1578,1951 AT,000000IXImQ1,17.814,0.0102,Lg,270.9213007,-23.5661054,2025-05-02 06:45:03.400000+00:00,60797.28128935164
1578,1951 AT,000000IXImQ1,17.839,0.0102,Lg,270.9212684,-23.5661078,2025-05-02 06:45:45.280000+00:00,60797.28177407384
1578,1951 AT,000000IXImQ1,17.827,0.0102,Lg,270.9212013,-23.5661114,2025-05-02 06:47:11.588000+00:00,60797.282773009036
1578,1951 AT,000000IXImQ1,17.813,0.0102,Lg,270.9211341,-23.5661114,2025-05-02 06:48:36.116000+00:00,60797.283751342446
1578,1951 AT,000000IXImQ1,17.831,0.0102,Lg,270.9211002,-23.566113,2025-05-02 06:49:20.370000+00:00,60797.284263541456
1578,1951 AT,000000IXImQ1,17.798,0.0102,Lg,270.9210311,-23.5661159,2025-05-02 06:50:47.777000+00:00,60797.28527519666
1578,1951 AT,000000IXImQ1,17.832,0.0102,Lg,270.920932,-23.5661191,2025-05-02 06:52:56.476000+00:00,60797.28676476842
1578,1951 AT,000000IXImQ1,17.8,0.0102,Lg,270.9208639,-23.5661229,2025-05-02 06:54:23.667000+00:00,60797.28777392348
1578,1951 AT,000000IXImQ1,17.798,0.0102,Lg,270.9207975,-23.5661247,2025-05-02 06:55:48.830000+00:00,60797.288759606425
1578,1951 AT,000000IXImQ1,17.839,0.0102,Lg,270.9207652,-23.5661264,2025-05-02 06:56:32.799000+00:00,60797.28926850716
1578,1951 AT,000000IXImQ1,17.822,0.0102,Lg,270.9206948,-23.5661274,2025-05-02 06:58:02.322000+00:00,60797.29030465288
1578,1951 AT,000000IXImQ1,17.819,0.0102,Lg,270.9206265,-23.5661307,2025-05-02 06:59:30.367000+00:00,60797.29132369207
1578,1951 AT,000000IXImQ1,17.814,0.0102,Lg,270.9205235,-23.5661351,2025-05-02 07:01:41.520000+00:00,60797.292841666844
1578,1951 AT,000000IXImQ1,17.816,0.0102,Lg,270.9204553,-23.5661359,2025-05-02 07:03:09.950000+00:00,60797.29386516195
1578,1951 AT,000000IXImQ1,17.799,0.0102,Lg,270.9204198,-23.5661375,2025-05-02 07:03:53.066000+00:00,60797.29436418973
1578,1951 AT,000000IXImQ1,17.805,0.0102,Lg,270.9203466,-23.5661405,2025-05-02 07:05:27.233000+00:00,60797.295454085805
1578,1951 AT,000000IXImQ1,17.796,0.0102,Lg,270.9202478,-23.566145,2025-05-02 07:07:35.779000+00:00,60797.296941886656
1578,1951 AT,000000IXImQ1,17.799,0.0102,Lg,270.9201761,-23.5661455,2025-05-02 07:09:05.233000+00:00,60797.29797723377
1578,1951 AT,000000IXImQ1,17.85,0.0102,Lg,270.9201128,-23.5661484,2025-05-02 07:10:31.634000+00:00,60797.29897724558
1578,1951 AT,000000IXImQ1,17.817,0.0102,Lg,270.9200766,-23.5661497,2025-05-02 07:11:13.828000+00:00,60797.2994656018
1578,1951 AT,000000IXImQ1,17.813,0.0102,Lg,270.9200041,-23.5661535,2025-05-02 07:12:45.477000+00:00,60797.300526353996
1578,1951 AT,000000IXImQ1,17.814,0.0102,Lg,270.919938,-23.5661553,2025-05-02 07:14:14.842000+00:00,60797.30156067107
1578,1951 AT,000000IXImQ1,17.828,0.0102,Lg,270.9199017,-23.5661564,2025-05-02 07:14:58.339000+00:00,60797.30206410866
1578,1951 AT,000000IXImQ1,17.797,0.0102,Lg,270.9198295,-23.5661594,2025-05-02 07:16:30.079000+00:00,60797.303125914186
1578,1951 AT,000000IXImQ1,17.821,0.0102,Lg,270.919761,-23.5661604,2025-05-02 07:17:59.668000+00:00,60797.30416282406
1578,1951 AT,000000IXImQ1,17.833,0.0102,Lg,270.9197267,-23.5661627,2025-05-02 07:18:42.340000+00:00,60797.304656712804
1578,1951 AT,000000IXImQ1,17.766,0.0102,Lg,270.9196503,-23.5661657,2025-05-02 07:20:18.934000+00:00,60797.305774698965
1578,1951 AT,000000IXImQ1,17.781,0.0102,Lg,270.9195795,-23.5661663,2025-05-02 07:21:49.088000+00:00,60797.30681814812
1578,1951 AT,000000IXImQ1,17.828,0.0102,Lg,270.9195454,-23.5661687,2025-05-02 07:22:33.322000+00:00,60797.3073301157
1578,1951 AT,000000IXImQ1,17.817,0.0102,Lg,270.9194735,-23.5661714,2025-05-02 07:24:07.240000+00:00,60797.308417129796
1578,1951 AT,000000IXImQ1,17.849,0.0102,Lg,270.9194019,-23.5661721,2025-05-02 07:25:37.643000+00:00,60797.309463460464
1578,1951 AT,000000IXImQ1,17.823,0.0102,Lg,270.9193706,-23.5661728,2025-05-02 07:26:20.944000+00:00,60797.30996462982
1578,1951 AT,000000IXImQ2,17.386,0.0101,Lr,270.8614443,-23.5679426,2025-05-03 04:42:07.554000+00:00,60798.195920764
1578,1951 AT,000000IXImQ2,17.401,0.0101,Lr,270.861335,-23.5679446,2025-05-03 04:44:19.613000+00:00,60798.197449224535
1578,1951 AT,000000IXImQ2,17.402,0.0101,Lr,270.8612632,-23.567949,2025-05-03 04:45:49.247000+00:00,60798.19848665502
1578,1951 AT,000000IXImQ2,17.389,0.0101,Lr,270.8611932,-23.5679502,2025-05-03 04:47:14.868000+00:00,60798.19947763905
1578,1951 AT,000000IXImQ2,17.387,0.0101,Lr,270.8611639,-23.5679538,2025-05-03 04:47:56.300000+00:00,60798.19995717611
1578,1951 AT,000000IXImQ2,17.392,0.0101,Lr,270.8610903,-23.567955,2025-05-03 04:49:26.452000+00:00,60798.201000601985
1578,1951 AT,000000IXImQ2,17.384,0.0101,Lr,270.8610186,-23.5679595,2025-05-03 04:50:54.379000+00:00,60798.20201827539
1578,1951 AT,000000IXImQ2,17.384,0.0101,Lr,270.8609816,-23.5679597,2025-05-03 04:51:36.643000+00:00,60798.20250744233
1578,1951 AT,000000IXImQ2,17.408,0.0101,Lr,270.8609175,-23.5679665,2025-05-03 04:53:03.489000+00:00,60798.20351260435
1578,1951 AT,000000IXImQ2,17.385,0.0101,Lr,270.8608437,-23.5679668,2025-05-03 04:54:27.235000+00:00,60798.2044818867
1578,1951 AT,000000IXImQ2,17.378,0.0101,Lr,270.860813,-23.5679689,2025-05-03 04:55:13.986000+00:00,60798.20502298605
1578,1951 AT,000000IXImQ2,17.387,0.0101,Lr,270.8607368,-23.5679694,2025-05-03 04:56:43.833000+00:00,60798.20606288174
1578,1951 AT,000000IXImQ2,17.392,0.0101,Lr,270.8606631,-23.5679798,2025-05-03 04:58:16.910000+00:00,60798.20714016212
1578,1951 AT,000000IXImQ2,17.402,0.0101,Lr,270.8606276,-23.5679776,2025-05-03 04:58:59.402000+00:00,60798.207631967496
1578,1951 AT,000000IXImQ2,17.379,0.0101,Lr,270.860555,-23.5679766,2025-05-03 05:00:28.933000+00:00,60798.20866820589
1578,1951 AT,000000IXImQ2,17.406,0.0101,Lr,270.8604853,-23.5679792,2025-05-03 05:01:55.544000+00:00,60798.20967064798
1578,1951 AT,000000IXImQ2,17.394,0.0101,Lr,270.8604502,-23.5679858,2025-05-03 05:02:37.717000+00:00,60798.21015876159
1578,1951 AT,000000IXImQ2,17.374,0.0101,Lr,270.8603707,-23.5679871,2025-05-03 05:04:14.520000+00:00,60798.21127916686
1578,1951 AT,000000IXImQ2,17.387,0.0101,Lr,270.8603056,-23.5679887,2025-05-03 05:05:38.899000+00:00,60798.21225577546
1578,1951 AT,000000IXImQ2,17.405,0.0101,Lr,270.8602678,-23.5679913,2025-05-03 05:06:23.892000+00:00,60798.21277652774
1578,1951 AT,000000IXImQ2,17.41,0.0101,Lr,270.8601284,-23.5679978,2025-05-03 05:09:17.267000+00:00,60798.21478318283
1578,1951 AT,000000IXImQ2,17.384,0.0101,Lr,270.860093,-23.5679982,2025-05-03 05:10:01.788000+00:00,60798.21529847244
1578,1951 AT,000000IXImQ2,17.41,0.0101,Lr,270.8600236,-23.5680018,2025-05-03 05:11:27.407000+00:00,60798.21628943272
1578,1951 AT,000000IXImQ2,17.379,0.0101,Lr,270.8599522,-23.5680051,2025-05-03 05:12:52.407000+00:00,60798.21727322927
1578,1951 AT,000000IXImQ2,17.397,0.0101,Lr,270.8599178,-23.5680059,2025-05-03 05:13:36.205000+00:00,60798.21778015047
1578,1951 AT,000000IXImQ2,17.406,0.0101,Lr,270.8591007,-23.5680393,2025-05-03 05:30:20.726000+00:00,60798.22940655099
1578,1951 AT,000000IXImQ2,17.4,0.0101,Lr,270.8590679,-23.5680412,2025-05-03 05:31:02.799000+00:00,60798.22989350697
1578,1951 AT,000000IXImQ2,17.398,0.0101,Lr,270.8590348,-23.5680424,2025-05-03 05:31:46.257000+00:00,60798.23039649287
1578,1951 AT,000000IXImQ2,17.407,0.0101,Lr,270.8589659,-23.5680448,2025-05-03 05:33:10.561000+00:00,60798.231372233946
1578,1951 AT,000000IXImQ2,17.421,0.0101,Lr,270.8588912,-23.5680484,2025-05-03 05:34:38.141000+00:00,60798.232385891024
1578,1951 AT,000000IXImQ2,17.393,0.0101,Lr,270.8588574,-23.5680505,2025-05-03 05:35:21.370000+00:00,60798.23288622685
1578,1951 AT,000000IXImQ2,17.364,0.0101,Lr,270.8587868,-23.5680511,2025-05-03 05:36:50.846000+00:00,60798.23392182868
1578,1951 AT,000000IXImQ2,17.412,0.0101,Lr,270.8587144,-23.5680553,2025-05-03 05:38:18.360000+00:00,60798.23493472207
1578,1951 AT,000000IXImQ2,17.428,0.0101,Lr,270.8586777,-23.5680581,2025-05-03 05:39:02.282000+00:00,60798.23544307891
1578,1951 AT,000000IXImQ2,17.399,0.0101,Lr,270.8586008,-23.5680605,2025-05-03 05:40:38.351000+00:00,60798.23655498866
1578,1951 AT,000000IXImQ2,17.403,0.0101,Lr,270.8585299,-23.5680613,2025-05-03 05:42:05.713000+00:00,60798.237566122785
1578,1951 AT,000000IXImQ2,17.439,0.0101,Lr,270.8584955,-23.5680633,2025-05-03 05:42:50.083000+00:00,60798.2380796643
1578,1951 AT,000000IXImQ2,17.446,0.0101,Lr,270.8584248,-23.5680678,2025-05-03 05:44:18.149000+00:00,60798.239098946564
1578,1951 AT,000000IXImQ2,17.405,0.0101,Lr,270.8583495,-23.5680693,2025-05-03 05:45:46.055000+00:00,60798.24011637736
1578,1951 AT,000000IXImQ2,17.406,0.0101,Lr,270.8583144,-23.5680701,2025-05-03 05:46:29.569000+00:00,60798.240620011464
1578,1951 AT,000000IXImQ2,17.403,0.0101,Lr,270.8582433,-23.568076,2025-05-03 05:47:57.522000+00:00,60798.24163798615
1578,1951 AT,000000IXImQ2,18.673,0.0105,Li,270.8562001,-23.5681483,2025-05-03 06:24:01.355000+00:00,60798.26668234961
1578,1951 AT,000000IXImQ2,18.536,0.0104,Li,270.8561543,-23.5681539,2025-05-03 06:25:29.670000+00:00,60798.267704513855
1578,1951 AT,000000IXImQ2,18.394,0.0104,Li,270.8560441,-23.5681439,2025-05-03 06:27:40.643000+00:00,60798.26922040526
1578,1951 AT,000000IXImQ2,17.194,0.0101,Li,270.8562297,-23.5681495,2025-05-03 06:29:09.349000+00:00,60798.2702470948
1578,1951 AT,000000IXImQ2,17.241,0.0102,Li,270.8561588,-23.5681518,2025-05-03 06:30:34.948000+00:00,60798.27123782411
1578,1951 AT,000000IXImQ2,17.23,0.0101,Li,270.8561231,-23.5681552,2025-05-03 06:31:18.176000+00:00,60798.271738148294
1578,1951 AT,000000IXImQ2,17.299,0.0102,Li,270.856049,-23.5681572,2025-05-03 06:32:47.590000+00:00,60798.27277303254
1578,1951 AT,000000IXImQ2,17.235,0.0102,Li,270.8559707,-23.5681575,2025-05-03 06:34:16.498000+00:00,60798.27380206017
1578,1951 AT,000000IXImQ2,17.204,0.0102,Li,270.8559373,-23.5681598,2025-05-03 06:34:58.280000+00:00,60798.27428564802
1578,1951 AT,000000IXImQ2,17.231,0.0102,Li,270.8558558,-23.5681608,2025-05-03 06:36:32.289000+00:00,60798.27537371544
1578,1951 AT,000000IXImQ2,18.026,0.0102,Lg,270.8556071,-23.5681746,2025-05-03 06:41:32.842000+00:00,60798.27885233797
1578,1951 AT,000000IXImQ2,17.984,0.0102,Lg,270.8555368,-23.5681751,2025-05-03 06:42:57.685000+00:00,60798.27983431704
1578,1951 AT,000000IXImQ2,17.98,0.0102,Lg,270.855503,-23.5681756,2025-05-03 06:43:39.593000+00:00,60798.280319363344
1578,1951 AT,000000IXImQ2,17.988,0.0102,Lg,270.8553633,-23.56818,2025-05-03 06:46:31.344000+00:00,60798.28230722202
1578,1951 AT,000000IXImQ2,17.974,0.0102,Lg,270.8553317,-23.5681843,2025-05-03 06:47:12.952000+00:00,60798.28278879635
1578,1951 AT,000000IXImQ2,17.989,0.0102,Lg,270.8551856,-23.5681896,2025-05-03 06:50:09.054000+00:00,60798.284827013966
1578,1951 AT,000000IXImQ2,17.964,0.0102,Lg,270.8551496,-23.5681899,2025-05-03 06:50:50.572000+00:00,60798.285307546146
1578,1951 AT,000000IXImQ2,18.021,0.0102,Lg,270.8550792,-23.5681911,2025-05-03 06:52:17.629000+00:00,60798.28631515056
1578,1951 AT,000000IXImQ2,18.004,0.0102,Lg,270.8550077,-23.5681945,2025-05-03 06:53:45.040000+00:00,60798.28732685186
1578,1951 AT,000000IXImQ2,18.084,0.0102,Lg,270.8548978,-23.5681973,2025-05-03 06:55:59.324000+00:00,60798.28888106486
1578,1951 AT,000000IXImQ2,17.965,0.0102,Lg,270.8548263,-23.568202,2025-05-03 06:57:27.621000+00:00,60798.28990302095
1578,1951 AT,000000IXImQ2,17.983,0.0102,Lg,270.8547899,-23.5682017,2025-05-03 06:58:11.592000+00:00,60798.2904119445
1578,1951 AT,000000IXImQ2,18.004,0.0102,Lg,270.8546435,-23.5682061,2025-05-03 07:01:08.613000+00:00,60798.29246079875
1578,1951 AT,000000IXImQ2,17.983,0.0102,Lg,270.8546048,-23.5682059,2025-05-03 07:01:52.051000+00:00,60798.29296355322
1578,1951 AT,000000IXImQ2,17.977,0.0102,Lg,270.8545305,-23.5682099,2025-05-03 07:03:27.159000+00:00,60798.29406434018
1578,1951 AT,000000IXImQ2,19.341,0.0136,Lu,270.8536799,-23.5682394,2025-05-03 07:20:38.920000+00:00,60798.30600601854
1578,1951 AT,000000IXImQ2,19.351,0.0135,Lu,270.8535865,-23.5682426,2025-05-03 07:22:31.273000+00:00,60798.3073064005
1578,1951 AT,000000IXImQ2,19.356,0.0135,Lu,270.8535004,-23.5682456,2025-05-03 07:24:18.714000+00:00,60798.30854993034
1578,1951 AT,000000IXImQ2,19.358,0.0137,Lu,270.8534567,-23.5682446,2025-05-03 07:25:10.407000+00:00,60798.30914822919
1578,1951 AT,000000IXImQ2,19.351,0.0136,Lu,270.8533664,-23.5682449,2025-05-03 07:27:04.086000+00:00,60798.31046395842
1578,1951 AT,000000IXImQ3,19.271,0.014,Lu,270.7913143,-23.5700507,2025-05-04 05:00:45.807000+00:00,60799.208863507025
1578,1951 AT,000000IXImQ3,19.324,0.0137,Lu,270.791224,-23.5700535,2025-05-04 05:02:27.834000+00:00,60799.210044375155
1578,1951 AT,000000IXImQ3,19.305,0.0139,Lu,270.7911432,-23.570055,2025-05-04 05:04:07.634000+00:00,60799.211199467536
1578,1951 AT,000000IXImQ3,19.287,0.0136,Lu,270.7910951,-23.5700617,2025-05-04 05:04:57.811000+00:00,60799.211780219804
1578,1951 AT,000000IXImQ3,19.285,0.0134,Lu,270.7910124,-23.5700623,2025-05-04 05:06:37.622000+00:00,60799.21293543978
1578,1951 AT,000000IXImQ3,19.303,0.0138,Lu,270.7909287,-23.5700641,2025-05-04 05:08:18.920000+00:00,60799.21410787059
1578,1951 AT,000000IXImQ3,19.301,0.0137,Lu,270.7908689,-23.5700725,2025-05-04 05:09:09.874000+00:00,60799.21469761571
1578,1951 AT,000000IXImQ3,19.303,0.0138,Lu,270.7907989,-23.5700721,2025-05-04 05:10:49.178000+00:00,60799.21584696742
1578,1951 AT,000000IXImQ3,19.319,0.0137,Lu,270.7907103,-23.5700758,2025-05-04 05:12:32.718000+00:00,60799.217045347206
1578,1951 AT,000000IXImQ3,19.301,0.0134,Lu,270.7906712,-23.5700772,2025-05-04 05:13:23.093000+00:00,60799.217628390994
1578,1951 AT,000000IXImQ3,19.303,0.0138,Lu,270.7905816,-23.5700814,2025-05-04 05:15:02.897000+00:00,60799.21878352994
1578,1951 AT,000000IXImQ3,19.3,0.0135,Lu,270.790496,-23.570087,2025-05-04 05:16:45.603000+00:00,60799.21997225704
1578,1951 AT,000000IXImQ3,19.334,0.0138,Lu,270.7904499,-23.5700853,2025-05-04 05:17:36.938000+00:00,60799.22056641197
1578,1951 AT,000000IXImQ3,19.281,0.0134,Lu,270.7903643,-23.5700877,2025-05-04 05:19:18.045000+00:00,60799.22173663182
1578,1951 AT,000000IXImQ3,19.293,0.0134,Lu,270.790232,-23.5700941,2025-05-04 05:21:51.212000+00:00,60799.22350939829
1578,1951 AT,000000IXImQ3,19.294,0.0135,Lu,270.7901358,-23.5700988,2025-05-04 05:23:43.283000+00:00,60799.22480651643
1578,1951 AT,000000IXImQ3,19.293,0.0138,Lu,270.7900486,-23.5701019,2025-05-04 05:25:24.926000+00:00,60799.225982939824
1578,1951 AT,000000IXImQ3,19.294,0.0136,Lu,270.7900097,-23.5701055,2025-05-04 05:26:17.385000+00:00,60799.2265901044
1578,1951 AT,000000IXImQ3,19.3,0.0134,Lu,270.7899226,-23.5701059,2025-05-04 05:27:58.841000+00:00,60799.2277643634
1578,1951 AT,000000IXImQ3,19.293,0.0137,Lu,270.7898322,-23.5701104,2025-05-04 05:29:40.126000+00:00,60799.22893664334
1578,1951 AT,000000IXImQ3,19.303,0.0135,Lu,270.7897876,-23.5701081,2025-05-04 05:30:33.613000+00:00,60799.22955570603
1578,1951 AT,000000IXImQ3,19.302,0.0136,Lu,270.7896984,-23.570115,2025-05-04 05:32:18.161000+00:00,60799.230765752494
1578,1951 AT,000000IXImQ3,19.303,0.0138,Lu,270.7896118,-23.5701167,2025-05-04 05:33:59.437000+00:00,60799.231937928125
1578,1951 AT,000000IXImQ3,19.299,0.0138,Lu,270.7895657,-23.5701211,2025-05-04 05:34:51.421000+00:00,60799.232539595105
1578,1951 AT,000000IXImQ3,19.274,0.0137,Lu,270.7894786,-23.5701235,2025-05-04 05:36:35.563000+00:00,60799.23374494212
1578,1951 AT,000000IXImQ3,19.274,0.0135,Lu,270.7893882,-23.5701289,2025-05-04 05:38:19.120000+00:00,60799.234943518415
1578,1951 AT,000000IXImQ3,19.296,0.0133,Lu,270.7893447,-23.5701285,2025-05-04 05:39:11.269000+00:00,60799.23554709507
1578,1951 AT,000000IXImQ3,19.298,0.0135,Lu,270.789259,-23.5701296,2025-05-04 05:40:54.987000+00:00,60799.236747534946
1578,1951 AT,000000IXImQ3,19.312,0.0138,Lu,270.7891217,-23.5701363,2025-05-04 05:43:30.284000+00:00,60799.23854495352
1578,1951 AT,000000IXImQ3,19.283,0.0135,Lu,270.7890378,-23.57014,2025-05-04 05:45:13.585000+00:00,60799.23974056728
1578,1951 AT,000000IXImQ3,19.291,0.0133,Lu,270.788899,-23.5701452,2025-05-04 05:47:49.366000+00:00,60799.24154358776
1578,1951 AT,000000IXImQ3,19.313,0.0136,Lu,270.7888055,-23.5701457,2025-05-04 05:49:41.604000+00:00,60799.242842638865
1578,1951 AT,000000IXImQ3,19.293,0.0139,Lu,270.7887173,-23.5701498,2025-05-04 05:51:25.143000+00:00,60799.24404100701
1578,1951 AT,000000IXImQ3,19.111,0.0106,Lg,270.7879141,-23.5701769,2025-05-04 06:11:32.442000+00:00,60799.25801437488
1578,1951 AT,000000IXImQ3,19.232,0.0107,Lg,270.7878264,-23.5701822,2025-05-04 06:13:44.447000+00:00,60799.25954221049
1578,1951 AT,000000IXImQ3,19.58,0.011,Lg,270.787764,-23.5701875,2025-05-04 06:15:12.846000+00:00,60799.26056534704
1578,1951 AT,000000IXImQ5,16.829,0.0102,Li,261.1923825,-23.4265394,2025-07-12 04:34:16.883000+00:00,60868.19047318306
1578,1951 AT,000000IXImQ5,16.793,0.0103,Lz,261.1891389,-23.4263718,2025-07-12 05:09:16.387000+00:00,60868.21477299789
