permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
3573,1982 QO1,000000IXJ1j1,19.13,0.014,Lu,272.0239347,-24.5835006,2025-05-02 05:14:33.258000+00:00,60797.21844048612
3573,1982 QO1,000000IXJ1j1,19.05,0.0132,Lu,272.0239153,-24.5834957,2025-05-02 05:16:25.537000+00:00,60797.21974001173
3573,1982 QO1,000000IXJ1j1,19.046,0.0132,Lu,272.0238966,-24.5834941,2025-05-02 05:17:16.081000+00:00,60797.22032501176
3573,1982 QO1,000000IXJ1j1,19.01,0.013,Lu,272.023862,-24.5834808,2025-05-02 05:18:59.700000+00:00,60797.22152430564
3573,1982 QO1,000000IXJ1j1,18.979,0.014,Lu,272.0237921,-24.5834648,2025-05-02 05:22:24.375000+00:00,60797.223893229384
3573,1982 QO1,000000IXJ1j1,18.95,0.0132,Lu,272.023772,-24.5834517,2025-05-02 05:23:14.581000+00:00,60797.22447431693
3573,1982 QO1,000000IXJ1j1,18.943,0.0128,Lu,272.0237523,-24.5834521,2025-05-02 05:24:06.806000+00:00,60797.22507877322
3573,1982 QO1,000000IXJ1j1,18.94,0.0132,Lu,272.0237352,-24.5834456,2025-05-02 05:24:58.413000+00:00,60797.22567607649
3573,1982 QO1,000000IXJ1j1,18.896,0.0126,Lu,272.0237149,-24.5834413,2025-05-02 05:25:50.967000+00:00,60797.22628434049
3573,1982 QO1,000000IXJ1j1,18.879,0.0126,Lu,272.0236974,-24.5834347,2025-05-02 05:26:42.961000+00:00,60797.22688612249
3573,1982 QO1,000000IXJ1j1,18.909,0.0138,Lu,272.0236764,-24.5834282,2025-05-02 05:27:34.485000+00:00,60797.227482465096
3573,1982 QO1,000000IXJ1j1,18.843,0.0126,Lu,272.023644,-24.5834184,2025-05-02 05:29:15.166000+00:00,60797.22864775453
3573,1982 QO1,000000IXJ1j1,18.859,0.0124,Lu,272.0236271,-24.5834133,2025-05-02 05:30:05.461000+00:00,60797.22922987258
3573,1982 QO1,000000IXJ1j1,18.846,0.0137,Lu,272.0236068,-24.5834127,2025-05-02 05:30:58.082000+00:00,60797.22983891191
3573,1982 QO1,000000IXJ1j1,18.79,0.0123,Lu,272.0235342,-24.583386,2025-05-02 05:34:21.642000+00:00,60797.23219493078
3573,1982 QO1,000000IXJ1j1,18.769,0.0122,Lu,272.0234997,-24.583373,2025-05-02 05:36:07.513000+00:00,60797.23342028912
3573,1982 QO1,000000IXJ1j1,18.756,0.0122,Lu,272.0234887,-24.5833888,2025-05-02 05:36:58.827000+00:00,60797.234014201444
3573,1982 QO1,000000IXJ1j1,18.727,0.0125,Lu,272.0234643,-24.5833651,2025-05-02 05:37:49.042000+00:00,60797.234595393296
3573,1982 QO1,000000IXJ1j1,18.736,0.013,Lu,272.0234249,-24.5833578,2025-05-02 05:39:29.886000+00:00,60797.23576256959
3573,1982 QO1,000000IXJ1j1,18.715,0.0123,Lu,272.0234062,-24.5833475,2025-05-02 05:40:20.085000+00:00,60797.23634357657
3573,1982 QO1,000000IXJ1j1,18.685,0.0119,Lu,272.0233674,-24.5833394,2025-05-02 05:42:11.511000+00:00,60797.23763322923
3573,1982 QO1,000000IXJ1j1,18.692,0.012,Lu,272.0233478,-24.5833289,2025-05-02 05:43:02.923000+00:00,60797.23822827544
3573,1982 QO1,000000IXJ1j1,18.666,0.012,Lu,272.0233123,-24.5833183,2025-05-02 05:44:46.835000+00:00,60797.23943096073
3573,1982 QO1,000000IXJ1j1,18.676,0.0121,Lu,272.0232552,-24.5833019,2025-05-02 05:47:22.718000+00:00,60797.24123516213
3573,1982 QO1,000000IXJ1j1,18.665,0.0126,Lu,272.0232387,-24.5832953,2025-05-02 05:48:14.005000+00:00,60797.24182876153
3573,1982 QO1,000000IXJ1j1,18.653,0.0123,Lu,272.0232213,-24.5832927,2025-05-02 05:49:05.526000+00:00,60797.24242506921
3573,1982 QO1,000000IXJ1j1,18.634,0.0119,Lu,272.0231992,-24.5832872,2025-05-02 05:49:57.030000+00:00,60797.24302118039
3573,1982 QO1,000000IXJ1j1,18.632,0.0123,Lu,272.0231819,-24.5832796,2025-05-02 05:50:49.202000+00:00,60797.24362502294
3573,1982 QO1,000000IXJ1j1,18.635,0.012,Lu,272.0231635,-24.583278,2025-05-02 05:51:40.507000+00:00,60797.24421883095
3573,1982 QO1,000000IXJ1j1,18.622,0.0123,Lu,272.0231485,-24.583267,2025-05-02 05:52:32.289000+00:00,60797.244818159845
3573,1982 QO1,000000IXJ1j1,18.616,0.0126,Lu,272.0231245,-24.5832637,2025-05-02 05:53:25.121000+00:00,60797.2454296411
3573,1982 QO1,000000IXJ1j1,18.606,0.012,Lu,272.0230872,-24.5832513,2025-05-02 05:55:09.333000+00:00,60797.24663579883
3573,1982 QO1,000000IXJ1j1,18.614,0.0119,Lu,272.0230705,-24.5832469,2025-05-02 05:56:01.026000+00:00,60797.247234097216
3573,1982 QO1,000000IXJ1j1,18.606,0.0128,Lu,272.0230462,-24.5832383,2025-05-02 05:56:53.184000+00:00,60797.247837777715
3573,1982 QO1,000000IXJ1j1,18.595,0.0118,Lu,272.0229725,-24.5832174,2025-05-02 06:00:21.619000+00:00,60797.25025021983
3573,1982 QO1,000000IXJ1j1,18.577,0.0117,Lu,272.0229368,-24.5832088,2025-05-02 06:02:03.185000+00:00,60797.251425752416
3573,1982 QO1,000000IXJ1j1,18.584,0.0118,Lu,272.022919,-24.583201,2025-05-02 06:02:55.038000+00:00,60797.25202590274
3573,1982 QO1,000000IXJ1j1,18.596,0.0121,Lu,272.0228991,-24.5831964,2025-05-02 06:03:47.285000+00:00,60797.25263061328
3573,1982 QO1,000000IXJ1j1,18.577,0.0119,Lu,272.0228795,-24.5831868,2025-05-02 06:04:39.159000+00:00,60797.25323100714
3573,1982 QO1,000000IXJ1j1,18.597,0.0127,Lu,272.0228595,-24.5831803,2025-05-02 06:05:30.865000+00:00,60797.253829455934
3573,1982 QO1,000000IXJ1j1,18.595,0.0124,Lu,272.0228393,-24.58318,2025-05-02 06:06:23.027000+00:00,60797.254433183
3573,1982 QO1,000000IXJ1j1,17.071,0.0101,Lg,272.0219887,-24.5829184,2025-05-02 06:44:22.511000+00:00,60797.28081609961
3573,1982 QO1,000000IXJ1j1,17.088,0.0101,Lg,272.0219711,-24.5829138,2025-05-02 06:45:03.400000+00:00,60797.28128935164
3573,1982 QO1,000000IXJ1j1,17.097,0.0101,Lg,272.0219561,-24.5829103,2025-05-02 06:45:45.280000+00:00,60797.28177407384
3573,1982 QO1,000000IXJ1j1,17.093,0.0101,Lg,272.0219419,-24.5829042,2025-05-02 06:46:28.083000+00:00,60797.28226947924
3573,1982 QO1,000000IXJ1j1,17.137,0.0101,Lg,272.0219065,-24.5828981,2025-05-02 06:47:54.798000+00:00,60797.28327312507
3573,1982 QO1,000000IXJ1j1,17.142,0.0101,Lg,272.0218926,-24.5828905,2025-05-02 06:48:36.116000+00:00,60797.283751342446
3573,1982 QO1,000000IXJ1j1,17.135,0.0101,Lg,272.0218748,-24.5828833,2025-05-02 06:49:20.370000+00:00,60797.284263541456
3573,1982 QO1,000000IXJ1j1,17.139,0.0101,Lg,272.0218594,-24.5828786,2025-05-02 06:50:03.994000+00:00,60797.28476844914
3573,1982 QO1,000000IXJ1j1,17.129,0.0101,Lg,272.0218413,-24.5828744,2025-05-02 06:50:47.777000+00:00,60797.28527519666
3573,1982 QO1,000000IXJ1j1,17.139,0.0101,Lg,272.0218255,-24.5828693,2025-05-02 06:51:31.366000+00:00,60797.28577969922
3573,1982 QO1,000000IXJ1j1,17.151,0.0101,Lg,272.0218088,-24.5828646,2025-05-02 06:52:15.040000+00:00,60797.286285185255
3573,1982 QO1,000000IXJ1j1,17.187,0.0101,Lg,272.0217926,-24.5828597,2025-05-02 06:52:56.476000+00:00,60797.28676476842
3573,1982 QO1,000000IXJ1j1,17.202,0.0101,Lg,272.0217786,-24.5828543,2025-05-02 06:53:40.176000+00:00,60797.28727055574
3573,1982 QO1,000000IXJ1j1,17.203,0.0101,Lg,272.0217599,-24.5828487,2025-05-02 06:54:23.667000+00:00,60797.28777392348
3573,1982 QO1,000000IXJ1j1,17.207,0.0101,Lg,272.0217453,-24.5828431,2025-05-02 06:55:07.743000+00:00,60797.28828406241
3573,1982 QO1,000000IXJ1j1,17.217,0.0101,Lg,272.0217283,-24.5828398,2025-05-02 06:55:48.830000+00:00,60797.288759606425
3573,1982 QO1,000000IXJ1j1,17.2,0.0101,Lg,272.0217111,-24.5828341,2025-05-02 06:56:32.799000+00:00,60797.28926850716
3573,1982 QO1,000000IXJ1j1,17.226,0.0101,Lg,272.0216952,-24.5828287,2025-05-02 06:57:17.089000+00:00,60797.28978112247
3573,1982 QO1,000000IXJ1j1,17.242,0.0101,Lg,272.0216426,-24.5828116,2025-05-02 06:59:30.367000+00:00,60797.29132369207
3573,1982 QO1,000000IXJ1j1,17.269,0.0101,Lg,272.021611,-24.582801,2025-05-02 07:00:57.533000+00:00,60797.29233255796
3573,1982 QO1,000000IXJ1j1,17.26,0.0101,Lg,272.0215929,-24.5827964,2025-05-02 07:01:41.520000+00:00,60797.292841666844
3573,1982 QO1,000000IXJ1j1,17.284,0.0101,Lg,272.0215772,-24.5827905,2025-05-02 07:02:25.959000+00:00,60797.293356006965
3573,1982 QO1,000000IXJ1j1,17.301,0.0101,Lg,272.0215591,-24.5827818,2025-05-02 07:03:09.950000+00:00,60797.29386516195
3573,1982 QO1,000000IXJ1j1,17.261,0.0101,Lg,272.0215427,-24.5827799,2025-05-02 07:03:53.066000+00:00,60797.29436418973
3573,1982 QO1,000000IXJ1j1,17.298,0.0101,Lg,272.0215291,-24.5827747,2025-05-02 07:04:36.837000+00:00,60797.294870798476
3573,1982 QO1,000000IXJ1j1,17.334,0.0101,Lg,272.0214916,-24.5827636,2025-05-02 07:06:12.263000+00:00,60797.295975266024
3573,1982 QO1,000000IXJ1j1,17.34,0.0101,Lg,272.0214756,-24.5827588,2025-05-02 07:06:53.684000+00:00,60797.29645467596
3573,1982 QO1,000000IXJ1j1,17.319,0.0101,Lg,272.0214438,-24.5827479,2025-05-02 07:08:20.412000+00:00,60797.297458472196
3573,1982 QO1,000000IXJ1j1,17.333,0.0101,Lg,272.0214218,-24.5827404,2025-05-02 07:09:05.233000+00:00,60797.29797723377
3573,1982 QO1,000000IXJ1j1,17.387,0.0101,Lg,272.0214092,-24.5827372,2025-05-02 07:09:50.157000+00:00,60797.29849718744
3573,1982 QO1,000000IXJ1j1,17.384,0.0101,Lg,272.0213926,-24.5827317,2025-05-02 07:10:31.634000+00:00,60797.29897724558
3573,1982 QO1,000000IXJ1j1,17.379,0.0101,Lg,272.0213753,-24.5827256,2025-05-02 07:11:13.828000+00:00,60797.2994656018
3573,1982 QO1,000000IXJ1j1,17.383,0.0101,Lg,272.0213591,-24.5827213,2025-05-02 07:11:59.806000+00:00,60797.29999775486
3573,1982 QO1,000000IXJ1j1,17.38,0.0101,Lg,272.0213402,-24.5827149,2025-05-02 07:12:45.477000+00:00,60797.300526353996
3573,1982 QO1,000000IXJ1j1,17.382,0.0101,Lg,272.0213231,-24.5827099,2025-05-02 07:13:30.669000+00:00,60797.3010494099
3573,1982 QO1,000000IXJ1j1,17.434,0.0101,Lg,272.0213062,-24.5827045,2025-05-02 07:14:14.842000+00:00,60797.30156067107
3573,1982 QO1,000000IXJ1j1,17.399,0.0101,Lg,272.0212893,-24.5826993,2025-05-02 07:14:58.339000+00:00,60797.30206410866
3573,1982 QO1,000000IXJ1j1,17.408,0.0101,Lg,272.0212529,-24.5826879,2025-05-02 07:16:30.079000+00:00,60797.303125914186
3573,1982 QO1,000000IXJ1j1,17.451,0.0101,Lg,272.021237,-24.5826827,2025-05-02 07:17:16.252000+00:00,60797.30366032384
3573,1982 QO1,000000IXJ1j1,17.439,0.0101,Lg,272.02122,-24.582679,2025-05-02 07:17:59.668000+00:00,60797.30416282406
3573,1982 QO1,000000IXJ1j1,17.447,0.0101,Lg,272.0212039,-24.5826707,2025-05-02 07:18:42.340000+00:00,60797.304656712804
3573,1982 QO1,000000IXJ1j1,17.497,0.0101,Lg,272.021187,-24.5826663,2025-05-02 07:19:28.970000+00:00,60797.30519641191
3573,1982 QO1,000000IXJ1j1,17.488,0.0101,Lg,272.0211306,-24.5826496,2025-05-02 07:21:49.088000+00:00,60797.30681814812
3573,1982 QO1,000000IXJ1j1,17.511,0.0101,Lg,272.0210802,-24.5826319,2025-05-02 07:24:07.240000+00:00,60797.308417129796
3573,1982 QO1,000000IXJ1j1,17.528,0.0101,Lg,272.0210609,-24.5826264,2025-05-02 07:24:54.822000+00:00,60797.30896784738
3573,1982 QO1,000000IXJ1j1,17.544,0.0101,Lg,272.0210435,-24.5826204,2025-05-02 07:25:37.643000+00:00,60797.309463460464
3573,1982 QO1,000000IXJ1j1,17.479,0.0101,Lg,272.0210309,-24.5826155,2025-05-02 07:26:20.944000+00:00,60797.30996462982
3573,1982 QO1,000000IXJ1j1,17.552,0.0101,Lg,272.0210098,-24.5826099,2025-05-02 07:27:08.995000+00:00,60797.310520775616
3573,1982 QO1,000000IXJ1j2,16.166,0.0101,Lr,271.9966198,-24.572125,2025-05-03 05:02:37.717000+00:00,60798.21015876159
3573,1982 QO1,000000IXJ1j2,16.2,0.0101,Lr,271.9965976,-24.5721151,2025-05-03 05:03:20.642000+00:00,60798.21065557888
3573,1982 QO1,000000IXJ1j2,16.146,0.0101,Lr,271.996458,-24.5720868,2025-05-03 05:08:35.611000+00:00,60798.214301053435
3573,1982 QO1,000000IXJ1j2,16.216,0.0101,Lr,271.9964375,-24.5720841,2025-05-03 05:09:17.267000+00:00,60798.21478318283
3573,1982 QO1,000000IXJ1j2,16.25,0.0101,Lr,271.9958313,-24.5719405,2025-05-03 05:31:46.257000+00:00,60798.23039649287
3573,1982 QO1,000000IXJ1j2,16.287,0.0101,Lr,271.9956347,-24.5718886,2025-05-03 05:39:02.282000+00:00,60798.23544307891
3573,1982 QO1,000000IXJ1j2,17.718,0.0102,Lg,271.9938543,-24.5714615,2025-05-03 06:42:15.891000+00:00,60798.27935059043
3573,1982 QO1,000000IXJ1j2,17.732,0.0102,Lg,271.9938334,-24.5714554,2025-05-03 06:42:57.685000+00:00,60798.27983431704
3573,1982 QO1,000000IXJ1j2,17.689,0.0102,Lg,271.9938108,-24.571449,2025-05-03 06:43:39.593000+00:00,60798.280319363344
3573,1982 QO1,000000IXJ1j2,17.716,0.0102,Lg,271.9937918,-24.5714436,2025-05-03 06:44:23.082000+00:00,60798.28082270827
3573,1982 QO1,000000IXJ1j2,17.707,0.0102,Lg,271.9937514,-24.5714332,2025-05-03 06:45:50.172000+00:00,60798.28183069453
3573,1982 QO1,000000IXJ1j2,17.685,0.0101,Lg,271.9937292,-24.5714265,2025-05-03 06:46:31.344000+00:00,60798.28230722202
3573,1982 QO1,000000IXJ1j2,17.674,0.0102,Lg,271.9937122,-24.5714218,2025-05-03 06:47:12.952000+00:00,60798.28278879635
3573,1982 QO1,000000IXJ1j2,17.66,0.0102,Lg,271.993689,-24.5714167,2025-05-03 06:47:56.911000+00:00,60798.28329758113
3573,1982 QO1,000000IXJ1j2,17.685,0.0102,Lg,271.9936687,-24.5714133,2025-05-03 06:48:40.893000+00:00,60798.28380663181
3573,1982 QO1,000000IXJ1j2,17.647,0.0101,Lg,271.9936249,-24.5714024,2025-05-03 06:50:09.054000+00:00,60798.284827013966
3573,1982 QO1,000000IXJ1j2,17.626,0.0102,Lg,271.9936057,-24.5713973,2025-05-03 06:50:50.572000+00:00,60798.285307546146
3573,1982 QO1,000000IXJ1j2,17.643,0.0102,Lg,271.9935872,-24.5713912,2025-05-03 06:51:34.297000+00:00,60798.28581362264
3573,1982 QO1,000000IXJ1j2,17.636,0.0102,Lg,271.9935433,-24.5713804,2025-05-03 06:53:01.827000+00:00,60798.28682670137
3573,1982 QO1,000000IXJ1j2,17.631,0.0101,Lg,271.9935225,-24.5713777,2025-05-03 06:53:45.040000+00:00,60798.28732685186
3573,1982 QO1,000000IXJ1j2,17.61,0.0102,Lg,271.9935018,-24.5713714,2025-05-03 06:54:29.581000+00:00,60798.2878423729
3573,1982 QO1,000000IXJ1j2,17.62,0.0102,Lg,271.9934816,-24.5713642,2025-05-03 06:55:13.271000+00:00,60798.2883480438
3573,1982 QO1,000000IXJ1j2,17.571,0.0101,Lg,271.9934383,-24.5713564,2025-05-03 06:56:44.038000+00:00,60798.289398587774
3573,1982 QO1,000000IXJ1j2,17.63,0.0101,Lg,271.9934154,-24.5713448,2025-05-03 06:57:27.621000+00:00,60798.28990302095
3573,1982 QO1,000000IXJ1j2,17.576,0.0101,Lg,271.9933731,-24.5713372,2025-05-03 06:58:56.126000+00:00,60798.29092738405
3573,1982 QO1,000000IXJ1j2,17.57,0.0102,Lg,271.9933528,-24.5713296,2025-05-03 06:59:40.379000+00:00,60798.29143957188
3573,1982 QO1,000000IXJ1j2,17.588,0.0102,Lg,271.9933307,-24.5713293,2025-05-03 07:00:25.090000+00:00,60798.29195706034
3573,1982 QO1,000000IXJ1j2,17.598,0.0101,Lg,271.9933116,-24.5713226,2025-05-03 07:01:08.613000+00:00,60798.29246079875
3573,1982 QO1,000000IXJ1j2,17.54,0.0102,Lg,271.9932866,-24.5713153,2025-05-03 07:01:52.051000+00:00,60798.29296355322
3573,1982 QO1,000000IXJ1j2,17.562,0.0101,Lg,271.9932682,-24.5713115,2025-05-03 07:02:36.403000+00:00,60798.29347688658
3573,1982 QO1,000000IXJ1j2,19.156,0.0138,Lu,271.9929099,-24.5712164,2025-05-03 07:15:01.707000+00:00,60798.3021030901
3573,1982 QO1,000000IXJ1j2,19.132,0.0135,Lu,271.9928182,-24.5711948,2025-05-03 07:18:06.303000+00:00,60798.304239618126
3573,1982 QO1,000000IXJ1j2,19.11,0.0134,Lu,271.9928006,-24.5711878,2025-05-03 07:18:56.651000+00:00,60798.304822349455
3573,1982 QO1,000000IXJ1j2,19.139,0.0132,Lu,271.9927729,-24.5711839,2025-05-03 07:19:47.701000+00:00,60798.30541320611
3573,1982 QO1,000000IXJ1j2,19.115,0.013,Lu,271.9927508,-24.5711724,2025-05-03 07:20:38.920000+00:00,60798.30600601854
3573,1982 QO1,000000IXJ1j2,19.118,0.013,Lu,271.992696,-24.5711591,2025-05-03 07:22:31.273000+00:00,60798.3073064005
3573,1982 QO1,000000IXJ1j2,19.095,0.0127,Lu,271.9926423,-24.5711448,2025-05-03 07:24:18.714000+00:00,60798.30854993034
3573,1982 QO1,000000IXJ1j2,19.084,0.0139,Lu,271.992619,-24.5711404,2025-05-03 07:25:10.407000+00:00,60798.30914822919
3573,1982 QO1,000000IXJ1j2,19.049,0.0133,Lu,271.9925887,-24.57113,2025-05-03 07:26:06.921000+00:00,60798.309802326374
3573,1982 QO1,000000IXJ1j2,19.039,0.0129,Lu,271.9925617,-24.571125,2025-05-03 07:27:04.086000+00:00,60798.31046395842
3573,1982 QO1,000000IXJ1j3,19.025,0.0132,Lu,271.9604984,-24.5605059,2025-05-04 05:01:36.822000+00:00,60799.20945395855
3573,1982 QO1,000000IXJ1j3,19.063,0.0137,Lu,271.9604419,-24.5604953,2025-05-04 05:03:18.463000+00:00,60799.21063035866
3573,1982 QO1,000000IXJ1j3,19.054,0.0131,Lu,271.9604153,-24.5604871,2025-05-04 05:04:07.634000+00:00,60799.211199467536
3573,1982 QO1,000000IXJ1j3,19.105,0.0153,Lu,271.9603918,-24.5604825,2025-05-04 05:04:57.811000+00:00,60799.211780219804
3573,1982 QO1,000000IXJ1j3,19.082,0.0138,Lu,271.9603639,-24.5604754,2025-05-04 05:05:47.431000+00:00,60799.21235452546
3573,1982 QO1,000000IXJ1j3,19.09,0.0132,Lu,271.9603323,-24.5604732,2025-05-04 05:06:37.622000+00:00,60799.21293543978
3573,1982 QO1,000000IXJ1j3,19.089,0.0137,Lu,271.9603034,-24.5604653,2025-05-04 05:07:28.934000+00:00,60799.213529328816
3573,1982 QO1,000000IXJ1j3,19.127,0.0146,Lu,271.9602261,-24.5604498,2025-05-04 05:09:59.385000+00:00,60799.215270659886
3573,1982 QO1,000000IXJ1j3,19.129,0.0136,Lu,271.9601668,-24.5604407,2025-05-04 05:11:41.234000+00:00,60799.216449467465
3573,1982 QO1,000000IXJ1j3,19.157,0.0131,Lu,271.960134,-24.5604327,2025-05-04 05:12:32.718000+00:00,60799.217045347206
3573,1982 QO1,000000IXJ1j3,19.159,0.0155,Lu,271.960106,-24.5604286,2025-05-04 05:13:23.093000+00:00,60799.217628390994
3573,1982 QO1,000000IXJ1j3,19.175,0.014,Lu,271.9600861,-24.5604242,2025-05-04 05:14:13.093000+00:00,60799.21820709482
3573,1982 QO1,000000IXJ1j3,19.179,0.0135,Lu,271.9600283,-24.560411,2025-05-04 05:15:54.212000+00:00,60799.219377453905
3573,1982 QO1,000000IXJ1j3,19.195,0.0137,Lu,271.9599954,-24.5604047,2025-05-04 05:16:45.603000+00:00,60799.21997225704
3573,1982 QO1,000000IXJ1j3,19.217,0.0137,Lu,271.9599474,-24.5603946,2025-05-04 05:18:29.027000+00:00,60799.22116929386
3573,1982 QO1,000000IXJ1j3,19.227,0.0137,Lu,271.959913,-24.5603897,2025-05-04 05:19:18.045000+00:00,60799.22173663182
3573,1982 QO1,000000IXJ1j3,19.25,0.0145,Lu,271.9598843,-24.5603829,2025-05-04 05:20:06.995000+00:00,60799.22230318282
3573,1982 QO1,000000IXJ1j3,19.24,0.0136,Lu,271.9598583,-24.5603768,2025-05-04 05:20:58.315000+00:00,60799.22289716452
3573,1982 QO1,000000IXJ1j3,19.254,0.0151,Lu,271.9598301,-24.5603705,2025-05-04 05:21:51.212000+00:00,60799.22350939829
3573,1982 QO1,000000IXJ1j3,19.242,0.0141,Lu,271.9598041,-24.5603683,2025-05-04 05:22:43.360000+00:00,60799.22411296284
3573,1982 QO1,000000IXJ1j3,19.238,0.0135,Lu,271.9597418,-24.5603534,2025-05-04 05:24:32.496000+00:00,60799.22537611099
3573,1982 QO1,000000IXJ1j3,19.282,0.0137,Lu,271.9597151,-24.5603468,2025-05-04 05:25:24.926000+00:00,60799.225982939824
3573,1982 QO1,000000IXJ1j3,19.301,0.0139,Lu,271.9596552,-24.5603354,2025-05-04 05:27:06.982000+00:00,60799.2271641437
3573,1982 QO1,000000IXJ1j3,19.304,0.0146,Lu,271.9595978,-24.560327,2025-05-04 05:28:48.640000+00:00,60799.22834074078
3573,1982 QO1,000000IXJ1j3,19.305,0.014,Lu,271.9595711,-24.5603226,2025-05-04 05:29:40.126000+00:00,60799.22893664334
3573,1982 QO1,000000IXJ1j3,19.321,0.0163,Lu,271.9595422,-24.560314,2025-05-04 05:30:33.613000+00:00,60799.22955570603
3573,1982 QO1,000000IXJ1j3,19.324,0.0145,Lu,271.9595126,-24.5603127,2025-05-04 05:31:25.328000+00:00,60799.23015425913
3573,1982 QO1,000000IXJ1j3,19.343,0.0143,Lu,271.959484,-24.560303,2025-05-04 05:32:18.161000+00:00,60799.230765752494
3573,1982 QO1,000000IXJ1j3,19.344,0.0146,Lu,271.9594544,-24.5602969,2025-05-04 05:33:08.140000+00:00,60799.23134421278
3573,1982 QO1,000000IXJ1j3,19.359,0.0156,Lu,271.9593712,-24.5602826,2025-05-04 05:35:44.220000+00:00,60799.23315069452
3573,1982 QO1,000000IXJ1j3,19.372,0.0145,Lu,271.9593109,-24.5602707,2025-05-04 05:37:27.713000+00:00,60799.23434852995
3573,1982 QO1,000000IXJ1j3,19.389,0.014,Lu,271.9592841,-24.5602641,2025-05-04 05:38:19.120000+00:00,60799.234943518415
3573,1982 QO1,000000IXJ1j3,19.373,0.0172,Lu,271.9592503,-24.5602506,2025-05-04 05:39:11.269000+00:00,60799.23554709507
3573,1982 QO1,000000IXJ1j3,19.417,0.0152,Lu,271.9592208,-24.5602529,2025-05-04 05:40:02.177000+00:00,60799.23613630794
3573,1982 QO1,000000IXJ1j3,19.406,0.0147,Lu,271.9591644,-24.5602381,2025-05-04 05:41:47.250000+00:00,60799.237352430355
3573,1982 QO1,000000IXJ1j3,19.429,0.0147,Lu,271.9591358,-24.5602353,2025-05-04 05:42:38.415000+00:00,60799.23794461787
3573,1982 QO1,000000IXJ1j3,19.47,0.0146,Lu,271.9590782,-24.5602217,2025-05-04 05:44:22.467000+00:00,60799.23914892366
3573,1982 QO1,000000IXJ1j3,19.459,0.0148,Lu,271.9590505,-24.560212,2025-05-04 05:45:13.585000+00:00,60799.23974056728
3573,1982 QO1,000000IXJ1j3,19.507,0.0164,Lu,271.9590215,-24.5602199,2025-05-04 05:46:05.696000+00:00,60799.24034370389
3573,1982 QO1,000000IXJ1j3,19.496,0.0148,Lu,271.9589899,-24.5601986,2025-05-04 05:46:57.097000+00:00,60799.240938622504
