permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
6279,1977 UO5,000000IXIro1,20.631,0.0246,Lu,272.9521149,-24.0471563,2025-05-02 05:50:49.202000+00:00,60797.24362502294
6279,1977 UO5,000000IXIro1,20.64,0.0255,Lu,272.9520703,-24.0471736,2025-05-02 05:51:40.507000+00:00,60797.24421883095
6279,1977 UO5,000000IXIro1,20.656,0.024,Lu,272.9520054,-24.0471826,2025-05-02 05:53:25.121000+00:00,60797.2454296411
6279,1977 UO5,000000IXIro1,20.689,0.023,Lu,272.9519341,-24.0471872,2025-05-02 05:55:09.333000+00:00,60797.24663579883
6279,1977 UO5,000000IXIro1,20.659,0.0247,Lu,272.9518991,-24.047204,2025-05-02 05:56:01.026000+00:00,60797.247234097216
6279,1977 UO5,000000IXIro1,20.613,0.0225,Lu,272.9518294,-24.0472054,2025-05-02 05:57:45.248000+00:00,60797.24844037043
6279,1977 UO5,000000IXIro1,20.663,0.0222,Lu,272.9517553,-24.0472213,2025-05-02 05:59:29.978000+00:00,60797.24965252308
6279,1977 UO5,000000IXIro1,20.651,0.0243,Lu,272.9517274,-24.0472311,2025-05-02 06:00:21.619000+00:00,60797.25025021983
6279,1977 UO5,000000IXIro1,20.63,0.0218,Lu,272.9516598,-24.0472413,2025-05-02 06:02:03.185000+00:00,60797.251425752416
6279,1977 UO5,000000IXIro1,20.621,0.0224,Lu,272.9515929,-24.0472527,2025-05-02 06:03:47.285000+00:00,60797.25263061328
6279,1977 UO5,000000IXIro1,20.681,0.0287,Lu,272.951565,-24.0472575,2025-05-02 06:04:39.159000+00:00,60797.25323100714
6279,1977 UO5,000000IXIro1,20.62,0.0274,Lu,272.9514909,-24.0472723,2025-05-02 06:06:23.027000+00:00,60797.254433183
6279,1977 UO5,000000IXIro1,19.011,0.0107,Lg,272.9499172,-24.0475681,2025-05-02 06:45:03.400000+00:00,60797.28128935164
6279,1977 UO5,000000IXIro1,18.976,0.0106,Lg,272.9498626,-24.0475792,2025-05-02 06:46:28.083000+00:00,60797.28226947924
6279,1977 UO5,000000IXIro1,19.023,0.0106,Lg,272.9498053,-24.0475887,2025-05-02 06:47:54.798000+00:00,60797.28327312507
6279,1977 UO5,000000IXIro1,18.985,0.0106,Lg,272.9497746,-24.0475945,2025-05-02 06:48:36.116000+00:00,60797.283751342446
6279,1977 UO5,000000IXIro1,19.044,0.0106,Lg,272.9497166,-24.0476051,2025-05-02 06:50:03.994000+00:00,60797.28476844914
6279,1977 UO5,000000IXIro1,18.983,0.0106,Lg,272.9496273,-24.0476189,2025-05-02 06:52:15.040000+00:00,60797.286285185255
6279,1977 UO5,000000IXIro1,18.987,0.0105,Lg,272.9495721,-24.0476322,2025-05-02 06:53:40.176000+00:00,60797.28727055574
6279,1977 UO5,000000IXIro1,18.894,0.0106,Lg,272.9494268,-24.0476565,2025-05-02 06:57:17.089000+00:00,60797.28978112247
6279,1977 UO5,000000IXIro1,18.884,0.0106,Lg,272.9493632,-24.0476674,2025-05-02 06:58:46.405000+00:00,60797.29081487283
6279,1977 UO5,000000IXIro1,18.84,0.0106,Lg,272.9492763,-24.0476836,2025-05-02 07:00:57.533000+00:00,60797.29233255796
6279,1977 UO5,000000IXIro1,18.798,0.0106,Lg,272.949188,-24.0476998,2025-05-02 07:03:09.950000+00:00,60797.29386516195
6279,1977 UO5,000000IXIro1,18.879,0.0106,Lg,272.9491294,-24.0477091,2025-05-02 07:04:36.837000+00:00,60797.294870798476
6279,1977 UO5,000000IXIro1,18.918,0.0105,Lg,272.9490347,-24.0477276,2025-05-02 07:06:53.684000+00:00,60797.29645467596
6279,1977 UO5,000000IXIro1,18.854,0.0105,Lg,272.948977,-24.0477376,2025-05-02 07:08:20.412000+00:00,60797.297458472196
6279,1977 UO5,000000IXIro1,18.938,0.0105,Lg,272.9489182,-24.0477455,2025-05-02 07:09:50.157000+00:00,60797.29849718744
6279,1977 UO5,000000IXIro1,18.839,0.0105,Lg,272.9488877,-24.0477509,2025-05-02 07:10:31.634000+00:00,60797.29897724558
6279,1977 UO5,000000IXIro1,18.83,0.0105,Lg,272.9488295,-24.0477642,2025-05-02 07:11:59.806000+00:00,60797.29999775486
6279,1977 UO5,000000IXIro1,18.802,0.0105,Lg,272.9487668,-24.0477732,2025-05-02 07:13:30.669000+00:00,60797.3010494099
6279,1977 UO5,000000IXIro1,18.836,0.0104,Lg,272.9487382,-24.04778,2025-05-02 07:14:14.842000+00:00,60797.30156067107
6279,1977 UO5,000000IXIro1,18.784,0.0105,Lg,272.9485259,-24.0478173,2025-05-02 07:19:28.970000+00:00,60797.30519641191
6279,1977 UO5,000000IXIro1,18.729,0.0105,Lg,272.9484604,-24.0478265,2025-05-02 07:21:06.580000+00:00,60797.30632615741
6279,1977 UO5,000000IXIro1,18.722,0.0105,Lg,272.9483666,-24.0478442,2025-05-02 07:23:20.801000+00:00,60797.30787964119
6279,1977 UO5,000000IXIro1,18.771,0.0105,Lg,272.9482756,-24.0478609,2025-05-02 07:25:37.643000+00:00,60797.309463460464
6279,1977 UO5,000000IXIro1,18.762,0.0104,Lg,272.9482124,-24.0478702,2025-05-02 07:27:08.995000+00:00,60797.310520775616
6279,1977 UO5,000000IXIro2,18.417,0.0107,Lr,272.8981869,-24.0566991,2025-05-03 04:59:46.531000+00:00,60798.2081774422
6279,1977 UO5,000000IXIro2,18.399,0.0106,Lr,272.8981265,-24.0567068,2025-05-03 05:01:12.096000+00:00,60798.20916777756
6279,1977 UO5,000000IXIro2,18.45,0.0105,Lr,272.898034,-24.0567247,2025-05-03 05:03:20.642000+00:00,60798.21065557888
6279,1977 UO5,000000IXIro2,18.476,0.0107,Lr,272.8978731,-24.0567596,2025-05-03 05:07:07.089000+00:00,60798.2132764929
6279,1977 UO5,000000IXIro2,18.417,0.0106,Lr,272.8978092,-24.0567664,2025-05-03 05:08:35.611000+00:00,60798.214301053435
6279,1977 UO5,000000IXIro2,18.587,0.0107,Lr,272.8968399,-24.0569382,2025-05-03 05:31:02.799000+00:00,60798.22989350697
6279,1977 UO5,000000IXIro2,18.568,0.0106,Lr,272.8966837,-24.0569703,2025-05-03 05:34:38.141000+00:00,60798.232385891024
6279,1977 UO5,000000IXIro2,18.504,0.0107,Lr,272.8966229,-24.0569791,2025-05-03 05:36:05.150000+00:00,60798.2333929399
6279,1977 UO5,000000IXIro2,18.559,0.0106,Lr,272.8964622,-24.057008,2025-05-03 05:39:46.086000+00:00,60798.2359500695
6279,1977 UO5,000000IXIro2,18.562,0.0107,Lr,272.8962974,-24.0570382,2025-05-03 05:43:33.898000+00:00,60798.23858678248
6279,1977 UO5,000000IXIro2,19.589,0.012,Li,272.8944068,-24.0573651,2025-05-03 06:26:56.665000+00:00,60798.268711400684
6279,1977 UO5,000000IXIro2,19.108,0.0107,Lg,272.8936911,-24.0574875,2025-05-03 06:42:57.685000+00:00,60798.27983431704
6279,1977 UO5,000000IXIro2,19.062,0.0107,Lg,272.8936314,-24.0574994,2025-05-03 06:44:23.082000+00:00,60798.28082270827
6279,1977 UO5,000000IXIro2,19.089,0.0107,Lg,272.8935674,-24.0575093,2025-05-03 06:45:50.172000+00:00,60798.28183069453
6279,1977 UO5,000000IXIro2,19.088,0.0107,Lg,272.8935349,-24.057516,2025-05-03 06:46:31.344000+00:00,60798.28230722202
6279,1977 UO5,000000IXIro2,19.131,0.0107,Lg,272.8934717,-24.0575248,2025-05-03 06:47:56.911000+00:00,60798.28329758113
6279,1977 UO5,000000IXIro2,19.112,0.0107,Lg,272.8933751,-24.0575414,2025-05-03 06:50:09.054000+00:00,60798.284827013966
6279,1977 UO5,000000IXIro2,19.053,0.0107,Lg,272.8933153,-24.0575494,2025-05-03 06:51:34.297000+00:00,60798.28581362264
6279,1977 UO5,000000IXIro2,19.042,0.0107,Lg,272.8931525,-24.0575777,2025-05-03 06:55:13.271000+00:00,60798.2883480438
6279,1977 UO5,000000IXIro2,18.991,0.0107,Lg,272.8930869,-24.0575882,2025-05-03 06:56:44.038000+00:00,60798.289398587774
6279,1977 UO5,000000IXIro2,19.012,0.0109,Lg,272.8929907,-24.0576049,2025-05-03 06:58:56.126000+00:00,60798.29092738405
6279,1977 UO5,000000IXIro2,19.052,0.0109,Lg,272.8929208,-24.0576167,2025-05-03 07:00:25.090000+00:00,60798.29195706034
6279,1977 UO5,000000IXIro2,19.041,0.0107,Lg,272.8928269,-24.057633,2025-05-03 07:02:36.403000+00:00,60798.29347688658
6279,1977 UO5,000000IXIro2,20.426,0.026,Lu,272.8922951,-24.0577057,2025-05-03 07:15:01.707000+00:00,60798.3021030901
6279,1977 UO5,000000IXIro2,20.376,0.0208,Lu,272.8921447,-24.0577425,2025-05-03 07:18:06.303000+00:00,60798.304239618126
6279,1977 UO5,000000IXIro2,20.422,0.0216,Lu,272.8921135,-24.0577425,2025-05-03 07:18:56.651000+00:00,60798.304822349455
6279,1977 UO5,000000IXIro2,20.375,0.0211,Lu,272.8920715,-24.0577505,2025-05-03 07:19:47.701000+00:00,60798.30541320611
6279,1977 UO5,000000IXIro2,20.378,0.0215,Lu,272.8919935,-24.0577733,2025-05-03 07:21:35.269000+00:00,60798.30665820604
6279,1977 UO5,000000IXIro2,20.377,0.0208,Lu,272.8919138,-24.0577785,2025-05-03 07:23:27.495000+00:00,60798.30795711791
6279,1977 UO5,000000IXIro2,20.406,0.0203,Lu,272.891877,-24.0577881,2025-05-03 07:24:18.714000+00:00,60798.30854993034
6279,1977 UO5,000000IXIro2,20.432,0.0209,Lu,272.8917981,-24.0578033,2025-05-03 07:26:06.921000+00:00,60798.309802326374
6279,1977 UO5,000000IXIro3,20.118,0.0198,Lu,272.8370625,-24.0667453,2025-05-04 05:01:36.822000+00:00,60799.20945395855
6279,1977 UO5,000000IXIro3,20.121,0.0183,Lu,272.8369866,-24.0667589,2025-05-04 05:03:18.463000+00:00,60799.21063035866
6279,1977 UO5,000000IXIro3,20.146,0.0195,Lu,272.8369494,-24.0667701,2025-05-04 05:04:07.634000+00:00,60799.211199467536
6279,1977 UO5,000000IXIro3,20.16,0.0182,Lu,272.8367498,-24.066797,2025-05-04 05:08:18.920000+00:00,60799.21410787059
6279,1977 UO5,000000IXIro3,20.146,0.0183,Lu,272.8366781,-24.0668091,2025-05-04 05:09:59.385000+00:00,60799.215270659886
6279,1977 UO5,000000IXIro3,20.16,0.0186,Lu,272.8365549,-24.0668296,2025-05-04 05:12:32.718000+00:00,60799.217045347206
6279,1977 UO5,000000IXIro3,20.127,0.0179,Lu,272.8364741,-24.0668379,2025-05-04 05:14:13.093000+00:00,60799.21820709482
6279,1977 UO5,000000IXIro3,20.163,0.0185,Lu,272.8363968,-24.0668532,2025-05-04 05:15:54.212000+00:00,60799.219377453905
6279,1977 UO5,000000IXIro3,20.186,0.0196,Lu,272.8363574,-24.0668658,2025-05-04 05:16:45.603000+00:00,60799.21997225704
6279,1977 UO5,000000IXIro3,20.133,0.0187,Lu,272.8362745,-24.0668718,2025-05-04 05:18:29.027000+00:00,60799.22116929386
6279,1977 UO5,000000IXIro3,20.177,0.0185,Lu,272.8361948,-24.0668911,2025-05-04 05:20:06.995000+00:00,60799.22230318282
6279,1977 UO5,000000IXIro3,20.164,0.0185,Lu,272.8361611,-24.0668929,2025-05-04 05:20:58.315000+00:00,60799.22289716452
6279,1977 UO5,000000IXIro3,20.204,0.0189,Lu,272.8360822,-24.0669087,2025-05-04 05:22:43.360000+00:00,60799.22411296284
6279,1977 UO5,000000IXIro3,20.188,0.0187,Lu,272.8359937,-24.0669287,2025-05-04 05:24:32.496000+00:00,60799.22537611099
6279,1977 UO5,000000IXIro3,20.184,0.0191,Lu,272.835958,-24.0669266,2025-05-04 05:25:24.926000+00:00,60799.225982939824
6279,1977 UO5,000000IXIro3,20.232,0.0195,Lu,272.8358715,-24.0669516,2025-05-04 05:27:06.982000+00:00,60799.2271641437
6279,1977 UO5,000000IXIro3,20.168,0.0185,Lu,272.8358263,-24.0669545,2025-05-04 05:28:48.640000+00:00,60799.22834074078
6279,1977 UO5,000000IXIro3,20.151,0.0192,Lu,272.835746,-24.0669584,2025-05-04 05:29:40.126000+00:00,60799.22893664334
6279,1977 UO5,000000IXIro3,20.213,0.0189,Lu,272.8355547,-24.0669956,2025-05-04 05:33:59.437000+00:00,60799.231937928125
6279,1977 UO5,000000IXIro3,20.224,0.0191,Lu,272.8354725,-24.0670128,2025-05-04 05:35:44.220000+00:00,60799.23315069452
6279,1977 UO5,000000IXIro3,20.237,0.0195,Lu,272.8353549,-24.0670286,2025-05-04 05:38:19.120000+00:00,60799.234943518415
6279,1977 UO5,000000IXIro3,20.213,0.0189,Lu,272.8352648,-24.067046,2025-05-04 05:40:02.177000+00:00,60799.23613630794
6279,1977 UO5,000000IXIro3,20.222,0.0198,Lu,272.8351752,-24.0670599,2025-05-04 05:41:47.250000+00:00,60799.237352430355
6279,1977 UO5,000000IXIro3,20.221,0.02,Lu,272.8351399,-24.0670704,2025-05-04 05:42:38.415000+00:00,60799.23794461787
6279,1977 UO5,000000IXIro3,20.228,0.0195,Lu,272.8350575,-24.067086,2025-05-04 05:44:22.467000+00:00,60799.23914892366
6279,1977 UO5,000000IXIro3,20.253,0.0204,Lu,272.8349799,-24.0670931,2025-05-04 05:46:05.696000+00:00,60799.24034370389
6279,1977 UO5,000000IXIro3,20.262,0.0199,Lu,272.8349367,-24.0671028,2025-05-04 05:46:57.097000+00:00,60799.240938622504
6279,1977 UO5,000000IXIro3,20.246,0.019,Lu,272.8348609,-24.0671089,2025-05-04 05:48:42.098000+00:00,60799.24215391185
6279,1977 UO5,000000IXIro3,20.261,0.0195,Lu,272.834768,-24.0671241,2025-05-04 05:50:33.686000+00:00,60799.24344543973
6279,1977 UO5,000000IXIro3,20.289,0.0204,Lu,272.8347295,-24.0671366,2025-05-04 05:51:25.143000+00:00,60799.24404100701
6279,1977 UO5,000000IXIro3,20.477,0.0126,Lg,272.8337767,-24.0672885,2025-05-04 06:05:45.956000+00:00,60799.25400412036
6279,1977 UO5,000000IXIro3,20.108,0.0118,Lg,272.8339902,-24.0672556,2025-05-04 06:11:32.442000+00:00,60799.25801437488
6279,1977 UO5,000000IXIro3,20.156,0.0121,Lg,272.8338733,-24.0672738,2025-05-04 06:14:29.059000+00:00,60799.260058553424
6279,1977 UO5,000000IXIro3,20.274,0.0123,Lg,272.8338383,-24.0672778,2025-05-04 06:15:12.846000+00:00,60799.26056534704
6279,1977 UO5,000000IXIro3,20.311,0.0149,Lr,272.8319157,-24.0675815,2025-05-04 06:55:25.560000+00:00,60799.288490277715
6279,1977 UO5,000000IXIro4,19.947,0.0149,Li,272.7706158,-24.0769285,2025-05-05 05:03:19.812000+00:00,60800.210645972285
6279,1977 UO5,000000IXIro4,20.124,0.0139,Li,272.7704995,-24.0769438,2025-05-05 05:06:49.628000+00:00,60800.21307439823
6279,1977 UO5,000000IXIro4,19.31,0.0126,Li,272.7704912,-24.0769438,2025-05-05 05:07:31.649000+00:00,60800.213560752105
6279,1977 UO5,000000IXIro4,20.505,0.0228,Li,272.7703433,-24.07697,2025-05-05 05:08:54.469000+00:00,60800.21451931726
6279,1977 UO5,000000IXIro4,20.114,0.0164,Li,272.7702528,-24.076985,2025-05-05 05:11:01.899000+00:00,60800.2159942016
6279,1977 UO5,000000IXIro4,19.674,0.013,Li,272.7701905,-24.0769949,2025-05-05 05:12:26.442000+00:00,60800.21697270824
6279,1977 UO5,000000IXIro4,19.26,0.0123,Li,272.7701292,-24.077002,2025-05-05 05:13:52.330000+00:00,60800.217966782395
6279,1977 UO5,000000IXIro4,19.446,0.012,Li,272.7704128,-24.0769618,2025-05-05 05:14:35.527000+00:00,60800.21846674755
6279,1977 UO5,000000IXIro4,19.63,0.0134,Li,272.7703101,-24.0769761,2025-05-05 05:17:24.179000+00:00,60800.2204187382
6279,1977 UO5,000000IXIro4,19.581,0.0136,Li,272.7702839,-24.0769783,2025-05-05 05:18:06.104000+00:00,60800.22090398148
6279,1977 UO5,000000IXIro4,19.663,0.0137,Li,272.7702411,-24.0769853,2025-05-05 05:19:33.650000+00:00,60800.22191724554
6279,1977 UO5,000000IXIro4,19.311,0.0146,Li,272.7701918,-24.0769972,2025-05-05 05:21:06.288000+00:00,60800.22298944462
6279,1977 UO5,000000IXIro4,20.477,0.0203,Li,272.7701723,-24.0769956,2025-05-05 05:21:46.951000+00:00,60800.22346008103
6279,1977 UO5,000000IXIro4,21.229,0.0306,Li,272.7701306,-24.0770034,2025-05-05 05:23:15.004000+00:00,60800.22447921289
6279,1977 UO5,000000IXIro4,21.267,0.0314,Lu,272.7684334,-24.0772632,2025-05-05 05:55:57.882000+00:00,60800.247197708115
6279,1977 UO5,000000IXIro4,21.999,0.0503,Lu,272.768276,-24.0772879,2025-05-05 06:00:22.283000+00:00,60800.25025790511
6279,1977 UO5,000000IXIro4,22.242,0.0644,Lu,272.7675218,-24.0774102,2025-05-05 06:14:42.392000+00:00,60800.260212870315
6279,1977 UO5,000000IXIro4,21.0,0.0138,Lg,272.76567,-24.0776805,2025-05-05 06:50:55.138000+00:00,60800.28536039358
6279,1977 UO5,000000IXIro4,21.084,0.0153,Lg,272.7656292,-24.0776884,2025-05-05 06:52:19.281000+00:00,60800.28633427061
6279,1977 UO5,000000IXIro4,19.923,0.0117,Lg,272.7652902,-24.0777369,2025-05-05 06:55:51.125000+00:00,60800.28878616914
6279,1977 UO5,000000IXIro4,20.08,0.012,Lg,272.7652091,-24.0777467,2025-05-05 06:57:58.061000+00:00,60800.290255335625
6279,1977 UO5,000000IXIro4,20.329,0.0125,Lg,272.7651558,-24.0777534,2025-05-05 06:59:23.353000+00:00,60800.29124251148
6279,1977 UO5,000000IXIro4,21.652,0.0213,Lg,272.7650369,-24.0777674,2025-05-05 07:02:53.904000+00:00,60800.293679444585
6279,1977 UO5,000000IXIro4,22.598,0.047,Lg,272.7649719,-24.07778,2025-05-05 07:05:00.166000+00:00,60800.29514081031
6279,1977 UO5,000000IXIro5,18.222,0.0123,Lz,262.477209,-24.3971235,2025-07-04 23:55:00.811000+00:00,60860.99653716432
6279,1977 UO5,000000IXIro5,18.123,0.0169,Ly,262.4727041,-24.3970638,2025-07-05 00:29:38.034000+00:00,60861.02057909733
6279,1977 UO5,000000IXIro6,17.838,0.013,Lz,261.3972954,-24.3692647,2025-07-11 04:30:37.954000+00:00,60867.18793928251
6279,1977 UO5,000000IXIro6,18.085,0.0129,Lz,261.3972132,-24.3692627,2025-07-11 04:31:17.647000+00:00,60867.18839869229
6279,1977 UO5,000000IXIro7,17.984,0.0113,Li,261.2349664,-24.3642367,2025-07-12 04:33:36.886000+00:00,60868.19001025474
6279,1977 UO5,000000IXIro7,18.141,0.0131,Lz,261.2309682,-24.3640862,2025-07-12 05:08:36.959000+00:00,60868.21431665495
6279,1977 UO5,000000IXIro8,19.512,0.0187,Lr,260.9560329,-24.3549976,2025-07-13 23:25:03.755000+00:00,60869.97573790513
6279,1977 UO5,000000IXIro8,19.319,0.0156,Lr,260.9560211,-24.3549962,2025-07-13 23:25:43.646000+00:00,60869.97619960643
6279,1977 UO5,000000IXIro8,17.693,0.0115,Lz,260.9202109,-24.3538715,2025-07-14 04:52:50.236000+00:00,60870.20335921319
6279,1977 UO5,000000IXIro9,19.19,0.0117,Lr,260.1103558,-24.3236062,2025-07-19 23:23:49.627000+00:00,60875.9748799419
6279,1977 UO5,000000IXIro9,17.934,0.0115,Li,260.1088438,-24.3235639,2025-07-19 23:40:24.553000+00:00,60875.98639528919
6279,1977 UO5,000000IXIro9,19.847,0.0167,Lu,260.1067542,-24.3235024,2025-07-20 00:03:06.381000+00:00,60876.002157187555
