permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
1940,1975 CA,000000IXIpP3,18.295,0.0114,Lu,271.7930605,-24.2192002,2025-05-04 05:20:58.315000+00:00,60799.22289716452
1940,1975 CA,000000IXIpP3,18.312,0.0113,Lu,271.7930239,-24.2191872,2025-05-04 05:21:51.212000+00:00,60799.22350939829
1940,1975 CA,000000IXIpP3,18.298,0.0116,Lu,271.7929848,-24.2191778,2025-05-04 05:22:43.360000+00:00,60799.22411296284
1940,1975 CA,000000IXIpP3,18.317,0.0115,Lu,271.7929362,-24.2191644,2025-05-04 05:23:43.283000+00:00,60799.22480651643
1940,1975 CA,000000IXIpP3,18.316,0.0117,Lu,271.7929066,-24.2191525,2025-05-04 05:24:32.496000+00:00,60799.22537611099
1940,1975 CA,000000IXIpP3,18.302,0.0114,Lu,271.7928674,-24.2191422,2025-05-04 05:25:24.926000+00:00,60799.225982939824
1940,1975 CA,000000IXIpP3,18.295,0.0115,Lu,271.7928267,-24.21913,2025-05-04 05:26:17.385000+00:00,60799.2265901044
1940,1975 CA,000000IXIpP3,18.326,0.012,Lu,271.792791,-24.2191202,2025-05-04 05:27:06.982000+00:00,60799.2271641437
1940,1975 CA,000000IXIpP3,18.299,0.0115,Lu,271.7927442,-24.2191017,2025-05-04 05:27:58.841000+00:00,60799.2277643634
1940,1975 CA,000000IXIpP3,18.301,0.0116,Lu,271.7927175,-24.2190993,2025-05-04 05:28:48.640000+00:00,60799.22834074078
1940,1975 CA,000000IXIpP3,18.289,0.0114,Lu,271.7926807,-24.2190846,2025-05-04 05:29:40.126000+00:00,60799.22893664334
1940,1975 CA,000000IXIpP3,18.278,0.0115,Lu,271.7926395,-24.2190771,2025-05-04 05:30:33.613000+00:00,60799.22955570603
1940,1975 CA,000000IXIpP3,18.297,0.0116,Lu,271.7926017,-24.2190645,2025-05-04 05:31:25.328000+00:00,60799.23015425913
1940,1975 CA,000000IXIpP3,18.286,0.0115,Lu,271.79256,-24.2190515,2025-05-04 05:32:18.161000+00:00,60799.230765752494
1940,1975 CA,000000IXIpP3,18.285,0.0116,Lu,271.7925223,-24.2190393,2025-05-04 05:33:08.140000+00:00,60799.23134421278
1940,1975 CA,000000IXIpP3,18.284,0.0113,Lu,271.7924881,-24.2190309,2025-05-04 05:33:59.437000+00:00,60799.231937928125
1940,1975 CA,000000IXIpP3,18.269,0.0114,Lu,271.7924495,-24.219017,2025-05-04 05:34:51.421000+00:00,60799.232539595105
1940,1975 CA,000000IXIpP3,18.291,0.0117,Lu,271.7924124,-24.2190099,2025-05-04 05:35:44.220000+00:00,60799.23315069452
1940,1975 CA,000000IXIpP3,18.275,0.0116,Lu,271.7923746,-24.2189933,2025-05-04 05:36:35.563000+00:00,60799.23374494212
1940,1975 CA,000000IXIpP3,18.276,0.0114,Lu,271.7923322,-24.2189833,2025-05-04 05:37:27.713000+00:00,60799.23434852995
1940,1975 CA,000000IXIpP3,18.269,0.0114,Lu,271.7922972,-24.2189737,2025-05-04 05:38:19.120000+00:00,60799.234943518415
1940,1975 CA,000000IXIpP3,18.262,0.0112,Lu,271.792258,-24.2189623,2025-05-04 05:39:11.269000+00:00,60799.23554709507
1940,1975 CA,000000IXIpP3,18.275,0.0114,Lu,271.7922187,-24.2189485,2025-05-04 05:40:02.177000+00:00,60799.23613630794
1940,1975 CA,000000IXIpP3,18.245,0.0113,Lu,271.7921411,-24.2189296,2025-05-04 05:41:47.250000+00:00,60799.237352430355
1940,1975 CA,000000IXIpP3,18.246,0.0113,Lu,271.7921032,-24.2189161,2025-05-04 05:42:38.415000+00:00,60799.23794461787
1940,1975 CA,000000IXIpP3,18.245,0.0112,Lu,271.7920268,-24.2188931,2025-05-04 05:44:22.467000+00:00,60799.23914892366
1940,1975 CA,000000IXIpP3,18.223,0.0113,Lu,271.7919883,-24.218884,2025-05-04 05:45:13.585000+00:00,60799.23974056728
1940,1975 CA,000000IXIpP3,18.233,0.0114,Lu,271.7919523,-24.2188712,2025-05-04 05:46:05.696000+00:00,60799.24034370389
1940,1975 CA,000000IXIpP3,18.217,0.0113,Lu,271.7919106,-24.2188563,2025-05-04 05:46:57.097000+00:00,60799.240938622504
1940,1975 CA,000000IXIpP3,18.227,0.0112,Lu,271.7918724,-24.2188498,2025-05-04 05:47:49.366000+00:00,60799.24154358776
