permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
3774,1987 YC,000000IXJ7x2,17.049,0.0101,Lg,149.3094927,3.4291121,2025-05-21 00:18:38.907000+00:00,60816.012950312346
3774,1987 YC,000000IXJ7x2,17.075,0.0101,Lg,149.3095783,3.4290931,2025-05-21 00:19:19.777000+00:00,60816.01342334505
3774,1987 YC,000000IXJ7x2,17.047,0.0101,Lg,149.3096999,3.4290622,2025-05-21 00:20:14.133000+00:00,60816.01405246509
3774,1987 YC,000000IXJ7x2,17.038,0.0101,Lg,149.3097861,3.4290404,2025-05-21 00:20:55.345000+00:00,60816.01452945592
3774,1987 YC,000000IXJ7x2,18.617,0.0121,Lu,149.3104098,3.4289042,2025-05-21 00:25:47.213000+00:00,60816.01790755801
3774,1987 YC,000000IXJ7x2,18.612,0.0122,Lu,149.3105199,3.4288659,2025-05-21 00:26:36.242000+00:00,60816.0184750231
3774,1987 YC,000000IXJ7x2,18.629,0.0123,Lu,149.3106255,3.4288436,2025-05-21 00:27:25.184000+00:00,60816.01904148143
3774,1987 YC,000000IXJ7x2,18.602,0.0119,Lu,149.310732,3.4288198,2025-05-21 00:28:14.429000+00:00,60816.01961144665
3774,1987 YC,000000IXJ7x2,18.63,0.0121,Lu,149.3116715,3.4285945,2025-05-21 00:35:31.609000+00:00,60816.02467140043
3774,1987 YC,000000IXJ7x2,18.638,0.0128,Lu,149.3119008,3.4285365,2025-05-21 00:37:15.643000+00:00,60816.02587549761
3774,1987 YC,000000IXJ7x2,18.624,0.012,Lu,149.3120018,3.4285108,2025-05-21 00:38:04.853000+00:00,60816.02644505771
3774,1987 YC,000000IXJ7x2,18.646,0.012,Lu,149.3121092,3.4284876,2025-05-21 00:38:53.975000+00:00,60816.02701359941
3774,1987 YC,000000IXJ7x2,18.89,0.0128,Lu,149.3156825,3.4276323,2025-05-21 01:06:26.664000+00:00,60816.04614194436
3774,1987 YC,000000IXJ7x2,18.876,0.0128,Lu,149.3157967,3.4276064,2025-05-21 01:07:17.689000+00:00,60816.04673251137
3774,1987 YC,000000IXJ7x2,18.891,0.0128,Lu,149.3160184,3.4275498,2025-05-21 01:09:00.504000+00:00,60816.04792249994
3774,1987 YC,000000IXJ7x2,18.878,0.0126,Lu,149.3161258,3.4275288,2025-05-21 01:09:49.257000+00:00,60816.04848677106
3774,1987 YC,000000IXJ7x2,18.882,0.0125,Lu,149.3162248,3.4275031,2025-05-21 01:10:38.323000+00:00,60816.04905466456
3774,1987 YC,000000IXJ7x2,18.891,0.0126,Lu,149.3163476,3.427475,2025-05-21 01:11:32.373000+00:00,60816.049680243246
3774,1987 YC,000000IXJ7x2,18.862,0.0126,Lu,149.3164581,3.4274441,2025-05-21 01:12:23.209000+00:00,60816.05026862258
3774,1987 YC,000000IXJ7x2,18.865,0.0125,Lu,149.3165729,3.4274222,2025-05-21 01:13:17.336000+00:00,60816.05089509254
3774,1987 YC,000000IXJ7x2,18.844,0.0125,Lu,149.3166891,3.4273958,2025-05-21 01:14:11.320000+00:00,60816.051519907545
3774,1987 YC,000000IXJ7x2,18.832,0.013,Lu,149.3168019,3.4273667,2025-05-21 01:15:02.235000+00:00,60816.05210920144
3774,1987 YC,000000IXJ7x2,18.821,0.0126,Lu,149.3169032,3.427344,2025-05-21 01:15:51.176000+00:00,60816.05267564813
3774,1987 YC,000000IXJ7x2,18.833,0.0125,Lu,149.3171227,3.4272881,2025-05-21 01:17:32.277000+00:00,60816.0538457986
3774,1987 YC,000000IXJ7x2,18.793,0.0124,Lu,149.3172443,3.4272576,2025-05-21 01:18:28.103000+00:00,60816.05449193297
3774,1987 YC,000000IXJ7x2,18.788,0.0129,Lu,149.3173682,3.4272301,2025-05-21 01:19:18.930000+00:00,60816.05508020846
3774,1987 YC,000000IXJ7x2,18.763,0.0131,Lu,149.317474,3.4272017,2025-05-21 01:20:08.155000+00:00,60816.05564994225
3774,1987 YC,000000IXJ7x2,18.785,0.0134,Lu,149.3175697,3.4271822,2025-05-21 01:20:57.223000+00:00,60816.05621785857
3774,1987 YC,000000IXJ7x2,18.788,0.0141,Lu,149.3176604,3.4271584,2025-05-21 01:21:46.356000+00:00,60816.05678652786
3774,1987 YC,000000IXJ7x2,18.766,0.0148,Lu,149.3177524,3.4271391,2025-05-21 01:22:35.130000+00:00,60816.057351041585
3774,1987 YC,000000IXJ7x2,18.755,0.0145,Lu,149.3179023,3.4271016,2025-05-21 01:23:32.212000+00:00,60816.05801171297
3774,1987 YC,000000IXJ7x2,18.759,0.0133,Lu,149.318136,3.4270459,2025-05-21 01:25:17.101000+00:00,60816.05922570592
3774,1987 YC,000000IXJ7x2,16.564,0.0101,Lr,149.3188393,3.4268737,2025-05-21 01:30:43.647000+00:00,60816.06300517358
3774,1987 YC,000000IXJ7x2,16.553,0.0101,Lr,149.3189291,3.4268543,2025-05-21 01:31:24.889000+00:00,60816.06348251179
3774,1987 YC,000000IXJ7x2,16.514,0.0101,Lr,149.3198777,3.4266264,2025-05-21 01:38:40.774000+00:00,60816.06852747686
3774,1987 YC,000000IXJ7x2,16.519,0.0101,Lr,149.319972,3.4266052,2025-05-21 01:39:24.550000+00:00,60816.06903414335
3774,1987 YC,000000IXJ7x2,16.525,0.0101,Lr,149.3200702,3.4265803,2025-05-21 01:40:09.105000+00:00,60816.06954982644
3774,1987 YC,000000IXJ7x2,16.522,0.0101,Lr,149.3201646,3.4265591,2025-05-21 01:40:53.270000+00:00,60816.07006099541
3774,1987 YC,000000IXJ7x2,16.522,0.0101,Lr,149.3202534,3.4265367,2025-05-21 01:41:34.336000+00:00,60816.07053629635
3774,1987 YC,000000IXJ7x2,16.535,0.0101,Lr,149.3203494,3.4265135,2025-05-21 01:42:18.409000+00:00,60816.07104640035
3774,1987 YC,000000IXJ7x2,16.527,0.0101,Lr,149.3204422,3.4264932,2025-05-21 01:43:02.297000+00:00,60816.07155436324
3774,1987 YC,000000IXJ7x2,16.539,0.0101,Lr,149.3205406,3.42647,2025-05-21 01:43:46.372000+00:00,60816.07206449052
3774,1987 YC,000000IXJ7x2,16.528,0.0102,Lr,149.320628,3.426449,2025-05-21 01:44:27.512000+00:00,60816.07254064828
3774,1987 YC,000000IXJ7x2,16.535,0.0101,Lr,149.3207249,3.4264246,2025-05-21 01:45:13.661000+00:00,60816.07307477994
3774,1987 YC,000000IXJ7x2,16.57,0.0103,Lr,149.3208282,3.4263999,2025-05-21 01:45:57.631000+00:00,60816.07358369231
3774,1987 YC,000000IXJ7x2,16.541,0.0104,Lr,149.3209346,3.4263778,2025-05-21 01:46:46.606000+00:00,60816.074150532484
3774,1987 YC,000000IXJ7x2,16.584,0.0106,Lr,149.3210118,3.4263583,2025-05-21 01:47:27.928000+00:00,60816.07462879643
3774,1987 YC,000000IXJ7x2,16.557,0.0103,Lr,149.3211431,3.4263225,2025-05-21 01:48:21.728000+00:00,60816.075251481496
3774,1987 YC,000000IXJ7x2,16.597,0.0101,Lr,149.3212337,3.4263015,2025-05-21 01:49:05.647000+00:00,60816.07575980341
3774,1987 YC,000000IXJ7x2,16.567,0.0101,Lr,149.3213206,3.4262826,2025-05-21 01:49:46.790000+00:00,60816.07623599516
3774,1987 YC,000000IXJ7x2,16.568,0.0101,Lr,149.3214185,3.4262595,2025-05-21 01:50:30.902000+00:00,60816.076746550854
3774,1987 YC,000000IXJ7x2,16.58,0.0101,Lr,149.3215119,3.426236,2025-05-21 01:51:11.767000+00:00,60816.07721952535
3774,1987 YC,000000IXJ7x2,16.563,0.0101,Lr,149.3216001,3.426216,2025-05-21 01:51:55.736000+00:00,60816.077728426084
3774,1987 YC,000000IXJ7x2,16.575,0.0101,Lr,149.3216893,3.4261957,2025-05-21 01:52:36.673000+00:00,60816.07820223365
3774,1987 YC,000000IXJ7x2,16.575,0.0101,Lr,149.321787,3.4261699,2025-05-21 01:53:20.578000+00:00,60816.078710393514
3774,1987 YC,000000IXJ7x2,16.593,0.0103,Lr,149.3217606,3.4261824,2025-05-21 01:54:04.645000+00:00,60816.07922042813
3774,1987 YC,000000IXJ7x2,16.664,0.0135,Lr,149.3219538,3.4261361,2025-05-21 01:54:45.399000+00:00,60816.07969211787
3774,1987 YC,000000IXJ7x2,16.606,0.0104,Lr,149.3220808,3.4260998,2025-05-21 01:55:35.542000+00:00,60816.080272476654
3774,1987 YC,000000IXJ7x2,16.622,0.0104,Lr,149.322171,3.4260797,2025-05-21 01:56:19.513000+00:00,60816.08078140067
3774,1987 YC,000000IXJ7x2,16.601,0.0137,Lr,149.3221867,3.426092,2025-05-21 01:57:02.721000+00:00,60816.08128149295
3774,1987 YC,000000IXJ7x2,16.622,0.0103,Lr,149.3223769,3.4260325,2025-05-21 01:57:45.571000+00:00,60816.08177744225
3774,1987 YC,000000IXJ7x2,16.62,0.0101,Lr,149.322458,3.4260094,2025-05-21 01:58:28.595000+00:00,60816.08227540506
3774,1987 YC,000000IXJ7x2,16.697,0.0111,Lr,149.3225524,3.4259881,2025-05-21 01:59:09.538000+00:00,60816.082749282476
3774,1987 YC,000000IXJ7x2,16.631,0.0103,Lr,149.3226437,3.4259666,2025-05-21 01:59:52.559000+00:00,60816.08324721083
3774,1987 YC,000000IXJ7x2,16.615,0.0102,Lr,149.3227341,3.425942,2025-05-21 02:00:36.483000+00:00,60816.08375559049
3774,1987 YC,000000IXJ7x2,16.679,0.0103,Lr,149.3228292,3.4259239,2025-05-21 02:01:20.575000+00:00,60816.08426591428
3774,1987 YC,000000IXJ7x2,16.589,0.0104,Lr,149.3229332,3.4258981,2025-05-21 02:02:09.272000+00:00,60816.0848295372
3774,1987 YC,000000IXJ7x2,16.62,0.0105,Lr,149.323034,3.4258759,2025-05-21 02:02:50.425000+00:00,60816.0853058449
3774,1987 YC,000000IXJ7x3,18.681,0.0118,Lu,149.8935594,3.2894222,2025-05-23 23:42:50.864000+00:00,60818.988088703714
3774,1987 YC,000000IXJ7x3,18.691,0.0118,Lu,149.8936813,3.2893896,2025-05-23 23:43:44.059000+00:00,60818.98870438663
3774,1987 YC,000000IXJ7x3,18.671,0.0119,Lu,149.8938069,3.2893594,2025-05-23 23:44:37.439000+00:00,60818.98932221066
3774,1987 YC,000000IXJ7x3,18.678,0.0119,Lu,149.8939279,3.2893271,2025-05-23 23:45:30.847000+00:00,60818.98994035879
3774,1987 YC,000000IXJ7x3,18.66,0.0119,Lu,149.894048,3.2892928,2025-05-23 23:46:23.953000+00:00,60818.99055501167
3774,1987 YC,000000IXJ7x3,18.655,0.0118,Lu,149.8941684,3.2892671,2025-05-23 23:47:17.152000+00:00,60818.991170740686
3774,1987 YC,000000IXJ7x3,18.657,0.012,Lu,149.894289,3.289237,2025-05-23 23:48:10.461000+00:00,60818.99178774282
3774,1987 YC,000000IXJ7x3,18.68,0.012,Lu,149.8944079,3.289205,2025-05-23 23:49:03.746000+00:00,60818.992404467426
3774,1987 YC,000000IXJ7x3,18.644,0.0118,Lu,149.8946553,3.2891431,2025-05-23 23:50:49.978000+00:00,60818.99363400461
3774,1987 YC,000000IXJ7x3,18.65,0.0118,Lu,149.8947733,3.2891116,2025-05-23 23:51:43.066000+00:00,60818.99424844887
3774,1987 YC,000000IXJ7x3,18.65,0.0118,Lu,149.8948946,3.2890811,2025-05-23 23:52:36.056000+00:00,60818.994861759245
3774,1987 YC,000000IXJ7x3,18.652,0.0118,Lu,149.8950192,3.2890534,2025-05-23 23:53:29.261000+00:00,60818.99547755765
3774,1987 YC,000000IXJ7x3,18.636,0.0118,Lu,149.8951397,3.2890194,2025-05-23 23:54:22.364000+00:00,60818.996092176065
3774,1987 YC,000000IXJ7x3,18.634,0.0118,Lu,149.8953771,3.2889626,2025-05-23 23:56:08.316000+00:00,60818.99731847225
3774,1987 YC,000000IXJ7x3,18.634,0.0119,Lu,149.895502,3.2889322,2025-05-23 23:57:01.412000+00:00,60818.997933009174
3774,1987 YC,000000IXJ7x3,18.645,0.0119,Lu,149.8956209,3.288899,2025-05-23 23:57:54.352000+00:00,60818.99854574073
3774,1987 YC,000000IXJ7x3,18.655,0.0121,Lu,149.8957395,3.2888729,2025-05-23 23:58:47.159000+00:00,60818.99915693281
3774,1987 YC,000000IXJ7x3,16.414,0.0101,Li,149.9078543,3.285829,2025-05-24 01:27:01.178000+00:00,60819.06043030089
3774,1987 YC,000000IXJ7x3,16.426,0.0101,Li,149.9079616,3.2858035,2025-05-24 01:27:46.641000+00:00,60819.06095649302
3774,1987 YC,000000IXJ7x3,16.403,0.0101,Li,149.908167,3.2857496,2025-05-24 01:29:17.234000+00:00,60819.062005023006
3774,1987 YC,000000IXJ7x3,16.432,0.0101,Li,149.9082726,3.2857253,2025-05-24 01:30:02.811000+00:00,60819.06253253482
3774,1987 YC,000000IXJ7x3,16.429,0.0101,Li,149.9083755,3.2857008,2025-05-24 01:30:48.409000+00:00,60819.06306028925
3774,1987 YC,000000IXJ7x3,16.361,0.0101,Li,149.9086905,3.2856183,2025-05-24 01:33:04.925000+00:00,60819.06464033574
3774,1987 YC,000000IXJ7x3,16.385,0.0101,Li,149.9087966,3.2855936,2025-05-24 01:33:50.420000+00:00,60819.06516689807
3774,1987 YC,000000IXJ7x3,16.375,0.0101,Li,149.9088983,3.2855683,2025-05-24 01:34:35.717000+00:00,60819.065691168886
3774,1987 YC,000000IXJ7x3,16.388,0.0101,Li,149.9090021,3.2855396,2025-05-24 01:35:21.112000+00:00,60819.06621657405
3774,1987 YC,000000IXJ7x3,16.396,0.0101,Li,149.9091063,3.2855161,2025-05-24 01:36:06.140000+00:00,60819.06673773145
3774,1987 YC,000000IXJ7x3,16.397,0.0101,Li,149.9092118,3.2854914,2025-05-24 01:36:51.342000+00:00,60819.06726090284
3774,1987 YC,000000IXJ7x3,16.39,0.0101,Li,149.9093115,3.2854642,2025-05-24 01:37:36.549000+00:00,60819.06778413197
3774,1987 YC,000000IXJ7x3,16.389,0.0101,Li,149.9094196,3.2854353,2025-05-24 01:38:21.962000+00:00,60819.068309745286
3774,1987 YC,000000IXJ7x4,17.969,0.0102,Li,150.0958689,3.2394992,2025-05-24 23:33:58.307000+00:00,60819.98192484956
3774,1987 YC,000000IXJ7x4,16.552,0.0101,Lr,150.1039079,3.2374555,2025-05-25 00:32:55.133000+00:00,60820.02286033565
3774,1987 YC,000000IXJ7x4,16.569,0.0101,Lr,150.1042215,3.2373748,2025-05-25 00:35:10.534000+00:00,60820.024427476805
3774,1987 YC,000000IXJ7x4,16.551,0.0101,Lr,150.1043255,3.2373468,2025-05-25 00:35:55.457000+00:00,60820.02494741883
3774,1987 YC,000000IXJ7x4,16.549,0.0101,Lr,150.1044267,3.2373219,2025-05-25 00:36:40.832000+00:00,60820.02547259256
3774,1987 YC,000000IXJ7x4,16.543,0.0101,Lr,150.1045389,3.2372942,2025-05-25 00:37:25.934000+00:00,60820.025994606316
3774,1987 YC,000000IXJ7x4,16.556,0.0101,Lr,150.1046446,3.2372677,2025-05-25 00:38:11.115000+00:00,60820.02651753463
3774,1987 YC,000000IXJ7x4,16.523,0.0101,Lr,150.104852,3.2372164,2025-05-25 00:39:41.508000+00:00,60820.02756374981
3774,1987 YC,000000IXJ7x4,16.535,0.0101,Lr,150.1049552,3.2371875,2025-05-25 00:40:26.566000+00:00,60820.0280852546
3774,1987 YC,000000IXJ7x4,16.521,0.0101,Lr,150.1050631,3.2371614,2025-05-25 00:41:11.942000+00:00,60820.02861043997
3774,1987 YC,000000IXJ7x4,16.514,0.0101,Lr,150.1051706,3.2371353,2025-05-25 00:41:57.406000+00:00,60820.029136643745
3774,1987 YC,000000IXJ7x4,16.523,0.0101,Lr,150.1052751,3.2371065,2025-05-25 00:42:42.631000+00:00,60820.029660081025
3774,1987 YC,000000IXJ7x4,16.526,0.0101,Lr,150.1053795,3.2370809,2025-05-25 00:43:28.030000+00:00,60820.03018553229
3774,1987 YC,000000IXJ7x4,16.485,0.0101,Lr,150.1054845,3.2370547,2025-05-25 00:44:13.049000+00:00,60820.03070658585
3774,1987 YC,000000IXJ7x5,17.2,0.0101,Lg,150.3001227,3.188374,2025-05-25 23:17:07.138000+00:00,60820.97022150457
3774,1987 YC,000000IXJ7x5,17.214,0.0101,Lg,150.300229,3.188346,2025-05-25 23:17:52.235000+00:00,60820.97074346058
3774,1987 YC,000000IXJ7x5,17.218,0.0101,Lg,150.3003352,3.188316,2025-05-25 23:18:37.524000+00:00,60820.97126763873
3774,1987 YC,000000IXJ7x5,17.189,0.0101,Lg,150.3004443,3.1882904,2025-05-25 23:19:22.811000+00:00,60820.97179179406
3774,1987 YC,000000IXJ7x5,17.195,0.0101,Lg,150.300552,3.1882629,2025-05-25 23:20:08.013000+00:00,60820.972314965446
3774,1987 YC,000000IXJ7x5,17.165,0.0101,Lg,150.3006545,3.1882374,2025-05-25 23:20:52.913000+00:00,60820.972834641114
3774,1987 YC,000000IXJ7x5,17.173,0.0101,Lg,150.3008678,3.1881797,2025-05-25 23:22:23.193000+00:00,60820.97387954872
3774,1987 YC,000000IXJ7x5,17.179,0.0101,Lg,150.3009757,3.1881509,2025-05-25 23:23:08.093000+00:00,60820.97439922439
3774,1987 YC,000000IXJ7x5,17.17,0.0101,Lg,150.3010812,3.188125,2025-05-25 23:23:53.304000+00:00,60820.974922500085
3774,1987 YC,000000IXJ7x5,17.15,0.0101,Lg,150.3011862,3.1880987,2025-05-25 23:24:38.218000+00:00,60820.9754423378
3774,1987 YC,000000IXJ7x5,17.168,0.0101,Lg,150.3012961,3.1880717,2025-05-25 23:25:23.898000+00:00,60820.97597104171
3774,1987 YC,000000IXJ7x5,17.168,0.0101,Lg,150.3014009,3.1880422,2025-05-25 23:26:08.977000+00:00,60820.976492789574
3774,1987 YC,000000IXJ7x5,17.163,0.0101,Lg,150.301508,3.1880131,2025-05-25 23:26:54.379000+00:00,60820.9770182753
3774,1987 YC,000000IXJ7x5,17.177,0.0101,Lg,150.30172,3.1879608,2025-05-25 23:28:24.181000+00:00,60820.97805765038
3774,1987 YC,000000IXJ7x5,17.17,0.0101,Lg,150.3018247,3.1879316,2025-05-25 23:29:09.378000+00:00,60820.97858076403
3774,1987 YC,000000IXJ7x5,17.14,0.0101,Lg,150.3020394,3.1878786,2025-05-25 23:30:39.781000+00:00,60820.9796270947
3774,1987 YC,000000IXJ7x5,18.71,0.0124,Lu,150.302705,3.1877095,2025-05-25 23:35:21.132000+00:00,60820.982883471996
3774,1987 YC,000000IXJ7x5,18.73,0.0124,Lu,150.3028279,3.1876757,2025-05-25 23:36:14.504000+00:00,60820.983501203824
3774,1987 YC,000000IXJ7x5,18.742,0.0124,Lu,150.3029574,3.1876479,2025-05-25 23:37:07.778000+00:00,60820.984117800836
3774,1987 YC,000000IXJ7x5,18.751,0.0123,Lu,150.3030809,3.1876103,2025-05-25 23:38:00.866000+00:00,60820.98473224556
3774,1987 YC,000000IXJ7x5,18.742,0.0121,Lu,150.3032076,3.1875786,2025-05-25 23:38:54.162000+00:00,60820.98534909729
3774,1987 YC,000000IXJ7x5,18.748,0.012,Lu,150.3034607,3.1875174,2025-05-25 23:40:40.666000+00:00,60820.986581782345
3774,1987 YC,000000IXJ7x5,18.777,0.0122,Lu,150.3035829,3.187481,2025-05-25 23:41:33.854000+00:00,60820.98719738424
3774,1987 YC,000000IXJ7x5,18.774,0.0121,Lu,150.3037074,3.1874494,2025-05-25 23:42:26.954000+00:00,60820.98781196773
3774,1987 YC,000000IXJ7x5,18.778,0.0123,Lu,150.3038334,3.1874212,2025-05-25 23:43:19.864000+00:00,60820.988424351905
3774,1987 YC,000000IXJ7x5,18.778,0.0121,Lu,150.30396,3.187387,2025-05-25 23:44:12.885000+00:00,60820.98903802084
3774,1987 YC,000000IXJ7x5,18.8,0.0122,Lu,150.3040822,3.1873552,2025-05-25 23:45:05.982000+00:00,60820.989652569406
3774,1987 YC,000000IXJ7x5,18.804,0.0125,Lu,150.3044571,3.1872571,2025-05-25 23:47:45.574000+00:00,60820.99149969919
3774,1987 YC,000000IXJ7x5,18.805,0.0127,Lu,150.3045848,3.1872273,2025-05-25 23:48:38.496000+00:00,60820.99211222213
3774,1987 YC,000000IXJ7x5,18.807,0.0129,Lu,150.3047095,3.1871966,2025-05-25 23:49:31.795000+00:00,60820.99272910878
3774,1987 YC,000000IXJ7x5,18.809,0.0124,Lu,150.304838,3.187162,2025-05-25 23:50:24.923000+00:00,60820.99334401637
3774,1987 YC,000000IXJ7x5,16.649,0.0101,Lr,150.3055158,3.186979,2025-05-25 23:55:12.371000+00:00,60820.99667096045
3774,1987 YC,000000IXJ7x5,16.647,0.0101,Lr,150.3056291,3.1869536,2025-05-25 23:55:57.482000+00:00,60820.99719307851
3774,1987 YC,000000IXJ7x5,16.664,0.0101,Lr,150.3057302,3.1869258,2025-05-25 23:56:42.577000+00:00,60820.997715011705
3774,1987 YC,000000IXJ7x5,16.638,0.0101,Lr,150.3058387,3.1868977,2025-05-25 23:57:27.781000+00:00,60820.99823820591
3774,1987 YC,000000IXJ7x5,16.62,0.0101,Lr,150.3061583,3.1868144,2025-05-25 23:59:43.651000+00:00,60820.999810775276
3774,1987 YC,000000IXJ7x5,16.658,0.0101,Lr,150.3062652,3.1867889,2025-05-26 00:00:29.034000+00:00,60821.000336041674
3774,1987 YC,000000IXJ7x5,16.629,0.0101,Lr,150.3063686,3.1867632,2025-05-26 00:01:14.417000+00:00,60821.00086130807
3774,1987 YC,000000IXJ7x5,16.616,0.0101,Lr,150.3064773,3.1867327,2025-05-26 00:01:59.427000+00:00,60821.00138225686
3774,1987 YC,000000IXJ7x5,16.61,0.0101,Lr,150.3065847,3.1867071,2025-05-26 00:02:44.723000+00:00,60821.00190651603
3774,1987 YC,000000IXJ7x5,16.609,0.0101,Lr,150.3066937,3.1866774,2025-05-26 00:03:29.814000+00:00,60821.00242840266
3774,1987 YC,000000IXJ7x5,16.605,0.0101,Lr,150.3067975,3.1866502,2025-05-26 00:04:14.612000+00:00,60821.00294689834
3774,1987 YC,000000IXJ7x5,16.601,0.0101,Lr,150.3069075,3.1866219,2025-05-26 00:04:59.902000+00:00,60821.00347108813
3774,1987 YC,000000IXJ7x5,16.615,0.0101,Lr,150.3070056,3.1865938,2025-05-26 00:05:45.097000+00:00,60821.00399417803
3774,1987 YC,000000IXJ7x5,16.602,0.0101,Lr,150.3071157,3.1865689,2025-05-26 00:06:30.376000+00:00,60821.00451824069
3774,1987 YC,000000IXJ7x5,16.597,0.0101,Lr,150.3072276,3.1865396,2025-05-26 00:07:15.571000+00:00,60821.00504133105
3774,1987 YC,000000IXJ7x5,16.602,0.0101,Lr,150.3073279,3.1865118,2025-05-26 00:08:00.269000+00:00,60821.0055586691
3774,1987 YC,000000IXJ7x5,16.608,0.0101,Lr,150.3074341,3.1864872,2025-05-26 00:08:45.557000+00:00,60821.00608283561
3774,1987 YC,000000IXJ7x5,16.591,0.0101,Lr,150.3075475,3.1864548,2025-05-26 00:09:30.755000+00:00,60821.00660596043
3774,1987 YC,000000IXJ7x5,16.613,0.0101,Lr,150.3076532,3.1864292,2025-05-26 00:10:15.962000+00:00,60821.007129190024
3774,1987 YC,000000IXJ7x5,16.593,0.0101,Lr,150.3077551,3.1864043,2025-05-26 00:11:00.949000+00:00,60821.00764987245
3774,1987 YC,000000IXJ7x5,16.405,0.0127,Li,150.3083917,3.1862369,2025-05-26 00:15:26.422000+00:00,60821.01072247699
3774,1987 YC,000000IXJ7x5,16.414,0.0109,Li,150.3084908,3.1862105,2025-05-26 00:16:11.762000+00:00,60821.011247245595
