permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16378,1981 ET17,000000IXIym1,22.229,0.0894,Lu,271.1101484,-23.9715177,2025-05-02 05:19:52.111000+00:00,60797.22213091422
16378,1981 ET17,000000IXIym1,22.276,0.097,Lu,271.1100429,-23.9715353,2025-05-02 05:21:33.981000+00:00,60797.22330996534
16378,1981 ET17,000000IXIym1,22.257,0.0883,Lu,271.1099039,-23.9715159,2025-05-02 05:24:06.806000+00:00,60797.22507877322
16378,1981 ET17,000000IXIym1,22.459,0.1058,Lu,271.1098193,-23.971491,2025-05-02 05:25:50.967000+00:00,60797.22628434049
16378,1981 ET17,000000IXIym1,22.373,0.0938,Lu,271.1097855,-23.9715342,2025-05-02 05:26:42.961000+00:00,60797.22688612249
16378,1981 ET17,000000IXIym1,22.257,0.0826,Lu,271.1095906,-23.9715288,2025-05-02 05:30:05.461000+00:00,60797.22922987258
16378,1981 ET17,000000IXIym1,22.243,0.0859,Lu,271.1095201,-23.9715564,2025-05-02 05:30:58.082000+00:00,60797.22983891191
16378,1981 ET17,000000IXIym1,22.343,0.0847,Lu,271.1094761,-23.9715382,2025-05-02 05:32:39.310000+00:00,60797.23101053247
16378,1981 ET17,000000IXIym1,22.3,0.1092,Lu,271.1093938,-23.9715611,2025-05-02 05:33:29.326000+00:00,60797.231589421164
16378,1981 ET17,000000IXIym1,22.152,0.0782,Lu,271.109368,-23.9715349,2025-05-02 05:34:21.642000+00:00,60797.23219493078
16378,1981 ET17,000000IXIym1,22.295,0.0867,Lu,271.109324,-23.9715432,2025-05-02 05:35:14.371000+00:00,60797.232805219945
16378,1981 ET17,000000IXIym1,22.441,0.1188,Lu,271.1093526,-23.9715557,2025-05-02 05:36:07.513000+00:00,60797.23342028912
16378,1981 ET17,000000IXIym1,22.222,0.0762,Lu,271.1092455,-23.9715436,2025-05-02 05:36:58.827000+00:00,60797.234014201444
16378,1981 ET17,000000IXIym1,22.372,0.0873,Lu,271.1091436,-23.9715251,2025-05-02 05:38:38.461000+00:00,60797.235167372506
16378,1981 ET17,000000IXIym1,22.2,0.0895,Lu,271.1090836,-23.9715438,2025-05-02 05:39:29.886000+00:00,60797.23576256959
16378,1981 ET17,000000IXIym1,22.131,0.084,Lu,271.1089316,-23.9715442,2025-05-02 05:43:02.923000+00:00,60797.23822827544
16378,1981 ET17,000000IXIym1,22.474,0.093,Lu,271.1088967,-23.9715425,2025-05-02 05:43:55.011000+00:00,60797.23883114569
16378,1981 ET17,000000IXIym1,22.262,0.0804,Lu,271.1088016,-23.9715536,2025-05-02 05:45:38.743000+00:00,60797.24003174761
16378,1981 ET17,000000IXIym1,22.26,0.09,Lu,271.1087391,-23.9715139,2025-05-02 05:47:22.718000+00:00,60797.24123516213
16378,1981 ET17,000000IXIym1,22.281,0.0812,Lu,271.1085712,-23.9715221,2025-05-02 05:49:57.030000+00:00,60797.24302118039
16378,1981 ET17,000000IXIym1,22.281,0.0904,Lu,271.108505,-23.9715297,2025-05-02 05:51:40.507000+00:00,60797.24421883095
16378,1981 ET17,000000IXIym1,22.506,0.1349,Lu,271.1084414,-23.9715457,2025-05-02 05:52:32.289000+00:00,60797.244818159845
16378,1981 ET17,000000IXIym1,22.387,0.0899,Lu,271.1082783,-23.97153,2025-05-02 05:56:01.026000+00:00,60797.247234097216
16378,1981 ET17,000000IXIym1,22.189,0.0839,Lu,271.1082343,-23.9715147,2025-05-02 05:56:53.184000+00:00,60797.247837777715
16378,1981 ET17,000000IXIym1,22.206,0.0723,Lu,271.1081515,-23.9715506,2025-05-02 05:58:36.949000+00:00,60797.24903876148
16378,1981 ET17,000000IXIym1,22.431,0.1076,Lu,271.1081011,-23.9715614,2025-05-02 05:59:29.978000+00:00,60797.24965252308
16378,1981 ET17,000000IXIym1,22.22,0.0769,Lu,271.108055,-23.9715468,2025-05-02 06:00:21.619000+00:00,60797.25025021983
16378,1981 ET17,000000IXIym1,22.332,0.0879,Lu,271.1079899,-23.9715323,2025-05-02 06:01:11.097000+00:00,60797.25082288217
16378,1981 ET17,000000IXIym1,22.345,0.0914,Lu,271.1079904,-23.971541,2025-05-02 06:02:03.185000+00:00,60797.251425752416
16378,1981 ET17,000000IXIym1,22.454,0.0916,Lu,271.1079204,-23.9715262,2025-05-02 06:02:55.038000+00:00,60797.25202590274
16378,1981 ET17,000000IXIym1,22.289,0.0948,Lu,271.1077853,-23.9715164,2025-05-02 06:04:39.159000+00:00,60797.25323100714
16378,1981 ET17,000000IXIym1,22.364,0.1082,Lu,271.1077723,-23.9715381,2025-05-02 06:05:30.865000+00:00,60797.253829455934
16378,1981 ET17,000000IXIym1,20.78,0.0164,Lg,271.1047799,-23.971544,2025-05-02 07:03:09.950000+00:00,60797.29386516195
16378,1981 ET17,000000IXIym1,20.772,0.0158,Lg,271.1047404,-23.9715457,2025-05-02 07:03:53.066000+00:00,60797.29436418973
16378,1981 ET17,000000IXIym1,20.776,0.0187,Lg,271.104665,-23.971544,2025-05-02 07:05:27.233000+00:00,60797.295454085805
16378,1981 ET17,000000IXIym1,20.734,0.015,Lg,271.1045852,-23.9715479,2025-05-02 07:06:53.684000+00:00,60797.29645467596
16378,1981 ET17,000000IXIym1,20.855,0.0148,Lg,271.1045472,-23.9715429,2025-05-02 07:07:35.779000+00:00,60797.296941886656
16378,1981 ET17,000000IXIym1,21.016,0.0167,Lg,271.1044718,-23.9715459,2025-05-02 07:09:05.233000+00:00,60797.29797723377
16378,1981 ET17,000000IXIym1,20.85,0.0159,Lg,271.10436,-23.9715447,2025-05-02 07:11:13.828000+00:00,60797.2994656018
16378,1981 ET17,000000IXIym1,20.867,0.0147,Lg,271.1041949,-23.9715478,2025-05-02 07:14:14.842000+00:00,60797.30156067107
16378,1981 ET17,000000IXIym1,20.852,0.015,Lg,271.1041584,-23.9715448,2025-05-02 07:14:58.339000+00:00,60797.30206410866
16378,1981 ET17,000000IXIym1,20.823,0.0153,Lg,271.1040706,-23.9715486,2025-05-02 07:16:30.079000+00:00,60797.303125914186
16378,1981 ET17,000000IXIym1,20.903,0.015,Lg,271.1039522,-23.9715457,2025-05-02 07:18:42.340000+00:00,60797.304656712804
16378,1981 ET17,000000IXIym1,20.824,0.0148,Lg,271.1038695,-23.971547,2025-05-02 07:20:18.934000+00:00,60797.305774698965
16378,1981 ET17,000000IXIym1,20.825,0.0151,Lg,271.1037888,-23.9715424,2025-05-02 07:21:49.088000+00:00,60797.30681814812
16378,1981 ET17,000000IXIym1,20.967,0.0154,Lg,271.1036708,-23.9715453,2025-05-02 07:24:07.240000+00:00,60797.308417129796
16378,1981 ET17,000000IXIym2,20.279,0.0155,Lr,271.0398071,-23.9707332,2025-05-03 04:43:36.724000+00:00,60798.196952824015
16378,1981 ET17,000000IXIym2,20.051,0.0142,Lr,271.0396932,-23.9707337,2025-05-03 04:45:49.247000+00:00,60798.19848665502
16378,1981 ET17,000000IXIym2,20.008,0.0144,Lr,271.0396129,-23.970731,2025-05-03 04:47:14.868000+00:00,60798.19947763905
16378,1981 ET17,000000IXIym2,20.032,0.0145,Lr,271.0395755,-23.9707329,2025-05-03 04:47:56.300000+00:00,60798.19995717611
16378,1981 ET17,000000IXIym2,20.066,0.0141,Lr,271.0394933,-23.9707356,2025-05-03 04:49:26.452000+00:00,60798.201000601985
16378,1981 ET17,000000IXIym2,20.025,0.0138,Lr,271.0393726,-23.970734,2025-05-03 04:51:36.643000+00:00,60798.20250744233
16378,1981 ET17,000000IXIym2,20.06,0.0136,Lr,271.039296,-23.9707393,2025-05-03 04:53:03.489000+00:00,60798.20351260435
16378,1981 ET17,000000IXIym2,20.102,0.0145,Lr,271.0392208,-23.9707428,2025-05-03 04:54:27.235000+00:00,60798.2044818867
16378,1981 ET17,000000IXIym2,20.116,0.0145,Lr,271.0391833,-23.9707453,2025-05-03 04:55:13.986000+00:00,60798.20502298605
16378,1981 ET17,000000IXIym2,20.124,0.0147,Lr,271.0390901,-23.9707387,2025-05-03 04:56:43.833000+00:00,60798.20606288174
16378,1981 ET17,000000IXIym2,20.079,0.0145,Lr,271.0390081,-23.970737,2025-05-03 04:58:16.910000+00:00,60798.20714016212
16378,1981 ET17,000000IXIym2,20.106,0.0143,Lr,271.0389691,-23.9707397,2025-05-03 04:58:59.402000+00:00,60798.207631967496
16378,1981 ET17,000000IXIym2,20.12,0.0141,Lr,271.0388894,-23.9707393,2025-05-03 05:00:28.933000+00:00,60798.20866820589
16378,1981 ET17,000000IXIym2,20.055,0.0146,Lr,271.0388106,-23.9707407,2025-05-03 05:01:55.544000+00:00,60798.20967064798
16378,1981 ET17,000000IXIym2,20.44,0.0151,Lr,271.0386748,-23.9707466,2025-05-03 05:04:14.520000+00:00,60798.21127916686
16378,1981 ET17,000000IXIym2,20.086,0.0147,Lr,271.0386095,-23.9707477,2025-05-03 05:05:38.899000+00:00,60798.21225577546
16378,1981 ET17,000000IXIym2,20.186,0.0144,Lr,271.0384847,-23.9707431,2025-05-03 05:07:49.472000+00:00,60798.21376703726
16378,1981 ET17,000000IXIym2,20.131,0.0147,Lr,271.0384024,-23.9707499,2025-05-03 05:09:17.267000+00:00,60798.21478318283
16378,1981 ET17,000000IXIym2,20.158,0.0147,Lr,271.0383606,-23.9707432,2025-05-03 05:10:01.788000+00:00,60798.21529847244
16378,1981 ET17,000000IXIym2,20.137,0.0138,Lr,271.0382859,-23.9707447,2025-05-03 05:11:27.407000+00:00,60798.21628943272
16378,1981 ET17,000000IXIym2,20.133,0.0142,Lr,271.0372416,-23.9707502,2025-05-03 05:30:20.726000+00:00,60798.22940655099
16378,1981 ET17,000000IXIym2,20.102,0.0138,Lr,271.0372019,-23.9707564,2025-05-03 05:31:02.799000+00:00,60798.22989350697
16378,1981 ET17,000000IXIym2,20.1,0.0137,Lr,271.0371597,-23.9707556,2025-05-03 05:31:46.257000+00:00,60798.23039649287
16378,1981 ET17,000000IXIym2,20.171,0.0137,Lr,271.0370027,-23.9707537,2025-05-03 05:34:38.141000+00:00,60798.232385891024
16378,1981 ET17,000000IXIym2,20.167,0.0136,Lr,271.0369589,-23.9707555,2025-05-03 05:35:21.370000+00:00,60798.23288622685
16378,1981 ET17,000000IXIym2,20.099,0.014,Lr,271.0368781,-23.9707578,2025-05-03 05:36:50.846000+00:00,60798.23392182868
16378,1981 ET17,000000IXIym2,20.035,0.0139,Lr,271.0367972,-23.9707576,2025-05-03 05:38:18.360000+00:00,60798.23493472207
16378,1981 ET17,000000IXIym2,21.165,0.0153,Lr,271.0366703,-23.9707536,2025-05-03 05:40:38.351000+00:00,60798.23655498866
16378,1981 ET17,000000IXIym2,19.973,0.0142,Lr,271.036588,-23.9707585,2025-05-03 05:42:05.713000+00:00,60798.237566122785
16378,1981 ET17,000000IXIym2,20.155,0.0133,Lr,271.0364636,-23.9707599,2025-05-03 05:44:18.149000+00:00,60798.239098946564
16378,1981 ET17,000000IXIym2,20.15,0.0139,Lr,271.0363786,-23.9707588,2025-05-03 05:45:46.055000+00:00,60798.24011637736
16378,1981 ET17,000000IXIym2,20.14,0.0139,Lr,271.0363403,-23.9707625,2025-05-03 05:46:29.569000+00:00,60798.240620011464
16378,1981 ET17,000000IXIym2,20.151,0.0137,Lr,271.0362592,-23.97076,2025-05-03 05:47:57.522000+00:00,60798.24163798615
16378,1981 ET17,000000IXIym2,20.034,0.0134,Li,271.035993,-23.9707602,2025-05-03 05:52:46.224000+00:00,60798.244979444426
16378,1981 ET17,000000IXIym2,19.974,0.0135,Li,271.0359119,-23.9707597,2025-05-03 05:54:13.303000+00:00,60798.24598730309
16378,1981 ET17,000000IXIym2,19.889,0.0138,Li,271.0357952,-23.9707604,2025-05-03 05:56:21.042000+00:00,60798.24746576371
16378,1981 ET17,000000IXIym2,19.884,0.0135,Li,271.035712,-23.9707585,2025-05-03 05:57:45.993000+00:00,60798.24844899308
16378,1981 ET17,000000IXIym2,19.929,0.0134,Li,271.0356727,-23.9707608,2025-05-03 05:58:29.902000+00:00,60798.248957199045
16378,1981 ET17,000000IXIym2,19.923,0.0133,Li,271.0353893,-23.9707607,2025-05-03 06:03:34.839000+00:00,60798.252486562356
16378,1981 ET17,000000IXIym2,19.935,0.0135,Li,271.0344448,-23.9707635,2025-05-03 06:20:26.839000+00:00,60798.26419952558
16378,1981 ET17,000000IXIym2,19.93,0.0137,Li,271.034369,-23.9707633,2025-05-03 06:21:51.462000+00:00,60798.26517895842
16378,1981 ET17,000000IXIym2,20.056,0.0134,Li,271.0342477,-23.9707633,2025-05-03 06:24:01.355000+00:00,60798.26668234961
16378,1981 ET17,000000IXIym2,19.963,0.0134,Li,271.0341679,-23.9707628,2025-05-03 06:25:29.670000+00:00,60798.267704513855
16378,1981 ET17,000000IXIym2,19.975,0.0137,Li,271.0340858,-23.9707645,2025-05-03 06:26:56.665000+00:00,60798.268711400684
16378,1981 ET17,000000IXIym2,19.896,0.0138,Li,271.0340416,-23.9707655,2025-05-03 06:27:40.643000+00:00,60798.26922040526
16378,1981 ET17,000000IXIym2,20.001,0.0135,Li,271.0339568,-23.9707643,2025-05-03 06:29:09.349000+00:00,60798.2702470948
16378,1981 ET17,000000IXIym2,19.994,0.0137,Li,271.0338706,-23.9707654,2025-05-03 06:30:34.948000+00:00,60798.27123782411
16378,1981 ET17,000000IXIym2,19.983,0.0134,Li,271.0338301,-23.9707627,2025-05-03 06:31:18.176000+00:00,60798.271738148294
16378,1981 ET17,000000IXIym2,19.969,0.0136,Li,271.0337473,-23.9707655,2025-05-03 06:32:47.590000+00:00,60798.27277303254
16378,1981 ET17,000000IXIym2,19.948,0.0136,Li,271.0336619,-23.9707627,2025-05-03 06:34:16.498000+00:00,60798.27380206017
16378,1981 ET17,000000IXIym2,19.905,0.0132,Li,271.0336255,-23.970763,2025-05-03 06:34:58.280000+00:00,60798.27428564802
16378,1981 ET17,000000IXIym2,19.9,0.0137,Li,271.0335409,-23.9707628,2025-05-03 06:36:32.289000+00:00,60798.27537371544
16378,1981 ET17,000000IXIym2,20.751,0.0154,Lg,271.0332549,-23.9707641,2025-05-03 06:41:32.842000+00:00,60798.27885233797
16378,1981 ET17,000000IXIym2,20.694,0.0158,Lg,271.0331776,-23.9707689,2025-05-03 06:42:57.685000+00:00,60798.27983431704
16378,1981 ET17,000000IXIym2,20.759,0.0154,Lg,271.033139,-23.9707657,2025-05-03 06:43:39.593000+00:00,60798.280319363344
16378,1981 ET17,000000IXIym2,20.715,0.0147,Lg,271.0330518,-23.9707693,2025-05-03 06:45:05.923000+00:00,60798.28131855326
16378,1981 ET17,000000IXIym2,20.7,0.0154,Lg,271.0329787,-23.9707679,2025-05-03 06:46:31.344000+00:00,60798.28230722202
16378,1981 ET17,000000IXIym2,20.74,0.0149,Lg,271.0329415,-23.9707679,2025-05-03 06:47:12.952000+00:00,60798.28278879635
16378,1981 ET17,000000IXIym2,20.717,0.0151,Lg,271.0328564,-23.970769,2025-05-03 06:48:40.893000+00:00,60798.28380663181
16378,1981 ET17,000000IXIym2,20.765,0.0155,Lg,271.0327727,-23.9707677,2025-05-03 06:50:09.054000+00:00,60798.284827013966
16378,1981 ET17,000000IXIym2,20.715,0.0153,Lg,271.0327333,-23.9707598,2025-05-03 06:50:50.572000+00:00,60798.285307546146
16378,1981 ET17,000000IXIym2,20.71,0.0159,Lg,271.032656,-23.970766,2025-05-03 06:52:17.629000+00:00,60798.28631515056
16378,1981 ET17,000000IXIym2,20.758,0.0155,Lg,271.0325608,-23.9707663,2025-05-03 06:53:45.040000+00:00,60798.28732685186
16378,1981 ET17,000000IXIym2,20.709,0.0149,Lg,271.0325205,-23.9707634,2025-05-03 06:54:29.581000+00:00,60798.2878423729
16378,1981 ET17,000000IXIym2,20.737,0.0151,Lg,271.0324388,-23.970767,2025-05-03 06:55:59.324000+00:00,60798.28888106486
16378,1981 ET17,000000IXIym2,20.709,0.0163,Lg,271.0324053,-23.9707658,2025-05-03 06:56:44.038000+00:00,60798.289398587774
16378,1981 ET17,000000IXIym2,20.74,0.0185,Lg,271.0323249,-23.9707615,2025-05-03 06:58:11.592000+00:00,60798.2904119445
16378,1981 ET17,000000IXIym2,20.694,0.0182,Lg,271.0322763,-23.9707608,2025-05-03 06:58:56.126000+00:00,60798.29092738405
16378,1981 ET17,000000IXIym2,20.707,0.0173,Lg,271.0322359,-23.9707686,2025-05-03 06:59:40.379000+00:00,60798.29143957188
16378,1981 ET17,000000IXIym2,20.662,0.0156,Lg,271.0321547,-23.9707662,2025-05-03 07:01:08.613000+00:00,60798.29246079875
16378,1981 ET17,000000IXIym2,20.782,0.0156,Lg,271.032109,-23.9707618,2025-05-03 07:01:52.051000+00:00,60798.29296355322
16378,1981 ET17,000000IXIym2,20.713,0.0168,Lg,271.0320257,-23.9707722,2025-05-03 07:03:27.159000+00:00,60798.29406434018
16378,1981 ET17,000000IXIym2,22.128,0.0834,Lu,271.0311145,-23.9707603,2025-05-03 07:19:47.701000+00:00,60798.30541320611
16378,1981 ET17,000000IXIym2,22.343,0.095,Lu,271.0310142,-23.9707592,2025-05-03 07:20:38.920000+00:00,60798.30600601854
16378,1981 ET17,000000IXIym2,22.396,0.096,Lu,271.030992,-23.9707536,2025-05-03 07:22:31.273000+00:00,60798.3073064005
16378,1981 ET17,000000IXIym2,22.547,0.1122,Lu,271.0308358,-23.970783,2025-05-03 07:24:18.714000+00:00,60798.30854993034
16378,1981 ET17,000000IXIym2,22.279,0.0857,Lu,271.030803,-23.970756,2025-05-03 07:25:10.407000+00:00,60798.30914822919
16378,1981 ET17,000000IXIym2,22.281,0.0853,Lu,271.030684,-23.9707314,2025-05-03 07:27:04.086000+00:00,60798.31046395842
16378,1981 ET17,000000IXIym3,22.188,0.0921,Lu,270.9606878,-23.9699169,2025-05-04 05:00:45.807000+00:00,60799.208863507025
16378,1981 ET17,000000IXIym3,22.476,0.1034,Lu,270.9605723,-23.9699249,2025-05-04 05:02:27.834000+00:00,60799.210044375155
16378,1981 ET17,000000IXIym3,22.042,0.0807,Lu,270.9604901,-23.9699439,2025-05-04 05:04:07.634000+00:00,60799.211199467536
16378,1981 ET17,000000IXIym3,22.283,0.0896,Lu,270.9603826,-23.9699245,2025-05-04 05:04:57.811000+00:00,60799.211780219804
16378,1981 ET17,000000IXIym3,22.26,0.0824,Lu,270.9603435,-23.9699279,2025-05-04 05:06:37.622000+00:00,60799.21293543978
16378,1981 ET17,000000IXIym3,22.135,0.075,Lu,270.9601737,-23.969925,2025-05-04 05:09:09.874000+00:00,60799.21469761571
16378,1981 ET17,000000IXIym3,22.117,0.0766,Lu,270.9601095,-23.9699379,2025-05-04 05:10:49.178000+00:00,60799.21584696742
16378,1981 ET17,000000IXIym3,22.325,0.0818,Lu,270.9600127,-23.9699483,2025-05-04 05:12:32.718000+00:00,60799.217045347206
16378,1981 ET17,000000IXIym3,22.309,0.0835,Lu,270.9599519,-23.9699249,2025-05-04 05:13:23.093000+00:00,60799.217628390994
16378,1981 ET17,000000IXIym3,22.275,0.0902,Lu,270.9598427,-23.9699061,2025-05-04 05:15:02.897000+00:00,60799.21878352994
16378,1981 ET17,000000IXIym3,22.38,0.1125,Lu,270.9598041,-23.9699483,2025-05-04 05:15:54.212000+00:00,60799.219377453905
16378,1981 ET17,000000IXIym3,22.252,0.0881,Lu,270.9596814,-23.9699637,2025-05-04 05:17:36.938000+00:00,60799.22056641197
16378,1981 ET17,000000IXIym3,22.315,0.1168,Lu,270.9596342,-23.9698822,2025-05-04 05:18:29.027000+00:00,60799.22116929386
16378,1981 ET17,000000IXIym3,22.289,0.0847,Lu,270.9595506,-23.9699332,2025-05-04 05:19:18.045000+00:00,60799.22173663182
16378,1981 ET17,000000IXIym3,22.262,0.0824,Lu,270.9594821,-23.9698927,2025-05-04 05:20:58.315000+00:00,60799.22289716452
16378,1981 ET17,000000IXIym3,22.25,0.083,Lu,270.9594213,-23.9699421,2025-05-04 05:21:51.212000+00:00,60799.22350939829
16378,1981 ET17,000000IXIym3,22.323,0.0893,Lu,270.9592049,-23.9699149,2025-05-04 05:25:24.926000+00:00,60799.225982939824
16378,1981 ET17,000000IXIym3,22.208,0.0827,Lu,270.9591935,-23.969914,2025-05-04 05:26:17.385000+00:00,60799.2265901044
16378,1981 ET17,000000IXIym3,22.387,0.0901,Lu,270.9590934,-23.9699288,2025-05-04 05:27:58.841000+00:00,60799.2277643634
16378,1981 ET17,000000IXIym3,22.173,0.0863,Lu,270.9589429,-23.9699492,2025-05-04 05:29:40.126000+00:00,60799.22893664334
16378,1981 ET17,000000IXIym3,22.34,0.0901,Lu,270.9589402,-23.9699322,2025-05-04 05:30:33.613000+00:00,60799.22955570603
16378,1981 ET17,000000IXIym3,22.203,0.0853,Lu,270.9588548,-23.9699507,2025-05-04 05:32:18.161000+00:00,60799.230765752494
16378,1981 ET17,000000IXIym3,22.207,0.0833,Lu,270.9586171,-23.9699173,2025-05-04 05:34:51.421000+00:00,60799.232539595105
16378,1981 ET17,000000IXIym3,22.186,0.0845,Lu,270.9585665,-23.9699467,2025-05-04 05:36:35.563000+00:00,60799.23374494212
16378,1981 ET17,000000IXIym3,22.142,0.0759,Lu,270.9584668,-23.9699228,2025-05-04 05:38:19.120000+00:00,60799.234943518415
16378,1981 ET17,000000IXIym3,22.266,0.0857,Lu,270.9584012,-23.9699043,2025-05-04 05:39:11.269000+00:00,60799.23554709507
16378,1981 ET17,000000IXIym3,22.203,0.0786,Lu,270.9583113,-23.9699566,2025-05-04 05:40:54.987000+00:00,60799.236747534946
16378,1981 ET17,000000IXIym3,22.335,0.1183,Lu,270.958218,-23.9699252,2025-05-04 05:41:47.250000+00:00,60799.237352430355
16378,1981 ET17,000000IXIym3,22.213,0.0959,Lu,270.9581715,-23.9699441,2025-05-04 05:43:30.284000+00:00,60799.23854495352
16378,1981 ET17,000000IXIym3,22.22,0.1097,Lu,270.9580181,-23.9699412,2025-05-04 05:44:22.467000+00:00,60799.23914892366
16378,1981 ET17,000000IXIym3,22.245,0.0945,Lu,270.9580381,-23.9699056,2025-05-04 05:45:13.585000+00:00,60799.23974056728
16378,1981 ET17,000000IXIym3,22.243,0.0898,Lu,270.9579784,-23.9699511,2025-05-04 05:46:57.097000+00:00,60799.240938622504
16378,1981 ET17,000000IXIym3,22.272,0.0852,Lu,270.957894,-23.9699188,2025-05-04 05:47:49.366000+00:00,60799.24154358776
16378,1981 ET17,000000IXIym3,22.354,0.0983,Lu,270.9577396,-23.9699065,2025-05-04 05:49:41.604000+00:00,60799.242842638865
16378,1981 ET17,000000IXIym3,22.175,0.095,Lu,270.9577215,-23.9698938,2025-05-04 05:51:25.143000+00:00,60799.24404100701
16378,1981 ET17,000000IXIym3,22.182,0.035,Lg,270.9567326,-23.969945,2025-05-04 06:02:51.408000+00:00,60799.25198388891
16378,1981 ET17,000000IXIym3,21.913,0.0281,Lg,270.9564647,-23.9699524,2025-05-04 06:15:12.846000+00:00,60799.26056534704
16378,1981 ET17,000000IXIym3,22.236,0.0348,Lg,270.9564381,-23.9699603,2025-05-04 06:15:57.378000+00:00,60799.26108076377
16378,1981 ET17,000000IXIym3,22.092,0.0335,Lg,270.9563696,-23.9699566,2025-05-04 06:17:32.581000+00:00,60799.26218265062
16378,1981 ET17,000000IXIym3,21.152,0.0242,Lr,270.9543381,-23.9699262,2025-05-04 06:49:46.092000+00:00,60799.28456124989
16378,1981 ET17,000000IXIym3,22.476,0.0694,Lr,270.9539004,-23.9699287,2025-05-04 06:51:13.018000+00:00,60799.28556733811
16378,1981 ET17,000000IXIym3,21.762,0.0426,Lr,270.9538186,-23.9699326,2025-05-04 06:53:16.861000+00:00,60799.287000705954
16378,1981 ET17,000000IXIym3,22.511,0.0738,Lr,270.9537865,-23.9699321,2025-05-04 06:58:19.999000+00:00,60799.29050924769
16378,1981 ET17,000000IXIym3,22.327,0.0635,Lr,270.9537338,-23.9699346,2025-05-04 06:59:04.899000+00:00,60799.29102892382
16378,1981 ET17,000000IXIym3,22.132,0.0535,Lr,270.9536937,-23.9699318,2025-05-04 06:59:48.514000+00:00,60799.29153372673
16378,1981 ET17,000000IXIym3,22.253,0.0607,Lr,270.9536642,-23.9699305,2025-05-04 07:00:29.864000+00:00,60799.29201231478
16378,1981 ET17,000000IXIym3,22.497,0.0686,Lr,270.9536104,-23.9699315,2025-05-04 07:01:53.651000+00:00,60799.29298207164
16378,1981 ET17,000000IXIym3,22.784,0.0965,Lr,270.9535389,-23.9699315,2025-05-04 07:04:03.013000+00:00,60799.29447931703
16378,1981 ET17,000000IXIym3,23.48,0.199,Lr,270.9535014,-23.9699289,2025-05-04 07:05:36.332000+00:00,60799.295559398364
16378,1981 ET17,000000IXIym4,21.787,0.0476,Li,270.8761171,-23.9690361,2025-05-05 05:04:01.526000+00:00,60800.21112877317
16378,1981 ET17,000000IXIym4,21.752,0.0458,Li,270.8760826,-23.969035,2025-05-05 05:04:43.316000+00:00,60800.211612453684
16378,1981 ET17,000000IXIym4,21.677,0.039,Li,270.8760308,-23.9690354,2025-05-05 05:06:07.543000+00:00,60800.212587303016
16378,1981 ET17,000000IXIym4,21.851,0.0462,Li,270.8759321,-23.9690357,2025-05-05 05:07:31.649000+00:00,60800.213560752105
