permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
9932,1985 QP5,000000IXJ503,16.697,0.0101,Lr,227.8470642,-40.0594267,2025-05-30 01:44:02.883000+00:00,60825.072255590465
9932,1985 QP5,000000IXJ503,16.677,0.0101,Lr,227.846349,-40.0593267,2025-05-30 01:47:35.229000+00:00,60825.074713298585
9932,1985 QP5,000000IXJ503,16.684,0.0101,Lr,227.8457775,-40.059243,2025-05-30 01:50:25.201000+00:00,60825.076680567116
9932,1985 QP5,000000IXJ504,16.71,0.0101,Lr,227.5263439,-40.0059308,2025-05-31 05:25:30.268000+00:00,60826.22604476847
9932,1985 QP5,000000IXJ504,16.723,0.0101,Lr,227.5262243,-40.0059091,2025-05-31 05:26:08+00:00,60826.226481481455
9932,1985 QP5,000000IXJ504,16.722,0.0101,Lr,227.5260991,-40.0058874,2025-05-31 05:26:45.717000+00:00,60826.22691802075
9932,1985 QP5,000000IXJ504,16.721,0.0101,Lr,227.5258554,-40.0058419,2025-05-31 05:28:01.067000+00:00,60826.22779012751
9932,1985 QP5,000000IXJ504,16.728,0.0101,Lr,227.5254764,-40.005774,2025-05-31 05:29:55.830000+00:00,60826.22911840258
9932,1985 QP5,000000IXJ504,16.723,0.0101,Lr,227.524361,-40.0055701,2025-05-31 05:35:36.655000+00:00,60826.23306313669
9932,1985 QP5,000000IXJ504,16.73,0.0101,Lr,227.523987,-40.0055021,2025-05-31 05:37:30.032000+00:00,60826.2343753702
9932,1985 QP5,000000IXJ504,16.74,0.0101,Lr,227.5238607,-40.0054802,2025-05-31 05:38:08.424000+00:00,60826.23481972236
9932,1985 QP5,000000IXJ504,16.739,0.0101,Lr,227.5237348,-40.0054565,2025-05-31 05:38:46.053000+00:00,60826.23525524326
9932,1985 QP5,000000IXJ504,16.739,0.0101,Lr,227.5234889,-40.0054112,2025-05-31 05:40:02.436000+00:00,60826.2361393054
9932,1985 QP5,000000IXJ504,16.722,0.0101,Lr,227.52323,-40.0053638,2025-05-31 05:41:21.406000+00:00,60826.23705331003
9932,1985 QP5,000000IXJ504,18.992,0.0143,Lu,227.5214448,-40.0050418,2025-05-31 05:50:26.639000+00:00,60826.24336387729
9932,1985 QP5,000000IXJ504,18.95,0.0132,Lu,227.5212975,-40.0050103,2025-05-31 05:51:12.355000+00:00,60826.2438929975
9932,1985 QP5,000000IXJ504,18.985,0.0141,Lu,227.520851,-40.004927,2025-05-31 05:53:29.702000+00:00,60826.24548266223
9932,1985 QP5,000000IXJ504,18.976,0.0138,Lu,227.5203902,-40.0048405,2025-05-31 05:55:49.318000+00:00,60826.24709858792
9932,1985 QP5,000000IXJ504,19.003,0.0141,Lu,227.5190345,-40.0045942,2025-05-31 06:02:44.535000+00:00,60826.25190434046
9932,1985 QP5,000000IXJ504,19.005,0.0135,Lu,227.5184315,-40.0044825,2025-05-31 06:05:49.327000+00:00,60826.25404313672
9932,1985 QP5,000000IXJ504,19.01,0.014,Lu,227.5182869,-40.0044544,2025-05-31 06:06:35.185000+00:00,60826.25457390025
9932,1985 QP5,000000IXJ504,18.98,0.0142,Lu,227.518132,-40.0044259,2025-05-31 06:07:20.940000+00:00,60826.255103472155
9932,1985 QP5,000000IXJ504,19.01,0.0143,Lu,227.5179784,-40.0043911,2025-05-31 06:08:08.019000+00:00,60826.25564836804
9932,1985 QP5,000000IXJ504,19.023,0.0153,Lu,227.5176745,-40.004339,2025-05-31 06:09:42.053000+00:00,60826.25673672464
9932,1985 QP5,000000IXJ504,18.99,0.0142,Lu,227.5173694,-40.0042794,2025-05-31 06:11:16.439000+00:00,60826.25782915531
9932,1985 QP5,000000IXJ504,19.009,0.0137,Lu,227.517218,-40.0042572,2025-05-31 06:12:02.341000+00:00,60826.25836042827
9932,1985 QP5,000000IXJ504,17.447,0.0102,Lg,227.5130663,-40.0034785,2025-05-31 06:33:17.430000+00:00,60826.27311840281
9932,1985 QP5,000000IXJ504,17.491,0.0102,Lg,227.5129404,-40.0034529,2025-05-31 06:33:55.147000+00:00,60826.273554942105
9932,1985 QP5,000000IXJ504,17.489,0.0102,Lg,227.5122,-40.0033146,2025-05-31 06:37:43.591000+00:00,60826.27619896969
9932,1985 QP5,000000IXJ504,17.499,0.0102,Lg,227.5115805,-40.0031958,2025-05-31 06:40:53.294000+00:00,60826.27839460643
9932,1985 QP5,000000IXJ504,17.499,0.0102,Lg,227.511095,-40.0031055,2025-05-31 06:43:24.500000+00:00,60826.2801446761
9932,1985 QP5,000000IXJ504,17.486,0.0102,Lg,227.510725,-40.0030383,2025-05-31 06:45:17.604000+00:00,60826.281453750096
9932,1985 QP5,000000IXJ504,17.502,0.0102,Lg,227.5105998,-40.003011,2025-05-31 06:45:56.010000+00:00,60826.28189826384
9932,1985 QP5,000000IXJ504,17.5,0.0101,Lg,227.5104773,-40.0029897,2025-05-31 06:46:33.728000+00:00,60826.28233481478
9932,1985 QP5,000000IXJ504,17.481,0.0102,Lg,227.5102305,-40.0029421,2025-05-31 06:47:50.179000+00:00,60826.28321966436
9932,1985 QP5,000000IXJ504,17.504,0.0102,Lg,227.5099799,-40.0028954,2025-05-31 06:49:07.705000+00:00,60826.28411695594
9932,1985 QP5,000000IXJ504,17.488,0.0102,Lg,227.5097259,-40.0028469,2025-05-31 06:50:24.748000+00:00,60826.28500865726
9932,1985 QP5,000000IXJ505,16.957,0.0107,Lr,227.2484084,-39.9544943,2025-06-01 06:04:14.100000+00:00,60827.252940972336
9932,1985 QP5,000000IXJ505,16.96,0.0106,Lr,227.2482863,-39.9544712,2025-06-01 06:04:51.737000+00:00,60827.25337658543
9932,1985 QP5,000000IXJ505,16.975,0.0105,Lr,227.248169,-39.9544463,2025-06-01 06:05:29.529000+00:00,60827.253813993186
9932,1985 QP5,000000IXJ505,16.979,0.0105,Lr,227.247925,-39.9543976,2025-06-01 06:06:44.964000+00:00,60827.25468708342
9932,1985 QP5,000000IXJ505,16.977,0.0104,Lr,227.2475589,-39.9543231,2025-06-01 06:08:38.808000+00:00,60827.25600472232
9932,1985 QP5,000000IXJ505,16.918,0.0109,Lr,227.2464716,-39.9541028,2025-06-01 06:14:20.304000+00:00,60827.25995722227
9932,1985 QP5,000000IXJ505,16.954,0.011,Lr,227.2461093,-39.9540323,2025-06-01 06:16:13.294000+00:00,60827.261264977045
9932,1985 QP5,000000IXJ505,16.943,0.0109,Lr,227.2459898,-39.9540062,2025-06-01 06:16:51.238000+00:00,60827.2617041436
9932,1985 QP5,000000IXJ505,16.926,0.0113,Lr,227.2458718,-39.9539822,2025-06-01 06:17:28.957000+00:00,60827.26214070618
9932,1985 QP5,000000IXJ505,16.943,0.0117,Lr,227.245755,-39.9539592,2025-06-01 06:18:06.590000+00:00,60827.26257627318
9932,1985 QP5,000000IXJ505,16.844,0.0109,Lr,227.2442774,-39.9536579,2025-06-01 06:25:48.402000+00:00,60827.26792131923
9932,1985 QP5,000000IXJ505,16.872,0.0109,Lr,227.2438917,-39.9535767,2025-06-01 06:27:49.978000+00:00,60827.26932844892
9932,1985 QP5,000000IXJ505,16.885,0.0107,Lr,227.2437676,-39.9535557,2025-06-01 06:28:27.626000+00:00,60827.26976418961
9932,1985 QP5,000000IXJ505,17.421,0.0119,Lg,227.2393247,-39.9526428,2025-06-01 06:51:44.535000+00:00,60827.28593211807
9932,1985 QP5,000000IXJ505,17.409,0.0126,Lg,227.2392111,-39.9526184,2025-06-01 06:52:22.263000+00:00,60827.286368784495
9932,1985 QP5,000000IXJ505,17.38,0.0122,Lg,227.2389673,-39.9525694,2025-06-01 06:53:39.025000+00:00,60827.287257233635
9932,1985 QP5,000000IXJ505,17.417,0.012,Lg,227.2388504,-39.9525433,2025-06-01 06:54:16.751000+00:00,60827.28769387724
9932,1985 QP5,000000IXJ505,17.411,0.0146,Lg,227.2384826,-39.9524719,2025-06-01 06:56:12.389000+00:00,60827.28903227998
9932,1985 QP5,000000IXJ505,17.359,0.0126,Lg,227.2378739,-39.9523407,2025-06-01 06:59:24.389000+00:00,60827.291254502255
9932,1985 QP5,000000IXJ505,17.415,0.0124,Lg,227.2377536,-39.9523179,2025-06-01 07:00:02.021000+00:00,60827.291690058075
9932,1985 QP5,000000IXJ505,17.385,0.0123,Lg,227.2376323,-39.9522926,2025-06-01 07:00:39.688000+00:00,60827.292126018554
9932,1985 QP5,000000IXJ505,17.384,0.0123,Lg,227.2375049,-39.9522699,2025-06-01 07:01:19.026000+00:00,60827.29258131934
9932,1985 QP5,000000IXJ505,16.45,0.0108,Li,227.2238789,-39.9494008,2025-06-01 08:13:32.950000+00:00,60827.34274247708
9932,1985 QP5,000000IXJ506,16.922,0.0101,Li,227.0351629,-39.9116507,2025-06-02 01:34:06.680000+00:00,60828.06535509275
9932,1985 QP5,000000IXJ506,18.349,0.0103,Li,227.0332933,-39.9112924,2025-06-02 01:42:27.014000+00:00,60828.07114599552
9932,1985 QP5,000000IXJ506,16.946,0.0101,Li,227.0330909,-39.9112555,2025-06-02 01:45:00.047000+00:00,60828.07291721087
9932,1985 QP5,000000IXJ506,16.711,0.0101,Li,227.0239366,-39.90949,2025-06-02 02:33:09.689000+00:00,60828.1063621412
9932,1985 QP5,000000IXJ506,16.695,0.0101,Lz,227.0220328,-39.9091161,2025-06-02 02:43:09.719000+00:00,60828.11330693308
9932,1985 QP5,000000IXJ506,16.688,0.0101,Lz,227.0219147,-39.9090937,2025-06-02 02:43:47.445000+00:00,60828.11374357622
9932,1985 QP5,000000IXJ506,16.645,0.0101,Lz,227.0217926,-39.9090708,2025-06-02 02:44:25.169000+00:00,60828.11418019654
9932,1985 QP5,000000IXJ506,16.623,0.0101,Lz,227.0210275,-39.9089196,2025-06-02 02:48:27.448000+00:00,60828.116984352004
9932,1985 QP5,000000IXJ506,16.624,0.0101,Lz,227.0208926,-39.9088914,2025-06-02 02:49:10.960000+00:00,60828.11748796282
9932,1985 QP5,000000IXJ506,16.627,0.0101,Lz,227.0198885,-39.9086943,2025-06-02 02:54:27.076000+00:00,60828.12114671292
9932,1985 QP5,000000IXJ506,16.583,0.0101,Lz,227.0194819,-39.9086173,2025-06-02 02:56:33.934000+00:00,60828.12261497695
9932,1985 QP5,000000IXJ506,16.6,0.0101,Lz,227.0193534,-39.9085903,2025-06-02 02:57:14.776000+00:00,60828.12308768509
9932,1985 QP5,000000IXJ506,16.593,0.0101,Lz,227.0189711,-39.9085142,2025-06-02 02:59:15.927000+00:00,60828.124489896
9932,1985 QP5,000000IXJ506,16.593,0.0101,Lz,227.0187092,-39.9084622,2025-06-02 03:00:38.583000+00:00,60828.125446562655
9932,1985 QP5,000000IXJ506,16.597,0.0101,Lz,227.0184174,-39.9084065,2025-06-02 03:02:10.846000+00:00,60828.12651442131
9932,1985 QP5,000000IXJ506,16.585,0.0101,Lz,227.0182901,-39.908379,2025-06-02 03:02:50.861000+00:00,60828.12697755778
9932,1985 QP5,000000IXJ506,17.35,0.0102,Lg,227.0033562,-39.9053591,2025-06-02 04:21:25.172000+00:00,60828.181541342754
9932,1985 QP5,000000IXJ506,17.357,0.0102,Lg,227.0031176,-39.9053081,2025-06-02 04:22:41.080000+00:00,60828.1824199073
9932,1985 QP5,000000IXJ506,17.361,0.0102,Lg,227.0028819,-39.9052614,2025-06-02 04:23:57.701000+00:00,60828.183306724764
9932,1985 QP5,000000IXJ506,17.349,0.0102,Lg,227.0024989,-39.9051802,2025-06-02 04:25:57.984000+00:00,60828.18469888903
9932,1985 QP5,000000IXJ506,17.365,0.0102,Lg,227.0023748,-39.9051567,2025-06-02 04:26:35.749000+00:00,60828.18513598386
9932,1985 QP5,000000IXJ506,17.379,0.0104,Lg,227.0018999,-39.9050567,2025-06-02 04:29:07.433000+00:00,60828.18689158559
9932,1985 QP5,000000IXJ506,17.374,0.0104,Lg,227.0017782,-39.9050329,2025-06-02 04:29:45.180000+00:00,60828.18732847227
9932,1985 QP5,000000IXJ506,17.371,0.0102,Lg,227.0014178,-39.9049567,2025-06-02 04:31:41.474000+00:00,60828.188674467616
9932,1985 QP5,000000IXJ506,17.385,0.0102,Lg,227.0009173,-39.9048525,2025-06-02 04:34:17.420000+00:00,60828.19047939824
9932,1985 QP5,000000IXJ506,17.357,0.0102,Lg,227.0008015,-39.9048294,2025-06-02 04:34:55.349000+00:00,60828.190918391105
9932,1985 QP5,000000IXJ506,17.354,0.0102,Lg,227.0006867,-39.9048034,2025-06-02 04:35:33.065000+00:00,60828.19135491876
9932,1985 QP5,000000IXJ506,17.375,0.0103,Lg,227.0005569,-39.9047786,2025-06-02 04:36:12.671000+00:00,60828.191813321784
9932,1985 QP5,000000IXJ506,17.361,0.0102,Lg,227.0003017,-39.904726,2025-06-02 04:37:34.158000+00:00,60828.192756458186
9932,1985 QP5,000000IXJ506,17.353,0.0102,Lg,226.9996799,-39.904596,2025-06-02 04:40:50.346000+00:00,60828.19502715301
9932,1985 QP5,000000IXJ506,17.383,0.0101,Lg,226.9994443,-39.9045446,2025-06-02 04:42:05.737000+00:00,60828.19589973381
9932,1985 QP5,000000IXJ506,17.356,0.0101,Lg,226.9993218,-39.9045209,2025-06-02 04:42:43.477000+00:00,60828.19633653946
9932,1985 QP5,000000IXJ506,17.382,0.0102,Lg,226.9990846,-39.9044712,2025-06-02 04:43:59.228000+00:00,60828.197213287
9932,1985 QP5,000000IXJ506,17.386,0.0101,Lg,226.9987106,-39.9043921,2025-06-02 04:45:56.878000+00:00,60828.198574976996
9932,1985 QP5,000000IXJ506,18.959,0.0141,Lu,226.9975873,-39.9041553,2025-06-02 04:51:52.468000+00:00,60828.202690601815
9932,1985 QP5,000000IXJ506,18.949,0.0129,Lu,226.9974469,-39.904127,2025-06-02 04:52:38.858000+00:00,60828.20322752325
9932,1985 QP5,000000IXJ506,18.982,0.013,Lu,226.9972954,-39.9040977,2025-06-02 04:53:24.701000+00:00,60828.20375811355
9932,1985 QP5,000000IXJ506,18.955,0.013,Lu,226.9971533,-39.9040629,2025-06-02 04:54:10.431000+00:00,60828.20428739581
9932,1985 QP5,000000IXJ506,18.966,0.0132,Lu,226.9968721,-39.9040069,2025-06-02 04:55:41.877000+00:00,60828.20534579875
9932,1985 QP5,000000IXJ506,18.95,0.0125,Lu,226.9964281,-39.9039132,2025-06-02 04:58:02.267000+00:00,60828.20697068283
9932,1985 QP5,000000IXJ506,18.973,0.0128,Lu,226.9962813,-39.9038838,2025-06-02 04:58:47.902000+00:00,60828.20749886567
9932,1985 QP5,000000IXJ506,18.977,0.0128,Lu,226.9957025,-39.9037606,2025-06-02 05:01:51.241000+00:00,60828.20962084504
9932,1985 QP5,000000IXJ506,18.977,0.0125,Lu,226.9951249,-39.9036369,2025-06-02 05:04:55.043000+00:00,60828.21174818277
9932,1985 QP5,000000IXJ506,18.981,0.0129,Lu,226.9946862,-39.9035441,2025-06-02 05:07:14.339000+00:00,60828.21336040506
9932,1985 QP5,000000IXJ506,18.983,0.0125,Lu,226.9944007,-39.9034825,2025-06-02 05:08:47.126000+00:00,60828.21443432849
9932,1985 QP5,000000IXJ506,18.991,0.0125,Lu,226.9942541,-39.9034534,2025-06-02 05:09:32.859000+00:00,60828.214963645674
9932,1985 QP5,000000IXJ506,18.962,0.0124,Lu,226.9941049,-39.9034217,2025-06-02 05:10:19.803000+00:00,60828.215506979264
9932,1985 QP5,000000IXJ506,18.978,0.0125,Lu,226.9937985,-39.90336,2025-06-02 05:11:55.565000+00:00,60828.21661533555
9932,1985 QP5,000000IXJ506,18.944,0.013,Lu,226.9931939,-39.9032282,2025-06-02 05:15:09.762000+00:00,60828.21886298619
9932,1985 QP5,000000IXJ506,18.966,0.0126,Lu,226.9930502,-39.9031963,2025-06-02 05:15:56.066000+00:00,60828.21939891204
9932,1985 QP5,000000IXJ506,18.996,0.0127,Lu,226.9929014,-39.9031661,2025-06-02 05:16:41.694000+00:00,60828.21992701385
9932,1985 QP5,000000IXJ506,18.987,0.0127,Lu,226.9927621,-39.9031376,2025-06-02 05:17:28.096000+00:00,60828.22046407405
9932,1985 QP5,000000IXJ506,18.981,0.0126,Lu,226.9924661,-39.9030755,2025-06-02 05:18:59.577000+00:00,60828.221522882115
9932,1985 QP5,000000IXJ506,18.973,0.0143,Lu,226.9918891,-39.9029494,2025-06-02 05:22:04.281000+00:00,60828.22366065951
9932,1985 QP5,000000IXJ506,19.008,0.0139,Lu,226.9913185,-39.902826,2025-06-02 05:25:07.106000+00:00,60828.22577668959
9932,1985 QP5,000000IXJ506,18.998,0.013,Lu,226.9911643,-39.9027987,2025-06-02 05:25:53.471000+00:00,60828.22631332185
9932,1985 QP5,000000IXJ506,18.999,0.0127,Lu,226.9907307,-39.9027041,2025-06-02 05:28:11.822000+00:00,60828.22791460669
9932,1985 QP5,000000IXJ506,18.994,0.013,Lu,226.9902876,-39.9026098,2025-06-02 05:30:29.693000+00:00,60828.22951033572
9932,1985 QP5,000000IXJ506,18.995,0.0126,Lu,226.9901622,-39.9025823,2025-06-02 05:31:16.736000+00:00,60828.230054814834
9932,1985 QP5,000000IXJ506,19.016,0.0129,Lu,226.9900115,-39.9025502,2025-06-02 05:32:02.950000+00:00,60828.230589699
9932,1985 QP5,000000IXJ506,19.0,0.0134,Lu,226.989861,-39.9025145,2025-06-02 05:32:48.664000+00:00,60828.23111879639
9932,1985 QP5,000000IXJ506,18.996,0.0127,Lu,226.9897162,-39.9024838,2025-06-02 05:33:35.733000+00:00,60828.23166357633
9932,1985 QP5,000000IXJ506,18.987,0.0128,Lu,226.9894203,-39.9024226,2025-06-02 05:35:10.595000+00:00,60828.232761516236
9932,1985 QP5,000000IXJ507,16.54,0.0103,Ly,226.4977507,-39.7914992,2025-06-04 03:52:07.966000+00:00,60830.16120331036
9932,1985 QP5,000000IXJ507,16.507,0.0103,Ly,226.4976352,-39.7914772,2025-06-04 03:52:50.103000+00:00,60830.16169100674
9932,1985 QP5,000000IXJ508,16.545,0.0101,Li,226.2759241,-39.7356284,2025-06-05 01:37:29.719000+00:00,60831.067705080844
9932,1985 QP5,000000IXJ508,16.545,0.0101,Li,226.2758005,-39.7355971,2025-06-05 01:38:11.239000+00:00,60831.068185636774
9932,1985 QP5,000000IXJ508,16.54,0.0104,Ly,226.2690893,-39.7339743,2025-06-05 02:16:14.785000+00:00,60831.09461556701
9932,1985 QP5,000000IXJ508,16.54,0.0103,Ly,226.2689624,-39.7339421,2025-06-05 02:16:58.280000+00:00,60831.09511898132
9932,1985 QP5,000000IXJ508,16.534,0.0103,Ly,226.2688392,-39.7339127,2025-06-05 02:17:38.457000+00:00,60831.09558399301
9932,1985 QP5,000000IXJ508,16.528,0.0103,Ly,226.2687041,-39.7338805,2025-06-05 02:18:25.080000+00:00,60831.09612361109
9932,1985 QP5,000000IXJ508,16.539,0.0103,Ly,226.2684329,-39.7338138,2025-06-05 02:19:56.798000+00:00,60831.097185161896
9932,1985 QP5,000000IXJ508,16.539,0.0103,Ly,226.2680749,-39.7337262,2025-06-05 02:21:59.315000+00:00,60831.09860318294
9932,1985 QP5,000000IXJ508,16.517,0.0103,Ly,226.2679499,-39.7336952,2025-06-05 02:22:41.103000+00:00,60831.09908684017
9932,1985 QP5,000000IXJ508,16.508,0.0103,Ly,226.2675835,-39.7336046,2025-06-05 02:24:46.055000+00:00,60831.100533043966
9932,1985 QP5,000000IXJ508,16.529,0.0103,Ly,226.2674563,-39.7335745,2025-06-05 02:25:30.492000+00:00,60831.10104736127
9932,1985 QP5,000000IXJ508,16.542,0.0105,Ly,226.267078,-39.733483,2025-06-05 02:27:38.883000+00:00,60831.10253336793
9932,1985 QP5,000000IXJ508,16.522,0.0103,Ly,226.2669462,-39.7334491,2025-06-05 02:28:22.947000+00:00,60831.103043368086
9932,1985 QP5,000000IXJ508,16.557,0.0104,Ly,226.2666902,-39.7333877,2025-06-05 02:29:50.319000+00:00,60831.10405461816
9932,1985 QP5,000000IXJ508,16.533,0.0104,Ly,226.2665516,-39.7333543,2025-06-05 02:30:36.117000+00:00,60831.10458468739
9932,1985 QP5,000000IXJ508,16.532,0.0103,Ly,226.2664336,-39.7333243,2025-06-05 02:31:17.393000+00:00,60831.10506241908
9932,1985 QP5,000000IXJ508,16.539,0.0103,Ly,226.266313,-39.7332955,2025-06-05 02:31:58.714000+00:00,60831.105540671386
9932,1985 QP5,000000IXJ508,16.527,0.0104,Ly,226.2661915,-39.7332657,2025-06-05 02:32:39.645000+00:00,60831.10601440957
9932,1985 QP5,000000IXJ508,16.543,0.0103,Ly,226.2660567,-39.7332325,2025-06-05 02:33:25.127000+00:00,60831.10654082196
9932,1985 QP5,000000IXJ508,16.53,0.0104,Ly,226.2659283,-39.7331999,2025-06-05 02:34:10.160000+00:00,60831.1070620371
9932,1985 QP5,000000IXJ508,16.513,0.0103,Ly,226.2657896,-39.7331651,2025-06-05 02:34:55.443000+00:00,60831.10758614587
9932,1985 QP5,000000IXJ508,16.522,0.0104,Ly,226.2655351,-39.7331062,2025-06-05 02:36:21.758000+00:00,60831.10858516209
9932,1985 QP5,000000IXJ508,16.544,0.0104,Ly,226.265415,-39.7330742,2025-06-05 02:37:02.902000+00:00,60831.10906136595
9932,1985 QP5,000000IXJ508,16.561,0.0101,Li,226.2638884,-39.7327001,2025-06-05 02:45:39.989000+00:00,60831.11504616914
9932,1985 QP5,000000IXJ508,16.558,0.0101,Li,226.2637647,-39.7326677,2025-06-05 02:46:21.706000+00:00,60831.115529004484
9932,1985 QP5,000000IXJ508,16.565,0.0101,Li,226.2636563,-39.7326412,2025-06-05 02:47:02.835000+00:00,60831.11600503465
9932,1985 QP5,000000IXJ508,16.567,0.0101,Li,226.2635246,-39.7326083,2025-06-05 02:47:45.186000+00:00,60831.11649520835
9932,1985 QP5,000000IXJ508,16.575,0.0101,Li,226.2633987,-39.7325776,2025-06-05 02:48:28.290000+00:00,60831.11699409736
9932,1985 QP5,000000IXJ508,16.566,0.0101,Li,226.2629976,-39.7324777,2025-06-05 02:50:44.148000+00:00,60831.11856652796
9932,1985 QP5,000000IXJ508,16.58,0.0101,Li,226.2625993,-39.7323787,2025-06-05 02:53:00.655000+00:00,60831.12014646968
9932,1985 QP5,000000IXJ508,16.591,0.0101,Li,226.2624862,-39.7323506,2025-06-05 02:53:41.143000+00:00,60831.12061508093
9932,1985 QP5,000000IXJ508,16.59,0.0101,Li,226.2623544,-39.7323169,2025-06-05 02:54:23.080000+00:00,60831.12110046297
9932,1985 QP5,000000IXJ508,16.588,0.0101,Li,226.2622323,-39.732287,2025-06-05 02:55:04.737000+00:00,60831.12158260401
9932,1985 QP5,000000IXJ508,16.593,0.0101,Li,226.262106,-39.732256,2025-06-05 02:55:47.834000+00:00,60831.122081412
9932,1985 QP5,000000IXJ508,16.587,0.0101,Li,226.2619807,-39.732227,2025-06-05 02:56:30.101000+00:00,60831.1225706134
9932,1985 QP5,000000IXJ508,16.626,0.0101,Lz,226.2601118,-39.7317635,2025-06-05 03:07:05.685000+00:00,60831.12992690969
9932,1985 QP5,000000IXJ508,16.619,0.0101,Lz,226.2591929,-39.7315318,2025-06-05 03:12:19.135000+00:00,60831.13355480321
9932,1985 QP5,000000IXJ508,16.633,0.0101,Lz,226.2587941,-39.731433,2025-06-05 03:14:34.505000+00:00,60831.1351215858
9932,1985 QP5,000000IXJ509,17.836,0.0102,Lg,223.521084,-38.5715434,2025-06-20 04:27:28.971000+00:00,60846.18575197924
9932,1985 QP5,000000IXJ509,17.825,0.0102,Lg,223.5209641,-38.5714612,2025-06-20 04:28:49.533000+00:00,60846.18668440962
9932,1985 QP5,000000IXJ509,17.812,0.0102,Lg,223.5207295,-38.5712941,2025-06-20 04:31:31.847000+00:00,60846.18856304418
9932,1985 QP5,000000IXJ509,17.815,0.0102,Lg,223.5206731,-38.5712531,2025-06-20 04:32:12.217000+00:00,60846.189030289184
9932,1985 QP5,000000IXJ509,17.812,0.0102,Lg,223.5205541,-38.5711671,2025-06-20 04:33:34.352000+00:00,60846.18998092599
9932,1985 QP5,000000IXJ509,17.799,0.0102,Lg,223.5204994,-38.5711261,2025-06-20 04:34:14.713000+00:00,60846.19044806715
9932,1985 QP5,000000IXJ509,17.809,0.0102,Lg,223.5204414,-38.5710835,2025-06-20 04:34:54.792000+00:00,60846.19091194449
9932,1985 QP5,000000IXJ509,17.807,0.0102,Lg,223.5203822,-38.5710444,2025-06-20 04:35:35.153000+00:00,60846.19137908565
9932,1985 QP5,000000IXJ509,17.826,0.0102,Lg,223.5202671,-38.5709601,2025-06-20 04:36:56.631000+00:00,60846.19232211821
9932,1985 QP5,000000IXJ509,17.797,0.0102,Lg,223.5202092,-38.5709187,2025-06-20 04:37:37.008000+00:00,60846.192789444234
9932,1985 QP5,000000IXJ50A,17.057,0.0014,Lr,223.3248683,-38.4135823,2025-06-22 00:42:19.072000+00:00,60848.02938740747
9932,1985 QP5,000000IXJ50A,17.062,0.0014,Lr,223.3246731,-38.413431,2025-06-22 00:44:50.635000+00:00,60848.03114160895
9932,1985 QP5,000000IXJ50A,17.061,0.0015,Lr,223.3245686,-38.4133491,2025-06-22 00:46:09.769000+00:00,60848.03205751162
9932,1985 QP5,000000IXJ50A,17.045,0.0014,Lr,223.3245253,-38.4133166,2025-06-22 00:46:47.401000+00:00,60848.032493066974
9932,1985 QP5,000000IXJ50A,17.064,0.0014,Lr,223.3239659,-38.4128809,2025-06-22 00:54:07.582000+00:00,60848.03758775443
