permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
3021,1967 CB,000000IXInU1,18.087,0.0102,Lg,226.4724162,-38.7432276,2025-06-20 04:26:48.509000+00:00,60846.185283668805
3021,1967 CB,000000IXInU1,18.079,0.0102,Lg,226.4720961,-38.743043,2025-06-20 04:30:10.633000+00:00,60846.18762306729
3021,1967 CB,000000IXInU1,18.086,0.0102,Lg,226.4719032,-38.742935,2025-06-20 04:32:12.217000+00:00,60846.189030289184
3021,1967 CB,000000IXInU1,18.089,0.0102,Lg,226.4718395,-38.7428961,2025-06-20 04:32:53.616000+00:00,60846.189509444404
3021,1967 CB,000000IXInU1,18.09,0.0102,Lg,226.4716486,-38.7427867,2025-06-20 04:34:54.792000+00:00,60846.19091194449
3021,1967 CB,000000IXInU1,18.088,0.0102,Lg,226.4715846,-38.7427501,2025-06-20 04:35:35.153000+00:00,60846.19137908565
3021,1967 CB,000000IXInU1,18.109,0.0102,Lg,226.4715156,-38.7427134,2025-06-20 04:36:16.556000+00:00,60846.19185828697
3021,1967 CB,000000IXInU1,18.102,0.0102,Lg,226.4714525,-38.7426789,2025-06-20 04:36:56.631000+00:00,60846.19232211821
3021,1967 CB,000000IXInU1,18.088,0.0102,Lg,226.4713885,-38.7426404,2025-06-20 04:37:37.008000+00:00,60846.192789444234
3021,1967 CB,000000IXInU1,18.107,0.0102,Lg,226.4713242,-38.7426051,2025-06-20 04:38:17.183000+00:00,60846.19325443264
3021,1967 CB,000000IXInU2,17.887,0.0102,Lr,226.2379829,-38.6023476,2025-06-22 00:42:19.072000+00:00,60848.02938740747
3021,1967 CB,000000IXInU2,17.883,0.0102,Lr,226.2379257,-38.6023141,2025-06-22 00:42:56.698000+00:00,60848.02982289344
3021,1967 CB,000000IXInU2,17.904,0.0102,Lr,226.2378709,-38.6022822,2025-06-22 00:43:34.319000+00:00,60848.03025832167
3021,1967 CB,000000IXInU2,17.9,0.0103,Lr,226.2378134,-38.6022482,2025-06-22 00:44:13.099000+00:00,60848.0307071642
3021,1967 CB,000000IXInU2,17.878,0.0102,Lr,226.2376996,-38.60218,2025-06-22 00:45:30.721000+00:00,60848.03160556732
3021,1967 CB,000000IXInU2,17.882,0.0102,Lr,226.2376408,-38.602147,2025-06-22 00:46:09.769000+00:00,60848.03205751162
3021,1967 CB,000000IXInU2,17.865,0.0103,Lr,226.2375856,-38.6021102,2025-06-22 00:46:47.401000+00:00,60848.032493066974
3021,1967 CB,000000IXInU2,17.897,0.0102,Lr,226.237528,-38.6020805,2025-06-22 00:47:25.594000+00:00,60848.03293511551
3021,1967 CB,000000IXInU2,17.895,0.0103,Lr,226.2373591,-38.601978,2025-06-22 00:49:19.703000+00:00,60848.03425582172
3021,1967 CB,000000IXInU2,17.894,0.0102,Lr,226.2372296,-38.6019017,2025-06-22 00:50:46.108000+00:00,60848.03525587963
3021,1967 CB,000000IXInU2,17.892,0.0102,Lr,226.237169,-38.6018652,2025-06-22 00:51:29.408000+00:00,60848.03575703688
3021,1967 CB,000000IXInU2,17.893,0.0105,Lr,226.2370521,-38.6017918,2025-06-22 00:52:48.437000+00:00,60848.036671724636
3021,1967 CB,000000IXInU2,17.886,0.0103,Lr,226.2369875,-38.6017553,2025-06-22 00:53:29.954000+00:00,60848.037152245175
3021,1967 CB,000000IXInU2,17.909,0.0104,Lr,226.2368111,-38.6016532,2025-06-22 00:55:30.534000+00:00,60848.03854784742
3021,1967 CB,000000IXInU2,17.905,0.0103,Lr,226.2367504,-38.6016158,2025-06-22 00:56:08.191000+00:00,60848.03898369195
3021,1967 CB,000000IXInU2,17.91,0.0102,Lr,226.2366955,-38.6015858,2025-06-22 00:56:46.661000+00:00,60848.03942894656
3021,1967 CB,000000IXInU2,17.866,0.0102,Lr,226.2366362,-38.6015487,2025-06-22 00:57:25.978000+00:00,60848.03988400474
3021,1967 CB,000000IXInU2,17.913,0.0102,Lr,226.2365788,-38.6015165,2025-06-22 00:58:05.213000+00:00,60848.04033811344
3021,1967 CB,000000IXInU2,17.894,0.0102,Lr,226.2365184,-38.6014794,2025-06-22 00:58:46.983000+00:00,60848.04082156252
3021,1967 CB,000000IXInU2,17.914,0.0102,Lr,226.236453,-38.6014417,2025-06-22 00:59:31.039000+00:00,60848.04133147001
3021,1967 CB,000000IXInU2,17.926,0.0102,Lr,226.2363938,-38.6014052,2025-06-22 01:00:09.890000+00:00,60848.04178113444
3021,1967 CB,000000IXInU2,17.914,0.0102,Lr,226.2363385,-38.6013732,2025-06-22 01:00:48.042000+00:00,60848.042222708464
3021,1967 CB,000000IXInU2,17.913,0.0108,Lr,226.2362891,-38.6013433,2025-06-22 01:01:27.934000+00:00,60848.04268442141
3021,1967 CB,000000IXInU2,18.334,0.0103,Lg,226.2360573,-38.6012037,2025-06-22 01:03:58.210000+00:00,60848.04442372685
3021,1967 CB,000000IXInU2,18.355,0.0103,Lg,226.2360002,-38.601172,2025-06-22 01:04:35.836000+00:00,60848.04485921282
3021,1967 CB,000000IXInU2,18.358,0.0103,Lg,226.2358836,-38.601101,2025-06-22 01:05:55.338000+00:00,60848.045779374894
3021,1967 CB,000000IXInU2,18.34,0.0102,Lg,226.235821,-38.6010602,2025-06-22 01:06:36.358000+00:00,60848.046254143585
3021,1967 CB,000000IXInU2,18.347,0.0103,Lg,226.2357594,-38.6010273,2025-06-22 01:07:18.894000+00:00,60848.04674645839
3021,1967 CB,000000IXInU2,18.353,0.0103,Lg,226.2356939,-38.6009877,2025-06-22 01:08:02.087000+00:00,60848.04724637745
3021,1967 CB,000000IXInU2,18.349,0.0103,Lg,226.2356335,-38.6009516,2025-06-22 01:08:45.280000+00:00,60848.04774629651
3021,1967 CB,000000IXInU2,18.354,0.0105,Lg,226.2355724,-38.6009165,2025-06-22 01:09:25.371000+00:00,60848.04821031261
3021,1967 CB,000000IXInU2,18.358,0.0106,Lg,226.2355143,-38.600881,2025-06-22 01:10:04.892000+00:00,60848.048667731695
3021,1967 CB,000000IXInU2,18.352,0.0109,Lg,226.235455,-38.6008476,2025-06-22 01:10:44.129000+00:00,60848.04912186321
3021,1967 CB,000000IXInU2,18.363,0.0106,Lg,226.2353238,-38.60077,2025-06-22 01:12:07.024000+00:00,60848.05008129636
3021,1967 CB,000000IXInU2,18.358,0.0116,Lg,226.2352745,-38.6007381,2025-06-22 01:12:46.350000+00:00,60848.05053645838
