permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
5172,1987 UX1,000000IXJ7o2,20.892,0.0288,Lu,269.8306862,-23.7133026,2025-05-02 05:19:52.111000+00:00,60797.22213091422
5172,1987 UX1,000000IXJ7o2,20.869,0.0287,Lu,269.8306087,-23.7132478,2025-05-02 05:22:24.375000+00:00,60797.223893229384
5172,1987 UX1,000000IXJ7o2,20.917,0.0286,Lu,269.8305648,-23.7132363,2025-05-02 05:24:06.806000+00:00,60797.22507877322
5172,1987 UX1,000000IXJ7o2,20.904,0.0267,Lu,269.8304418,-23.7131478,2025-05-02 05:28:24.979000+00:00,60797.228066886775
5172,1987 UX1,000000IXJ7o2,20.846,0.0269,Lu,269.8303715,-23.7131044,2025-05-02 05:30:58.082000+00:00,60797.22983891191
5172,1987 UX1,000000IXJ7o2,20.886,0.0279,Lu,269.8303181,-23.7130794,2025-05-02 05:32:39.310000+00:00,60797.23101053247
5172,1987 UX1,000000IXJ7o2,20.922,0.0366,Lu,269.8302651,-23.713057,2025-05-02 05:34:21.642000+00:00,60797.23219493078
5172,1987 UX1,000000IXJ7o2,20.844,0.0264,Lu,269.8302444,-23.7130324,2025-05-02 05:35:14.371000+00:00,60797.232805219945
5172,1987 UX1,000000IXJ7o2,20.857,0.0262,Lu,269.8301971,-23.7129955,2025-05-02 05:36:58.827000+00:00,60797.234014201444
5172,1987 UX1,000000IXJ7o2,20.892,0.0287,Lu,269.8301273,-23.712957,2025-05-02 05:39:29.886000+00:00,60797.23576256959
5172,1987 UX1,000000IXJ7o2,20.892,0.0269,Lu,269.8300733,-23.7129291,2025-05-02 05:41:19.412000+00:00,60797.237030231394
5172,1987 UX1,000000IXJ7o2,20.867,0.0263,Lu,269.8300082,-23.7128755,2025-05-02 05:43:55.011000+00:00,60797.23883114569
5172,1987 UX1,000000IXJ7o2,20.888,0.0273,Lu,269.8299516,-23.712843,2025-05-02 05:45:38.743000+00:00,60797.24003174761
5172,1987 UX1,000000IXJ7o2,20.875,0.0273,Lu,269.8298787,-23.7127997,2025-05-02 05:48:14.005000+00:00,60797.24182876153
5172,1987 UX1,000000IXJ7o2,20.874,0.0264,Lu,269.8298231,-23.7127769,2025-05-02 05:49:57.030000+00:00,60797.24302118039
5172,1987 UX1,000000IXJ7o2,20.891,0.0316,Lu,269.8297684,-23.7127185,2025-05-02 05:52:32.289000+00:00,60797.244818159845
5172,1987 UX1,000000IXJ7o2,20.885,0.0256,Lu,269.8297006,-23.7126957,2025-05-02 05:54:17.652000+00:00,60797.246037638746
5172,1987 UX1,000000IXJ7o2,20.843,0.0264,Lu,269.8296287,-23.7126438,2025-05-02 05:56:53.184000+00:00,60797.247837777715
5172,1987 UX1,000000IXJ7o2,20.883,0.027,Lu,269.8295875,-23.7126123,2025-05-02 05:58:36.949000+00:00,60797.24903876148
5172,1987 UX1,000000IXJ7o2,20.879,0.0258,Lu,269.8295171,-23.7125624,2025-05-02 06:01:11.097000+00:00,60797.25082288217
5172,1987 UX1,000000IXJ7o2,20.85,0.0254,Lu,269.8294578,-23.7125382,2025-05-02 06:02:55.038000+00:00,60797.25202590274
5172,1987 UX1,000000IXJ7o2,20.85,0.0281,Lu,269.8293837,-23.7124921,2025-05-02 06:05:30.865000+00:00,60797.253829455934
5172,1987 UX1,000000IXJ7o2,19.29,0.0108,Lg,269.8282786,-23.7117979,2025-05-02 06:43:39.281000+00:00,60797.28031575214
5172,1987 UX1,000000IXJ7o2,19.214,0.0108,Lg,269.8282204,-23.7117612,2025-05-02 06:45:45.280000+00:00,60797.28177407384
5172,1987 UX1,000000IXJ7o2,19.216,0.0107,Lg,269.8281767,-23.7117342,2025-05-02 06:47:11.588000+00:00,60797.282773009036
5172,1987 UX1,000000IXJ7o2,19.228,0.0107,Lg,269.8281144,-23.7116933,2025-05-02 06:49:20.370000+00:00,60797.284263541456
5172,1987 UX1,000000IXJ7o2,19.193,0.0107,Lg,269.82807,-23.7116656,2025-05-02 06:50:47.777000+00:00,60797.28527519666
5172,1987 UX1,000000IXJ7o2,19.227,0.0107,Lg,269.8280077,-23.7116289,2025-05-02 06:52:56.476000+00:00,60797.28676476842
5172,1987 UX1,000000IXJ7o2,19.231,0.0107,Lg,269.8279659,-23.7116007,2025-05-02 06:54:23.667000+00:00,60797.28777392348
5172,1987 UX1,000000IXJ7o2,19.226,0.0108,Lg,269.827902,-23.711561,2025-05-02 06:56:32.799000+00:00,60797.28926850716
5172,1987 UX1,000000IXJ7o2,19.212,0.0107,Lg,269.8278597,-23.7115366,2025-05-02 06:58:02.322000+00:00,60797.29030465288
5172,1987 UX1,000000IXJ7o2,19.219,0.0108,Lg,269.8278164,-23.7115047,2025-05-02 06:59:30.367000+00:00,60797.29132369207
5172,1987 UX1,000000IXJ7o2,19.228,0.0108,Lg,269.8277939,-23.711494,2025-05-02 07:00:13.568000+00:00,60797.291823703796
5172,1987 UX1,000000IXJ7o2,19.197,0.0109,Lg,269.8277494,-23.7114661,2025-05-02 07:01:41.520000+00:00,60797.292841666844
5172,1987 UX1,000000IXJ7o2,19.214,0.0107,Lg,269.8276879,-23.7114254,2025-05-02 07:03:53.066000+00:00,60797.29436418973
5172,1987 UX1,000000IXJ7o2,19.22,0.0106,Lg,269.8275772,-23.7113566,2025-05-02 07:07:35.779000+00:00,60797.296941886656
5172,1987 UX1,000000IXJ7o2,19.216,0.0108,Lg,269.8275317,-23.7113288,2025-05-02 07:09:05.233000+00:00,60797.29797723377
5172,1987 UX1,000000IXJ7o2,19.222,0.0107,Lg,269.8274691,-23.7112897,2025-05-02 07:11:13.828000+00:00,60797.2994656018
5172,1987 UX1,000000IXJ7o2,19.222,0.0107,Lg,269.8274236,-23.7112608,2025-05-02 07:12:45.477000+00:00,60797.300526353996
5172,1987 UX1,000000IXJ7o2,19.193,0.0106,Lg,269.8273597,-23.7112198,2025-05-02 07:14:58.339000+00:00,60797.30206410866
5172,1987 UX1,000000IXJ7o2,19.209,0.0107,Lg,269.8272478,-23.7111496,2025-05-02 07:18:42.340000+00:00,60797.304656712804
5172,1987 UX1,000000IXJ7o2,19.21,0.0107,Lg,269.8272013,-23.7111212,2025-05-02 07:20:18.934000+00:00,60797.305774698965
5172,1987 UX1,000000IXJ7o2,19.211,0.0107,Lg,269.8271354,-23.7110795,2025-05-02 07:22:33.322000+00:00,60797.3073301157
5172,1987 UX1,000000IXJ7o2,19.228,0.0107,Lg,269.827022,-23.7110088,2025-05-02 07:26:20.944000+00:00,60797.30996462982
5172,1987 UX1,000000IXJ7o3,17.891,0.0102,Lr,269.7942421,-23.6863373,2025-05-03 04:44:19.613000+00:00,60798.197449224535
5172,1987 UX1,000000IXJ7o3,17.881,0.0102,Lr,269.7941929,-23.6863136,2025-05-03 04:45:49.247000+00:00,60798.19848665502
5172,1987 UX1,000000IXJ7o3,17.859,0.0102,Lr,269.7941231,-23.686276,2025-05-03 04:47:56.300000+00:00,60798.19995717611
5172,1987 UX1,000000IXJ7o3,17.85,0.0102,Lr,269.7940714,-23.6862499,2025-05-03 04:49:26.452000+00:00,60798.201000601985
5172,1987 UX1,000000IXJ7o3,17.867,0.0102,Lr,269.7940073,-23.686211,2025-05-03 04:51:36.643000+00:00,60798.20250744233
5172,1987 UX1,000000IXJ7o3,17.897,0.0102,Lr,269.7939537,-23.6861848,2025-05-03 04:53:03.489000+00:00,60798.20351260435
5172,1987 UX1,000000IXJ7o3,17.845,0.0102,Lr,269.7938806,-23.6861434,2025-05-03 04:55:13.986000+00:00,60798.20502298605
5172,1987 UX1,000000IXJ7o3,17.86,0.0102,Lr,269.7938353,-23.6861204,2025-05-03 04:56:43.833000+00:00,60798.20606288174
5172,1987 UX1,000000IXJ7o3,17.872,0.0103,Lr,269.7937844,-23.6860904,2025-05-03 04:58:16.910000+00:00,60798.20714016212
5172,1987 UX1,000000IXJ7o3,17.858,0.0102,Lr,269.7937584,-23.6860786,2025-05-03 04:58:59.402000+00:00,60798.207631967496
5172,1987 UX1,000000IXJ7o3,17.855,0.0102,Lr,269.7937112,-23.6860517,2025-05-03 05:00:28.933000+00:00,60798.20866820589
5172,1987 UX1,000000IXJ7o3,17.898,0.0102,Lr,269.7936416,-23.6860154,2025-05-03 05:02:37.717000+00:00,60798.21015876159
5172,1987 UX1,000000IXJ7o3,17.893,0.0102,Lr,269.7935169,-23.6859491,2025-05-03 05:06:23.892000+00:00,60798.21277652774
5172,1987 UX1,000000IXJ7o3,17.879,0.0102,Lr,269.7934688,-23.6859207,2025-05-03 05:07:49.472000+00:00,60798.21376703726
5172,1987 UX1,000000IXJ7o3,17.858,0.0102,Lr,269.7933962,-23.6858814,2025-05-03 05:10:01.788000+00:00,60798.21529847244
5172,1987 UX1,000000IXJ7o3,17.863,0.0102,Lr,269.7933478,-23.6858596,2025-05-03 05:11:27.407000+00:00,60798.21628943272
5172,1987 UX1,000000IXJ7o3,17.874,0.0102,Lr,269.7932769,-23.6858186,2025-05-03 05:13:36.205000+00:00,60798.21778015047
5172,1987 UX1,000000IXJ7o3,17.895,0.0102,Lr,269.7927177,-23.6855171,2025-05-03 05:30:20.726000+00:00,60798.22940655099
5172,1987 UX1,000000IXJ7o3,17.853,0.0102,Lr,269.7926714,-23.6854941,2025-05-03 05:31:46.257000+00:00,60798.23039649287
5172,1987 UX1,000000IXJ7o3,17.855,0.0102,Lr,269.7926267,-23.6854662,2025-05-03 05:33:10.561000+00:00,60798.231372233946
5172,1987 UX1,000000IXJ7o3,17.861,0.0102,Lr,269.7925746,-23.6854393,2025-05-03 05:34:38.141000+00:00,60798.232385891024
5172,1987 UX1,000000IXJ7o3,17.877,0.0102,Lr,269.7925471,-23.6854265,2025-05-03 05:35:21.370000+00:00,60798.23288622685
5172,1987 UX1,000000IXJ7o3,17.855,0.0102,Lr,269.7925005,-23.6854014,2025-05-03 05:36:50.846000+00:00,60798.23392182868
5172,1987 UX1,000000IXJ7o3,17.861,0.0102,Lr,269.7924251,-23.6853613,2025-05-03 05:39:02.282000+00:00,60798.23544307891
5172,1987 UX1,000000IXJ7o3,17.894,0.0102,Lr,269.7922982,-23.6852932,2025-05-03 05:42:50.083000+00:00,60798.2380796643
5172,1987 UX1,000000IXJ7o3,17.877,0.0102,Lr,269.7922462,-23.6852671,2025-05-03 05:44:18.149000+00:00,60798.239098946564
5172,1987 UX1,000000IXJ7o3,17.88,0.0102,Lr,269.7921723,-23.6852256,2025-05-03 05:46:29.569000+00:00,60798.240620011464
5172,1987 UX1,000000IXJ7o3,17.894,0.0102,Lr,269.7921218,-23.6851982,2025-05-03 05:47:57.522000+00:00,60798.24163798615
5172,1987 UX1,000000IXJ7o3,17.68,0.0102,Li,269.7918859,-23.685071,2025-05-03 05:54:57.461000+00:00,60798.24649839103
5172,1987 UX1,000000IXJ7o3,17.695,0.0102,Li,269.7918408,-23.6850479,2025-05-03 05:56:21.042000+00:00,60798.24746576371
5172,1987 UX1,000000IXJ7o3,17.662,0.0102,Li,269.791768,-23.6850068,2025-05-03 05:58:29.902000+00:00,60798.248957199045
5172,1987 UX1,000000IXJ7o3,17.644,0.0102,Li,269.7917151,-23.6849798,2025-05-03 05:59:56.049000+00:00,60798.249954270665
5172,1987 UX1,000000IXJ7o3,17.65,0.0102,Li,269.7916398,-23.6849388,2025-05-03 06:02:06.879000+00:00,60798.25146850711
5172,1987 UX1,000000IXJ7o3,17.648,0.0102,Li,269.7915935,-23.6849149,2025-05-03 06:03:34.839000+00:00,60798.252486562356
5172,1987 UX1,000000IXJ7o3,17.664,0.0102,Li,269.7915165,-23.6848732,2025-05-03 06:05:46.746000+00:00,60798.254013264086
5172,1987 UX1,000000IXJ7o3,17.633,0.0102,Li,269.7914654,-23.6848473,2025-05-03 06:07:14.597000+00:00,60798.25503005786
5172,1987 UX1,000000IXJ7o3,17.715,0.0102,Li,269.7914173,-23.68482,2025-05-03 06:08:42.183000+00:00,60798.256043784786
5172,1987 UX1,000000IXJ7o3,17.696,0.0102,Li,269.7913928,-23.6848066,2025-05-03 06:09:25.492000+00:00,60798.256545046344
5172,1987 UX1,000000IXJ7o3,17.655,0.0102,Li,269.7913399,-23.6847778,2025-05-03 06:10:53.542000+00:00,60798.25756414374
5172,1987 UX1,000000IXJ7o3,17.675,0.0102,Li,269.7912652,-23.6847388,2025-05-03 06:13:05.396000+00:00,60798.259090231266
5172,1987 UX1,000000IXJ7o3,17.749,0.0102,Li,269.7912104,-23.6847082,2025-05-03 06:14:42.141000+00:00,60798.260209965054
5172,1987 UX1,000000IXJ7o3,17.665,0.0102,Li,269.7910855,-23.6846444,2025-05-03 06:18:19.774000+00:00,60798.262728865724
5172,1987 UX1,000000IXJ7o3,17.667,0.0102,Li,269.7910118,-23.6846037,2025-05-03 06:20:26.839000+00:00,60798.26419952558
5172,1987 UX1,000000IXJ7o3,17.672,0.0102,Li,269.7909645,-23.6845776,2025-05-03 06:21:51.462000+00:00,60798.26517895842
5172,1987 UX1,000000IXJ7o3,17.691,0.0102,Li,269.7908876,-23.684538,2025-05-03 06:24:01.355000+00:00,60798.26668234961
5172,1987 UX1,000000IXJ7o3,17.681,0.0102,Li,269.7908371,-23.6845103,2025-05-03 06:25:29.670000+00:00,60798.267704513855
5172,1987 UX1,000000IXJ7o3,17.669,0.0102,Li,269.7907629,-23.6844701,2025-05-03 06:27:40.643000+00:00,60798.26922040526
5172,1987 UX1,000000IXJ7o3,17.627,0.0102,Li,269.7907124,-23.6844422,2025-05-03 06:29:09.349000+00:00,60798.2702470948
5172,1987 UX1,000000IXJ7o3,17.68,0.0102,Li,269.790659,-23.6844163,2025-05-03 06:30:34.948000+00:00,60798.27123782411
5172,1987 UX1,000000IXJ7o3,17.715,0.0102,Li,269.7906382,-23.6844028,2025-05-03 06:31:18.176000+00:00,60798.271738148294
5172,1987 UX1,000000IXJ7o3,17.658,0.0102,Li,269.7905831,-23.6843738,2025-05-03 06:32:47.590000+00:00,60798.27277303254
5172,1987 UX1,000000IXJ7o3,17.687,0.0102,Li,269.7905093,-23.6843334,2025-05-03 06:34:58.280000+00:00,60798.27428564802
5172,1987 UX1,000000IXJ7o3,17.673,0.0102,Li,269.7904559,-23.6843066,2025-05-03 06:36:32.289000+00:00,60798.27537371544
5172,1987 UX1,000000IXJ7o3,18.484,0.0103,Lg,269.7902787,-23.6842177,2025-05-03 06:41:32.842000+00:00,60798.27885233797
5172,1987 UX1,000000IXJ7o3,18.51,0.0103,Lg,269.7902064,-23.6841732,2025-05-03 06:43:39.593000+00:00,60798.280319363344
5172,1987 UX1,000000IXJ7o3,18.511,0.0103,Lg,269.7901551,-23.6841515,2025-05-03 06:45:05.923000+00:00,60798.28131855326
5172,1987 UX1,000000IXJ7o3,18.514,0.0103,Lg,269.7900771,-23.6841046,2025-05-03 06:47:12.952000+00:00,60798.28278879635
5172,1987 UX1,000000IXJ7o3,18.514,0.0104,Lg,269.7899581,-23.6840441,2025-05-03 06:50:50.572000+00:00,60798.285307546146
5172,1987 UX1,000000IXJ7o3,18.519,0.0103,Lg,269.7898309,-23.6839739,2025-05-03 06:54:29.581000+00:00,60798.2878423729
5172,1987 UX1,000000IXJ7o3,18.503,0.0103,Lg,269.7897777,-23.6839431,2025-05-03 06:55:59.324000+00:00,60798.28888106486
5172,1987 UX1,000000IXJ7o3,18.509,0.0104,Lg,269.7897246,-23.6839205,2025-05-03 06:57:27.621000+00:00,60798.28990302095
5172,1987 UX1,000000IXJ7o3,18.526,0.0104,Lg,269.7895687,-23.6838379,2025-05-03 07:01:52.051000+00:00,60798.29296355322
5172,1987 UX1,000000IXJ7o3,18.505,0.0104,Lg,269.7895152,-23.6838025,2025-05-03 07:03:27.159000+00:00,60798.29406434018
5172,1987 UX1,000000IXJ7o3,20.138,0.0192,Lu,269.7889187,-23.6834778,2025-05-03 07:20:38.920000+00:00,60798.30600601854
5172,1987 UX1,000000IXJ7o3,20.131,0.0185,Lu,269.788847,-23.683442,2025-05-03 07:22:31.273000+00:00,60798.3073064005
5172,1987 UX1,000000IXJ7o3,20.166,0.0185,Lu,269.7887514,-23.6833925,2025-05-03 07:25:10.407000+00:00,60798.30914822919
5172,1987 UX1,000000IXJ7o3,20.181,0.019,Lu,269.7886878,-23.683362,2025-05-03 07:27:04.086000+00:00,60798.31046395842
5172,1987 UX1,000000IXJ7o4,20.036,0.0177,Lu,269.7482819,-23.6580176,2025-05-04 05:02:27.834000+00:00,60799.210044375155
5172,1987 UX1,000000IXJ7o4,20.07,0.0179,Lu,269.748185,-23.6579644,2025-05-04 05:04:57.811000+00:00,60799.211780219804
5172,1987 UX1,000000IXJ7o4,20.052,0.0174,Lu,269.7481187,-23.6579443,2025-05-04 05:06:37.622000+00:00,60799.21293543978
5172,1987 UX1,000000IXJ7o4,20.008,0.0179,Lu,269.7480188,-23.6578951,2025-05-04 05:09:09.874000+00:00,60799.21469761571
5172,1987 UX1,000000IXJ7o4,19.983,0.0167,Lu,269.7478478,-23.6578235,2025-05-04 05:13:23.093000+00:00,60799.217628390994
5172,1987 UX1,000000IXJ7o4,20.028,0.0178,Lu,269.7477932,-23.6577926,2025-05-04 05:15:02.897000+00:00,60799.21878352994
5172,1987 UX1,000000IXJ7o4,20.057,0.0193,Lu,269.7477284,-23.6577582,2025-05-04 05:16:45.603000+00:00,60799.21997225704
5172,1987 UX1,000000IXJ7o4,20.002,0.0171,Lu,269.7476972,-23.6577396,2025-05-04 05:17:36.938000+00:00,60799.22056641197
5172,1987 UX1,000000IXJ7o4,20.032,0.0172,Lu,269.7476281,-23.6577131,2025-05-04 05:19:18.045000+00:00,60799.22173663182
5172,1987 UX1,000000IXJ7o4,20.055,0.0173,Lu,269.7475224,-23.6576662,2025-05-04 05:21:51.212000+00:00,60799.22350939829
5172,1987 UX1,000000IXJ7o4,20.029,0.0174,Lu,269.7474554,-23.6576308,2025-05-04 05:23:43.283000+00:00,60799.22480651643
5172,1987 UX1,000000IXJ7o4,20.045,0.0172,Lu,269.7472884,-23.6575522,2025-05-04 05:27:58.841000+00:00,60799.2277643634
5172,1987 UX1,000000IXJ7o4,20.036,0.017,Lu,269.7471883,-23.6575047,2025-05-04 05:30:33.613000+00:00,60799.22955570603
5172,1987 UX1,000000IXJ7o4,20.015,0.0174,Lu,269.7471204,-23.657475,2025-05-04 05:32:18.161000+00:00,60799.230765752494
5172,1987 UX1,000000IXJ7o4,20.014,0.0179,Lu,269.7470203,-23.6574262,2025-05-04 05:34:51.421000+00:00,60799.232539595105
5172,1987 UX1,000000IXJ7o4,20.042,0.0174,Lu,269.7467827,-23.6573124,2025-05-04 05:40:54.987000+00:00,60799.236747534946
5172,1987 UX1,000000IXJ7o4,20.011,0.0192,Lu,269.7467118,-23.6572892,2025-05-04 05:42:38.415000+00:00,60799.23794461787
5172,1987 UX1,000000IXJ7o4,20.035,0.0182,Lu,269.7466778,-23.657267,2025-05-04 05:43:30.284000+00:00,60799.23854495352
5172,1987 UX1,000000IXJ7o4,20.054,0.018,Lu,269.7466085,-23.6572378,2025-05-04 05:45:13.585000+00:00,60799.23974056728
5172,1987 UX1,000000IXJ7o4,20.025,0.0169,Lu,269.7465079,-23.6571856,2025-05-04 05:47:49.366000+00:00,60799.24154358776
5172,1987 UX1,000000IXJ7o4,20.009,0.0173,Lu,269.7464321,-23.6571542,2025-05-04 05:49:41.604000+00:00,60799.242842638865
5172,1987 UX1,000000IXJ7o5,19.203,0.0112,Li,269.6949588,-23.6295573,2025-05-05 05:09:37.765000+00:00,60800.21502042841
5172,1987 UX1,000000IXJ7o5,19.625,0.0123,Li,269.6948742,-23.6295258,2025-05-05 05:11:45.114000+00:00,60800.21649437491
5172,1987 UX1,000000IXJ7o5,19.365,0.0122,Li,269.6943086,-23.6292853,2025-05-05 05:14:35.527000+00:00,60800.21846674755
5172,1987 UX1,000000IXJ7o5,19.05,0.0113,Li,269.6946522,-23.6294334,2025-05-05 05:15:18.533000+00:00,60800.218964502215
5172,1987 UX1,000000IXJ7o5,19.177,0.0116,Li,269.6945932,-23.6294051,2025-05-05 05:16:42.779000+00:00,60800.219939571805
5172,1987 UX1,000000IXJ7o5,19.421,0.0121,Li,269.6945289,-23.629379,2025-05-05 05:18:50.621000+00:00,60800.221419224516
5172,1987 UX1,000000IXJ7o5,19.427,0.0123,Li,269.6944892,-23.6293627,2025-05-05 05:20:24.811000+00:00,60800.22250938648
5172,1987 UX1,000000IXJ7o5,20.787,0.0209,Li,269.694419,-23.6293315,2025-05-05 05:22:32.004000+00:00,60800.22398152761
5172,1987 UX1,000000IXJ7o5,22.186,0.0633,Li,269.6943826,-23.629317,2025-05-05 05:23:58.307000+00:00,60800.224980405066
5172,1987 UX1,000000IXJ7o5,21.424,0.0345,Lu,269.6930149,-23.6287596,2025-05-05 05:52:33.119000+00:00,60800.24482776597
5172,1987 UX1,000000IXJ7o5,21.372,0.0357,Lu,269.6929477,-23.6287162,2025-05-05 05:54:15.163000+00:00,60800.246008831076
5172,1987 UX1,000000IXJ7o5,21.604,0.0408,Lu,269.6928522,-23.6286786,2025-05-05 05:56:48.714000+00:00,60800.247786041815
5172,1987 UX1,000000IXJ7o5,21.778,0.0509,Lu,269.6928043,-23.6286547,2025-05-05 05:58:39.513000+00:00,60800.24906843761
5172,1987 UX1,000000IXJ7o5,20.918,0.0126,Lg,269.6904741,-23.6276854,2025-05-05 06:50:12.265000+00:00,60800.28486417839
5172,1987 UX1,000000IXJ7o5,20.229,0.0122,Lg,269.6899113,-23.6274475,2025-05-05 07:00:46.555000+00:00,60800.29220549762
5172,1987 UX1,000000IXJ7o5,20.821,0.0142,Lg,269.6898648,-23.6274271,2025-05-05 07:02:10.889000+00:00,60800.293181585614
5172,1987 UX1,000000IXJ7o6,17.054,0.0101,Lr,259.095438,-21.4889093,2025-06-25 01:08:58.025000+00:00,60851.04789380776
5172,1987 UX1,000000IXJ7o6,17.052,0.0101,Lr,259.0924836,-21.4883602,2025-06-25 01:24:50.761000+00:00,60851.058920844924
5172,1987 UX1,000000IXJ7o7,17.217,0.0105,Lz,255.5595015,-20.717446,2025-07-11 00:00:02.124000+00:00,60867.00002458319
5172,1987 UX1,000000IXJ7o7,17.252,0.0104,Lz,255.5552401,-20.7164818,2025-07-11 00:33:55.606000+00:00,60867.023560254835
5172,1987 UX1,000000IXJ7o7,17.283,0.0104,Lz,255.5551441,-20.7164617,2025-07-11 00:34:34.984000+00:00,60867.02401601849
5172,1987 UX1,000000IXJ7o7,17.054,0.0103,Lz,255.5325875,-20.7112338,2025-07-11 03:32:57.585000+00:00,60867.14788871538
5172,1987 UX1,000000IXJ7o8,17.721,0.0103,Lr,255.3889496,-20.6751133,2025-07-12 00:06:36.488000+00:00,60868.004588981625
5172,1987 UX1,000000IXJ7o8,17.593,0.0103,Li,255.3547058,-20.6669496,2025-07-12 04:49:08.989000+00:00,60868.200798483565
5172,1987 UX1,000000IXJ7o8,18.189,0.0121,Lz,255.3505622,-20.665899,2025-07-12 05:23:50.891000+00:00,60868.224894571584
5172,1987 UX1,000000IXJ7o9,17.287,0.0102,Li,255.042233,-20.5866986,2025-07-14 04:27:13.921000+00:00,60870.18557778932
5172,1987 UX1,000000IXJ7o9,17.577,0.0104,Lz,255.0384536,-20.5857057,2025-07-14 05:01:48.190000+00:00,60870.209585532546
5172,1987 UX1,000000IXJ7oA,17.25,0.0108,Lr,254.9267753,-20.5556246,2025-07-14 23:34:36.380000+00:00,60870.982365509495
5172,1987 UX1,000000IXJ7oA,17.049,0.0114,Li,254.9250725,-20.5552155,2025-07-14 23:50:44.672000+00:00,60870.993572592735
5172,1987 UX1,000000IXJ7oB,17.438,0.0101,Li,254.3013431,-20.3772286,2025-07-19 23:43:01.202000+00:00,60875.98820835631
5172,1987 UX1,000000IXJ7oB,18.124,0.0107,Lg,254.2833485,-20.3720966,2025-07-20 03:31:01.729000+00:00,60876.14654778922
5172,1987 UX1,000000IXJ7oB,19.63,0.0167,Lu,254.2801253,-20.3711188,2025-07-20 04:12:28.066000+00:00,60876.17532483814
5172,1987 UX1,000000IXJ7oC,18.777,0.011,Lg,254.0028066,-20.2786563,2025-07-23 04:53:03.465000+00:00,60879.20351232635
5172,1987 UX1,000000IXJ7oC,18.049,0.0109,Lr,254.000738,-20.2778987,2025-07-23 05:28:15.155000+00:00,60879.227953183
