permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
1232,1931 TF2,000000IXIjl5,16.208,0.01,Lg,150.0057579,0.6559056,2025-05-25 23:29:09.378000+00:00,60820.97858076403
1232,1931 TF2,000000IXIjl5,16.212,0.01,Lg,150.0058595,0.6558942,2025-05-25 23:29:54.197000+00:00,60820.97909950232
1232,1931 TF2,000000IXIjl5,16.212,0.01,Lg,150.0059658,0.6558837,2025-05-25 23:30:39.781000+00:00,60820.9796270947
1232,1931 TF2,000000IXIjl5,17.522,0.0107,Lu,150.0066174,0.6558189,2025-05-25 23:35:21.132000+00:00,60820.982883471996
1232,1931 TF2,000000IXIjl5,17.555,0.0108,Lu,150.0067363,0.655807,2025-05-25 23:36:14.504000+00:00,60820.983501203824
1232,1931 TF2,000000IXIjl5,17.56,0.011,Lu,150.006863,0.655794,2025-05-25 23:37:07.778000+00:00,60820.984117800836
1232,1931 TF2,000000IXIjl5,17.547,0.0108,Lu,150.0069824,0.6557808,2025-05-25 23:38:00.866000+00:00,60820.98473224556
1232,1931 TF2,000000IXIjl5,17.552,0.0108,Lu,150.007109,0.6557667,2025-05-25 23:38:54.162000+00:00,60820.98534909729
1232,1931 TF2,000000IXIjl5,17.549,0.0108,Lu,150.0072287,0.6557584,2025-05-25 23:39:47.364000+00:00,60820.98596486123
1232,1931 TF2,000000IXIjl5,17.545,0.0109,Lu,150.0073578,0.655742,2025-05-25 23:40:40.666000+00:00,60820.986581782345
1232,1931 TF2,000000IXIjl5,17.564,0.011,Lu,150.0074785,0.6557294,2025-05-25 23:41:33.854000+00:00,60820.98719738424
1232,1931 TF2,000000IXIjl5,17.563,0.0108,Lu,150.0075996,0.6557167,2025-05-25 23:42:26.954000+00:00,60820.98781196773
1232,1931 TF2,000000IXIjl5,17.561,0.0108,Lu,150.0077219,0.6557016,2025-05-25 23:43:19.864000+00:00,60820.988424351905
1232,1931 TF2,000000IXIjl5,17.572,0.0108,Lu,150.0078441,0.655691,2025-05-25 23:44:12.885000+00:00,60820.98903802084
1232,1931 TF2,000000IXIjl5,17.552,0.0108,Lu,150.0079688,0.655676,2025-05-25 23:45:05.982000+00:00,60820.989652569406
1232,1931 TF2,000000IXIjl5,17.552,0.0107,Lu,150.0082136,0.6556517,2025-05-25 23:46:52.455000+00:00,60820.9908848959
1232,1931 TF2,000000IXIjl5,17.547,0.0108,Lu,150.0083381,0.6556345,2025-05-25 23:47:45.574000+00:00,60820.99149969919
1232,1931 TF2,000000IXIjl5,17.553,0.0111,Lu,150.0085827,0.6556132,2025-05-25 23:49:31.795000+00:00,60820.99272910878
1232,1931 TF2,000000IXIjl5,17.564,0.0108,Lu,150.008705,0.6556005,2025-05-25 23:50:24.923000+00:00,60820.99334401637
1232,1931 TF2,000000IXIjl5,15.754,0.01,Lr,150.0093696,0.6555273,2025-05-25 23:55:12.371000+00:00,60820.99667096045
1232,1931 TF2,000000IXIjl5,15.759,0.01,Lr,150.0095781,0.6555078,2025-05-25 23:56:42.577000+00:00,60820.997715011705
1232,1931 TF2,000000IXIjl5,15.736,0.01,Lr,150.0096848,0.6554969,2025-05-25 23:57:27.781000+00:00,60820.99823820591
1232,1931 TF2,000000IXIjl5,15.756,0.01,Lr,150.0097888,0.6554857,2025-05-25 23:58:13.182000+00:00,60820.99876368046
1232,1931 TF2,000000IXIjl5,15.754,0.01,Lr,150.0098902,0.6554759,2025-05-25 23:58:58.452000+00:00,60820.99928763881
1232,1931 TF2,000000IXIjl5,15.748,0.01,Lr,150.0099985,0.6554655,2025-05-25 23:59:43.651000+00:00,60820.999810775276
1232,1931 TF2,000000IXIjl5,15.752,0.01,Lr,150.0101022,0.6554551,2025-05-26 00:00:29.034000+00:00,60821.000336041674
1232,1931 TF2,000000IXIjl5,15.762,0.01,Lr,150.0102079,0.6554453,2025-05-26 00:01:14.417000+00:00,60821.00086130807
1232,1931 TF2,000000IXIjl5,15.738,0.01,Lr,150.0103127,0.6554326,2025-05-26 00:01:59.427000+00:00,60821.00138225686
1232,1931 TF2,000000IXIjl5,15.736,0.01,Lr,150.0104178,0.6554212,2025-05-26 00:02:44.723000+00:00,60821.00190651603
1232,1931 TF2,000000IXIjl5,15.752,0.01,Lr,150.0105225,0.6554104,2025-05-26 00:03:29.814000+00:00,60821.00242840266
1232,1931 TF2,000000IXIjl5,15.742,0.01,Lr,150.0106234,0.6554017,2025-05-26 00:04:14.612000+00:00,60821.00294689834
1232,1931 TF2,000000IXIjl5,15.748,0.01,Lr,150.0107325,0.6553906,2025-05-26 00:04:59.902000+00:00,60821.00347108813
1232,1931 TF2,000000IXIjl5,15.757,0.01,Lr,150.0108325,0.6553772,2025-05-26 00:05:45.097000+00:00,60821.00399417803
1232,1931 TF2,000000IXIjl5,15.746,0.01,Lr,150.0109397,0.6553647,2025-05-26 00:06:30.376000+00:00,60821.00451824069
1232,1931 TF2,000000IXIjl5,15.754,0.01,Lr,150.0110441,0.6553571,2025-05-26 00:07:15.571000+00:00,60821.00504133105
1232,1931 TF2,000000IXIjl5,15.756,0.01,Lr,150.0111452,0.655346,2025-05-26 00:08:00.269000+00:00,60821.0055586691
1232,1931 TF2,000000IXIjl5,15.751,0.01,Lr,150.0113573,0.6553241,2025-05-26 00:09:30.755000+00:00,60821.00660596043
1232,1931 TF2,000000IXIjl5,15.751,0.01,Lr,150.0114629,0.6553157,2025-05-26 00:10:15.962000+00:00,60821.007129190024
1232,1931 TF2,000000IXIjl5,15.743,0.01,Lr,150.011568,0.6553024,2025-05-26 00:11:00.949000+00:00,60821.00764987245
1232,1931 TF2,000000IXIjl5,15.615,0.0115,Li,150.012187,0.6552462,2025-05-26 00:15:26.422000+00:00,60821.01072247699
1232,1931 TF2,000000IXIjl5,15.596,0.0104,Li,150.0124874,0.6552101,2025-05-26 00:17:42.238000+00:00,60821.01229442144
1232,1931 TF2,000000IXIjl5,15.593,0.011,Li,150.0127141,0.6551876,2025-05-26 00:19:12.624000+00:00,60821.0133405556
1232,1931 TF2,000000IXIjl5,15.596,0.0102,Li,150.0128143,0.6551737,2025-05-26 00:19:58.103000+00:00,60821.01386693306
1232,1931 TF2,000000IXIjl5,15.573,0.0106,Li,150.0130342,0.6551514,2025-05-26 00:21:28.283000+00:00,60821.014910683036
1232,1931 TF2,000000IXIjl5,15.546,0.0107,Li,150.0131396,0.6551462,2025-05-26 00:22:13.184000+00:00,60821.015430370346
1232,1931 TF2,000000IXIjl5,15.585,0.0101,Li,150.0132355,0.6551282,2025-05-26 00:22:58.570000+00:00,60821.0159556712
1232,1931 TF2,000000IXIjl5,15.611,0.0102,Li,150.0133291,0.6551205,2025-05-26 00:23:43.753000+00:00,60821.0164786228
1232,1931 TF2,000000IXIjl5,15.596,0.0102,Li,150.0134459,0.6551084,2025-05-26 00:24:28.851000+00:00,60821.01700059045
1232,1931 TF2,000000IXIjl5,15.589,0.0103,Li,150.013545,0.6550994,2025-05-26 00:25:14.127000+00:00,60821.01752461819
1232,1931 TF2,000000IXIjl5,15.554,0.0101,Li,150.0145672,0.6549907,2025-05-26 00:32:33.658000+00:00,60821.02261178242
1232,1931 TF2,000000IXIjl5,15.585,0.0101,Li,150.0147815,0.6549669,2025-05-26 00:34:05.581000+00:00,60821.02367570624
1232,1931 TF2,000000IXIjl5,15.597,0.0101,Li,150.0148738,0.6549568,2025-05-26 00:34:50.948000+00:00,60821.02420078684
1232,1931 TF2,000000IXIjl5,15.597,0.0104,Li,150.0149999,0.654948,2025-05-26 00:35:36.156000+00:00,60821.02472402761
1232,1931 TF2,000000IXIjl5,15.584,0.0101,Li,150.0150976,0.6549329,2025-05-26 00:36:21.181000+00:00,60821.02524515055
1232,1931 TF2,000000IXIjl5,15.605,0.0101,Li,150.0151967,0.6549238,2025-05-26 00:37:06.562000+00:00,60821.025770393666
1232,1931 TF2,000000IXIjl5,15.602,0.0101,Li,150.0153013,0.6549132,2025-05-26 00:37:51.680000+00:00,60821.02629259275
1232,1931 TF2,000000IXIjl5,15.572,0.0102,Li,150.0155143,0.6548918,2025-05-26 00:39:22.354000+00:00,60821.027342060115
1232,1931 TF2,000000IXIjl5,15.59,0.0102,Li,150.015616,0.6548839,2025-05-26 00:40:07.740000+00:00,60821.02786736097
1232,1931 TF2,000000IXIjl5,15.591,0.0102,Li,150.0157303,0.6548666,2025-05-26 00:40:53.112000+00:00,60821.02839249978
1232,1931 TF2,000000IXIjl5,15.574,0.0103,Li,150.01587,0.6548516,2025-05-26 00:41:58.699000+00:00,60821.0291516087
1232,1931 TF2,000000IXIjl5,15.6,0.0105,Li,150.0159855,0.6548386,2025-05-26 00:42:43.800000+00:00,60821.02967361128
1232,1931 TF2,000000IXIjl5,15.576,0.0101,Li,150.0161919,0.6548207,2025-05-26 00:44:14.568000+00:00,60821.03072416689
1232,1931 TF2,000000IXIjl5,15.593,0.0101,Li,150.0162986,0.654808,2025-05-26 00:44:59.949000+00:00,60821.03124940954
1232,1931 TF2,000000IXIjl5,15.596,0.0101,Li,150.0164108,0.6547953,2025-05-26 00:45:44.868000+00:00,60821.03176930547
1232,1931 TF2,000000IXIjl5,15.593,0.0101,Li,150.0165048,0.6547874,2025-05-26 00:46:30.241000+00:00,60821.032294455916
1232,1931 TF2,000000IXIjl6,15.524,0.01,Li,150.6335444,0.5853134,2025-05-28 23:24:18.069000+00:00,60823.97520913184
1232,1931 TF2,000000IXIjl6,15.519,0.01,Li,150.6336534,0.5852986,2025-05-28 23:25:03.362000+00:00,60823.97573335655
1232,1931 TF2,000000IXIjl6,15.52,0.01,Li,150.6337659,0.5852839,2025-05-28 23:25:48.463000+00:00,60823.97625535866
1232,1931 TF2,000000IXIjl6,15.532,0.01,Li,150.633874,0.585272,2025-05-28 23:26:33.648000+00:00,60823.97677833354
1232,1931 TF2,000000IXIjl6,15.54,0.01,Li,150.6339816,0.5852602,2025-05-28 23:27:19.223000+00:00,60823.97730582161
1232,1931 TF2,000000IXIjl6,15.52,0.01,Li,150.6340969,0.5852424,2025-05-28 23:28:04.411000+00:00,60823.977828830946
1232,1931 TF2,000000IXIjl6,15.529,0.01,Li,150.6343149,0.5852175,2025-05-28 23:29:34.414000+00:00,60823.978870532475
1232,1931 TF2,000000IXIjl6,15.533,0.01,Li,150.6344211,0.5852025,2025-05-28 23:30:19.601000+00:00,60823.97939353017
1232,1931 TF2,000000IXIjl6,15.53,0.01,Li,150.6347526,0.5851631,2025-05-28 23:32:34.858000+00:00,60823.98095900472
1232,1931 TF2,000000IXIjl6,15.525,0.01,Li,150.6348611,0.5851485,2025-05-28 23:33:20.229000+00:00,60823.98148413189
1232,1931 TF2,000000IXIjl6,15.538,0.01,Li,150.6349718,0.585134,2025-05-28 23:34:05.567000+00:00,60823.98200887721
1232,1931 TF2,000000IXIjl6,15.521,0.01,Li,150.6350842,0.5851224,2025-05-28 23:34:50.875000+00:00,60823.982533275615
1232,1931 TF2,000000IXIjl6,15.523,0.01,Li,150.6351933,0.5851066,2025-05-28 23:35:36.379000+00:00,60823.98305994226
1232,1931 TF2,000000IXIjl6,15.523,0.01,Li,150.6354145,0.5850788,2025-05-28 23:37:06.546000+00:00,60823.98410354182
1232,1931 TF2,000000IXIjl6,15.548,0.01,Li,150.635903,0.5850195,2025-05-28 23:40:27.653000+00:00,60823.98643116886
1232,1931 TF2,000000IXIjl6,15.453,0.01,Lz,150.638776,0.5846598,2025-05-29 00:00:07.970000+00:00,60824.00009224517
1232,1931 TF2,000000IXIjl6,15.44,0.01,Lz,150.6388889,0.584646,2025-05-29 00:00:54.412000+00:00,60824.00062976871
1232,1931 TF2,000000IXIjl6,15.443,0.01,Lz,150.6390001,0.5846307,2025-05-29 00:01:39.696000+00:00,60824.00115388911
1232,1931 TF2,000000IXIjl6,15.445,0.01,Lz,150.6392206,0.5846025,2025-05-29 00:03:09.877000+00:00,60824.00219765026
1232,1931 TF2,000000IXIjl6,15.435,0.01,Lz,150.6393288,0.5845883,2025-05-29 00:03:55.007000+00:00,60824.00271998858
1232,1931 TF2,000000IXIjl6,15.432,0.01,Lz,150.6394404,0.5845715,2025-05-29 00:04:40.381000+00:00,60824.00324515067
1232,1931 TF2,000000IXIjl6,15.43,0.01,Lz,150.6395495,0.5845609,2025-05-29 00:05:25.792000+00:00,60824.0037707407
1232,1931 TF2,000000IXIjl6,15.434,0.01,Lz,150.6396622,0.5845524,2025-05-29 00:06:10.781000+00:00,60824.00429144688
1232,1931 TF2,000000IXIjl6,15.44,0.01,Lz,150.6397717,0.5845378,2025-05-29 00:06:56.084000+00:00,60824.00481578708
1232,1931 TF2,000000IXIjl6,15.431,0.01,Lz,150.6398833,0.5845197,2025-05-29 00:07:40.989000+00:00,60824.00533552095
1232,1931 TF2,000000IXIjl6,15.451,0.01,Lz,150.6399924,0.5845078,2025-05-29 00:08:25.996000+00:00,60824.00585643528
1232,1931 TF2,000000IXIjl6,15.455,0.01,Lz,150.640103,0.5844958,2025-05-29 00:09:11.208000+00:00,60824.00637972215
1232,1931 TF2,000000IXIjl6,15.434,0.01,Lz,150.6402377,0.5844777,2025-05-29 00:10:07.488000+00:00,60824.00703111105
1232,1931 TF2,000000IXIjl6,15.442,0.01,Lz,150.6404594,0.5844476,2025-05-29 00:11:38.170000+00:00,60824.008080671076
1232,1931 TF2,000000IXIjl6,15.44,0.01,Lz,150.6405684,0.5844346,2025-05-29 00:12:23.565000+00:00,60824.00860607624
1232,1931 TF2,000000IXIjl6,15.448,0.01,Lz,150.6406819,0.5844205,2025-05-29 00:13:08.465000+00:00,60824.009125752375
1232,1931 TF2,000000IXIjl6,15.438,0.01,Lz,150.6407912,0.5844033,2025-05-29 00:13:53.773000+00:00,60824.009650150314
1232,1931 TF2,000000IXIjl6,15.444,0.01,Lz,150.64101,0.5843792,2025-05-29 00:15:24.511000+00:00,60824.01070035901
1232,1931 TF2,000000IXIjl6,15.44,0.01,Lz,150.6414955,0.584315,2025-05-29 00:18:43.598000+00:00,60824.01300460659
1232,1931 TF2,000000IXIjl6,15.432,0.01,Lz,150.6416083,0.5843043,2025-05-29 00:19:28.931000+00:00,60824.01352929417
1232,1931 TF2,000000IXIjl6,15.435,0.01,Lz,150.6417664,0.5842835,2025-05-29 00:20:33.825000+00:00,60824.01428038208
1232,1931 TF2,000000IXIjl6,15.43,0.01,Lz,150.6418759,0.5842711,2025-05-29 00:21:19.163000+00:00,60824.0148051274
1232,1931 TF2,000000IXIjl6,15.445,0.01,Lz,150.6419888,0.5842557,2025-05-29 00:22:04.580000+00:00,60824.01533078682
1232,1931 TF2,000000IXIjl6,15.434,0.01,Lz,150.6420982,0.584243,2025-05-29 00:22:49.883000+00:00,60824.01585512748
1232,1931 TF2,000000IXIjl6,15.434,0.01,Lz,150.6422089,0.5842284,2025-05-29 00:23:35.102000+00:00,60824.01637849538
1232,1931 TF2,000000IXIjl6,15.435,0.01,Lz,150.6423209,0.5842164,2025-05-29 00:24:20.984000+00:00,60824.016909536906
1232,1931 TF2,000000IXIjl6,15.428,0.01,Lz,150.6424298,0.5841997,2025-05-29 00:25:06.464000+00:00,60824.01743592601
1232,1931 TF2,000000IXIjl6,15.438,0.01,Lz,150.6426497,0.5841727,2025-05-29 00:26:36.362000+00:00,60824.018476412166
1232,1931 TF2,000000IXIjl6,15.417,0.01,Lz,150.6427575,0.58416,2025-05-29 00:27:21.605000+00:00,60824.01900005806
1232,1931 TF2,000000IXIjl6,15.431,0.01,Lz,150.6428717,0.5841446,2025-05-29 00:28:06.620000+00:00,60824.01952106459
1232,1931 TF2,000000IXIjl6,15.41,0.01,Lz,150.6429817,0.584128,2025-05-29 00:28:51.636000+00:00,60824.020042083226
1232,1931 TF2,000000IXIjl6,15.414,0.01,Lz,150.643202,0.5841034,2025-05-29 00:30:22.397000+00:00,60824.021092557814
1232,1931 TF2,000000IXIjl6,15.437,0.01,Lz,150.6433108,0.5840892,2025-05-29 00:31:07.529000+00:00,60824.02161491895
