permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
4005,1972 TC2,000000IXIoq2,18.737,0.0119,Lu,271.7026547,-23.1812265,2025-05-02 05:54:17.652000+00:00,60797.246037638746
4005,1972 TC2,000000IXIoq2,18.767,0.012,Lu,271.7026579,-23.1812842,2025-05-02 05:56:01.026000+00:00,60797.247234097216
4005,1972 TC2,000000IXIoq2,18.747,0.0121,Lu,271.7026556,-23.1813111,2025-05-02 05:56:53.184000+00:00,60797.247837777715
4005,1972 TC2,000000IXIoq2,18.733,0.012,Lu,271.7026591,-23.1813692,2025-05-02 05:58:36.949000+00:00,60797.24903876148
4005,1972 TC2,000000IXIoq2,18.739,0.0122,Lu,271.7026614,-23.1813969,2025-05-02 05:59:29.978000+00:00,60797.24965252308
4005,1972 TC2,000000IXIoq2,18.749,0.0119,Lu,271.7026619,-23.1814272,2025-05-02 06:00:21.619000+00:00,60797.25025021983
4005,1972 TC2,000000IXIoq2,18.72,0.0119,Lu,271.7026647,-23.1814516,2025-05-02 06:01:11.097000+00:00,60797.25082288217
4005,1972 TC2,000000IXIoq2,18.737,0.0119,Lu,271.7026628,-23.1814825,2025-05-02 06:02:03.185000+00:00,60797.251425752416
4005,1972 TC2,000000IXIoq2,18.743,0.0118,Lu,271.7026643,-23.1815115,2025-05-02 06:02:55.038000+00:00,60797.25202590274
4005,1972 TC2,000000IXIoq2,18.727,0.0121,Lu,271.7026658,-23.181568,2025-05-02 06:04:39.159000+00:00,60797.25323100714
4005,1972 TC2,000000IXIoq2,17.272,0.0101,Lg,271.702697,-23.1833944,2025-05-02 07:00:13.568000+00:00,60797.291823703796
4005,1972 TC2,000000IXIoq2,17.301,0.0101,Lg,271.7026972,-23.1834197,2025-05-02 07:00:57.533000+00:00,60797.29233255796
4005,1972 TC2,000000IXIoq2,17.318,0.0101,Lg,271.7026963,-23.1834414,2025-05-02 07:01:41.520000+00:00,60797.292841666844
4005,1972 TC2,000000IXIoq2,17.334,0.0101,Lg,271.7026965,-23.1834894,2025-05-02 07:03:09.950000+00:00,60797.29386516195
4005,1972 TC2,000000IXIoq2,17.339,0.0101,Lg,271.7026958,-23.1835147,2025-05-02 07:03:53.066000+00:00,60797.29436418973
4005,1972 TC2,000000IXIoq2,17.36,0.0101,Lg,271.7026968,-23.1835861,2025-05-02 07:06:12.263000+00:00,60797.295975266024
4005,1972 TC2,000000IXIoq2,17.38,0.0101,Lg,271.7026989,-23.1836123,2025-05-02 07:06:53.684000+00:00,60797.29645467596
4005,1972 TC2,000000IXIoq2,17.503,0.0101,Lg,271.7026963,-23.1836351,2025-05-02 07:07:35.779000+00:00,60797.296941886656
4005,1972 TC2,000000IXIoq2,17.389,0.0101,Lg,271.7026954,-23.1836809,2025-05-02 07:09:05.233000+00:00,60797.29797723377
4005,1972 TC2,000000IXIoq2,17.441,0.0101,Lg,271.7026989,-23.183729,2025-05-02 07:10:31.634000+00:00,60797.29897724558
4005,1972 TC2,000000IXIoq2,17.476,0.0101,Lg,271.7026971,-23.1837541,2025-05-02 07:11:13.828000+00:00,60797.2994656018
4005,1972 TC2,000000IXIoq2,17.532,0.0101,Lg,271.7026995,-23.1838554,2025-05-02 07:14:14.842000+00:00,60797.30156067107
4005,1972 TC2,000000IXIoq2,17.511,0.0101,Lg,271.7026975,-23.1838798,2025-05-02 07:14:58.339000+00:00,60797.30206410866
4005,1972 TC2,000000IXIoq2,17.53,0.0101,Lg,271.7026972,-23.1839326,2025-05-02 07:16:30.079000+00:00,60797.303125914186
4005,1972 TC2,000000IXIoq2,17.556,0.0101,Lg,271.7026968,-23.1839827,2025-05-02 07:17:59.668000+00:00,60797.30416282406
4005,1972 TC2,000000IXIoq2,17.546,0.0101,Lg,271.7026965,-23.1840059,2025-05-02 07:18:42.340000+00:00,60797.304656712804
4005,1972 TC2,000000IXIoq2,17.537,0.0101,Lg,271.7026976,-23.1840575,2025-05-02 07:20:18.934000+00:00,60797.305774698965
4005,1972 TC2,000000IXIoq2,17.583,0.0101,Lg,271.7026987,-23.1840828,2025-05-02 07:21:06.580000+00:00,60797.30632615741
4005,1972 TC2,000000IXIoq2,17.589,0.0101,Lg,271.7026964,-23.1841068,2025-05-02 07:21:49.088000+00:00,60797.30681814812
4005,1972 TC2,000000IXIoq2,17.596,0.0102,Lg,271.7026998,-23.1841577,2025-05-02 07:23:20.801000+00:00,60797.30787964119
4005,1972 TC2,000000IXIoq2,17.631,0.0101,Lg,271.7026963,-23.1841807,2025-05-02 07:24:07.240000+00:00,60797.308417129796
4005,1972 TC2,000000IXIoq2,17.577,0.0102,Lg,271.7027,-23.1842057,2025-05-02 07:24:54.822000+00:00,60797.30896784738
4005,1972 TC2,000000IXIoq3,16.343,0.0101,Lr,271.7081567,-23.2252223,2025-05-03 04:42:07.554000+00:00,60798.195920764
4005,1972 TC2,000000IXIoq3,16.334,0.0101,Lr,271.7081562,-23.2252464,2025-05-03 04:42:50.676000+00:00,60798.19641986117
4005,1972 TC2,000000IXIoq3,16.365,0.0101,Lr,271.7081562,-23.225298,2025-05-03 04:44:19.613000+00:00,60798.197449224535
4005,1972 TC2,000000IXIoq3,16.347,0.0101,Lr,271.7081509,-23.2253247,2025-05-03 04:45:05.248000+00:00,60798.19797740737
4005,1972 TC2,000000IXIoq3,16.34,0.0101,Lr,271.7081367,-23.2254705,2025-05-03 04:49:26.452000+00:00,60798.201000601985
4005,1972 TC2,000000IXIoq3,16.354,0.0101,Lr,271.7081263,-23.2255943,2025-05-03 04:53:03.489000+00:00,60798.20351260435
4005,1972 TC2,000000IXIoq3,16.338,0.0101,Lr,271.708113,-23.2257189,2025-05-03 04:56:43.833000+00:00,60798.20606288174
4005,1972 TC2,000000IXIoq3,16.332,0.0101,Lr,271.7081096,-23.2257969,2025-05-03 04:58:59.402000+00:00,60798.207631967496
4005,1972 TC2,000000IXIoq3,16.392,0.0101,Lr,271.7081005,-23.2258975,2025-05-03 05:01:55.544000+00:00,60798.20967064798
4005,1972 TC2,000000IXIoq3,16.357,0.0101,Lr,271.7080999,-23.2259202,2025-05-03 05:02:37.717000+00:00,60798.21015876159
4005,1972 TC2,000000IXIoq3,16.341,0.0101,Lr,271.7080923,-23.2259781,2025-05-03 05:04:14.520000+00:00,60798.21127916686
4005,1972 TC2,000000IXIoq3,16.396,0.0101,Lr,271.7080877,-23.2260256,2025-05-03 05:05:38.899000+00:00,60798.21225577546
4005,1972 TC2,000000IXIoq3,16.341,0.0101,Lr,271.7080781,-23.2260991,2025-05-03 05:07:49.472000+00:00,60798.21376703726
4005,1972 TC2,000000IXIoq3,16.414,0.0101,Lr,271.7080666,-23.226222,2025-05-03 05:11:27.407000+00:00,60798.21628943272
4005,1972 TC2,000000IXIoq3,16.419,0.0101,Lr,271.7080606,-23.2262708,2025-05-03 05:12:52.407000+00:00,60798.21727322927
4005,1972 TC2,000000IXIoq3,16.547,0.0101,Lr,271.707998,-23.2268644,2025-05-03 05:30:20.726000+00:00,60798.22940655099
4005,1972 TC2,000000IXIoq3,16.533,0.0101,Lr,271.7079943,-23.2268879,2025-05-03 05:31:02.799000+00:00,60798.22989350697
4005,1972 TC2,000000IXIoq3,16.558,0.0101,Lr,271.7079895,-23.2269118,2025-05-03 05:31:46.257000+00:00,60798.23039649287
4005,1972 TC2,000000IXIoq3,16.584,0.0101,Lr,271.7079825,-23.2269863,2025-05-03 05:33:54.813000+00:00,60798.23188440967
4005,1972 TC2,000000IXIoq3,16.594,0.0101,Lr,271.7079783,-23.2270359,2025-05-03 05:35:21.370000+00:00,60798.23288622685
4005,1972 TC2,000000IXIoq3,16.581,0.0101,Lr,271.707974,-23.2270596,2025-05-03 05:36:05.150000+00:00,60798.2333929399
4005,1972 TC2,000000IXIoq3,16.6,0.0101,Lr,271.7079706,-23.2270853,2025-05-03 05:36:50.846000+00:00,60798.23392182868
4005,1972 TC2,000000IXIoq3,16.635,0.0101,Lr,271.7079636,-23.2271337,2025-05-03 05:38:18.360000+00:00,60798.23493472207
4005,1972 TC2,000000IXIoq3,16.692,0.0101,Lr,271.7079502,-23.2272603,2025-05-03 05:42:05.713000+00:00,60798.237566122785
4005,1972 TC2,000000IXIoq3,16.671,0.0101,Lr,271.7079475,-23.2272886,2025-05-03 05:42:50.083000+00:00,60798.2380796643
4005,1972 TC2,000000IXIoq3,16.674,0.0101,Lr,271.7079444,-23.2273107,2025-05-03 05:43:33.898000+00:00,60798.23858678248
4005,1972 TC2,000000IXIoq3,16.7,0.0101,Lr,271.7079356,-23.2273623,2025-05-03 05:45:02.157000+00:00,60798.23960829852
4005,1972 TC2,000000IXIoq3,16.775,0.0101,Lr,271.7079348,-23.2273877,2025-05-03 05:45:46.055000+00:00,60798.24011637736
4005,1972 TC2,000000IXIoq3,16.776,0.0101,Lr,271.7079253,-23.2274601,2025-05-03 05:47:57.522000+00:00,60798.24163798615
4005,1972 TC2,000000IXIoq3,17.951,0.0104,Li,271.7077387,-23.2288129,2025-05-03 06:23:18.020000+00:00,60798.266180787235
4005,1972 TC2,000000IXIoq3,17.963,0.0104,Li,271.7077404,-23.2288404,2025-05-03 06:24:01.355000+00:00,60798.26668234961
4005,1972 TC2,000000IXIoq3,17.194,0.0103,Li,271.7077522,-23.2287381,2025-05-03 06:26:11.569000+00:00,60798.26818945585
4005,1972 TC2,000000IXIoq3,17.093,0.0102,Li,271.7077446,-23.2287672,2025-05-03 06:26:56.665000+00:00,60798.268711400684
4005,1972 TC2,000000IXIoq3,17.143,0.0102,Li,271.7077423,-23.2287932,2025-05-03 06:27:40.643000+00:00,60798.26922040526
4005,1972 TC2,000000IXIoq3,17.15,0.0102,Li,271.7077347,-23.2288473,2025-05-03 06:29:09.349000+00:00,60798.2702470948
4005,1972 TC2,000000IXIoq3,17.142,0.0102,Li,271.7077294,-23.2288784,2025-05-03 06:29:53.794000+00:00,60798.27076150477
4005,1972 TC2,000000IXIoq3,17.132,0.0102,Li,271.7077276,-23.2289028,2025-05-03 06:30:34.948000+00:00,60798.27123782411
4005,1972 TC2,000000IXIoq3,17.101,0.0102,Li,271.7077227,-23.2289298,2025-05-03 06:31:18.176000+00:00,60798.271738148294
4005,1972 TC2,000000IXIoq3,18.595,0.0108,Li,271.707744,-23.2287126,2025-05-03 06:32:03.419000+00:00,60798.27226179419
4005,1972 TC2,000000IXIoq3,17.72,0.0102,Lg,271.7076688,-23.2292624,2025-05-03 06:41:32.842000+00:00,60798.27885233797
4005,1972 TC2,000000IXIoq3,17.692,0.0102,Lg,271.7076688,-23.2292862,2025-05-03 06:42:15.891000+00:00,60798.27935059043
4005,1972 TC2,000000IXIoq3,17.719,0.0101,Lg,271.7076556,-23.2293307,2025-05-03 06:43:39.593000+00:00,60798.280319363344
4005,1972 TC2,000000IXIoq3,17.643,0.0101,Lg,271.7076493,-23.229378,2025-05-03 06:45:05.923000+00:00,60798.28131855326
4005,1972 TC2,000000IXIoq3,17.676,0.0101,Lg,271.7076445,-23.2294266,2025-05-03 06:46:31.344000+00:00,60798.28230722202
4005,1972 TC2,000000IXIoq3,17.583,0.0101,Lg,271.7076225,-23.2295477,2025-05-03 06:50:09.054000+00:00,60798.284827013966
4005,1972 TC2,000000IXIoq3,17.584,0.0101,Lg,271.7076204,-23.2295713,2025-05-03 06:50:50.572000+00:00,60798.285307546146
4005,1972 TC2,000000IXIoq3,17.554,0.0101,Lg,271.7076122,-23.2296195,2025-05-03 06:52:17.629000+00:00,60798.28631515056
4005,1972 TC2,000000IXIoq3,17.514,0.0101,Lg,271.7076066,-23.2296683,2025-05-03 06:53:45.040000+00:00,60798.28732685186
4005,1972 TC2,000000IXIoq3,17.537,0.0101,Lg,271.7076012,-23.2296939,2025-05-03 06:54:29.581000+00:00,60798.2878423729
4005,1972 TC2,000000IXIoq3,17.502,0.0101,Lg,271.7075935,-23.2297401,2025-05-03 06:55:59.324000+00:00,60798.28888106486
4005,1972 TC2,000000IXIoq3,17.475,0.0101,Lg,271.7075884,-23.2297654,2025-05-03 06:56:44.038000+00:00,60798.289398587774
4005,1972 TC2,000000IXIoq3,17.483,0.0101,Lg,271.7075815,-23.2298145,2025-05-03 06:58:11.592000+00:00,60798.2904119445
4005,1972 TC2,000000IXIoq3,17.448,0.0101,Lg,271.7075785,-23.2298422,2025-05-03 06:58:56.126000+00:00,60798.29092738405
4005,1972 TC2,000000IXIoq3,17.441,0.0101,Lg,271.7075749,-23.2298622,2025-05-03 06:59:40.379000+00:00,60798.29143957188
4005,1972 TC2,000000IXIoq3,17.382,0.0101,Lg,271.7075631,-23.2299376,2025-05-03 07:01:52.051000+00:00,60798.29296355322
4005,1972 TC2,000000IXIoq3,17.374,0.0101,Lg,271.7075547,-23.2299851,2025-05-03 07:03:27.159000+00:00,60798.29406434018
4005,1972 TC2,000000IXIoq3,18.887,0.0132,Lu,271.7074891,-23.2303757,2025-05-03 07:15:01.707000+00:00,60798.3021030901
4005,1972 TC2,000000IXIoq3,18.827,0.0122,Lu,271.7074672,-23.2305322,2025-05-03 07:19:47.701000+00:00,60798.30541320611
4005,1972 TC2,000000IXIoq3,18.79,0.012,Lu,271.7074506,-23.2306179,2025-05-03 07:22:31.273000+00:00,60798.3073064005
4005,1972 TC2,000000IXIoq3,18.785,0.0121,Lu,271.7074372,-23.2306765,2025-05-03 07:24:18.714000+00:00,60798.30854993034
4005,1972 TC2,000000IXIoq3,18.786,0.012,Lu,271.707436,-23.2307094,2025-05-03 07:25:10.407000+00:00,60798.30914822919
4005,1972 TC2,000000IXIoq3,18.768,0.012,Lu,271.7074252,-23.2307688,2025-05-03 07:27:04.086000+00:00,60798.31046395842
4005,1972 TC2,000000IXIoq4,19.442,0.0145,Lu,271.7057501,-23.2730412,2025-05-04 05:00:45.807000+00:00,60799.208863507025
4005,1972 TC2,000000IXIoq4,19.464,0.0158,Lu,271.7057415,-23.2730716,2025-05-04 05:01:36.822000+00:00,60799.20945395855
4005,1972 TC2,000000IXIoq4,19.442,0.0142,Lu,271.7057337,-23.2731019,2025-05-04 05:02:27.834000+00:00,60799.210044375155
4005,1972 TC2,000000IXIoq4,19.422,0.0155,Lu,271.7057271,-23.2731347,2025-05-04 05:03:18.463000+00:00,60799.21063035866
4005,1972 TC2,000000IXIoq4,19.42,0.014,Lu,271.7057182,-23.2731633,2025-05-04 05:04:07.634000+00:00,60799.211199467536
4005,1972 TC2,000000IXIoq4,19.396,0.0143,Lu,271.7057096,-23.2731889,2025-05-04 05:04:57.811000+00:00,60799.211780219804
4005,1972 TC2,000000IXIoq4,19.356,0.0139,Lu,271.705697,-23.2732481,2025-05-04 05:06:37.622000+00:00,60799.21293543978
4005,1972 TC2,000000IXIoq4,19.299,0.0137,Lu,271.7056803,-23.2733051,2025-05-04 05:08:18.920000+00:00,60799.21410787059
4005,1972 TC2,000000IXIoq4,19.339,0.0138,Lu,271.7056699,-23.2733347,2025-05-04 05:09:09.874000+00:00,60799.21469761571
4005,1972 TC2,000000IXIoq4,19.259,0.0141,Lu,271.7056509,-23.273419,2025-05-04 05:11:41.234000+00:00,60799.216449467465
4005,1972 TC2,000000IXIoq4,19.25,0.0135,Lu,271.7056341,-23.2734835,2025-05-04 05:13:23.093000+00:00,60799.217628390994
4005,1972 TC2,000000IXIoq4,19.242,0.0139,Lu,271.7056132,-23.2735664,2025-05-04 05:15:54.212000+00:00,60799.219377453905
4005,1972 TC2,000000IXIoq4,19.188,0.0133,Lu,271.7056042,-23.2735984,2025-05-04 05:16:45.603000+00:00,60799.21997225704
4005,1972 TC2,000000IXIoq4,19.165,0.0132,Lu,271.7055796,-23.2736849,2025-05-04 05:19:18.045000+00:00,60799.22173663182
4005,1972 TC2,000000IXIoq4,19.145,0.0136,Lu,271.7055708,-23.273714,2025-05-04 05:20:06.995000+00:00,60799.22230318282
4005,1972 TC2,000000IXIoq4,19.162,0.0132,Lu,271.7055628,-23.273745,2025-05-04 05:20:58.315000+00:00,60799.22289716452
4005,1972 TC2,000000IXIoq4,19.135,0.0131,Lu,271.7055544,-23.2737749,2025-05-04 05:21:51.212000+00:00,60799.22350939829
4005,1972 TC2,000000IXIoq4,19.128,0.013,Lu,271.7055383,-23.2738439,2025-05-04 05:23:43.283000+00:00,60799.22480651643
4005,1972 TC2,000000IXIoq4,19.101,0.0136,Lu,271.705535,-23.2738694,2025-05-04 05:24:32.496000+00:00,60799.22537611099
4005,1972 TC2,000000IXIoq4,19.075,0.0127,Lu,271.7055243,-23.2738948,2025-05-04 05:25:24.926000+00:00,60799.225982939824
4005,1972 TC2,000000IXIoq4,19.084,0.0135,Lu,271.7055082,-23.2739553,2025-05-04 05:27:06.982000+00:00,60799.2271641437
4005,1972 TC2,000000IXIoq4,19.075,0.0128,Lu,271.7054977,-23.2739846,2025-05-04 05:27:58.841000+00:00,60799.2277643634
4005,1972 TC2,000000IXIoq4,19.046,0.0137,Lu,271.7054901,-23.2740144,2025-05-04 05:28:48.640000+00:00,60799.22834074078
4005,1972 TC2,000000IXIoq4,19.03,0.0126,Lu,271.7054846,-23.2740426,2025-05-04 05:29:40.126000+00:00,60799.22893664334
4005,1972 TC2,000000IXIoq4,19.027,0.0128,Lu,271.7054767,-23.2740732,2025-05-04 05:30:33.613000+00:00,60799.22955570603
4005,1972 TC2,000000IXIoq4,19.011,0.0129,Lu,271.7054574,-23.2741344,2025-05-04 05:32:18.161000+00:00,60799.230765752494
4005,1972 TC2,000000IXIoq4,18.994,0.0127,Lu,271.7054418,-23.2741911,2025-05-04 05:33:59.437000+00:00,60799.231937928125
4005,1972 TC2,000000IXIoq4,19.011,0.0128,Lu,271.7054327,-23.2742227,2025-05-04 05:34:51.421000+00:00,60799.232539595105
4005,1972 TC2,000000IXIoq4,18.95,0.013,Lu,271.7054047,-23.2743144,2025-05-04 05:37:27.713000+00:00,60799.23434852995
4005,1972 TC2,000000IXIoq4,18.945,0.0126,Lu,271.7053932,-23.2743681,2025-05-04 05:39:11.269000+00:00,60799.23554709507
4005,1972 TC2,000000IXIoq4,18.905,0.0129,Lu,271.7053737,-23.2744311,2025-05-04 05:40:54.987000+00:00,60799.236747534946
4005,1972 TC2,000000IXIoq4,18.904,0.0128,Lu,271.7053641,-23.2744601,2025-05-04 05:41:47.250000+00:00,60799.237352430355
4005,1972 TC2,000000IXIoq4,18.909,0.0124,Lu,271.7053566,-23.2744907,2025-05-04 05:42:38.415000+00:00,60799.23794461787
4005,1972 TC2,000000IXIoq4,18.882,0.0125,Lu,271.7053334,-23.2745769,2025-05-04 05:45:13.585000+00:00,60799.23974056728
4005,1972 TC2,000000IXIoq4,18.829,0.0128,Lu,271.7053235,-23.2746011,2025-05-04 05:46:05.696000+00:00,60799.24034370389
4005,1972 TC2,000000IXIoq4,18.852,0.0125,Lu,271.7053147,-23.274636,2025-05-04 05:46:57.097000+00:00,60799.240938622504
4005,1972 TC2,000000IXIoq4,18.877,0.0123,Lu,271.7053075,-23.2746676,2025-05-04 05:47:49.366000+00:00,60799.24154358776
4005,1972 TC2,000000IXIoq4,18.85,0.0122,Lu,271.7052886,-23.2747323,2025-05-04 05:49:41.604000+00:00,60799.242842638865
4005,1972 TC2,000000IXIoq4,18.829,0.0127,Lu,271.7052799,-23.2747623,2025-05-04 05:50:33.686000+00:00,60799.24344543973
4005,1972 TC2,000000IXIoq4,18.804,0.0121,Lu,271.7052737,-23.2747891,2025-05-04 05:51:25.143000+00:00,60799.24404100701
4005,1972 TC2,000000IXIoq6,16.343,0.0101,Lr,258.0803073,-26.8021558,2025-07-13 23:27:01.944000+00:00,60869.977105833124
4005,1972 TC2,000000IXIoq6,16.255,0.0102,Li,258.0783526,-26.8025204,2025-07-13 23:43:30.931000+00:00,60869.988552442286
4005,1972 TC2,000000IXIoq6,15.966,0.0102,Lz,258.0423261,-26.8085653,2025-07-14 04:44:45.405000+00:00,60870.19774774322
4005,1972 TC2,000000IXIoq7,15.726,0.0104,Lr,257.9205637,-26.830768,2025-07-14 23:33:48.272000+00:00,60870.98180870386
4005,1972 TC2,000000IXIoq7,15.571,0.0105,Li,257.9187347,-26.8311159,2025-07-14 23:49:55.348000+00:00,60870.99300171295
4005,1972 TC2,000000IXIoq8,17.72,0.0114,Lr,257.2474842,-26.9660645,2025-07-19 23:21:12.074000+00:00,60875.973056411836
