permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
52234,1978 UX7,000000IXIsr1,20.48,0.0146,Lg,272.0603537,-22.7243364,2025-05-02 06:43:39.281000+00:00,60797.28031575214
52234,1978 UX7,000000IXIsr1,20.452,0.0147,Lg,272.0603252,-22.7243349,2025-05-02 06:44:22.511000+00:00,60797.28081609961
52234,1978 UX7,000000IXIsr1,20.484,0.0136,Lg,272.0603026,-22.724328,2025-05-02 06:45:03.400000+00:00,60797.28128935164
52234,1978 UX7,000000IXIsr1,20.529,0.0141,Lg,272.0602719,-22.7243215,2025-05-02 06:45:45.280000+00:00,60797.28177407384
52234,1978 UX7,000000IXIsr1,20.508,0.0143,Lg,272.0602495,-22.7243169,2025-05-02 06:46:28.083000+00:00,60797.28226947924
52234,1978 UX7,000000IXIsr1,20.495,0.014,Lg,272.0602202,-22.7243113,2025-05-02 06:47:11.588000+00:00,60797.282773009036
52234,1978 UX7,000000IXIsr1,20.491,0.0133,Lg,272.0601685,-22.7243025,2025-05-02 06:48:36.116000+00:00,60797.283751342446
52234,1978 UX7,000000IXIsr1,20.433,0.0133,Lg,272.0600802,-22.7242853,2025-05-02 06:50:47.777000+00:00,60797.28527519666
52234,1978 UX7,000000IXIsr1,20.435,0.0131,Lg,272.0600275,-22.7242782,2025-05-02 06:52:15.040000+00:00,60797.286285185255
52234,1978 UX7,000000IXIsr1,20.464,0.0131,Lg,272.0600009,-22.7242742,2025-05-02 06:52:56.476000+00:00,60797.28676476842
52234,1978 UX7,000000IXIsr1,20.511,0.0141,Lg,272.0598927,-22.7242524,2025-05-02 06:55:48.830000+00:00,60797.288759606425
52234,1978 UX7,000000IXIsr1,20.466,0.0138,Lg,272.0597753,-22.7242343,2025-05-02 06:58:46.405000+00:00,60797.29081487283
52234,1978 UX7,000000IXIsr1,20.529,0.0138,Lg,272.0597539,-22.7242331,2025-05-02 06:59:30.367000+00:00,60797.29132369207
52234,1978 UX7,000000IXIsr1,20.532,0.0149,Lg,272.0596972,-22.7242237,2025-05-02 07:00:57.533000+00:00,60797.29233255796
52234,1978 UX7,000000IXIsr1,20.525,0.0156,Lg,272.0596631,-22.7242222,2025-05-02 07:01:41.520000+00:00,60797.292841666844
52234,1978 UX7,000000IXIsr1,20.538,0.0144,Lg,272.0596132,-22.7242081,2025-05-02 07:03:09.950000+00:00,60797.29386516195
52234,1978 UX7,000000IXIsr1,20.55,0.0141,Lg,272.0595808,-22.7242009,2025-05-02 07:03:53.066000+00:00,60797.29436418973
52234,1978 UX7,000000IXIsr1,20.554,0.0163,Lg,272.0595183,-22.724184,2025-05-02 07:05:27.233000+00:00,60797.295454085805
52234,1978 UX7,000000IXIsr1,20.558,0.0152,Lg,272.0594909,-22.7241852,2025-05-02 07:06:12.263000+00:00,60797.295975266024
52234,1978 UX7,000000IXIsr1,20.591,0.0136,Lg,272.0594706,-22.7241828,2025-05-02 07:06:53.684000+00:00,60797.29645467596
52234,1978 UX7,000000IXIsr1,20.542,0.0135,Lg,272.059441,-22.7241774,2025-05-02 07:07:35.779000+00:00,60797.296941886656
52234,1978 UX7,000000IXIsr1,20.565,0.014,Lg,272.0594148,-22.724174,2025-05-02 07:08:20.412000+00:00,60797.297458472196
52234,1978 UX7,000000IXIsr1,20.585,0.0148,Lg,272.0593873,-22.7241656,2025-05-02 07:09:05.233000+00:00,60797.29797723377
52234,1978 UX7,000000IXIsr1,20.607,0.0145,Lg,272.0593515,-22.7241617,2025-05-02 07:09:50.157000+00:00,60797.29849718744
52234,1978 UX7,000000IXIsr1,20.62,0.0142,Lg,272.0593304,-22.7241579,2025-05-02 07:10:31.634000+00:00,60797.29897724558
52234,1978 UX7,000000IXIsr1,20.586,0.0145,Lg,272.0592984,-22.724149,2025-05-02 07:11:13.828000+00:00,60797.2994656018
52234,1978 UX7,000000IXIsr1,20.603,0.0157,Lg,272.0592677,-22.7241531,2025-05-02 07:11:59.806000+00:00,60797.29999775486
52234,1978 UX7,000000IXIsr1,20.615,0.0144,Lg,272.0592396,-22.7241433,2025-05-02 07:12:45.477000+00:00,60797.300526353996
52234,1978 UX7,000000IXIsr1,20.627,0.0147,Lg,272.0592126,-22.724138,2025-05-02 07:13:30.669000+00:00,60797.3010494099
52234,1978 UX7,000000IXIsr1,20.642,0.0134,Lg,272.0591848,-22.7241307,2025-05-02 07:14:14.842000+00:00,60797.30156067107
52234,1978 UX7,000000IXIsr1,20.607,0.0136,Lg,272.0591594,-22.7241294,2025-05-02 07:14:58.339000+00:00,60797.30206410866
52234,1978 UX7,000000IXIsr1,20.635,0.0139,Lg,272.0590385,-22.7241108,2025-05-02 07:17:59.668000+00:00,60797.30416282406
52234,1978 UX7,000000IXIsr1,20.676,0.0141,Lg,272.0588919,-22.7240791,2025-05-02 07:21:49.088000+00:00,60797.30681814812
52234,1978 UX7,000000IXIsr1,20.694,0.0158,Lg,272.0588403,-22.7240715,2025-05-02 07:23:20.801000+00:00,60797.30787964119
52234,1978 UX7,000000IXIsr1,20.655,0.0146,Lg,272.0588052,-22.7240662,2025-05-02 07:24:07.240000+00:00,60797.308417129796
52234,1978 UX7,000000IXIsr1,20.71,0.0142,Lg,272.0587501,-22.7240549,2025-05-02 07:25:37.643000+00:00,60797.309463460464
52234,1978 UX7,000000IXIsr1,20.725,0.0144,Lg,272.0587168,-22.7240491,2025-05-02 07:26:20.944000+00:00,60797.30996462982
52234,1978 UX7,000000IXIsr2,19.813,0.0142,Lr,272.0134141,-22.714821,2025-05-03 04:42:07.554000+00:00,60798.195920764
52234,1978 UX7,000000IXIsr2,19.971,0.0143,Lr,272.0133595,-22.7148137,2025-05-03 04:43:36.724000+00:00,60798.196952824015
52234,1978 UX7,000000IXIsr2,19.964,0.0139,Lr,272.0133234,-22.7148126,2025-05-03 04:44:19.613000+00:00,60798.197449224535
52234,1978 UX7,000000IXIsr2,19.97,0.0139,Lr,272.0132668,-22.7148021,2025-05-03 04:45:49.247000+00:00,60798.19848665502
52234,1978 UX7,000000IXIsr2,19.965,0.0142,Lr,272.0132353,-22.7147962,2025-05-03 04:46:32.301000+00:00,60798.19898496522
52234,1978 UX7,000000IXIsr2,19.93,0.0136,Lr,272.0131773,-22.7147892,2025-05-03 04:47:56.300000+00:00,60798.19995717611
52234,1978 UX7,000000IXIsr2,19.924,0.0134,Lr,272.0131207,-22.714786,2025-05-03 04:49:26.452000+00:00,60798.201000601985
52234,1978 UX7,000000IXIsr2,19.93,0.0137,Lr,272.0130283,-22.7147713,2025-05-03 04:51:36.643000+00:00,60798.20250744233
52234,1978 UX7,000000IXIsr2,19.903,0.014,Lr,272.0128721,-22.7147431,2025-05-03 04:55:13.986000+00:00,60798.20502298605
52234,1978 UX7,000000IXIsr2,19.869,0.0134,Lr,272.0127872,-22.7147369,2025-05-03 04:57:30.088000+00:00,60798.20659824088
52234,1978 UX7,000000IXIsr2,19.865,0.0132,Lr,272.0127533,-22.7147325,2025-05-03 04:58:16.910000+00:00,60798.20714016212
52234,1978 UX7,000000IXIsr2,19.862,0.0134,Lr,272.0126906,-22.7147223,2025-05-03 04:59:46.531000+00:00,60798.2081774422
52234,1978 UX7,000000IXIsr2,19.864,0.0132,Lr,272.0126579,-22.7147177,2025-05-03 05:00:28.933000+00:00,60798.20866820589
52234,1978 UX7,000000IXIsr2,19.843,0.0131,Lr,272.0125139,-22.7146965,2025-05-03 05:04:14.520000+00:00,60798.21127916686
52234,1978 UX7,000000IXIsr2,19.844,0.0126,Lr,272.0124471,-22.7146851,2025-05-03 05:05:38.899000+00:00,60798.21225577546
52234,1978 UX7,000000IXIsr2,19.835,0.0127,Lr,272.0124155,-22.7146834,2025-05-03 05:06:23.892000+00:00,60798.21277652774
52234,1978 UX7,000000IXIsr2,19.788,0.013,Lr,272.0123614,-22.7146774,2025-05-03 05:07:49.472000+00:00,60798.21376703726
52234,1978 UX7,000000IXIsr2,19.807,0.0133,Lr,272.0123261,-22.7146684,2025-05-03 05:08:35.611000+00:00,60798.214301053435
52234,1978 UX7,000000IXIsr2,19.792,0.0128,Lr,272.0122649,-22.7146571,2025-05-03 05:10:01.788000+00:00,60798.21529847244
52234,1978 UX7,000000IXIsr2,19.817,0.0125,Lr,272.0122052,-22.7146516,2025-05-03 05:11:27.407000+00:00,60798.21628943272
52234,1978 UX7,000000IXIsr2,19.848,0.0125,Lr,272.0121184,-22.7146357,2025-05-03 05:13:36.205000+00:00,60798.21778015047
52234,1978 UX7,000000IXIsr2,19.942,0.0133,Lr,272.0113921,-22.7145313,2025-05-03 05:31:02.799000+00:00,60798.22989350697
52234,1978 UX7,000000IXIsr2,19.899,0.0131,Lr,272.0113638,-22.7145328,2025-05-03 05:31:46.257000+00:00,60798.23039649287
52234,1978 UX7,000000IXIsr2,19.938,0.0131,Lr,272.0112718,-22.7145192,2025-05-03 05:33:54.813000+00:00,60798.23188440967
52234,1978 UX7,000000IXIsr2,19.97,0.013,Lr,272.0111786,-22.7145032,2025-05-03 05:36:05.150000+00:00,60798.2333929399
52234,1978 UX7,000000IXIsr2,19.96,0.0134,Lr,272.0111514,-22.7145004,2025-05-03 05:36:50.846000+00:00,60798.23392182868
52234,1978 UX7,000000IXIsr2,19.956,0.013,Lr,272.0110885,-22.7144934,2025-05-03 05:38:18.360000+00:00,60798.23493472207
52234,1978 UX7,000000IXIsr2,19.997,0.0129,Lr,272.0110539,-22.7144845,2025-05-03 05:39:02.282000+00:00,60798.23544307891
52234,1978 UX7,000000IXIsr2,19.955,0.0135,Lr,272.0109887,-22.7144744,2025-05-03 05:40:38.351000+00:00,60798.23655498866
52234,1978 UX7,000000IXIsr2,19.968,0.0129,Lr,272.0109272,-22.7144673,2025-05-03 05:42:05.713000+00:00,60798.237566122785
52234,1978 UX7,000000IXIsr2,19.963,0.013,Lr,272.0108953,-22.7144632,2025-05-03 05:42:50.083000+00:00,60798.2380796643
52234,1978 UX7,000000IXIsr2,19.964,0.0132,Lr,272.0108326,-22.7144524,2025-05-03 05:44:18.149000+00:00,60798.239098946564
52234,1978 UX7,000000IXIsr2,19.95,0.0134,Lr,272.0108018,-22.714451,2025-05-03 05:45:02.157000+00:00,60798.23960829852
52234,1978 UX7,000000IXIsr2,19.932,0.013,Lr,272.0107437,-22.7144401,2025-05-03 05:46:29.569000+00:00,60798.240620011464
52234,1978 UX7,000000IXIsr2,19.967,0.0129,Lr,272.0106823,-22.714433,2025-05-03 05:47:57.522000+00:00,60798.24163798615
52234,1978 UX7,000000IXIsr2,19.721,0.0138,Li,272.0104792,-22.714403,2025-05-03 05:52:46.224000+00:00,60798.244979444426
52234,1978 UX7,000000IXIsr2,19.865,0.0161,Li,272.0090272,-22.7141835,2025-05-03 06:26:56.665000+00:00,60798.268711400684
52234,1978 UX7,000000IXIsr2,20.456,0.014,Lg,272.0083945,-22.7140921,2025-05-03 06:41:32.842000+00:00,60798.27885233797
52234,1978 UX7,000000IXIsr2,20.432,0.0147,Lg,272.0083695,-22.7140846,2025-05-03 06:42:15.891000+00:00,60798.27935059043
52234,1978 UX7,000000IXIsr2,20.466,0.0135,Lg,272.0083395,-22.7140858,2025-05-03 06:42:57.685000+00:00,60798.27983431704
52234,1978 UX7,000000IXIsr2,20.458,0.0134,Lg,272.0083037,-22.7140793,2025-05-03 06:43:39.593000+00:00,60798.280319363344
52234,1978 UX7,000000IXIsr2,20.447,0.0135,Lg,272.008245,-22.7140722,2025-05-03 06:45:05.923000+00:00,60798.28131855326
52234,1978 UX7,000000IXIsr2,20.455,0.0133,Lg,272.0081835,-22.7140604,2025-05-03 06:46:31.344000+00:00,60798.28230722202
52234,1978 UX7,000000IXIsr2,20.448,0.0135,Lg,272.0081531,-22.7140586,2025-05-03 06:47:12.952000+00:00,60798.28278879635
52234,1978 UX7,000000IXIsr2,20.493,0.0136,Lg,272.0080932,-22.7140486,2025-05-03 06:48:40.893000+00:00,60798.28380663181
52234,1978 UX7,000000IXIsr2,20.471,0.0137,Lg,272.0080271,-22.7140362,2025-05-03 06:50:09.054000+00:00,60798.284827013966
52234,1978 UX7,000000IXIsr2,20.484,0.0136,Lg,272.0079989,-22.7140331,2025-05-03 06:50:50.572000+00:00,60798.285307546146
52234,1978 UX7,000000IXIsr2,20.491,0.0142,Lg,272.0078712,-22.7140189,2025-05-03 06:53:45.040000+00:00,60798.28732685186
52234,1978 UX7,000000IXIsr2,20.471,0.0139,Lg,272.0078407,-22.7140116,2025-05-03 06:54:29.581000+00:00,60798.2878423729
52234,1978 UX7,000000IXIsr2,20.511,0.0141,Lg,272.0077427,-22.7139948,2025-05-03 06:56:44.038000+00:00,60798.289398587774
52234,1978 UX7,000000IXIsr2,20.531,0.0146,Lg,272.0077164,-22.7139889,2025-05-03 06:57:27.621000+00:00,60798.28990302095
52234,1978 UX7,000000IXIsr2,20.518,0.017,Lg,272.0076518,-22.7139763,2025-05-03 06:58:56.126000+00:00,60798.29092738405
52234,1978 UX7,000000IXIsr2,20.542,0.0156,Lg,272.0076214,-22.7139748,2025-05-03 06:59:40.379000+00:00,60798.29143957188
52234,1978 UX7,000000IXIsr2,20.552,0.0147,Lg,272.0075532,-22.7139688,2025-05-03 07:01:08.613000+00:00,60798.29246079875
52234,1978 UX7,000000IXIsr2,20.58,0.0149,Lg,272.007522,-22.7139584,2025-05-03 07:01:52.051000+00:00,60798.29296355322
52234,1978 UX7,000000IXIsr2,20.594,0.0159,Lg,272.0074642,-22.7139483,2025-05-03 07:03:27.159000+00:00,60798.29406434018
52234,1978 UX7,000000IXIsr2,22.334,0.1273,Lu,272.0069887,-22.7137747,2025-05-03 07:15:01.707000+00:00,60798.3021030901
52234,1978 UX7,000000IXIsr2,22.512,0.1079,Lu,272.0068768,-22.7138389,2025-05-03 07:18:06.303000+00:00,60798.304239618126
52234,1978 UX7,000000IXIsr2,22.311,0.1011,Lu,272.0068018,-22.7138721,2025-05-03 07:18:56.651000+00:00,60798.304822349455
52234,1978 UX7,000000IXIsr2,22.421,0.0919,Lu,272.0067692,-22.713846,2025-05-03 07:19:47.701000+00:00,60798.30541320611
52234,1978 UX7,000000IXIsr2,22.478,0.1311,Lu,272.0065772,-22.7137922,2025-05-03 07:23:27.495000+00:00,60798.30795711791
52234,1978 UX7,000000IXIsr2,22.33,0.0832,Lu,272.0066,-22.713825,2025-05-03 07:24:18.714000+00:00,60798.30854993034
52234,1978 UX7,000000IXIsr2,22.248,0.0767,Lu,272.0065328,-22.7137839,2025-05-03 07:25:10.407000+00:00,60798.30914822919
52234,1978 UX7,000000IXIsr3,22.003,0.0672,Lu,271.9541151,-22.7044356,2025-05-04 05:06:37.622000+00:00,60799.21293543978
52234,1978 UX7,000000IXIsr3,22.046,0.0708,Lu,271.9538474,-22.7044185,2025-05-04 05:12:32.718000+00:00,60799.217045347206
52234,1978 UX7,000000IXIsr3,21.925,0.0262,Lg,271.9512897,-22.7040858,2025-05-04 06:11:32.442000+00:00,60799.25801437488
52234,1978 UX7,000000IXIsr3,21.867,0.0293,Lg,271.9512344,-22.7040778,2025-05-04 06:13:00.119000+00:00,60799.25902915513
52234,1978 UX7,000000IXIsr3,22.297,0.0343,Lg,271.9511502,-22.7040579,2025-05-04 06:15:12.846000+00:00,60799.26056534704
52234,1978 UX7,000000IXIsr3,22.138,0.0314,Lg,271.9511202,-22.7040527,2025-05-04 06:15:57.378000+00:00,60799.26108076377
52234,1978 UX7,000000IXIsr3,21.408,0.0265,Lr,271.9491928,-22.7037656,2025-05-04 06:56:07.910000+00:00,60799.28898043977
52234,1978 UX7,000000IXIsr3,21.343,0.026,Lr,271.9491661,-22.7037531,2025-05-04 06:56:52.153000+00:00,60799.289492511656
52234,1978 UX7,000000IXIsr3,23.947,0.2275,Lr,271.9483994,-22.703657,2025-05-04 07:01:53.651000+00:00,60799.29298207164
52234,1978 UX7,000000IXIsr3,23.114,0.1099,Lr,271.948334,-22.7036414,2025-05-04 07:03:21.287000+00:00,60799.29399637738
52234,1978 UX7,000000IXIsr3,22.409,0.0575,Lr,271.9483231,-22.7036517,2025-05-04 07:04:03.013000+00:00,60799.29447931703
52234,1978 UX7,000000IXIsr3,21.762,0.039,Lr,271.9487003,-22.7037205,2025-05-04 07:05:36.332000+00:00,60799.295559398364
52234,1978 UX7,000000IXIsr3,22.127,0.0533,Lr,271.9485593,-22.7036982,2025-05-04 07:09:11.677000+00:00,60799.29805181734
52234,1978 UX7,000000IXIsr3,22.658,0.0985,Lr,271.9485409,-22.7037072,2025-05-04 07:09:54.025000+00:00,60799.298541956116
52234,1978 UX7,000000IXIsr3,22.77,0.0861,Lr,271.9485085,-22.7036925,2025-05-04 07:10:35.332000+00:00,60799.29902004637
52234,1978 UX7,000000IXIsr3,22.924,0.0938,Lr,271.9484776,-22.7036893,2025-05-04 07:11:18.819000+00:00,60799.29952336801
52234,1978 UX7,000000IXIsr4,22.809,0.1365,Li,271.8888842,-22.6942054,2025-05-05 05:04:43.316000+00:00,60800.211612453684
52234,1978 UX7,000000IXIsr4,22.345,0.0782,Li,271.8888488,-22.6941982,2025-05-05 05:06:07.543000+00:00,60800.212587303016
52234,1978 UX7,000000IXIsr4,21.944,0.0461,Li,271.8887959,-22.6941956,2025-05-05 05:07:31.649000+00:00,60800.213560752105
52234,1978 UX7,000000IXIsr4,20.919,0.0221,Li,271.8892311,-22.6942301,2025-05-05 05:08:13.252000+00:00,60800.21404226869
52234,1978 UX7,000000IXIsr4,20.795,0.0223,Li,271.8890101,-22.6942206,2025-05-05 05:11:45.114000+00:00,60800.21649437491
52234,1978 UX7,000000IXIsr4,22.664,0.1049,Li,271.8884422,-22.6941551,2025-05-05 05:13:52.330000+00:00,60800.217966782395
52234,1978 UX7,000000IXIsr4,21.065,0.0263,Li,271.888908,-22.6942099,2025-05-05 05:14:35.527000+00:00,60800.21846674755
52234,1978 UX7,000000IXIsr4,21.702,0.0433,Li,271.8883695,-22.6941438,2025-05-05 05:15:59.894000+00:00,60800.219443217386
52234,1978 UX7,000000IXIsr4,22.742,0.0974,Li,271.8887748,-22.6941939,2025-05-05 05:18:06.104000+00:00,60800.22090398148
52234,1978 UX7,000000IXIsr4,21.846,0.0663,Li,271.8886652,-22.6941536,2025-05-05 05:20:24.811000+00:00,60800.22250938648
52234,1978 UX7,000000IXIsr4,21.934,0.0499,Li,271.888383,-22.6941461,2025-05-05 05:25:23.014000+00:00,60800.2259608102
52234,1978 UX7,000000IXIsr4,22.341,0.076,Li,271.8883531,-22.6941419,2025-05-05 05:26:06.418000+00:00,60800.22646317119
52234,1978 UX7,000000IXIsr4,23.162,0.1477,Li,271.8883055,-22.6941381,2025-05-05 05:27:30.581000+00:00,60800.22743728012
52234,1978 UX7,000000IXIsr4,22.213,0.0715,Lu,271.8877561,-22.6940726,2025-05-05 05:32:50.204000+00:00,60800.23113662051
52234,1978 UX7,000000IXIsr4,22.082,0.054,Lu,271.8876601,-22.694057,2025-05-05 05:34:33.070000+00:00,60800.232327199075
52234,1978 UX7,000000IXIsr4,22.252,0.0696,Lu,271.8876129,-22.6940717,2025-05-05 05:35:24.554000+00:00,60800.23292307882
52234,1978 UX7,000000IXIsr4,22.213,0.0665,Lu,271.887533,-22.6940459,2025-05-05 05:37:06.815000+00:00,60800.23410665523
52234,1978 UX7,000000IXIsr4,22.159,0.0677,Lu,271.887443,-22.6940381,2025-05-05 05:38:50.053000+00:00,60800.2353015393
