permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
10505,1988 BN4,000000IXJ8D3,18.61,0.0104,Lg,149.4865999,2.758744,2025-05-21 00:09:57.882000+00:00,60816.00691993069
10505,1988 BN4,000000IXJ8D3,18.617,0.0104,Lg,149.4867202,2.7587228,2025-05-21 00:10:53.968000+00:00,60816.007569074165
10505,1988 BN4,000000IXJ8D3,18.604,0.0104,Lg,149.4868095,2.7587098,2025-05-21 00:11:35.217000+00:00,60816.008046492934
10505,1988 BN4,000000IXJ8D3,18.616,0.0105,Lg,149.4869214,2.7586906,2025-05-21 00:12:26.275000+00:00,60816.00863744225
10505,1988 BN4,000000IXJ8D3,18.62,0.0105,Lg,149.487011,2.7586759,2025-05-21 00:13:07.337000+00:00,60816.00911269663
10505,1988 BN4,000000IXJ8D3,18.632,0.0105,Lg,149.4871174,2.7586563,2025-05-21 00:13:58.390000+00:00,60816.00970358774
10505,1988 BN4,000000IXJ8D3,18.633,0.0105,Lg,149.4872304,2.7586434,2025-05-21 00:14:49.442000+00:00,60816.01029446768
10505,1988 BN4,000000IXJ8D3,18.617,0.0104,Lg,149.4873308,2.7586265,2025-05-21 00:15:35.565000+00:00,60816.01082829852
10505,1988 BN4,000000IXJ8D3,18.614,0.0104,Lg,149.4874178,2.7586089,2025-05-21 00:16:16.404000+00:00,60816.0113009722
10505,1988 BN4,000000IXJ8D3,18.605,0.0104,Lg,149.4875042,2.7585935,2025-05-21 00:16:57.245000+00:00,60816.01177366916
10505,1988 BN4,000000IXJ8D3,18.611,0.0105,Lg,149.4876176,2.7585753,2025-05-21 00:17:47.841000+00:00,60816.012359270826
10505,1988 BN4,000000IXJ8D3,18.623,0.0104,Lg,149.4877291,2.7585588,2025-05-21 00:18:38.907000+00:00,60816.012950312346
10505,1988 BN4,000000IXJ8D3,18.622,0.0104,Lg,149.4878107,2.7585466,2025-05-21 00:19:19.777000+00:00,60816.01342334505
10505,1988 BN4,000000IXJ8D3,18.623,0.0104,Lg,149.4879331,2.7585233,2025-05-21 00:20:14.133000+00:00,60816.01405246509
10505,1988 BN4,000000IXJ8D3,18.615,0.0104,Lg,149.4880197,2.7585082,2025-05-21 00:20:55.345000+00:00,60816.01452945592
10505,1988 BN4,000000IXJ8D3,20.133,0.0189,Lu,149.4886484,2.7584136,2025-05-21 00:25:47.213000+00:00,60816.01790755801
10505,1988 BN4,000000IXJ8D3,20.149,0.0203,Lu,149.4887417,2.7583991,2025-05-21 00:26:36.242000+00:00,60816.0184750231
10505,1988 BN4,000000IXJ8D3,20.15,0.0199,Lu,149.4888588,2.758372,2025-05-21 00:27:25.184000+00:00,60816.01904148143
10505,1988 BN4,000000IXJ8D3,20.107,0.0188,Lu,149.4889612,2.7583558,2025-05-21 00:28:14.429000+00:00,60816.01961144665
10505,1988 BN4,000000IXJ8D3,20.114,0.0191,Lu,149.4899208,2.7582012,2025-05-21 00:35:31.609000+00:00,60816.02467140043
10505,1988 BN4,000000IXJ8D3,20.135,0.0182,Lu,149.49003,2.7581829,2025-05-21 00:36:26.520000+00:00,60816.02530694427
10505,1988 BN4,000000IXJ8D3,20.151,0.0239,Lu,149.490139,2.7581603,2025-05-21 00:37:15.643000+00:00,60816.02587549761
10505,1988 BN4,000000IXJ8D3,20.144,0.0186,Lu,149.4903502,2.7581313,2025-05-21 00:38:53.975000+00:00,60816.02701359941
10505,1988 BN4,000000IXJ8D3,20.19,0.0201,Lu,149.493815,2.7575647,2025-05-21 01:05:36.447000+00:00,60816.045560729224
10505,1988 BN4,000000IXJ8D3,20.184,0.02,Lu,149.4939252,2.7575466,2025-05-21 01:06:26.664000+00:00,60816.04614194436
10505,1988 BN4,000000IXJ8D3,20.196,0.0213,Lu,149.4940378,2.7575228,2025-05-21 01:07:17.689000+00:00,60816.04673251137
10505,1988 BN4,000000IXJ8D3,20.177,0.0206,Lu,149.4941519,2.7575061,2025-05-21 01:08:09.565000+00:00,60816.04733292805
10505,1988 BN4,000000IXJ8D3,20.161,0.0208,Lu,149.4942651,2.7574879,2025-05-21 01:09:00.504000+00:00,60816.04792249994
10505,1988 BN4,000000IXJ8D3,20.112,0.028,Lu,149.4943701,2.7574803,2025-05-21 01:09:49.257000+00:00,60816.04848677106
10505,1988 BN4,000000IXJ8D3,20.198,0.0191,Lu,149.4944689,2.757451,2025-05-21 01:10:38.323000+00:00,60816.04905466456
10505,1988 BN4,000000IXJ8D3,20.166,0.0235,Lu,149.4946935,2.7574155,2025-05-21 01:12:23.209000+00:00,60816.05026862258
10505,1988 BN4,000000IXJ8D3,20.222,0.0197,Lu,149.4948172,2.7573955,2025-05-21 01:13:17.336000+00:00,60816.05089509254
10505,1988 BN4,000000IXJ8D3,20.224,0.02,Lu,149.4950466,2.7573585,2025-05-21 01:15:02.235000+00:00,60816.05210920144
10505,1988 BN4,000000IXJ8D3,20.149,0.0204,Lu,149.4951499,2.7573393,2025-05-21 01:15:51.176000+00:00,60816.05267564813
10505,1988 BN4,000000IXJ8D3,20.146,0.0187,Lu,149.4952568,2.7573257,2025-05-21 01:16:40.305000+00:00,60816.05324427085
10505,1988 BN4,000000IXJ8D3,20.175,0.019,Lu,149.4953689,2.7572997,2025-05-21 01:17:32.277000+00:00,60816.0538457986
10505,1988 BN4,000000IXJ8D3,20.214,0.0189,Lu,149.4954896,2.7572832,2025-05-21 01:18:28.103000+00:00,60816.05449193297
10505,1988 BN4,000000IXJ8D3,20.338,0.0272,Lu,149.4955912,2.757266,2025-05-21 01:19:18.930000+00:00,60816.05508020846
10505,1988 BN4,000000IXJ8D3,20.219,0.0245,Lu,149.4957094,2.7572546,2025-05-21 01:20:08.155000+00:00,60816.05564994225
10505,1988 BN4,000000IXJ8D3,20.187,0.0253,Lu,149.49581,2.7572309,2025-05-21 01:20:57.223000+00:00,60816.05621785857
10505,1988 BN4,000000IXJ8D3,20.169,0.0271,Lu,149.4959213,2.7572105,2025-05-21 01:21:46.356000+00:00,60816.05678652786
10505,1988 BN4,000000IXJ8D3,20.186,0.0311,Lu,149.4960251,2.7572046,2025-05-21 01:22:35.130000+00:00,60816.057351041585
10505,1988 BN4,000000IXJ8D3,20.169,0.0261,Lu,149.4961455,2.757175,2025-05-21 01:23:32.212000+00:00,60816.05801171297
10505,1988 BN4,000000IXJ8D3,20.214,0.0228,Lu,149.4963825,2.7571377,2025-05-21 01:25:17.101000+00:00,60816.05922570592
10505,1988 BN4,000000IXJ8D3,18.13,0.0103,Lr,149.4970889,2.7570258,2025-05-21 01:30:43.647000+00:00,60816.06300517358
10505,1988 BN4,000000IXJ8D3,18.106,0.0103,Lr,149.4971776,2.7570083,2025-05-21 01:31:24.889000+00:00,60816.06348251179
10505,1988 BN4,000000IXJ8D3,18.092,0.0104,Lr,149.4972677,2.756993,2025-05-21 01:32:05.928000+00:00,60816.063957499806
10505,1988 BN4,000000IXJ8D3,18.109,0.0105,Lr,149.4982202,2.7568381,2025-05-21 01:39:24.550000+00:00,60816.06903414335
10505,1988 BN4,000000IXJ8D3,18.103,0.0104,Lr,149.4983173,2.7568183,2025-05-21 01:40:09.105000+00:00,60816.06954982644
10505,1988 BN4,000000IXJ8D3,18.108,0.0104,Lr,149.4985005,2.7567922,2025-05-21 01:41:34.336000+00:00,60816.07053629635
10505,1988 BN4,000000IXJ8D3,18.117,0.0104,Lr,149.4985996,2.756776,2025-05-21 01:42:18.409000+00:00,60816.07104640035
10505,1988 BN4,000000IXJ8D3,18.123,0.0106,Lr,149.4986922,2.7567591,2025-05-21 01:43:02.297000+00:00,60816.07155436324
10505,1988 BN4,000000IXJ8D3,18.153,0.0108,Lr,149.4987917,2.7567439,2025-05-21 01:43:46.372000+00:00,60816.07206449052
10505,1988 BN4,000000IXJ8D3,18.108,0.0108,Lr,149.4988779,2.7567319,2025-05-21 01:44:27.512000+00:00,60816.07254064828
10505,1988 BN4,000000IXJ8D3,18.135,0.0107,Lr,149.4989764,2.756713,2025-05-21 01:45:13.661000+00:00,60816.07307477994
10505,1988 BN4,000000IXJ8D3,18.171,0.012,Lr,149.4990766,2.7566967,2025-05-21 01:45:57.631000+00:00,60816.07358369231
10505,1988 BN4,000000IXJ8D3,18.148,0.0129,Lr,149.4991841,2.7566772,2025-05-21 01:46:46.606000+00:00,60816.074150532484
10505,1988 BN4,000000IXJ8D3,18.11,0.0136,Lr,149.499267,2.7566638,2025-05-21 01:47:27.928000+00:00,60816.07462879643
10505,1988 BN4,000000IXJ8D3,18.105,0.0125,Lr,149.4993906,2.7566439,2025-05-21 01:48:21.728000+00:00,60816.075251481496
10505,1988 BN4,000000IXJ8D3,18.108,0.0104,Lr,149.4994832,2.7566301,2025-05-21 01:49:05.647000+00:00,60816.07575980341
10505,1988 BN4,000000IXJ8D3,18.157,0.0105,Lr,149.4995754,2.7566165,2025-05-21 01:49:46.790000+00:00,60816.07623599516
10505,1988 BN4,000000IXJ8D3,18.113,0.0106,Lr,149.4996731,2.7566005,2025-05-21 01:50:30.902000+00:00,60816.076746550854
10505,1988 BN4,000000IXJ8D3,18.121,0.0109,Lr,149.499763,2.7565842,2025-05-21 01:51:11.767000+00:00,60816.07721952535
10505,1988 BN4,000000IXJ8D3,18.116,0.0104,Lr,149.4998508,2.7565708,2025-05-21 01:51:55.736000+00:00,60816.077728426084
10505,1988 BN4,000000IXJ8D3,18.119,0.0105,Lr,149.4999444,2.7565556,2025-05-21 01:52:36.673000+00:00,60816.07820223365
10505,1988 BN4,000000IXJ8D3,18.117,0.0105,Lr,149.5000379,2.7565387,2025-05-21 01:53:20.578000+00:00,60816.078710393514
10505,1988 BN4,000000IXJ8D3,18.091,0.0111,Lr,149.5001263,2.7565275,2025-05-21 01:54:04.645000+00:00,60816.07922042813
10505,1988 BN4,000000IXJ8D3,18.103,0.0121,Lr,149.5004245,2.7564758,2025-05-21 01:56:19.513000+00:00,60816.08078140067
10505,1988 BN4,000000IXJ8D3,18.162,0.0262,Lr,149.5005179,2.7564583,2025-05-21 01:57:02.721000+00:00,60816.08128149295
10505,1988 BN4,000000IXJ8D3,18.039,0.0136,Lr,149.5006318,2.7564453,2025-05-21 01:57:45.571000+00:00,60816.08177744225
10505,1988 BN4,000000IXJ8D3,18.129,0.0106,Lr,149.5007081,2.756432,2025-05-21 01:58:28.595000+00:00,60816.08227540506
10505,1988 BN4,000000IXJ8D3,18.052,0.0185,Lr,149.5008017,2.7564126,2025-05-21 01:59:09.538000+00:00,60816.082749282476
10505,1988 BN4,000000IXJ8D3,18.114,0.0117,Lr,149.5008966,2.7563975,2025-05-21 01:59:52.559000+00:00,60816.08324721083
10505,1988 BN4,000000IXJ8D3,18.132,0.0113,Lr,149.5009895,2.7563831,2025-05-21 02:00:36.483000+00:00,60816.08375559049
10505,1988 BN4,000000IXJ8D3,18.118,0.0118,Lr,149.5010861,2.7563684,2025-05-21 02:01:20.575000+00:00,60816.08426591428
10505,1988 BN4,000000IXJ8D3,18.139,0.0125,Lr,149.5011917,2.7563489,2025-05-21 02:02:09.272000+00:00,60816.0848295372
10505,1988 BN4,000000IXJ8D4,19.859,0.0161,Lu,150.0719247,2.6601101,2025-05-23 23:43:44.059000+00:00,60818.98870438663
10505,1988 BN4,000000IXJ8D4,19.862,0.0163,Lu,150.0720476,2.6600846,2025-05-23 23:44:37.439000+00:00,60818.98932221066
10505,1988 BN4,000000IXJ8D4,19.876,0.0162,Lu,150.0721663,2.6600636,2025-05-23 23:45:30.847000+00:00,60818.98994035879
10505,1988 BN4,000000IXJ8D4,19.863,0.0162,Lu,150.0722901,2.660043,2025-05-23 23:46:23.953000+00:00,60818.99055501167
10505,1988 BN4,000000IXJ8D4,19.885,0.0165,Lu,150.0724086,2.6600207,2025-05-23 23:47:17.152000+00:00,60818.991170740686
10505,1988 BN4,000000IXJ8D4,19.902,0.0163,Lu,150.0725262,2.6599996,2025-05-23 23:48:10.461000+00:00,60818.99178774282
10505,1988 BN4,000000IXJ8D4,19.877,0.0163,Lu,150.0726601,2.6599738,2025-05-23 23:49:03.746000+00:00,60818.992404467426
10505,1988 BN4,000000IXJ8D4,19.884,0.0174,Lu,150.0727757,2.6599576,2025-05-23 23:49:56.955000+00:00,60818.993020312395
10505,1988 BN4,000000IXJ8D4,19.874,0.0162,Lu,150.0728926,2.6599328,2025-05-23 23:50:49.978000+00:00,60818.99363400461
10505,1988 BN4,000000IXJ8D4,19.908,0.0169,Lu,150.0731402,2.6598916,2025-05-23 23:52:36.056000+00:00,60818.994861759245
10505,1988 BN4,000000IXJ8D4,19.888,0.0167,Lu,150.0732583,2.6598675,2025-05-23 23:53:29.261000+00:00,60818.99547755765
10505,1988 BN4,000000IXJ8D4,19.871,0.0168,Lu,150.0733827,2.6598364,2025-05-23 23:54:22.364000+00:00,60818.996092176065
10505,1988 BN4,000000IXJ8D4,19.863,0.0164,Lu,150.0734993,2.6598222,2025-05-23 23:55:15.384000+00:00,60818.99670583336
10505,1988 BN4,000000IXJ8D4,19.888,0.0167,Lu,150.0736163,2.6598023,2025-05-23 23:56:08.316000+00:00,60818.99731847225
10505,1988 BN4,000000IXJ8D4,19.884,0.0175,Lu,150.073861,2.6597509,2025-05-23 23:57:54.352000+00:00,60818.99854574073
10505,1988 BN4,000000IXJ8D4,19.885,0.0168,Lu,150.0739811,2.6597359,2025-05-23 23:58:47.159000+00:00,60818.99915693281
10505,1988 BN4,000000IXJ8D4,19.919,0.017,Lu,150.07517,2.659523,2025-05-24 00:07:29.436000+00:00,60819.00520180538
10505,1988 BN4,000000IXJ8D4,21.442,0.0442,Lu,150.0775592,2.6590867,2025-05-24 00:23:22.648000+00:00,60819.01623435179
10505,1988 BN4,000000IXJ8D4,21.28,0.0394,Lu,150.077645,2.6590686,2025-05-24 00:24:16.132000+00:00,60819.01685337955
10505,1988 BN4,000000IXJ8D4,21.017,0.0297,Lu,150.0784205,2.6589348,2025-05-24 00:29:35.096000+00:00,60819.02054509241
10505,1988 BN4,000000IXJ8D4,17.645,0.0102,Li,150.0859852,2.657561,2025-05-24 01:26:15.976000+00:00,60819.0599071295
10505,1988 BN4,000000IXJ8D4,17.652,0.0102,Li,150.0860886,2.6575409,2025-05-24 01:27:01.178000+00:00,60819.06043030089
10505,1988 BN4,000000IXJ8D4,17.663,0.0102,Li,150.0861902,2.6575221,2025-05-24 01:27:46.641000+00:00,60819.06095649302
10505,1988 BN4,000000IXJ8D4,17.649,0.0102,Li,150.0862948,2.6575008,2025-05-24 01:28:31.923000+00:00,60819.06148059014
10505,1988 BN4,000000IXJ8D4,17.657,0.0102,Li,150.0863995,2.6574821,2025-05-24 01:29:17.234000+00:00,60819.062005023006
10505,1988 BN4,000000IXJ8D4,17.656,0.0102,Li,150.0865039,2.6574633,2025-05-24 01:30:02.811000+00:00,60819.06253253482
10505,1988 BN4,000000IXJ8D4,17.66,0.0102,Li,150.0866088,2.6574418,2025-05-24 01:30:48.409000+00:00,60819.06306028925
10505,1988 BN4,000000IXJ8D4,17.628,0.0102,Li,150.0867111,2.657428,2025-05-24 01:31:33.981000+00:00,60819.06358774286
10505,1988 BN4,000000IXJ8D4,17.677,0.0102,Li,150.0868177,2.6574065,2025-05-24 01:32:19.553000+00:00,60819.06411519693
10505,1988 BN4,000000IXJ8D4,17.653,0.0102,Li,150.0869211,2.6573866,2025-05-24 01:33:04.925000+00:00,60819.06464033574
10505,1988 BN4,000000IXJ8D4,17.621,0.0102,Li,150.0870294,2.6573675,2025-05-24 01:33:50.420000+00:00,60819.06516689807
10505,1988 BN4,000000IXJ8D4,17.62,0.0102,Li,150.0871323,2.6573478,2025-05-24 01:34:35.717000+00:00,60819.065691168886
10505,1988 BN4,000000IXJ8D4,17.649,0.0102,Li,150.0872342,2.6573304,2025-05-24 01:35:21.112000+00:00,60819.06621657405
10505,1988 BN4,000000IXJ8D4,17.662,0.0102,Li,150.0873382,2.657311,2025-05-24 01:36:06.140000+00:00,60819.06673773145
10505,1988 BN4,000000IXJ8D4,17.644,0.0102,Li,150.0875423,2.6572778,2025-05-24 01:37:36.549000+00:00,60819.06778413197
10505,1988 BN4,000000IXJ8D4,17.661,0.0102,Li,150.0876499,2.65726,2025-05-24 01:38:21.962000+00:00,60819.068309745286
10505,1988 BN4,000000IXJ8D5,18.037,0.0103,Li,150.2732391,2.6239655,2025-05-24 23:30:57.576000+00:00,60819.97983305575
10505,1988 BN4,000000IXJ8D5,18.043,0.0103,Li,150.2734491,2.6239272,2025-05-24 23:32:27.875000+00:00,60819.98087818269
10505,1988 BN4,000000IXJ8D5,18.028,0.0103,Li,150.2735538,2.6239087,2025-05-24 23:33:13.082000+00:00,60819.98140141182
10505,1988 BN4,000000IXJ8D5,18.017,0.0103,Li,150.2736576,2.6238884,2025-05-24 23:33:58.307000+00:00,60819.98192484956
10505,1988 BN4,000000IXJ8D5,18.036,0.0103,Li,150.2737635,2.6238679,2025-05-24 23:34:43.503000+00:00,60819.98244795157
10505,1988 BN4,000000IXJ8D5,18.045,0.0103,Li,150.2738679,2.6238476,2025-05-24 23:35:28.921000+00:00,60819.982973622624
10505,1988 BN4,000000IXJ8D5,20.211,0.0148,Li,150.2757968,2.6234868,2025-05-24 23:47:28.478000+00:00,60819.99130182853
