permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KF40,000000IPfNn1,23.138,,Li,149.0032368,2.5731845,2025-05-24 01:38:21.962000+00:00,60819.068309745286
,2025 KF40,000000IPfNn2,22.811,,Li,149.1729266,2.5769397,2025-05-24 23:31:42.675000+00:00,60819.98035503458
,2025 KF40,000000IPfNn2,23.289,,Li,149.1730229,2.5769584,2025-05-24 23:32:27.875000+00:00,60819.98087818269
,2025 KF40,000000IPfNn2,22.945,,Li,149.1731211,2.5769689,2025-05-24 23:33:13.082000+00:00,60819.98140141182
,2025 KF40,000000IPfNn2,23.138,,Li,149.1732134,2.5769599,2025-05-24 23:33:58.307000+00:00,60819.98192484956
,2025 KF40,000000IPfNn2,22.936,,Li,149.1733968,2.5769893,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 KF40,000000IPfNn2,23.351,,Li,149.1735126,2.5769668,2025-05-24 23:36:13.938000+00:00,60819.9834946529
,2025 KF40,000000IPfNn2,23.046,,Li,149.1744416,2.5769806,2025-05-24 23:43:42.395000+00:00,60819.98868512735
,2025 KF40,000000IPfNn2,22.977,,Li,149.1745287,2.5769747,2025-05-24 23:44:27.891000+00:00,60819.98921170132
,2025 KF40,000000IPfNn2,23.317,,Li,149.1746254,2.5769734,2025-05-24 23:45:12.995000+00:00,60819.98973373836
,2025 KF40,000000IPfNn2,22.911,,Li,149.1747531,2.5770011,2025-05-24 23:45:58.219000+00:00,60819.99025716446
,2025 KF40,000000IPfNn2,23.225,,Li,149.1748021,2.577005,2025-05-24 23:46:43.396000+00:00,60819.99078004621
,2025 KF40,000000IPfNn2,23.178,,Li,149.1749329,2.576985,2025-05-24 23:47:28.478000+00:00,60819.99130182853
,2025 KF40,000000IPfNn2,22.936,,Li,149.1751489,2.5769947,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KF40,000000IPfNn2,22.883,,Li,149.1752324,2.5769952,2025-05-24 23:49:43.966000+00:00,60819.99286997691
,2025 KF40,000000IPfNn2,23.185,,Li,149.1752911,2.5769997,2025-05-24 23:50:29.209000+00:00,60819.993393622804
,2025 KF40,000000IPfNn2,23.02,,Li,149.1754115,2.5770125,2025-05-24 23:51:14.231000+00:00,60819.99391471082
,2025 KF40,000000IPfNn2,23.217,,Li,149.1758156,2.5770046,2025-05-24 23:54:14.383000+00:00,60819.9959998033
,2025 KF40,000000IPfNn2,23.132,,Li,149.1759928,2.5769999,2025-05-24 23:55:44.399000+00:00,60819.99704165524
,2025 KF40,000000IPfNn2,22.964,,Li,149.1761767,2.5769928,2025-05-24 23:57:14.497000+00:00,60819.998084456194
,2025 KF40,000000IPfNn2,22.661,,Lz,149.1777023,2.5770419,2025-05-25 00:08:44.781000+00:00,60820.00607385393
,2025 KF40,000000IPfNn2,22.898,,Lz,149.179177,2.5770686,2025-05-25 00:20:46.986000+00:00,60820.01443270827
,2025 KF40,000000IPfNn2,23.082,,Lz,149.1795724,2.5770468,2025-05-25 00:23:48.360000+00:00,60820.016531944275
,2025 KF40,000000IPfNn2,22.914,,Lz,149.1799665,2.5770999,2025-05-25 00:27:09.863000+00:00,60820.01886415528
,2025 KF40,000000IPfNn2,23.168,,Lr,149.180721,2.5770356,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KF40,000000IPfNn2,23.275,,Lr,149.1810281,2.5770959,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 KF40,000000IPfNn2,23.023,,Lr,149.181136,2.5771077,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KF40,000000IPfNn2,23.421,,Lr,149.1811989,2.5771016,2025-05-25 00:36:40.832000+00:00,60820.02547259256
,2025 KF40,000000IPfNn2,23.271,,Lr,149.1814136,2.5770884,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 KF40,000000IPfNn2,23.158,,Lr,149.1814717,2.5771217,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KF40,000000IPfNn2,23.122,,Lr,149.1815946,2.5770879,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 KF40,000000IPfNn2,23.204,,Lr,149.1816738,2.5770821,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 KF40,000000IPfNn2,23.265,,Lr,149.1817777,2.5771073,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KF40,000000IPfNn2,23.347,,Lr,149.181978,2.5770728,2025-05-25 00:42:42.631000+00:00,60820.029660081025
,2025 KF40,000000IPfNn2,23.021,,Lr,149.1821994,2.5771152,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 KF40,000000IPfNn3,23.365,,Lr,150.1594041,2.5693344,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 KF40,000000IPfNn3,23.346,,Lr,150.1595157,2.569377,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 KF40,000000IPfNn3,23.375,,Lr,150.159625,2.5693026,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 KF40,000000IPfNn3,23.16,,Lr,150.1598416,2.5693117,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 KF40,000000IPfNn3,23.107,,Lr,150.159927,2.5693256,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2025 KF40,000000IPfNn3,23.075,,Lr,150.1603252,2.5693356,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2025 KF40,000000IPfNn3,23.016,,Lr,150.160449,2.5693073,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 KF40,000000IPfNn3,23.196,,Lr,150.1612073,2.5692885,2025-05-30 00:54:33.665000+00:00,60825.037889641244
,2025 KF40,000000IPfNn3,23.328,,Lr,150.1614748,2.5692998,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 KF40,000000IPfNn3,23.233,,Lr,150.1616383,2.5692184,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 KF40,000000IPfNn3,23.349,,Lr,150.1617283,2.5693416,2025-05-30 00:58:43.001000+00:00,60825.04077547463
,2025 KF40,000000IPfNn3,23.315,,Lr,150.1618759,2.5692659,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2025 KF40,000000IPfNn3,23.218,,Lr,150.1619532,2.5692336,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 KF40,000000IPfNn3,23.046,,Lr,150.1620668,2.5692756,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 KF40,000000IPfNn3,23.026,,Lr,150.1622759,2.5693165,2025-05-30 01:02:51.854000+00:00,60825.043655717745
,2025 KF40,000000IPfNn3,23.125,,Lr,150.1624581,2.5692148,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2025 KF40,000000IPfNn3,23.203,,Lr,150.1628283,2.5692246,2025-05-30 01:06:20.272000+00:00,60825.04606796289
,2025 KF40,000000IPfNn3,23.546,,Lr,150.1629248,2.5692049,2025-05-30 01:07:05.770000+00:00,60825.046594560146
