permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KB40,000000IPfNb1,23.095,,Lr,150.3625767,2.8512078,2025-05-24 01:15:10.426000+00:00,60819.05220400449
,2025 KB40,000000IPfNb1,23.127,,Lr,150.3627904,2.8512354,2025-05-24 01:15:55.757000+00:00,60819.05272866879
,2025 KB40,000000IPfNb1,23.076,,Lr,150.3630001,2.8512845,2025-05-24 01:16:41.037000+00:00,60819.05325274309
,2025 KB40,000000IPfNb1,23.228,,Lr,150.3632384,2.8513393,2025-05-24 01:17:26.428000+00:00,60819.05377810169
,2025 KB40,000000IPfNb1,23.102,,Lr,150.3634593,2.8513897,2025-05-24 01:18:11.659000+00:00,60819.05430160882
,2025 KB40,000000IPfNb1,23.022,,Lr,150.3636665,2.8514111,2025-05-24 01:18:56.955000+00:00,60819.05482586799
,2025 KB40,000000IPfNb1,22.963,,Lr,150.3638845,2.8514743,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 KB40,000000IPfNb1,23.034,,Lr,150.364119,2.8515387,2025-05-24 01:20:27.237000+00:00,60819.05587079842
,2025 KB40,000000IPfNb1,22.985,,Lr,150.3643105,2.8515885,2025-05-24 01:21:12.636000+00:00,60819.05639625015
,2025 KB40,000000IPfNb1,23.011,,Lr,150.3645285,2.8516202,2025-05-24 01:21:57.639000+00:00,60819.05691711791
,2025 KB40,000000IPfNb1,22.696,,Li,150.3657996,2.8518714,2025-05-24 01:26:15.976000+00:00,60819.0599071295
,2025 KB40,000000IPfNb1,22.919,,Li,150.3659888,2.8519421,2025-05-24 01:27:01.178000+00:00,60819.06043030089
,2025 KB40,000000IPfNb1,22.944,,Li,150.3662327,2.8519727,2025-05-24 01:27:46.641000+00:00,60819.06095649302
,2025 KB40,000000IPfNb1,23.084,,Li,150.3666645,2.8520816,2025-05-24 01:29:17.234000+00:00,60819.062005023006
,2025 KB40,000000IPfNb1,22.871,,Li,150.3670907,2.8521729,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KB40,000000IPfNb1,22.736,,Li,150.3673429,2.8521903,2025-05-24 01:31:33.981000+00:00,60819.06358774286
,2025 KB40,000000IPfNb1,22.89,,Li,150.3675345,2.8522653,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 KB40,000000IPfNb1,22.995,,Li,150.3677684,2.8522992,2025-05-24 01:33:04.925000+00:00,60819.06464033574
,2025 KB40,000000IPfNb1,22.821,,Li,150.3680086,2.852354,2025-05-24 01:33:50.420000+00:00,60819.06516689807
,2025 KB40,000000IPfNb1,22.765,,Li,150.3682132,2.8523958,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 KB40,000000IPfNb1,23.04,,Li,150.368627,2.8524756,2025-05-24 01:36:06.140000+00:00,60819.06673773145
,2025 KB40,000000IPfNb1,22.895,,Li,150.3688493,2.8525441,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KB40,000000IPfNb1,22.912,,Li,150.3690891,2.852604,2025-05-24 01:37:36.549000+00:00,60819.06778413197
,2025 KB40,000000IPfNb2,23.214,,Li,150.7559559,2.9323311,2025-05-24 23:31:42.675000+00:00,60819.98035503458
,2025 KB40,000000IPfNb2,23.003,,Li,150.7561525,2.9323537,2025-05-24 23:32:27.875000+00:00,60819.98087818269
,2025 KB40,000000IPfNb2,23.037,,Li,150.7566051,2.9324431,2025-05-24 23:33:58.307000+00:00,60819.98192484956
,2025 KB40,000000IPfNb2,23.386,,Li,150.7568214,2.9324979,2025-05-24 23:34:43.503000+00:00,60819.98244795157
,2025 KB40,000000IPfNb2,23.381,,Li,150.7570392,2.9325576,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 KB40,000000IPfNb2,23.343,,Li,150.7572433,2.9325671,2025-05-24 23:36:13.938000+00:00,60819.9834946529
,2025 KB40,000000IPfNb2,23.013,,Li,150.7594205,2.9330324,2025-05-24 23:43:42.395000+00:00,60819.98868512735
,2025 KB40,000000IPfNb2,23.394,,Li,150.7596208,2.9331022,2025-05-24 23:44:27.891000+00:00,60819.98921170132
,2025 KB40,000000IPfNb2,23.079,,Li,150.759838,2.9331031,2025-05-24 23:45:12.995000+00:00,60819.98973373836
,2025 KB40,000000IPfNb2,23.4,,Li,150.7600615,2.9331608,2025-05-24 23:45:58.219000+00:00,60819.99025716446
,2025 KB40,000000IPfNb2,23.137,,Li,150.7602577,2.9331968,2025-05-24 23:46:43.396000+00:00,60819.99078004621
,2025 KB40,000000IPfNb2,22.952,,Li,150.7607046,2.9332666,2025-05-24 23:48:13.863000+00:00,60819.99182711821
,2025 KB40,000000IPfNb2,23.175,,Li,150.7609269,2.9333404,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KB40,000000IPfNb2,23.312,,Li,150.761826,2.9335119,2025-05-24 23:51:59.054000+00:00,60819.994433495216
,2025 KB40,000000IPfNb2,23.087,,Li,150.7629124,2.9337382,2025-05-24 23:55:44.399000+00:00,60819.99704165524
,2025 KB40,000000IPfNb2,23.213,,Li,150.7631138,2.9337868,2025-05-24 23:56:29.207000+00:00,60819.997560266405
,2025 KB40,000000IPfNb2,23.097,,Li,150.7633491,2.9338335,2025-05-24 23:57:14.497000+00:00,60819.998084456194
,2025 KB40,000000IPfNb2,22.667,,Lz,150.7701584,2.9352311,2025-05-25 00:20:46.986000+00:00,60820.01443270827
,2025 KB40,000000IPfNb2,22.946,,Lz,150.7706016,2.93532,2025-05-25 00:22:17.660000+00:00,60820.015482176095
,2025 KB40,000000IPfNb2,22.926,,Lz,150.7719983,2.9355635,2025-05-25 00:27:09.863000+00:00,60820.01886415528
,2025 KB40,000000IPfNb2,22.882,,Lz,150.7722522,2.9356277,2025-05-25 00:27:55.271000+00:00,60820.019389710855
,2025 KB40,000000IPfNb2,22.993,,Lr,150.7737068,2.935945,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KB40,000000IPfNb2,23.097,,Lr,150.7739176,2.9359622,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 KB40,000000IPfNb2,23.215,,Lr,150.774139,2.9360529,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 KB40,000000IPfNb2,23.125,,Lr,150.7743445,2.9360655,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 KB40,000000IPfNb2,22.863,,Lr,150.7745536,2.9361369,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KB40,000000IPfNb2,22.986,,Lr,150.7747438,2.9362077,2025-05-25 00:36:40.832000+00:00,60820.02547259256
,2025 KB40,000000IPfNb2,23.247,,Lr,150.7749955,2.9362013,2025-05-25 00:37:25.934000+00:00,60820.025994606316
,2025 KB40,000000IPfNb2,23.155,,Lr,150.7754467,2.9362956,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KB40,000000IPfNb2,23.13,,Lr,150.7756692,2.9363495,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 KB40,000000IPfNb2,23.117,,Lr,150.775883,2.9364148,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 KB40,000000IPfNb2,22.986,,Lr,150.7760762,2.9364094,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KB40,000000IPfNb2,23.119,,Lr,150.7762801,2.9365128,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 KB40,000000IPfNb2,22.959,,Lr,150.7765206,2.936546,2025-05-25 00:42:42.631000+00:00,60820.029660081025
,2025 KB40,000000IPfNb2,23.101,,Lr,150.7767186,2.9365381,2025-05-25 00:43:28.030000+00:00,60820.03018553229
,2025 KB40,000000IPfNb2,22.995,,Lr,150.7769746,2.9366122,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 KB40,000000IPfNb3,23.697,,Lg,151.1768298,3.0149341,2025-05-25 23:17:52.235000+00:00,60820.97074346058
,2025 KB40,000000IPfNb3,23.655,,Lg,151.177273,3.015009,2025-05-25 23:19:22.811000+00:00,60820.97179179406
,2025 KB40,000000IPfNb3,23.604,,Lg,151.1776986,3.0151409,2025-05-25 23:20:52.913000+00:00,60820.972834641114
,2025 KB40,000000IPfNb3,23.754,,Lg,151.1779289,3.0151507,2025-05-25 23:21:38.099000+00:00,60820.97335762717
,2025 KB40,000000IPfNb3,23.804,,Lg,151.1781458,3.0151374,2025-05-25 23:22:23.193000+00:00,60820.97387954872
,2025 KB40,000000IPfNb3,23.585,,Lg,151.1787806,3.0152868,2025-05-25 23:24:38.218000+00:00,60820.9754423378
,2025 KB40,000000IPfNb3,23.756,,Lg,151.1789896,3.0153577,2025-05-25 23:25:23.898000+00:00,60820.97597104171
,2025 KB40,000000IPfNb3,23.634,,Lg,151.1792269,3.0154073,2025-05-25 23:26:08.977000+00:00,60820.976492789574
,2025 KB40,000000IPfNb3,23.636,,Lg,151.1794306,3.0154456,2025-05-25 23:26:54.379000+00:00,60820.9770182753
,2025 KB40,000000IPfNb3,23.935,,Lg,151.1796429,3.0154913,2025-05-25 23:27:39.477000+00:00,60820.97754024295
,2025 KB40,000000IPfNb3,23.499,,Lg,151.1798558,3.0155389,2025-05-25 23:28:24.181000+00:00,60820.97805765038
,2025 KB40,000000IPfNb3,23.668,,Lg,151.1800772,3.0155533,2025-05-25 23:29:09.378000+00:00,60820.97858076403
,2025 KB40,000000IPfNb3,23.748,,Lg,151.1803254,3.0156151,2025-05-25 23:29:54.197000+00:00,60820.97909950232
,2025 KB40,000000IPfNb3,23.895,,Lg,151.1805631,3.015658,2025-05-25 23:30:39.781000+00:00,60820.9796270947
,2025 KB40,000000IPfNb3,22.881,,Lr,151.1883638,3.0171794,2025-05-25 23:57:27.781000+00:00,60820.99823820591
,2025 KB40,000000IPfNb3,23.084,,Lr,151.1885577,3.0172346,2025-05-25 23:58:13.182000+00:00,60820.99876368046
,2025 KB40,000000IPfNb3,22.933,,Lr,151.1887481,3.0172898,2025-05-25 23:58:58.452000+00:00,60820.99928763881
,2025 KB40,000000IPfNb3,23.039,,Lr,151.1891988,3.0173453,2025-05-26 00:00:29.034000+00:00,60821.000336041674
,2025 KB40,000000IPfNb3,23.218,,Lr,151.1898961,3.0174761,2025-05-26 00:02:44.723000+00:00,60821.00190651603
,2025 KB40,000000IPfNb3,23.265,,Lr,151.1901123,3.0175659,2025-05-26 00:03:29.814000+00:00,60821.00242840266
,2025 KB40,000000IPfNb3,22.911,,Lr,151.1902986,3.0175631,2025-05-26 00:04:14.612000+00:00,60821.00294689834
,2025 KB40,000000IPfNb3,22.911,,Lr,151.190513,3.0176064,2025-05-26 00:04:59.902000+00:00,60821.00347108813
,2025 KB40,000000IPfNb3,22.944,,Lr,151.1907995,3.0176261,2025-05-26 00:05:45.097000+00:00,60821.00399417803
,2025 KB40,000000IPfNb3,23.11,,Lr,151.1909525,3.0176639,2025-05-26 00:06:30.376000+00:00,60821.00451824069
,2025 KB40,000000IPfNb3,23.079,,Lr,151.1914626,3.0178108,2025-05-26 00:08:00.269000+00:00,60821.0055586691
