permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KD40,000000IPfNJ1,23.604,,Lg,150.2235584,2.375856,2025-05-21 00:14:49.442000+00:00,60816.01029446768
,2025 KD40,000000IPfNJ1,23.613,,Lg,150.2237088,2.3758696,2025-05-21 00:15:35.565000+00:00,60816.01082829852
,2025 KD40,000000IPfNJ1,23.743,,Lg,150.2237635,2.3758509,2025-05-21 00:16:16.404000+00:00,60816.0113009722
,2025 KD40,000000IPfNJ1,23.822,,Lg,150.2239463,2.3758694,2025-05-21 00:16:57.245000+00:00,60816.01177366916
,2025 KD40,000000IPfNJ1,23.398,,Lg,150.2240457,2.3758916,2025-05-21 00:17:47.841000+00:00,60816.012359270826
,2025 KD40,000000IPfNJ1,23.631,,Lg,150.224576,2.3759527,2025-05-21 00:20:55.345000+00:00,60816.01452945592
,2025 KD40,000000IPfNJ1,23.257,,Lr,150.2361608,2.3760527,2025-05-21 01:30:43.647000+00:00,60816.06300517358
,2025 KD40,000000IPfNJ2,23.635,,Lg,150.9781476,2.3735886,2025-05-24 00:39:02.266000+00:00,60819.02710956009
,2025 KD40,000000IPfNJ2,23.737,,Lg,150.9783005,2.3735877,2025-05-24 00:39:47.645000+00:00,60819.02763477992
,2025 KD40,000000IPfNJ2,23.762,,Lg,150.9784046,2.3735755,2025-05-24 00:40:32.849000+00:00,60819.02815797459
,2025 KD40,000000IPfNJ2,23.624,,Lg,150.9785289,2.3735665,2025-05-24 00:41:18.062000+00:00,60819.02868127311
,2025 KD40,000000IPfNJ2,23.638,,Lg,150.9786663,2.3735755,2025-05-24 00:42:03.159000+00:00,60819.02920322912
,2025 KD40,000000IPfNJ2,23.729,,Lg,150.9787963,2.3735797,2025-05-24 00:42:48.544000+00:00,60819.02972851833
,2025 KD40,000000IPfNJ2,23.637,,Lg,150.9789275,2.3735786,2025-05-24 00:43:33.849000+00:00,60819.030252881814
,2025 KD40,000000IPfNJ2,23.62,,Lg,150.9790682,2.3735858,2025-05-24 00:44:19.151000+00:00,60819.030777210835
,2025 KD40,000000IPfNJ2,23.699,,Lg,150.9791914,2.3735618,2025-05-24 00:45:04.239000+00:00,60819.03129906254
,2025 KD40,000000IPfNJ2,23.717,,Lg,150.9794626,2.3735602,2025-05-24 00:46:34.969000+00:00,60819.0323491781
,2025 KD40,000000IPfNJ2,23.708,,Lg,150.9795777,2.3735491,2025-05-24 00:47:20.071000+00:00,60819.03287119232
,2025 KD40,000000IPfNJ2,23.684,,Lg,150.9797171,2.3735537,2025-05-24 00:48:05.263000+00:00,60819.03339424776
,2025 KD40,000000IPfNJ2,23.738,,Lg,150.9798712,2.3735492,2025-05-24 00:48:50.262000+00:00,60819.03391506942
,2025 KD40,000000IPfNJ2,23.776,,Lg,150.9799945,2.3735484,2025-05-24 00:49:35.470000+00:00,60819.03443831019
,2025 KD40,000000IPfNJ2,23.636,,Lg,150.9801255,2.3735254,2025-05-24 00:50:20.770000+00:00,60819.03496261593
,2025 KD40,000000IPfNJ2,23.651,,Lg,150.9802463,2.3735424,2025-05-24 00:51:06.063000+00:00,60819.03548684018
,2025 KD40,000000IPfNJ2,23.728,,Lg,150.9803952,2.3735471,2025-05-24 00:51:51.748000+00:00,60819.03601560183
,2025 KD40,000000IPfNJ2,23.838,,Lg,150.9804914,2.3735394,2025-05-24 00:52:36.950000+00:00,60819.036538773216
,2025 KD40,000000IPfNJ2,23.656,,Lg,150.9806299,2.3735446,2025-05-24 00:53:22.182000+00:00,60819.03706229152
,2025 KD40,000000IPfNJ2,23.663,,Lg,150.9807591,2.3735306,2025-05-24 00:54:07.406000+00:00,60819.037585717626
,2025 KD40,000000IPfNJ2,23.919,,Lg,150.9809134,2.3735685,2025-05-24 00:54:52.798000+00:00,60819.038111087866
,2025 KD40,000000IPfNJ2,23.802,,Lg,150.9810227,2.3735395,2025-05-24 00:55:38.098000+00:00,60819.038635393605
,2025 KD40,000000IPfNJ2,23.947,,Lg,150.9811661,2.3735491,2025-05-24 00:56:23.400000+00:00,60819.03915972216
,2025 KD40,000000IPfNJ2,23.722,,Lg,150.9814217,2.3734926,2025-05-24 00:57:54.272000+00:00,60819.04021148151
,2025 KD40,000000IPfNJ2,23.757,,Lg,150.9815653,2.3735261,2025-05-24 00:58:39.483000+00:00,60819.04073475674
,2025 KD40,000000IPfNJ2,23.976,,Lg,150.9816978,2.3735177,2025-05-24 00:59:24.965000+00:00,60819.04126116913
,2025 KD40,000000IPfNJ2,23.678,,Lg,150.9818441,2.3735337,2025-05-24 01:00:10.343000+00:00,60819.04178637732
,2025 KD40,000000IPfNJ2,23.751,,Lg,150.9819866,2.3735291,2025-05-24 01:00:55.666000+00:00,60819.04231094895
,2025 KD40,000000IPfNJ2,23.498,,Lg,150.9821602,2.3734931,2025-05-24 01:02:01.624000+00:00,60819.043074351735
,2025 KD40,000000IPfNJ2,23.325,,Lr,150.983125,2.3734931,2025-05-24 01:07:37.062000+00:00,60819.04695673613
,2025 KD40,000000IPfNJ2,23.355,,Lr,150.9832494,2.3735039,2025-05-24 01:08:22.324000+00:00,60819.04748060182
,2025 KD40,000000IPfNJ2,23.269,,Lr,150.9833985,2.3734879,2025-05-24 01:09:07.628000+00:00,60819.048004953656
,2025 KD40,000000IPfNJ2,23.057,,Lr,150.9835263,2.3734771,2025-05-24 01:09:52.932000+00:00,60819.048529305495
,2025 KD40,000000IPfNJ2,23.115,,Lr,150.9836621,2.3734968,2025-05-24 01:10:38.393000+00:00,60819.049055474345
,2025 KD40,000000IPfNJ2,23.088,,Lr,150.9837817,2.3734879,2025-05-24 01:11:23.583000+00:00,60819.049578506965
,2025 KD40,000000IPfNJ2,23.193,,Lr,150.9839156,2.3734987,2025-05-24 01:12:09.154000+00:00,60819.05010594893
,2025 KD40,000000IPfNJ2,23.18,,Lr,150.9840563,2.3734946,2025-05-24 01:12:54.554000+00:00,60819.05063141184
,2025 KD40,000000IPfNJ2,23.123,,Lr,150.9841659,2.3734693,2025-05-24 01:13:39.837000+00:00,60819.0511555206
,2025 KD40,000000IPfNJ2,23.342,,Lr,150.9843068,2.3734994,2025-05-24 01:14:25.126000+00:00,60819.051679699216
,2025 KD40,000000IPfNJ2,23.215,,Lr,150.9844337,2.3734643,2025-05-24 01:15:10.426000+00:00,60819.05220400449
,2025 KD40,000000IPfNJ2,23.233,,Lr,150.9845852,2.3734528,2025-05-24 01:15:55.757000+00:00,60819.05272866879
,2025 KD40,000000IPfNJ2,23.358,,Lr,150.9848574,2.3734639,2025-05-24 01:17:26.428000+00:00,60819.05377810169
,2025 KD40,000000IPfNJ2,23.232,,Lr,150.9850905,2.3734691,2025-05-24 01:18:56.955000+00:00,60819.05482586799
,2025 KD40,000000IPfNJ2,23.332,,Lr,150.9852481,2.3734313,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 KD40,000000IPfNJ2,23.282,,Lr,150.9853781,2.3734803,2025-05-24 01:20:27.237000+00:00,60819.05587079842
,2025 KD40,000000IPfNJ2,23.626,,Li,150.98666,2.373401,2025-05-24 01:27:46.641000+00:00,60819.06095649302
,2025 KD40,000000IPfNJ2,23.049,,Li,150.9867522,2.3734338,2025-05-24 01:28:31.923000+00:00,60819.06148059014
,2025 KD40,000000IPfNJ2,23.044,,Li,150.9869005,2.3734401,2025-05-24 01:29:17.234000+00:00,60819.062005023006
,2025 KD40,000000IPfNJ2,23.128,,Li,150.9870406,2.3734422,2025-05-24 01:30:02.811000+00:00,60819.06253253482
,2025 KD40,000000IPfNJ2,23.191,,Li,150.9871829,2.3734368,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KD40,000000IPfNJ2,23.116,,Li,150.9873241,2.373461,2025-05-24 01:31:33.981000+00:00,60819.06358774286
,2025 KD40,000000IPfNJ2,23.177,,Li,150.9874567,2.3734304,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 KD40,000000IPfNJ2,23.239,,Li,150.9875714,2.3734174,2025-05-24 01:33:04.925000+00:00,60819.06464033574
,2025 KD40,000000IPfNJ2,23.086,,Li,150.9877158,2.3734188,2025-05-24 01:33:50.420000+00:00,60819.06516689807
,2025 KD40,000000IPfNJ2,23.074,,Li,150.987843,2.3734058,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 KD40,000000IPfNJ2,23.291,,Li,150.9881094,2.3734048,2025-05-24 01:36:06.140000+00:00,60819.06673773145
,2025 KD40,000000IPfNJ2,23.055,,Li,150.9882259,2.3734109,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KD40,000000IPfNJ2,22.952,,Li,150.988364,2.3733989,2025-05-24 01:37:36.549000+00:00,60819.06778413197
,2025 KD40,000000IPfNJ3,23.123,,Li,151.2234587,2.3684346,2025-05-24 23:30:57.576000+00:00,60819.97983305575
,2025 KD40,000000IPfNJ3,23.221,,Li,151.2235872,2.3684355,2025-05-24 23:31:42.675000+00:00,60819.98035503458
,2025 KD40,000000IPfNJ3,23.065,,Li,151.2237334,2.3684134,2025-05-24 23:32:27.875000+00:00,60819.98087818269
,2025 KD40,000000IPfNJ3,23.376,,Li,151.2238422,2.3684282,2025-05-24 23:33:13.082000+00:00,60819.98140141182
,2025 KD40,000000IPfNJ3,23.183,,Li,151.2239908,2.368421,2025-05-24 23:33:58.307000+00:00,60819.98192484956
,2025 KD40,000000IPfNJ3,23.324,,Li,151.2241208,2.3684034,2025-05-24 23:34:43.503000+00:00,60819.98244795157
,2025 KD40,000000IPfNJ3,23.089,,Li,151.2242576,2.3684257,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 KD40,000000IPfNJ3,23.342,,Li,151.2243697,2.3684089,2025-05-24 23:36:13.938000+00:00,60819.9834946529
,2025 KD40,000000IPfNJ3,23.047,,Li,151.225566,2.3683755,2025-05-24 23:42:57.101000+00:00,60819.98816089099
,2025 KD40,000000IPfNJ3,23.085,,Li,151.2257194,2.3683745,2025-05-24 23:43:42.395000+00:00,60819.98868512735
,2025 KD40,000000IPfNJ3,22.912,,Li,151.2258222,2.3683793,2025-05-24 23:44:27.891000+00:00,60819.98921170132
,2025 KD40,000000IPfNJ3,23.131,,Li,151.2259837,2.3683604,2025-05-24 23:45:12.995000+00:00,60819.98973373836
,2025 KD40,000000IPfNJ3,23.125,,Li,151.2261115,2.3683946,2025-05-24 23:45:58.219000+00:00,60819.99025716446
,2025 KD40,000000IPfNJ3,23.217,,Li,151.226248,2.3683478,2025-05-24 23:46:43.396000+00:00,60819.99078004621
,2025 KD40,000000IPfNJ3,23.105,,Li,151.2263958,2.3683451,2025-05-24 23:47:28.478000+00:00,60819.99130182853
,2025 KD40,000000IPfNJ3,23.333,,Li,151.2264554,2.3683838,2025-05-24 23:48:13.863000+00:00,60819.99182711821
,2025 KD40,000000IPfNJ3,23.044,,Li,151.2266382,2.3683523,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KD40,000000IPfNJ3,23.106,,Li,151.226913,2.3683739,2025-05-24 23:50:29.209000+00:00,60819.993393622804
,2025 KD40,000000IPfNJ3,23.104,,Li,151.2270329,2.3683504,2025-05-24 23:51:14.231000+00:00,60819.99391471082
,2025 KD40,000000IPfNJ3,22.991,,Li,151.2273168,2.3683534,2025-05-24 23:52:44.145000+00:00,60819.994955381844
,2025 KD40,000000IPfNJ3,22.947,,Li,151.2274276,2.3683305,2025-05-24 23:53:29.260000+00:00,60819.99547754647
,2025 KD40,000000IPfNJ3,22.93,,Li,151.2275627,2.3683355,2025-05-24 23:54:14.383000+00:00,60819.9959998033
,2025 KD40,000000IPfNJ3,23.207,,Li,151.2276848,2.3683563,2025-05-24 23:54:59.207000+00:00,60819.996518599335
,2025 KD40,000000IPfNJ3,22.943,,Li,151.2280908,2.3682969,2025-05-24 23:57:14.497000+00:00,60819.998084456194
,2025 KD40,000000IPfNJ3,22.833,,Lz,151.230493,2.3683207,2025-05-25 00:11:00.085000+00:00,60820.00763987284
,2025 KD40,000000IPfNJ3,22.709,,Lz,151.2309257,2.3682519,2025-05-25 00:13:15.110000+00:00,60820.009202661924
,2025 KD40,000000IPfNJ3,23.062,,Lz,151.2325136,2.3681869,2025-05-25 00:22:17.660000+00:00,60820.015482176095
,2025 KD40,000000IPfNJ3,23.088,,Lz,151.2326295,2.3681758,2025-05-25 00:23:02.872000+00:00,60820.01600546297
,2025 KD40,000000IPfNJ3,22.928,,Lz,151.2329485,2.3681806,2025-05-25 00:24:53.881000+00:00,60820.017290289514
,2025 KD40,000000IPfNJ3,22.981,,Lz,151.2332779,2.3681169,2025-05-25 00:26:24.582000+00:00,60820.018340069335
,2025 KD40,000000IPfNJ3,23.447,,Lr,151.2343427,2.3681612,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KD40,000000IPfNJ3,23.38,,Lr,151.2345082,2.3681358,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 KD40,000000IPfNJ3,23.435,,Lr,151.2346712,2.3681017,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 KD40,000000IPfNJ3,23.476,,Lr,151.2347909,2.3681141,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 KD40,000000IPfNJ3,23.275,,Lr,151.2348905,2.368131,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KD40,000000IPfNJ3,23.09,,Lr,151.2352854,2.36818,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 KD40,000000IPfNJ3,23.322,,Lr,151.2354517,2.3680873,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KD40,000000IPfNJ3,23.134,,Lr,151.235565,2.3681334,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 KD40,000000IPfNJ3,23.26,,Lr,151.2361139,2.3680924,2025-05-25 00:42:42.631000+00:00,60820.029660081025
