permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KK40,000000IPfOd1,23.119,,Lr,148.7818463,2.9441049,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 KK40,000000IPfOd1,23.132,,Lr,148.7820437,2.9439989,2025-05-24 01:21:12.636000+00:00,60819.05639625015
,2025 KK40,000000IPfOd1,23.024,,Li,148.7828963,2.9438109,2025-05-24 01:26:15.976000+00:00,60819.0599071295
,2025 KK40,000000IPfOd1,22.815,,Li,148.7831048,2.943732,2025-05-24 01:27:46.641000+00:00,60819.06095649302
,2025 KK40,000000IPfOd1,22.852,,Li,148.7833669,2.9436687,2025-05-24 01:29:17.234000+00:00,60819.062005023006
,2025 KK40,000000IPfOd1,22.969,,Li,148.7836035,2.9436276,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KK40,000000IPfOd1,23.105,,Li,148.783692,2.9435744,2025-05-24 01:31:33.981000+00:00,60819.06358774286
,2025 KK40,000000IPfOd1,22.99,,Li,148.7838582,2.9435263,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 KK40,000000IPfOd1,22.954,,Li,148.7842195,2.9434412,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 KK40,000000IPfOd1,22.877,,Li,148.7843493,2.9434054,2025-05-24 01:35:21.112000+00:00,60819.06621657405
,2025 KK40,000000IPfOd1,22.877,,Li,148.7845727,2.9433143,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KK40,000000IPfOd1,22.902,,Li,148.7848294,2.9432727,2025-05-24 01:38:21.962000+00:00,60819.068309745286
,2025 KK40,000000IPfOd2,23.208,,Li,149.0009705,2.8864613,2025-05-24 23:30:57.576000+00:00,60819.97983305575
,2025 KK40,000000IPfOd2,22.991,,Li,149.0012452,2.8863634,2025-05-24 23:32:27.875000+00:00,60819.98087818269
,2025 KK40,000000IPfOd2,22.879,,Li,149.0013456,2.8863237,2025-05-24 23:33:13.082000+00:00,60819.98140141182
,2025 KK40,000000IPfOd2,22.885,,Li,149.00149,2.8863058,2025-05-24 23:33:58.307000+00:00,60819.98192484956
,2025 KK40,000000IPfOd2,22.864,,Li,149.0016069,2.886266,2025-05-24 23:34:43.503000+00:00,60819.98244795157
,2025 KK40,000000IPfOd2,23.054,,Li,149.0017283,2.8862394,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 KK40,000000IPfOd2,22.932,,Li,149.0018515,2.8861952,2025-05-24 23:36:13.938000+00:00,60819.9834946529
,2025 KK40,000000IPfOd2,22.984,,Li,149.0030625,2.8858814,2025-05-24 23:43:42.395000+00:00,60819.98868512735
,2025 KK40,000000IPfOd2,22.916,,Li,149.0031827,2.8858269,2025-05-24 23:44:27.891000+00:00,60819.98921170132
,2025 KK40,000000IPfOd2,22.934,,Li,149.0032966,2.885803,2025-05-24 23:45:12.995000+00:00,60819.98973373836
,2025 KK40,000000IPfOd2,22.922,,Li,149.0037111,2.8857054,2025-05-24 23:47:28.478000+00:00,60819.99130182853
,2025 KK40,000000IPfOd2,23.299,,Li,149.0037669,2.8856832,2025-05-24 23:48:13.863000+00:00,60819.99182711821
,2025 KK40,000000IPfOd2,23.102,,Li,149.0039274,2.8856354,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KK40,000000IPfOd2,22.941,,Li,149.0040208,2.885625,2025-05-24 23:49:43.966000+00:00,60819.99286997691
,2025 KK40,000000IPfOd2,23.017,,Li,149.0041633,2.8855825,2025-05-24 23:50:29.209000+00:00,60819.993393622804
,2025 KK40,000000IPfOd2,23.019,,Li,149.0042667,2.8855535,2025-05-24 23:51:14.231000+00:00,60819.99391471082
,2025 KK40,000000IPfOd2,22.879,,Li,149.0044232,2.8855158,2025-05-24 23:51:59.054000+00:00,60819.994433495216
,2025 KK40,000000IPfOd2,22.829,,Li,149.0045178,2.8854766,2025-05-24 23:52:44.145000+00:00,60819.994955381844
,2025 KK40,000000IPfOd2,22.945,,Li,149.0047938,2.8854204,2025-05-24 23:54:14.383000+00:00,60819.9959998033
,2025 KK40,000000IPfOd2,23.261,,Li,149.0049868,2.8853195,2025-05-24 23:55:44.399000+00:00,60819.99704165524
,2025 KK40,000000IPfOd2,22.994,,Li,149.0051547,2.8853345,2025-05-24 23:56:29.207000+00:00,60819.997560266405
,2025 KK40,000000IPfOd2,23.111,,Li,149.0052366,2.8853173,2025-05-24 23:57:14.497000+00:00,60819.998084456194
,2025 KK40,000000IPfOd2,22.736,,Lz,149.0088996,2.8843112,2025-05-25 00:20:01.751000+00:00,60820.01390915504
,2025 KK40,000000IPfOd2,23.165,,Lr,149.0110601,2.8837303,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KK40,000000IPfOd2,23.053,,Lr,149.0111706,2.8836856,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 KK40,000000IPfOd2,23.137,,Lr,149.0113157,2.8836645,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 KK40,000000IPfOd2,22.996,,Lr,149.0115337,2.8835786,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KK40,000000IPfOd2,23.048,,Lr,149.0119039,2.8834898,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 KK40,000000IPfOd2,23.104,,Lr,149.0120122,2.8834215,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KK40,000000IPfOd2,23.064,,Lr,149.0121655,2.8833909,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 KK40,000000IPfOd2,23.05,,Lr,149.0123921,2.8833886,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KK40,000000IPfOd2,23.238,,Lr,149.012504,2.8833305,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 KK40,000000IPfOd2,23.196,,Lr,149.0126372,2.8832476,2025-05-25 00:42:42.631000+00:00,60820.029660081025
,2025 KK40,000000IPfOd2,22.939,,Lr,149.0127686,2.8832588,2025-05-25 00:43:28.030000+00:00,60820.03018553229
,2025 KK40,000000IPfOd2,23.217,,Lr,149.0129071,2.8832023,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 KK40,000000IPfOd3,23.104,,Lr,150.2467237,2.5470807,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 KK40,000000IPfOd3,23.126,,Lr,150.2471276,2.546983,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 KK40,000000IPfOd3,23.194,,Lr,150.2472393,2.5469403,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 KK40,000000IPfOd3,23.011,,Lr,150.2475334,2.5468945,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 KK40,000000IPfOd3,23.218,,Lr,150.2476539,2.5468443,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2025 KK40,000000IPfOd3,23.113,,Lr,150.2479602,2.5468162,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2025 KK40,000000IPfOd3,23.037,,Lr,150.2483377,2.5466806,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 KK40,000000IPfOd3,23.105,,Lr,150.2496965,2.5462767,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 KK40,000000IPfOd3,22.945,,Lr,150.2498349,2.5461996,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 KK40,000000IPfOd3,23.114,,Lr,150.2499852,2.546187,2025-05-30 00:58:43.001000+00:00,60825.04077547463
,2025 KK40,000000IPfOd3,23.24,,Lr,150.2502484,2.5461291,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 KK40,000000IPfOd3,23.067,,Lr,150.2509421,2.54593,2025-05-30 01:04:04.910000+00:00,60825.04450127296
