permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KE40,000000IPfNL1,23.215,,Lr,149.6846752,1.1177763,2025-05-21 01:31:24.889000+00:00,60816.06348251179
,2025 KE40,000000IPfNL1,22.929,,Lr,149.685673,1.1177565,2025-05-21 01:40:53.270000+00:00,60816.07006099541
,2025 KE40,000000IPfNL2,23.582,,Lg,150.1747243,1.0963877,2025-05-24 00:39:02.266000+00:00,60819.02710956009
,2025 KE40,000000IPfNL2,23.727,,Lg,150.1748203,1.0963798,2025-05-24 00:39:47.645000+00:00,60819.02763477992
,2025 KE40,000000IPfNL2,23.634,,Lg,150.1748671,1.096361,2025-05-24 00:40:32.849000+00:00,60819.02815797459
,2025 KE40,000000IPfNL2,23.546,,Lg,150.1749863,1.0963644,2025-05-24 00:41:18.062000+00:00,60819.02868127311
,2025 KE40,000000IPfNL2,23.616,,Lg,150.1751808,1.0963775,2025-05-24 00:42:48.544000+00:00,60819.02972851833
,2025 KE40,000000IPfNL2,23.788,,Lg,150.1752624,1.0963253,2025-05-24 00:43:33.849000+00:00,60819.030252881814
,2025 KE40,000000IPfNL2,23.631,,Lg,150.1753448,1.0963511,2025-05-24 00:44:19.151000+00:00,60819.030777210835
,2025 KE40,000000IPfNL2,23.555,,Lg,150.175396,1.0963442,2025-05-24 00:45:04.239000+00:00,60819.03129906254
,2025 KE40,000000IPfNL2,23.55,,Lg,150.1755153,1.0963562,2025-05-24 00:45:49.587000+00:00,60819.03182392381
,2025 KE40,000000IPfNL2,23.611,,Lg,150.1755944,1.0963169,2025-05-24 00:46:34.969000+00:00,60819.0323491781
,2025 KE40,000000IPfNL2,23.49,,Lg,150.1756804,1.096331,2025-05-24 00:47:20.071000+00:00,60819.03287119232
,2025 KE40,000000IPfNL2,23.71,,Lg,150.1758621,1.0963032,2025-05-24 00:48:50.262000+00:00,60819.03391506942
,2025 KE40,000000IPfNL2,23.682,,Lg,150.1759497,1.0963218,2025-05-24 00:49:35.470000+00:00,60819.03443831019
,2025 KE40,000000IPfNL2,23.925,,Lg,150.1760248,1.0962876,2025-05-24 00:50:20.770000+00:00,60819.03496261593
,2025 KE40,000000IPfNL2,23.537,,Lg,150.1761149,1.0963113,2025-05-24 00:51:06.063000+00:00,60819.03548684018
,2025 KE40,000000IPfNL2,23.568,,Lg,150.1762357,1.0962579,2025-05-24 00:51:51.748000+00:00,60819.03601560183
,2025 KE40,000000IPfNL2,23.898,,Lg,150.1762915,1.0963003,2025-05-24 00:52:36.950000+00:00,60819.036538773216
,2025 KE40,000000IPfNL2,23.473,,Lg,150.1763925,1.0962748,2025-05-24 00:53:22.182000+00:00,60819.03706229152
,2025 KE40,000000IPfNL2,23.61,,Lg,150.1764621,1.0962807,2025-05-24 00:54:07.406000+00:00,60819.037585717626
,2025 KE40,000000IPfNL2,23.659,,Lg,150.176573,1.0962612,2025-05-24 00:54:52.798000+00:00,60819.038111087866
,2025 KE40,000000IPfNL2,23.664,,Lg,150.1766624,1.096284,2025-05-24 00:55:38.098000+00:00,60819.038635393605
,2025 KE40,000000IPfNL2,23.676,,Lg,150.1767286,1.0962452,2025-05-24 00:56:23.400000+00:00,60819.03915972216
,2025 KE40,000000IPfNL2,23.755,,Lg,150.1768324,1.0962126,2025-05-24 00:57:08.616000+00:00,60819.0396830556
,2025 KE40,000000IPfNL2,23.742,,Lg,150.1768918,1.0962705,2025-05-24 00:57:54.272000+00:00,60819.04021148151
,2025 KE40,000000IPfNL2,23.87,,Lg,150.1769971,1.0962413,2025-05-24 00:58:39.483000+00:00,60819.04073475674
,2025 KE40,000000IPfNL2,23.629,,Lg,150.177076,1.0962588,2025-05-24 00:59:24.965000+00:00,60819.04126116913
,2025 KE40,000000IPfNL2,23.573,,Lg,150.1771719,1.0962395,2025-05-24 01:00:10.343000+00:00,60819.04178637732
,2025 KE40,000000IPfNL2,23.716,,Lg,150.1772373,1.0962667,2025-05-24 01:00:55.666000+00:00,60819.04231094895
,2025 KE40,000000IPfNL2,23.734,,Lg,150.1774094,1.0962235,2025-05-24 01:02:01.624000+00:00,60819.043074351735
,2025 KE40,000000IPfNL2,23.058,,Lr,150.1779592,1.0961795,2025-05-24 01:06:51.951000+00:00,60819.04643461807
,2025 KE40,000000IPfNL2,22.977,,Lr,150.1780428,1.0962172,2025-05-24 01:07:37.062000+00:00,60819.04695673613
,2025 KE40,000000IPfNL2,23.088,,Lr,150.1782102,1.0961593,2025-05-24 01:09:07.628000+00:00,60819.048004953656
,2025 KE40,000000IPfNL2,23.082,,Lr,150.1783768,1.0961602,2025-05-24 01:10:38.393000+00:00,60819.049055474345
,2025 KE40,000000IPfNL2,23.054,,Lr,150.1784644,1.0961339,2025-05-24 01:11:23.583000+00:00,60819.049578506965
,2025 KE40,000000IPfNL2,23.113,,Lr,150.1785475,1.0961594,2025-05-24 01:12:09.154000+00:00,60819.05010594893
,2025 KE40,000000IPfNL2,23.112,,Lr,150.1786441,1.0961559,2025-05-24 01:12:54.554000+00:00,60819.05063141184
,2025 KE40,000000IPfNL2,22.962,,Lr,150.1787278,1.0961429,2025-05-24 01:13:39.837000+00:00,60819.0511555206
,2025 KE40,000000IPfNL2,23.256,,Lr,150.1787995,1.0961264,2025-05-24 01:14:25.126000+00:00,60819.051679699216
,2025 KE40,000000IPfNL2,23.106,,Lr,150.1789193,1.0961276,2025-05-24 01:15:10.426000+00:00,60819.05220400449
,2025 KE40,000000IPfNL2,23.039,,Lr,150.1789961,1.0961278,2025-05-24 01:15:55.757000+00:00,60819.05272866879
,2025 KE40,000000IPfNL2,23.043,,Lr,150.1790746,1.0961338,2025-05-24 01:16:41.037000+00:00,60819.05325274309
,2025 KE40,000000IPfNL2,23.189,,Lr,150.1791794,1.0961377,2025-05-24 01:17:26.428000+00:00,60819.05377810169
,2025 KE40,000000IPfNL2,23.173,,Lr,150.1792651,1.0960998,2025-05-24 01:18:11.659000+00:00,60819.05430160882
,2025 KE40,000000IPfNL2,23.337,,Lr,150.1793375,1.0960858,2025-05-24 01:18:56.955000+00:00,60819.05482586799
,2025 KE40,000000IPfNL2,23.094,,Lr,150.1794104,1.0961158,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 KE40,000000IPfNL2,22.952,,Lr,150.1795339,1.0960636,2025-05-24 01:20:27.237000+00:00,60819.05587079842
,2025 KE40,000000IPfNL2,22.985,,Lr,150.1796316,1.0960839,2025-05-24 01:21:12.636000+00:00,60819.05639625015
,2025 KE40,000000IPfNL2,23.169,,Lr,150.1797043,1.0960873,2025-05-24 01:21:57.639000+00:00,60819.05691711791
,2025 KE40,000000IPfNL2,22.831,,Li,150.1801739,1.0960652,2025-05-24 01:26:15.976000+00:00,60819.0599071295
,2025 KE40,000000IPfNL2,23.115,,Li,150.1803989,1.0960725,2025-05-24 01:27:46.641000+00:00,60819.06095649302
,2025 KE40,000000IPfNL2,22.897,,Li,150.1804803,1.0960245,2025-05-24 01:28:31.923000+00:00,60819.06148059014
,2025 KE40,000000IPfNL2,22.86,,Li,150.1805584,1.096059,2025-05-24 01:29:17.234000+00:00,60819.062005023006
,2025 KE40,000000IPfNL2,22.907,,Li,150.1806558,1.0960224,2025-05-24 01:30:02.811000+00:00,60819.06253253482
,2025 KE40,000000IPfNL2,22.841,,Li,150.180732,1.096025,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KE40,000000IPfNL2,22.862,,Li,150.1808267,1.0960154,2025-05-24 01:31:33.981000+00:00,60819.06358774286
,2025 KE40,000000IPfNL2,22.907,,Li,150.180909,1.0960137,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 KE40,000000IPfNL2,22.946,,Li,150.180983,1.0959992,2025-05-24 01:33:04.925000+00:00,60819.06464033574
,2025 KE40,000000IPfNL2,22.776,,Li,150.1810819,1.0960097,2025-05-24 01:33:50.420000+00:00,60819.06516689807
,2025 KE40,000000IPfNL2,23.045,,Li,150.1811831,1.0959888,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 KE40,000000IPfNL2,23.004,,Li,150.1812542,1.095976,2025-05-24 01:35:21.112000+00:00,60819.06621657405
,2025 KE40,000000IPfNL2,22.98,,Li,150.1814017,1.0959631,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KE40,000000IPfNL2,22.748,,Li,150.1815109,1.0959843,2025-05-24 01:37:36.549000+00:00,60819.06778413197
,2025 KE40,000000IPfNL2,22.786,,Li,150.1816122,1.0959742,2025-05-24 01:38:21.962000+00:00,60819.068309745286
,2025 KE40,000000IPfNL3,22.779,,Li,150.3389048,1.0862297,2025-05-24 23:32:27.875000+00:00,60819.98087818269
,2025 KE40,000000IPfNL3,22.907,,Li,150.3390641,1.0862272,2025-05-24 23:33:58.307000+00:00,60819.98192484956
,2025 KE40,000000IPfNL3,22.949,,Li,150.3391564,1.0862045,2025-05-24 23:34:43.503000+00:00,60819.98244795157
,2025 KE40,000000IPfNL3,23.096,,Li,150.3392551,1.0862063,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 KE40,000000IPfNL3,22.784,,Li,150.3393309,1.08621,2025-05-24 23:36:13.938000+00:00,60819.9834946529
,2025 KE40,000000IPfNL3,23.004,,Li,150.3404904,1.0861302,2025-05-24 23:45:58.219000+00:00,60819.99025716446
,2025 KE40,000000IPfNL3,22.885,,Li,150.3406752,1.0861009,2025-05-24 23:47:28.478000+00:00,60819.99130182853
,2025 KE40,000000IPfNL3,23.158,,Li,150.3407473,1.0860706,2025-05-24 23:48:13.863000+00:00,60819.99182711821
,2025 KE40,000000IPfNL3,23.012,,Li,150.3408158,1.0860943,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KE40,000000IPfNL3,23.061,,Li,150.3409335,1.0860868,2025-05-24 23:49:43.966000+00:00,60819.99286997691
,2025 KE40,000000IPfNL3,22.904,,Li,150.3412048,1.0860512,2025-05-24 23:51:59.054000+00:00,60819.994433495216
,2025 KE40,000000IPfNL3,22.847,,Li,150.341291,1.0860384,2025-05-24 23:52:44.145000+00:00,60819.994955381844
,2025 KE40,000000IPfNL3,22.693,,Li,150.3413684,1.0860259,2025-05-24 23:53:29.260000+00:00,60819.99547754647
,2025 KE40,000000IPfNL3,22.691,,Li,150.341447,1.0860723,2025-05-24 23:54:14.383000+00:00,60819.9959998033
,2025 KE40,000000IPfNL3,22.814,,Li,150.3415518,1.086036,2025-05-24 23:54:59.207000+00:00,60819.996518599335
,2025 KE40,000000IPfNL3,22.886,,Li,150.3416362,1.0860462,2025-05-24 23:55:44.399000+00:00,60819.99704165524
,2025 KE40,000000IPfNL3,23.021,,Li,150.3417303,1.0860537,2025-05-24 23:56:29.207000+00:00,60819.997560266405
,2025 KE40,000000IPfNL3,22.65,,Lz,150.3434682,1.0858955,2025-05-25 00:11:00.085000+00:00,60820.00763987284
,2025 KE40,000000IPfNL3,22.919,,Lz,150.3439547,1.0858725,2025-05-25 00:15:30.910000+00:00,60820.010774421506
,2025 KE40,000000IPfNL3,22.941,,Lz,150.3442777,1.0858141,2025-05-25 00:17:46.403000+00:00,60820.01234262716
,2025 KE40,000000IPfNL3,23.032,,Lz,150.3445932,1.0858265,2025-05-25 00:20:46.986000+00:00,60820.01443270827
,2025 KE40,000000IPfNL3,22.89,,Lz,150.3450824,1.0858106,2025-05-25 00:24:53.881000+00:00,60820.017290289514
,2025 KE40,000000IPfNL3,22.934,,Lz,150.3452307,1.0856678,2025-05-25 00:26:24.582000+00:00,60820.018340069335
,2025 KE40,000000IPfNL3,23.032,,Lr,150.3459975,1.085736,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KE40,000000IPfNL3,23.134,,Lr,150.346213,1.0857398,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 KE40,000000IPfNL3,22.91,,Lr,150.3462767,1.0857103,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 KE40,000000IPfNL3,22.998,,Lr,150.3463755,1.085718,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KE40,000000IPfNL3,23.132,,Lr,150.3465692,1.0856934,2025-05-25 00:37:25.934000+00:00,60820.025994606316
,2025 KE40,000000IPfNL3,23.017,,Lr,150.346746,1.0857086,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KE40,000000IPfNL3,23.277,,Lr,150.3469295,1.085708,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 KE40,000000IPfNL3,23.076,,Lr,150.3469948,1.0856491,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KE40,000000IPfNL3,23.197,,Lr,150.3471032,1.0856793,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 KE40,000000IPfNL3,23.036,,Lr,150.3472302,1.0856216,2025-05-25 00:43:28.030000+00:00,60820.03018553229
,2025 KE40,000000IPfNL3,23.091,,Lr,150.3473465,1.0856508,2025-05-25 00:44:13.049000+00:00,60820.03070658585
