permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
211266,2002 RE66,000000IZ5IP1,21.514,0.0275,Lr,149.3683027,3.7357067,2025-05-24 01:16:41.037000+00:00,60819.05325274309
211266,2002 RE66,000000IZ5IP1,21.5,0.0255,Lr,149.3684636,3.735618,2025-05-24 01:17:26.428000+00:00,60819.05377810169
211266,2002 RE66,000000IZ5IP1,21.53,0.0267,Lr,149.3686167,3.7355252,2025-05-24 01:18:11.659000+00:00,60819.05430160882
211266,2002 RE66,000000IZ5IP1,21.659,0.0281,Lr,149.3687725,3.7354376,2025-05-24 01:18:56.955000+00:00,60819.05482586799
211266,2002 RE66,000000IZ5IP1,21.541,0.0268,Lr,149.3690839,3.7352469,2025-05-24 01:20:27.237000+00:00,60819.05587079842
211266,2002 RE66,000000IZ5IP1,21.495,0.0255,Lr,149.3692476,3.735153,2025-05-24 01:21:12.636000+00:00,60819.05639625015
211266,2002 RE66,000000IZ5IP1,21.476,0.0254,Lr,149.3694052,3.7350543,2025-05-24 01:21:57.639000+00:00,60819.05691711791
211266,2002 RE66,000000IZ5IP1,21.296,0.0323,Li,149.3702923,3.7345344,2025-05-24 01:26:15.976000+00:00,60819.0599071295
211266,2002 RE66,000000IZ5IP1,21.343,0.0338,Li,149.3704538,3.7344463,2025-05-24 01:27:01.178000+00:00,60819.06043030089
211266,2002 RE66,000000IZ5IP1,21.33,0.0304,Li,149.3709271,3.7341634,2025-05-24 01:29:17.234000+00:00,60819.062005023006
211266,2002 RE66,000000IZ5IP1,21.32,0.0303,Li,149.3712319,3.7339769,2025-05-24 01:30:48.409000+00:00,60819.06306028925
211266,2002 RE66,000000IZ5IP1,21.297,0.0298,Li,149.3713887,3.733886,2025-05-24 01:31:33.981000+00:00,60819.06358774286
211266,2002 RE66,000000IZ5IP1,21.31,0.0326,Li,149.3717199,3.7336907,2025-05-24 01:33:04.925000+00:00,60819.06464033574
211266,2002 RE66,000000IZ5IP1,21.305,0.0296,Li,149.3720326,3.7335057,2025-05-24 01:34:35.717000+00:00,60819.065691168886
211266,2002 RE66,000000IZ5IP1,21.303,0.0325,Li,149.3721837,3.7334185,2025-05-24 01:35:21.112000+00:00,60819.06621657405
211266,2002 RE66,000000IZ5IP1,21.32,0.0281,Li,149.372341,3.7333251,2025-05-24 01:36:06.140000+00:00,60819.06673773145
211266,2002 RE66,000000IZ5IP1,21.321,0.0295,Li,149.3724907,3.7332349,2025-05-24 01:36:51.342000+00:00,60819.06726090284
211266,2002 RE66,000000IZ5IP1,21.304,0.0292,Li,149.3726472,3.7331408,2025-05-24 01:37:36.549000+00:00,60819.06778413197
211266,2002 RE66,000000IZ5IP1,21.321,0.0294,Li,149.3728055,3.7330472,2025-05-24 01:38:21.962000+00:00,60819.068309745286
211266,2002 RE66,000000IZ5IP2,21.365,0.0315,Li,149.6521758,3.5716383,2025-05-24 23:30:57.576000+00:00,60819.97983305575
211266,2002 RE66,000000IZ5IP2,21.407,0.0313,Li,149.6523295,3.5715425,2025-05-24 23:31:42.675000+00:00,60819.98035503458
211266,2002 RE66,000000IZ5IP2,21.396,0.0286,Li,149.652488,3.5714533,2025-05-24 23:32:27.875000+00:00,60819.98087818269
211266,2002 RE66,000000IZ5IP2,21.416,0.0296,Li,149.6526463,3.57136,2025-05-24 23:33:13.082000+00:00,60819.98140141182
211266,2002 RE66,000000IZ5IP2,21.466,0.0295,Li,149.6527937,3.5712686,2025-05-24 23:33:58.307000+00:00,60819.98192484956
211266,2002 RE66,000000IZ5IP2,21.398,0.028,Li,149.6529653,3.5711769,2025-05-24 23:34:43.503000+00:00,60819.98244795157
211266,2002 RE66,000000IZ5IP2,21.398,0.0286,Li,149.6546733,3.5701556,2025-05-24 23:42:57.101000+00:00,60819.98816089099
211266,2002 RE66,000000IZ5IP2,21.406,0.0283,Li,149.6548345,3.5700739,2025-05-24 23:43:42.395000+00:00,60819.98868512735
211266,2002 RE66,000000IZ5IP2,21.414,0.0302,Li,149.6549902,3.5699752,2025-05-24 23:44:27.891000+00:00,60819.98921170132
211266,2002 RE66,000000IZ5IP2,21.419,0.032,Li,149.6551468,3.5698829,2025-05-24 23:45:12.995000+00:00,60819.98973373836
211266,2002 RE66,000000IZ5IP2,21.391,0.0321,Li,149.6553029,3.569787,2025-05-24 23:45:58.219000+00:00,60819.99025716446
211266,2002 RE66,000000IZ5IP2,21.425,0.0345,Li,149.6554681,3.5696952,2025-05-24 23:46:43.396000+00:00,60819.99078004621
211266,2002 RE66,000000IZ5IP2,21.396,0.0331,Li,149.65562,3.5696016,2025-05-24 23:47:28.478000+00:00,60819.99130182853
211266,2002 RE66,000000IZ5IP2,21.356,0.0319,Li,149.6557738,3.5695071,2025-05-24 23:48:13.863000+00:00,60819.99182711821
211266,2002 RE66,000000IZ5IP2,21.385,0.0294,Li,149.656094,3.5693217,2025-05-24 23:49:43.966000+00:00,60819.99286997691
211266,2002 RE66,000000IZ5IP2,21.375,0.0302,Li,149.6562454,3.5692326,2025-05-24 23:50:29.209000+00:00,60819.993393622804
211266,2002 RE66,000000IZ5IP2,21.451,0.0327,Li,149.6565618,3.5690455,2025-05-24 23:51:59.054000+00:00,60819.994433495216
211266,2002 RE66,000000IZ5IP2,21.42,0.0347,Li,149.6567169,3.5689593,2025-05-24 23:52:44.145000+00:00,60819.994955381844
211266,2002 RE66,000000IZ5IP2,21.471,0.0347,Li,149.6568739,3.5688624,2025-05-24 23:53:29.260000+00:00,60819.99547754647
211266,2002 RE66,000000IZ5IP2,21.381,0.036,Li,149.65703,3.5687627,2025-05-24 23:54:14.383000+00:00,60819.9959998033
211266,2002 RE66,000000IZ5IP2,21.394,0.0311,Li,149.6573448,3.5685782,2025-05-24 23:55:44.399000+00:00,60819.99704165524
211266,2002 RE66,000000IZ5IP2,21.439,0.0323,Li,149.6575005,3.5684863,2025-05-24 23:56:29.207000+00:00,60819.997560266405
211266,2002 RE66,000000IZ5IP2,21.393,0.0293,Li,149.6576535,3.568403,2025-05-24 23:57:14.497000+00:00,60819.998084456194
211266,2002 RE66,000000IZ5IP2,21.378,0.0703,Lz,149.6586696,3.5678209,2025-05-25 00:01:58.372000+00:00,60820.00137004629
211266,2002 RE66,000000IZ5IP2,21.363,0.0663,Lz,149.6589768,3.5676181,2025-05-25 00:03:28.895000+00:00,60820.00241776602
211266,2002 RE66,000000IZ5IP2,21.282,0.0513,Lz,149.6592716,3.5674428,2025-05-25 00:04:59.003000+00:00,60820.00346068293
211266,2002 RE66,000000IZ5IP2,21.355,0.0598,Lz,149.6595943,3.5672518,2025-05-25 00:06:29.337000+00:00,60820.00450621545
211266,2002 RE66,000000IZ5IP2,21.425,0.0659,Lz,149.6598974,3.5670715,2025-05-25 00:07:59.571000+00:00,60820.005550590344
211266,2002 RE66,000000IZ5IP2,21.45,0.0678,Lz,149.660057,3.566956,2025-05-25 00:08:44.781000+00:00,60820.00607385393
211266,2002 RE66,000000IZ5IP2,21.412,0.0717,Lz,149.6602586,3.5668584,2025-05-25 00:09:29.970000+00:00,60820.00659687491
211266,2002 RE66,000000IZ5IP2,21.434,0.0633,Lz,149.660384,3.5667895,2025-05-25 00:10:14.970000+00:00,60820.00711770821
211266,2002 RE66,000000IZ5IP2,21.308,0.0579,Lz,149.6605435,3.5667106,2025-05-25 00:11:00.085000+00:00,60820.00763987284
211266,2002 RE66,000000IZ5IP2,21.333,0.0554,Lz,149.6606717,3.5666091,2025-05-25 00:11:44.899000+00:00,60820.00815855339
211266,2002 RE66,000000IZ5IP2,21.422,0.0663,Lz,149.6608333,3.5665107,2025-05-25 00:12:29.990000+00:00,60820.00868044002
211266,2002 RE66,000000IZ5IP2,21.251,0.0493,Lz,149.6610085,3.5664205,2025-05-25 00:13:15.110000+00:00,60820.009202661924
211266,2002 RE66,000000IZ5IP2,21.379,0.0589,Lz,149.6611574,3.5663336,2025-05-25 00:14:00.495000+00:00,60820.009727951605
211266,2002 RE66,000000IZ5IP2,21.456,0.0527,Lz,149.66146,3.5661518,2025-05-25 00:15:30.910000+00:00,60820.010774421506
211266,2002 RE66,000000IZ5IP2,21.403,0.0547,Lz,149.661941,3.5658745,2025-05-25 00:17:46.403000+00:00,60820.01234262716
211266,2002 RE66,000000IZ5IP2,21.313,0.0475,Lz,149.6620962,3.5657774,2025-05-25 00:18:31.517000+00:00,60820.01286478015
211266,2002 RE66,000000IZ5IP2,21.335,0.047,Lz,149.6622556,3.5656861,2025-05-25 00:19:16.517000+00:00,60820.01338561345
211266,2002 RE66,000000IZ5IP2,21.249,0.0448,Lz,149.662578,3.5654951,2025-05-25 00:20:46.986000+00:00,60820.01443270827
211266,2002 RE66,000000IZ5IP2,21.353,0.0458,Lz,149.6627278,3.5654038,2025-05-25 00:21:32.365000+00:00,60820.0149579281
211266,2002 RE66,000000IZ5IP2,21.373,0.0497,Lz,149.6628939,3.5653075,2025-05-25 00:22:17.660000+00:00,60820.015482176095
211266,2002 RE66,000000IZ5IP2,21.347,0.0468,Lz,149.6630417,3.5652096,2025-05-25 00:23:02.872000+00:00,60820.01600546297
211266,2002 RE66,000000IZ5IP2,21.341,0.0447,Lz,149.6632091,3.5651249,2025-05-25 00:23:48.360000+00:00,60820.016531944275
211266,2002 RE66,000000IZ5IP2,21.326,0.0511,Lz,149.6634237,3.564986,2025-05-25 00:24:53.881000+00:00,60820.017290289514
211266,2002 RE66,000000IZ5IP2,21.342,0.055,Lz,149.6635864,3.5648975,2025-05-25 00:25:39.112000+00:00,60820.01781379618
211266,2002 RE66,000000IZ5IP2,21.4,0.0574,Lz,149.6637443,3.5648038,2025-05-25 00:26:24.582000+00:00,60820.018340069335
211266,2002 RE66,000000IZ5IP2,21.319,0.0487,Lz,149.6639082,3.5647075,2025-05-25 00:27:09.863000+00:00,60820.01886415528
211266,2002 RE66,000000IZ5IP2,21.291,0.0479,Lz,149.6640584,3.5646114,2025-05-25 00:27:55.271000+00:00,60820.019389710855
211266,2002 RE66,000000IZ5IP2,21.517,0.027,Lr,149.6651093,3.5640013,2025-05-25 00:32:55.133000+00:00,60820.02286033565
211266,2002 RE66,000000IZ5IP2,21.602,0.03,Lr,149.6652673,3.5639078,2025-05-25 00:33:40.437000+00:00,60820.02338468749
211266,2002 RE66,000000IZ5IP2,21.535,0.0275,Lr,149.665419,3.5638055,2025-05-25 00:34:25.336000+00:00,60820.02390435198
211266,2002 RE66,000000IZ5IP2,21.503,0.0292,Lr,149.6655792,3.5637204,2025-05-25 00:35:10.534000+00:00,60820.024427476805
211266,2002 RE66,000000IZ5IP2,21.543,0.0329,Lr,149.6658871,3.5635392,2025-05-25 00:36:40.832000+00:00,60820.02547259256
211266,2002 RE66,000000IZ5IP2,21.513,0.0327,Lr,149.6660618,3.5634497,2025-05-25 00:37:25.934000+00:00,60820.025994606316
211266,2002 RE66,000000IZ5IP2,21.61,0.032,Lr,149.6662108,3.5633532,2025-05-25 00:38:11.115000+00:00,60820.02651753463
211266,2002 RE66,000000IZ5IP2,21.574,0.0298,Lr,149.6663672,3.5632592,2025-05-25 00:38:56.026000+00:00,60820.02703733789
211266,2002 RE66,000000IZ5IP2,21.484,0.0289,Lr,149.6665236,3.5631735,2025-05-25 00:39:41.508000+00:00,60820.02756374981
211266,2002 RE66,000000IZ5IP2,21.559,0.0303,Lr,149.6666751,3.5630681,2025-05-25 00:40:26.566000+00:00,60820.0280852546
211266,2002 RE66,000000IZ5IP2,21.601,0.0315,Lr,149.6668427,3.5629842,2025-05-25 00:41:11.942000+00:00,60820.02861043997
211266,2002 RE66,000000IZ5IP2,21.541,0.03,Lr,149.6669948,3.5628873,2025-05-25 00:41:57.406000+00:00,60820.029136643745
211266,2002 RE66,000000IZ5IP2,21.543,0.0311,Lr,149.6671618,3.5627838,2025-05-25 00:42:42.631000+00:00,60820.029660081025
211266,2002 RE66,000000IZ5IP2,21.522,0.0317,Lr,149.6673139,3.5626968,2025-05-25 00:43:28.030000+00:00,60820.03018553229
211266,2002 RE66,000000IZ5IP2,21.565,0.0273,Lr,149.6674741,3.5626031,2025-05-25 00:44:13.049000+00:00,60820.03070658585
211266,2002 RE66,000000IZ5IP3,21.802,0.0256,Lg,149.9582495,3.3957269,2025-05-25 23:17:07.138000+00:00,60820.97022150457
211266,2002 RE66,000000IZ5IP3,21.75,0.026,Lg,149.9583994,3.395635,2025-05-25 23:17:52.235000+00:00,60820.97074346058
211266,2002 RE66,000000IZ5IP3,21.739,0.0248,Lg,149.9585759,3.3955361,2025-05-25 23:18:37.524000+00:00,60820.97126763873
211266,2002 RE66,000000IZ5IP3,21.728,0.0239,Lg,149.9587331,3.395452,2025-05-25 23:19:22.811000+00:00,60820.97179179406
211266,2002 RE66,000000IZ5IP3,21.786,0.0254,Lg,149.9588892,3.3953608,2025-05-25 23:20:08.013000+00:00,60820.972314965446
211266,2002 RE66,000000IZ5IP3,21.798,0.0257,Lg,149.9590415,3.3952589,2025-05-25 23:20:52.913000+00:00,60820.972834641114
211266,2002 RE66,000000IZ5IP3,21.796,0.0256,Lg,149.9593635,3.3950711,2025-05-25 23:22:23.193000+00:00,60820.97387954872
211266,2002 RE66,000000IZ5IP3,21.706,0.026,Lg,149.9595153,3.3949832,2025-05-25 23:23:08.093000+00:00,60820.97439922439
211266,2002 RE66,000000IZ5IP3,21.836,0.0241,Lg,149.9596783,3.3948908,2025-05-25 23:23:53.304000+00:00,60820.974922500085
211266,2002 RE66,000000IZ5IP3,21.79,0.0241,Lg,149.9598329,3.3947974,2025-05-25 23:24:38.218000+00:00,60820.9754423378
211266,2002 RE66,000000IZ5IP3,21.751,0.0231,Lg,149.9599904,3.394704,2025-05-25 23:25:23.898000+00:00,60820.97597104171
211266,2002 RE66,000000IZ5IP3,21.793,0.0236,Lg,149.9601569,3.394612,2025-05-25 23:26:08.977000+00:00,60820.976492789574
211266,2002 RE66,000000IZ5IP3,21.78,0.0229,Lg,149.9603119,3.3945167,2025-05-25 23:26:54.379000+00:00,60820.9770182753
211266,2002 RE66,000000IZ5IP3,21.715,0.0241,Lg,149.9606343,3.3943274,2025-05-25 23:28:24.181000+00:00,60820.97805765038
211266,2002 RE66,000000IZ5IP3,21.776,0.0229,Lg,149.9607876,3.3942413,2025-05-25 23:29:09.378000+00:00,60820.97858076403
211266,2002 RE66,000000IZ5IP3,21.79,0.0243,Lg,149.9609416,3.3941438,2025-05-25 23:29:54.197000+00:00,60820.97909950232
211266,2002 RE66,000000IZ5IP3,21.738,0.0262,Lg,149.9610988,3.3940591,2025-05-25 23:30:39.781000+00:00,60820.9796270947
211266,2002 RE66,000000IZ5IP3,22.919,0.1657,Lu,149.9620959,3.3935174,2025-05-25 23:35:21.132000+00:00,60820.982883471996
211266,2002 RE66,000000IZ5IP3,23.123,0.1991,Lu,149.9622237,3.393378,2025-05-25 23:36:14.504000+00:00,60820.983501203824
211266,2002 RE66,000000IZ5IP3,23.185,0.1643,Lu,149.9630439,3.3929027,2025-05-25 23:39:47.364000+00:00,60820.98596486123
211266,2002 RE66,000000IZ5IP3,22.924,0.1497,Lu,149.9631554,3.3928216,2025-05-25 23:40:40.666000+00:00,60820.986581782345
211266,2002 RE66,000000IZ5IP3,23.081,0.1508,Lu,149.9634383,3.3927633,2025-05-25 23:41:33.854000+00:00,60820.98719738424
211266,2002 RE66,000000IZ5IP3,23.0,0.1429,Lu,149.9635561,3.392602,2025-05-25 23:42:26.954000+00:00,60820.98781196773
211266,2002 RE66,000000IZ5IP3,22.96,0.146,Lu,149.9638143,3.3924713,2025-05-25 23:43:19.864000+00:00,60820.988424351905
211266,2002 RE66,000000IZ5IP3,22.915,0.1315,Lu,149.9639818,3.3924063,2025-05-25 23:44:12.885000+00:00,60820.98903802084
211266,2002 RE66,000000IZ5IP3,23.047,0.1471,Lu,149.9641293,3.3923329,2025-05-25 23:45:05.982000+00:00,60820.989652569406
211266,2002 RE66,000000IZ5IP3,23.222,0.1871,Lu,149.9643454,3.3921772,2025-05-25 23:45:59.175000+00:00,60820.99026822904
211266,2002 RE66,000000IZ5IP3,22.992,0.1437,Lu,149.9645394,3.3920389,2025-05-25 23:46:52.455000+00:00,60820.9908848959
211266,2002 RE66,000000IZ5IP3,22.787,0.148,Lu,149.9647684,3.3919157,2025-05-25 23:47:45.574000+00:00,60820.99149969919
211266,2002 RE66,000000IZ5IP3,23.116,0.1991,Lu,149.9648833,3.3918163,2025-05-25 23:48:38.496000+00:00,60820.99211222213
211266,2002 RE66,000000IZ5IP3,22.736,0.1418,Lu,149.9652711,3.3916479,2025-05-25 23:50:24.923000+00:00,60820.99334401637
211266,2002 RE66,000000IZ5IP3,21.321,0.0617,Lr,149.9664377,3.3909168,2025-05-25 23:55:57.482000+00:00,60820.99719307851
211266,2002 RE66,000000IZ5IP3,21.346,0.0488,Lr,149.9665956,3.3908157,2025-05-25 23:56:42.577000+00:00,60820.997715011705
211266,2002 RE66,000000IZ5IP3,21.252,0.0279,Lr,149.9669158,3.3906451,2025-05-25 23:58:13.182000+00:00,60820.99876368046
211266,2002 RE66,000000IZ5IP3,21.241,0.0306,Lr,149.9670656,3.3905642,2025-05-25 23:58:58.452000+00:00,60820.99928763881
211266,2002 RE66,000000IZ5IP3,21.25,0.03,Lr,149.9672333,3.3904669,2025-05-25 23:59:43.651000+00:00,60820.999810775276
211266,2002 RE66,000000IZ5IP3,21.284,0.0255,Lr,149.9673834,3.3903411,2025-05-26 00:00:29.034000+00:00,60821.000336041674
211266,2002 RE66,000000IZ5IP3,21.199,0.0433,Lr,149.9675501,3.3902932,2025-05-26 00:01:14.417000+00:00,60821.00086130807
211266,2002 RE66,000000IZ5IP3,21.276,0.0261,Lr,149.9677016,3.3901771,2025-05-26 00:01:59.427000+00:00,60821.00138225686
211266,2002 RE66,000000IZ5IP3,21.223,0.0239,Lr,149.9678656,3.390094,2025-05-26 00:02:44.723000+00:00,60821.00190651603
211266,2002 RE66,000000IZ5IP3,21.277,0.0239,Lr,149.968186,3.3899087,2025-05-26 00:04:14.612000+00:00,60821.00294689834
211266,2002 RE66,000000IZ5IP3,21.23,0.0226,Lr,149.9683479,3.3898029,2025-05-26 00:04:59.902000+00:00,60821.00347108813
211266,2002 RE66,000000IZ5IP3,21.227,0.0321,Lr,149.9684964,3.3897123,2025-05-26 00:05:45.097000+00:00,60821.00399417803
211266,2002 RE66,000000IZ5IP3,21.223,0.0281,Lr,149.9688181,3.3895335,2025-05-26 00:07:15.571000+00:00,60821.00504133105
211266,2002 RE66,000000IZ5IP3,21.264,0.0303,Lr,149.9689712,3.3894346,2025-05-26 00:08:00.269000+00:00,60821.0055586691
211266,2002 RE66,000000IZ5IP3,21.217,0.0399,Lr,149.9691225,3.3893469,2025-05-26 00:08:45.557000+00:00,60821.00608283561
211266,2002 RE66,000000IZ5IP3,21.214,0.0308,Lr,149.9692976,3.3892535,2025-05-26 00:09:30.755000+00:00,60821.00660596043
211266,2002 RE66,000000IZ5IP3,21.252,0.0302,Lr,149.9696026,3.3890645,2025-05-26 00:11:00.949000+00:00,60821.00764987245
211266,2002 RE66,000000IZ5IP3,20.905,0.1742,Li,149.9709425,3.3883615,2025-05-26 00:16:57.041000+00:00,60821.01177130779
211266,2002 RE66,000000IZ5IP3,20.836,0.17,Li,149.9714847,3.3880226,2025-05-26 00:19:58.103000+00:00,60821.01386693306
211266,2002 RE66,000000IZ5IP3,21.094,0.0756,Li,149.9721317,3.3875748,2025-05-26 00:22:58.570000+00:00,60821.0159556712
211266,2002 RE66,000000IZ5IP3,21.166,0.164,Li,149.9722662,3.3874564,2025-05-26 00:23:43.753000+00:00,60821.0164786228
211266,2002 RE66,000000IZ5IP3,21.155,0.0784,Li,149.9744937,3.3862081,2025-05-26 00:34:05.581000+00:00,60821.02367570624
211266,2002 RE66,000000IZ5IP3,21.107,0.0748,Li,149.9746079,3.3861399,2025-05-26 00:34:50.948000+00:00,60821.02420078684
211266,2002 RE66,000000IZ5IP3,21.247,0.1072,Li,149.9751345,3.3858065,2025-05-26 00:37:06.562000+00:00,60821.025770393666
211266,2002 RE66,000000IZ5IP3,21.114,0.1262,Li,149.9753087,3.3857739,2025-05-26 00:37:51.680000+00:00,60821.02629259275
211266,2002 RE66,000000IZ5IP3,20.807,0.2073,Li,149.9761392,3.3853398,2025-05-26 00:41:58.699000+00:00,60821.0291516087
211266,2002 RE66,000000IZ5IP3,20.853,0.1799,Li,149.9762918,3.3852084,2025-05-26 00:42:43.800000+00:00,60821.02967361128
211266,2002 RE66,000000IZ5IP3,21.229,0.0899,Li,149.9765029,3.3850622,2025-05-26 00:43:29.194000+00:00,60821.0301990048
211266,2002 RE66,000000IZ5IP3,20.901,0.1408,Li,149.9765985,3.3849137,2025-05-26 00:44:14.568000+00:00,60821.03072416689
211266,2002 RE66,000000IZ5IP3,20.945,0.074,Li,149.9767833,3.3848944,2025-05-26 00:44:59.949000+00:00,60821.03124940954
211266,2002 RE66,000000IZ5IP3,21.204,0.0727,Li,149.9771093,3.3846891,2025-05-26 00:46:30.241000+00:00,60821.032294455916
211266,2002 RE66,000000IZ5IP4,21.294,0.0352,Li,150.9041442,2.8594457,2025-05-28 23:17:31.305000+00:00,60823.9705012152
211266,2002 RE66,000000IZ5IP4,21.365,0.0376,Li,150.9042926,2.8593471,2025-05-28 23:18:16.203000+00:00,60823.97102086805
211266,2002 RE66,000000IZ5IP4,21.366,0.0341,Li,150.9046269,2.8591617,2025-05-28 23:19:46.809000+00:00,60823.97206954844
211266,2002 RE66,000000IZ5IP4,21.465,0.0376,Li,150.9047907,2.8590752,2025-05-28 23:20:32.291000+00:00,60823.97259596083
211266,2002 RE66,000000IZ5IP4,21.338,0.0362,Li,150.9049542,2.8589686,2025-05-28 23:21:17.670000+00:00,60823.973121180665
211266,2002 RE66,000000IZ5IP4,21.316,0.0364,Li,150.9052791,2.8587859,2025-05-28 23:22:48.061000+00:00,60823.974167372566
211266,2002 RE66,000000IZ5IP4,21.365,0.0364,Li,150.9054435,2.8586896,2025-05-28 23:23:33.162000+00:00,60823.97468937514
211266,2002 RE66,000000IZ5IP4,21.381,0.0353,Li,150.905595,2.8585978,2025-05-28 23:24:18.069000+00:00,60823.97520913184
211266,2002 RE66,000000IZ5IP4,21.352,0.0372,Li,150.9057659,2.8585015,2025-05-28 23:25:03.362000+00:00,60823.97573335655
211266,2002 RE66,000000IZ5IP4,21.401,0.0405,Li,150.9059258,2.8584266,2025-05-28 23:25:48.463000+00:00,60823.97625535866
211266,2002 RE66,000000IZ5IP4,21.328,0.0392,Li,150.906421,2.8581333,2025-05-28 23:28:04.411000+00:00,60823.977828830946
211266,2002 RE66,000000IZ5IP4,21.361,0.0392,Li,150.9065871,2.8580459,2025-05-28 23:28:49.505000+00:00,60823.9783507525
