permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
154263,2002 RM39,000000IZ5MO2,21.295,0.0183,Lg,270.1850258,-24.0298349,2025-05-02 07:16:30.079000+00:00,60797.303125914186
154263,2002 RM39,000000IZ5MO2,21.271,0.018,Lg,270.1849518,-24.029848,2025-05-02 07:18:42.340000+00:00,60797.304656712804
154263,2002 RM39,000000IZ5MO2,21.231,0.0174,Lg,270.1848961,-24.0298516,2025-05-02 07:20:18.934000+00:00,60797.305774698965
154263,2002 RM39,000000IZ5MO2,21.25,0.0184,Lg,270.1848525,-24.0298583,2025-05-02 07:21:49.088000+00:00,60797.30681814812
154263,2002 RM39,000000IZ5MO2,21.188,0.0186,Lg,270.1847854,-24.0298674,2025-05-02 07:24:07.240000+00:00,60797.308417129796
154263,2002 RM39,000000IZ5MO3,20.644,0.0216,Lr,270.1459066,-24.0354344,2025-05-03 04:43:36.724000+00:00,60798.196952824015
154263,2002 RM39,000000IZ5MO3,20.694,0.0182,Lr,270.145872,-24.0354434,2025-05-03 04:44:19.613000+00:00,60798.197449224535
154263,2002 RM39,000000IZ5MO3,20.649,0.0174,Lr,270.1458291,-24.0354524,2025-05-03 04:45:49.247000+00:00,60798.19848665502
154263,2002 RM39,000000IZ5MO3,20.728,0.0188,Lr,270.1456998,-24.0354627,2025-05-03 04:49:26.452000+00:00,60798.201000601985
154263,2002 RM39,000000IZ5MO3,20.686,0.0172,Lr,270.1456215,-24.0354792,2025-05-03 04:51:36.643000+00:00,60798.20250744233
154263,2002 RM39,000000IZ5MO3,20.697,0.0203,Lr,270.1455333,-24.0355012,2025-05-03 04:54:27.235000+00:00,60798.2044818867
154263,2002 RM39,000000IZ5MO3,20.678,0.0176,Lr,270.1455031,-24.0354947,2025-05-03 04:55:13.986000+00:00,60798.20502298605
154263,2002 RM39,000000IZ5MO3,20.731,0.019,Lr,270.1454434,-24.0355112,2025-05-03 04:56:43.833000+00:00,60798.20606288174
154263,2002 RM39,000000IZ5MO3,20.692,0.0186,Lr,270.1454056,-24.0355236,2025-05-03 04:58:16.910000+00:00,60798.20714016212
154263,2002 RM39,000000IZ5MO3,20.705,0.018,Lr,270.1453175,-24.035526,2025-05-03 05:00:28.933000+00:00,60798.20866820589
154263,2002 RM39,000000IZ5MO3,20.685,0.0191,Lr,270.1452642,-24.0355338,2025-05-03 05:01:55.544000+00:00,60798.20967064798
154263,2002 RM39,000000IZ5MO3,20.747,0.0175,Lr,270.1452446,-24.0355399,2025-05-03 05:02:37.717000+00:00,60798.21015876159
154263,2002 RM39,000000IZ5MO3,20.764,0.0206,Lr,270.1451343,-24.0355499,2025-05-03 05:05:38.899000+00:00,60798.21225577546
154263,2002 RM39,000000IZ5MO3,20.748,0.0176,Lr,270.1451099,-24.0355565,2025-05-03 05:06:23.892000+00:00,60798.21277652774
154263,2002 RM39,000000IZ5MO3,20.794,0.0186,Lr,270.1450672,-24.0355624,2025-05-03 05:07:49.472000+00:00,60798.21376703726
154263,2002 RM39,000000IZ5MO3,20.75,0.0182,Lr,270.1449868,-24.0355756,2025-05-03 05:10:01.788000+00:00,60798.21529847244
154263,2002 RM39,000000IZ5MO3,20.796,0.0177,Lr,270.1449286,-24.035585,2025-05-03 05:11:27.407000+00:00,60798.21628943272
154263,2002 RM39,000000IZ5MO3,20.761,0.0172,Lr,270.144857,-24.0355933,2025-05-03 05:13:36.205000+00:00,60798.21778015047
154263,2002 RM39,000000IZ5MO3,20.707,0.0189,Lr,270.1442507,-24.0356473,2025-05-03 05:31:02.799000+00:00,60798.22989350697
154263,2002 RM39,000000IZ5MO3,20.813,0.0181,Lr,270.1442259,-24.0356916,2025-05-03 05:31:46.257000+00:00,60798.23039649287
154263,2002 RM39,000000IZ5MO3,20.789,0.019,Lr,270.1441861,-24.0356964,2025-05-03 05:33:10.561000+00:00,60798.231372233946
154263,2002 RM39,000000IZ5MO3,20.82,0.0184,Lr,270.1441286,-24.0357007,2025-05-03 05:34:38.141000+00:00,60798.232385891024
154263,2002 RM39,000000IZ5MO3,20.814,0.0186,Lr,270.1441059,-24.0357036,2025-05-03 05:35:21.370000+00:00,60798.23288622685
154263,2002 RM39,000000IZ5MO3,20.816,0.0199,Lr,270.1440542,-24.0357143,2025-05-03 05:36:50.846000+00:00,60798.23392182868
154263,2002 RM39,000000IZ5MO3,20.804,0.0203,Lr,270.1440039,-24.0357227,2025-05-03 05:38:18.360000+00:00,60798.23493472207
154263,2002 RM39,000000IZ5MO3,20.888,0.0192,Lr,270.1439707,-24.0357269,2025-05-03 05:39:02.282000+00:00,60798.23544307891
154263,2002 RM39,000000IZ5MO3,20.874,0.0216,Lr,270.1438697,-24.0357398,2025-05-03 05:42:05.713000+00:00,60798.237566122785
154263,2002 RM39,000000IZ5MO3,20.909,0.0182,Lr,270.1438377,-24.0357432,2025-05-03 05:42:50.083000+00:00,60798.2380796643
154263,2002 RM39,000000IZ5MO3,20.814,0.018,Lr,270.1437871,-24.0357526,2025-05-03 05:44:18.149000+00:00,60798.239098946564
154263,2002 RM39,000000IZ5MO3,20.924,0.0202,Lr,270.1437407,-24.0357635,2025-05-03 05:45:46.055000+00:00,60798.24011637736
154263,2002 RM39,000000IZ5MO3,20.856,0.0187,Lr,270.1436618,-24.0357774,2025-05-03 05:47:57.522000+00:00,60798.24163798615
154263,2002 RM39,000000IZ5MO3,20.749,0.0207,Li,270.1434443,-24.035805,2025-05-03 05:54:13.303000+00:00,60798.24598730309
154263,2002 RM39,000000IZ5MO3,20.733,0.0189,Li,270.1434132,-24.0358097,2025-05-03 05:54:57.461000+00:00,60798.24649839103
154263,2002 RM39,000000IZ5MO3,20.688,0.0203,Li,270.1433639,-24.0358202,2025-05-03 05:56:21.042000+00:00,60798.24746576371
154263,2002 RM39,000000IZ5MO3,20.763,0.0203,Li,270.143233,-24.0358303,2025-05-03 05:59:56.049000+00:00,60798.249954270665
154263,2002 RM39,000000IZ5MO3,20.752,0.0204,Li,270.1431607,-24.0358422,2025-05-03 06:02:06.879000+00:00,60798.25146850711
154263,2002 RM39,000000IZ5MO3,20.738,0.0208,Li,270.1430552,-24.03586,2025-05-03 06:05:02.613000+00:00,60798.25350246532
154263,2002 RM39,000000IZ5MO3,20.686,0.0197,Li,270.1430325,-24.0358591,2025-05-03 06:05:46.746000+00:00,60798.254013264086
154263,2002 RM39,000000IZ5MO3,20.704,0.0195,Li,270.1429826,-24.0358716,2025-05-03 06:07:14.597000+00:00,60798.25503005786
154263,2002 RM39,000000IZ5MO3,20.716,0.0196,Li,270.1429311,-24.0358712,2025-05-03 06:08:42.183000+00:00,60798.256043784786
154263,2002 RM39,000000IZ5MO3,20.681,0.0194,Li,270.1429008,-24.0358833,2025-05-03 06:09:25.492000+00:00,60798.256545046344
154263,2002 RM39,000000IZ5MO3,20.707,0.0202,Li,270.1428497,-24.0358938,2025-05-03 06:10:53.542000+00:00,60798.25756414374
154263,2002 RM39,000000IZ5MO3,20.683,0.0201,Li,270.1427999,-24.0358962,2025-05-03 06:12:21.049000+00:00,60798.25857695611
154263,2002 RM39,000000IZ5MO3,20.69,0.0197,Li,270.1427725,-24.0359033,2025-05-03 06:13:05.396000+00:00,60798.259090231266
154263,2002 RM39,000000IZ5MO3,20.675,0.0222,Li,270.1426636,-24.0359126,2025-05-03 06:16:07.489000+00:00,60798.26119778957
154263,2002 RM39,000000IZ5MO3,20.7,0.0199,Li,270.1426386,-24.0359187,2025-05-03 06:16:51.918000+00:00,60798.261712013744
154263,2002 RM39,000000IZ5MO3,20.65,0.0193,Li,270.1425852,-24.0359243,2025-05-03 06:18:19.774000+00:00,60798.262728865724
154263,2002 RM39,000000IZ5MO3,20.714,0.0199,Li,270.1425312,-24.0359342,2025-05-03 06:19:45.202000+00:00,60798.26371761551
154263,2002 RM39,000000IZ5MO3,20.655,0.0187,Li,270.1425153,-24.0359378,2025-05-03 06:20:26.839000+00:00,60798.26419952558
154263,2002 RM39,000000IZ5MO3,20.688,0.0181,Li,270.1423883,-24.0359572,2025-05-03 06:24:01.355000+00:00,60798.26668234961
154263,2002 RM39,000000IZ5MO3,20.617,0.0175,Li,270.1423328,-24.0359625,2025-05-03 06:25:29.670000+00:00,60798.267704513855
154263,2002 RM39,000000IZ5MO3,20.673,0.0187,Li,270.1422825,-24.0359703,2025-05-03 06:26:56.665000+00:00,60798.268711400684
154263,2002 RM39,000000IZ5MO3,20.659,0.0184,Li,270.1422582,-24.0359711,2025-05-03 06:27:40.643000+00:00,60798.26922040526
154263,2002 RM39,000000IZ5MO3,20.615,0.0174,Li,270.1422004,-24.035982,2025-05-03 06:29:09.349000+00:00,60798.2702470948
154263,2002 RM39,000000IZ5MO3,20.686,0.0183,Li,270.1421508,-24.0359896,2025-05-03 06:30:34.948000+00:00,60798.27123782411
154263,2002 RM39,000000IZ5MO3,20.562,0.0175,Li,270.1420708,-24.0359991,2025-05-03 06:32:47.590000+00:00,60798.27277303254
154263,2002 RM39,000000IZ5MO3,20.531,0.0186,Li,270.1420179,-24.0360047,2025-05-03 06:34:16.498000+00:00,60798.27380206017
154263,2002 RM39,000000IZ5MO3,20.59,0.0169,Li,270.1419886,-24.0360077,2025-05-03 06:34:58.280000+00:00,60798.27428564802
154263,2002 RM39,000000IZ5MO3,21.249,0.0212,Lg,270.1417045,-24.0360478,2025-05-03 06:42:57.685000+00:00,60798.27983431704
154263,2002 RM39,000000IZ5MO3,21.241,0.0184,Lg,270.1416809,-24.0360512,2025-05-03 06:43:39.593000+00:00,60798.280319363344
154263,2002 RM39,000000IZ5MO3,21.213,0.0178,Lg,270.1416276,-24.0360565,2025-05-03 06:45:05.923000+00:00,60798.28131855326
154263,2002 RM39,000000IZ5MO3,21.223,0.0199,Lg,270.1415759,-24.0360635,2025-05-03 06:46:31.344000+00:00,60798.28230722202
154263,2002 RM39,000000IZ5MO3,21.183,0.0181,Lg,270.1415512,-24.0360677,2025-05-03 06:47:12.952000+00:00,60798.28278879635
154263,2002 RM39,000000IZ5MO3,21.195,0.0187,Lg,270.141498,-24.0360791,2025-05-03 06:48:40.893000+00:00,60798.28380663181
154263,2002 RM39,000000IZ5MO3,21.213,0.0208,Lg,270.1414334,-24.0360777,2025-05-03 06:50:50.572000+00:00,60798.285307546146
154263,2002 RM39,000000IZ5MO3,21.179,0.0199,Lg,270.1413741,-24.0360978,2025-05-03 06:52:17.629000+00:00,60798.28631515056
154263,2002 RM39,000000IZ5MO3,21.198,0.0206,Lg,270.1413176,-24.0360982,2025-05-03 06:53:45.040000+00:00,60798.28732685186
154263,2002 RM39,000000IZ5MO3,21.146,0.0179,Lg,270.1412926,-24.0361075,2025-05-03 06:54:29.581000+00:00,60798.2878423729
154263,2002 RM39,000000IZ5MO3,21.204,0.0181,Lg,270.1412352,-24.0361132,2025-05-03 06:55:59.324000+00:00,60798.28888106486
154263,2002 RM39,000000IZ5MO3,21.167,0.0226,Lg,270.1411038,-24.0361287,2025-05-03 06:59:40.379000+00:00,60798.29143957188
154263,2002 RM39,000000IZ5MO3,21.078,0.0207,Lg,270.1410569,-24.0361348,2025-05-03 07:01:08.613000+00:00,60798.29246079875
154263,2002 RM39,000000IZ5MO3,21.148,0.0187,Lg,270.1410278,-24.036139,2025-05-03 07:01:52.051000+00:00,60798.29296355322
154263,2002 RM39,000000IZ5MO3,21.122,0.0217,Lg,270.1409664,-24.0361513,2025-05-03 07:03:27.159000+00:00,60798.29406434018
154263,2002 RM39,000000IZ5MO3,22.531,0.1339,Lu,270.1403722,-24.0362469,2025-05-03 07:19:47.701000+00:00,60798.30541320611
154263,2002 RM39,000000IZ5MO3,22.419,0.0929,Lu,270.1402798,-24.0362317,2025-05-03 07:22:31.273000+00:00,60798.3073064005
154263,2002 RM39,000000IZ5MO3,22.707,0.1448,Lu,270.1402977,-24.0362302,2025-05-03 07:24:18.714000+00:00,60798.30854993034
154263,2002 RM39,000000IZ5MO3,22.507,0.1019,Lu,270.1401901,-24.0362414,2025-05-03 07:25:10.407000+00:00,60798.30914822919
154263,2002 RM39,000000IZ5MO3,22.255,0.0861,Lu,270.1401281,-24.0362505,2025-05-03 07:27:04.086000+00:00,60798.31046395842
154263,2002 RM39,000000IZ5MO4,22.402,0.1063,Lu,270.0964314,-24.0419194,2025-05-04 05:00:45.807000+00:00,60799.208863507025
154263,2002 RM39,000000IZ5MO4,22.609,0.1102,Lu,270.0963454,-24.0419332,2025-05-04 05:02:27.834000+00:00,60799.210044375155
154263,2002 RM39,000000IZ5MO4,22.749,0.1234,Lu,270.0962753,-24.0419236,2025-05-04 05:06:37.622000+00:00,60799.21293543978
154263,2002 RM39,000000IZ5MO4,22.837,0.1335,Lu,270.0960932,-24.0419371,2025-05-04 05:09:09.874000+00:00,60799.21469761571
154263,2002 RM39,000000IZ5MO4,22.664,0.1111,Lu,270.0960518,-24.0419443,2025-05-04 05:10:49.178000+00:00,60799.21584696742
154263,2002 RM39,000000IZ5MO4,22.825,0.1239,Lu,270.0959463,-24.0419821,2025-05-04 05:13:23.093000+00:00,60799.217628390994
154263,2002 RM39,000000IZ5MO4,22.721,0.1186,Lu,270.0958554,-24.0419664,2025-05-04 05:15:02.897000+00:00,60799.21878352994
154263,2002 RM39,000000IZ5MO4,22.784,0.1276,Lu,270.0959056,-24.0420515,2025-05-04 05:16:45.603000+00:00,60799.21997225704
154263,2002 RM39,000000IZ5MO4,22.937,0.1323,Lu,270.0956665,-24.0420115,2025-05-04 05:19:18.045000+00:00,60799.22173663182
154263,2002 RM39,000000IZ5MO4,22.508,0.1487,Lu,270.0956497,-24.0420092,2025-05-04 05:20:58.315000+00:00,60799.22289716452
154263,2002 RM39,000000IZ5MO4,22.55,0.095,Lu,270.0956027,-24.0420195,2025-05-04 05:21:51.212000+00:00,60799.22350939829
154263,2002 RM39,000000IZ5MO4,22.612,0.1084,Lu,270.0955663,-24.0420356,2025-05-04 05:23:43.283000+00:00,60799.22480651643
154263,2002 RM39,000000IZ5MO4,22.523,0.1278,Lu,270.0954518,-24.0419957,2025-05-04 05:25:24.926000+00:00,60799.225982939824
154263,2002 RM39,000000IZ5MO4,22.687,0.117,Lu,270.0954268,-24.042056,2025-05-04 05:26:17.385000+00:00,60799.2265901044
154263,2002 RM39,000000IZ5MO4,22.854,0.127,Lu,270.0953492,-24.0420658,2025-05-04 05:27:58.841000+00:00,60799.2277643634
154263,2002 RM39,000000IZ5MO4,22.696,0.1907,Lu,270.0952461,-24.0421078,2025-05-04 05:29:40.126000+00:00,60799.22893664334
154263,2002 RM39,000000IZ5MO4,22.755,0.1328,Lu,270.0951731,-24.0420715,2025-05-04 05:32:18.161000+00:00,60799.230765752494
154263,2002 RM39,000000IZ5MO4,22.741,0.1257,Lu,270.0950906,-24.0421051,2025-05-04 05:34:51.421000+00:00,60799.232539595105
154263,2002 RM39,000000IZ5MO4,22.728,0.1235,Lu,270.0950853,-24.0420719,2025-05-04 05:36:35.563000+00:00,60799.23374494212
154263,2002 RM39,000000IZ5MO4,22.653,0.17,Lu,270.0950306,-24.0421703,2025-05-04 05:38:19.120000+00:00,60799.234943518415
154263,2002 RM39,000000IZ5MO4,22.842,0.1363,Lu,270.0949416,-24.0420959,2025-05-04 05:39:11.269000+00:00,60799.23554709507
154263,2002 RM39,000000IZ5MO4,22.825,0.1216,Lu,270.0948401,-24.0420979,2025-05-04 05:40:54.987000+00:00,60799.236747534946
154263,2002 RM39,000000IZ5MO4,22.632,0.1215,Lu,270.0948065,-24.0421363,2025-05-04 05:42:38.415000+00:00,60799.23794461787
154263,2002 RM39,000000IZ5MO4,22.646,0.1209,Lu,270.0947273,-24.0421565,2025-05-04 05:45:13.585000+00:00,60799.23974056728
154263,2002 RM39,000000IZ5MO4,22.161,0.1184,Lu,270.0947092,-24.0421774,2025-05-04 05:46:57.097000+00:00,60799.240938622504
154263,2002 RM39,000000IZ5MO4,22.575,0.0983,Lu,270.094581,-24.0421504,2025-05-04 05:47:49.366000+00:00,60799.24154358776
154263,2002 RM39,000000IZ5MO4,22.597,0.1592,Lu,270.0945057,-24.0422634,2025-05-04 05:51:25.143000+00:00,60799.24404100701
154263,2002 RM39,000000IZ5MO4,22.894,0.068,Lg,270.0939601,-24.0422394,2025-05-04 05:57:02.076000+00:00,60799.24794069445
154263,2002 RM39,000000IZ5MO4,22.74,0.054,Lg,270.0939311,-24.0422455,2025-05-04 05:57:47.081000+00:00,60799.24846158549
154263,2002 RM39,000000IZ5MO4,22.665,0.0485,Lg,270.0938373,-24.0422546,2025-05-04 06:01:26.568000+00:00,60799.2510019443
154263,2002 RM39,000000IZ5MO4,22.586,0.0445,Lg,270.093712,-24.0422938,2025-05-04 06:05:02.359000+00:00,60799.2534995256
154263,2002 RM39,000000IZ5MO4,21.417,0.0202,Lg,270.09381,-24.0422663,2025-05-04 06:08:39.027000+00:00,60799.25600725692
154263,2002 RM39,000000IZ5MO4,21.426,0.0192,Lg,270.0937498,-24.0422676,2025-05-04 06:10:05.772000+00:00,60799.25701125013
154263,2002 RM39,000000IZ5MO4,21.417,0.0197,Lg,270.0936889,-24.0422773,2025-05-04 06:11:32.442000+00:00,60799.25801437488
154263,2002 RM39,000000IZ5MO4,21.409,0.0197,Lg,270.093659,-24.0422847,2025-05-04 06:12:16.525000+00:00,60799.25852459483
154263,2002 RM39,000000IZ5MO4,21.391,0.02,Lg,270.0935956,-24.0422892,2025-05-04 06:13:44.447000+00:00,60799.25954221049
154263,2002 RM39,000000IZ5MO4,21.344,0.0226,Lg,270.0935404,-24.0422953,2025-05-04 06:15:12.846000+00:00,60799.26056534704
154263,2002 RM39,000000IZ5MO4,22.384,0.035,Lg,270.0937191,-24.0422695,2025-05-04 06:15:57.378000+00:00,60799.26108076377
154263,2002 RM39,000000IZ5MO4,21.339,0.0202,Lg,270.0934456,-24.0423108,2025-05-04 06:17:32.581000+00:00,60799.26218265062
154263,2002 RM39,000000IZ5MO4,22.491,0.0427,Lg,270.093616,-24.0422774,2025-05-04 06:19:44.358000+00:00,60799.263707847334
154263,2002 RM39,000000IZ5MO4,22.547,0.0478,Lg,270.0935938,-24.0422878,2025-05-04 06:21:10.336000+00:00,60799.26470296318
154263,2002 RM39,000000IZ5MO4,22.691,0.056,Lg,270.0935442,-24.042296,2025-05-04 06:22:39.860000+00:00,60799.26573912054
154263,2002 RM39,000000IZ5MO4,23.441,0.1491,Lr,270.0914269,-24.0425534,2025-05-04 07:04:03.013000+00:00,60799.29447931703
154263,2002 RM39,000000IZ5MO4,22.889,0.0989,Lr,270.0913727,-24.0425573,2025-05-04 07:05:36.332000+00:00,60799.295559398364
154263,2002 RM39,000000IZ5MO4,22.528,0.0656,Lr,270.0913133,-24.0425685,2025-05-04 07:07:45.545000+00:00,60799.29705491895
