permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
60934,2000 JL51,000000IZANV2,21.61,0.051,Lu,268.8472111,-23.9034949,2025-05-02 05:36:58.827000+00:00,60797.234014201444
60934,2000 JL51,000000IZANV2,21.512,0.0683,Lu,268.8471171,-23.9034527,2025-05-02 05:39:29.886000+00:00,60797.23576256959
60934,2000 JL51,000000IZANV2,21.564,0.0534,Lu,268.8470535,-23.9034426,2025-05-02 05:41:19.412000+00:00,60797.237030231394
60934,2000 JL51,000000IZANV2,21.794,0.0628,Lu,268.8469255,-23.9034252,2025-05-02 05:43:55.011000+00:00,60797.23883114569
60934,2000 JL51,000000IZANV2,21.512,0.0674,Lu,268.8467568,-23.9034049,2025-05-02 05:48:14.005000+00:00,60797.24182876153
60934,2000 JL51,000000IZANV2,21.822,0.0826,Lu,268.8466905,-23.9034211,2025-05-02 05:49:57.030000+00:00,60797.24302118039
60934,2000 JL51,000000IZANV2,21.756,0.0606,Lu,268.8464237,-23.9033688,2025-05-02 05:56:53.184000+00:00,60797.247837777715
60934,2000 JL51,000000IZANV2,21.639,0.0457,Lu,268.8463648,-23.9033687,2025-05-02 05:58:36.949000+00:00,60797.24903876148
60934,2000 JL51,000000IZANV2,21.671,0.052,Lu,268.8461971,-23.9033374,2025-05-02 06:02:55.038000+00:00,60797.25202590274
60934,2000 JL51,000000IZANV2,21.729,0.0855,Lu,268.8460781,-23.9033304,2025-05-02 06:05:30.865000+00:00,60797.253829455934
60934,2000 JL51,000000IZANV2,20.234,0.0132,Lg,268.8445931,-23.9031165,2025-05-02 06:43:39.281000+00:00,60797.28031575214
60934,2000 JL51,000000IZANV2,20.239,0.0132,Lg,268.844511,-23.9031108,2025-05-02 06:45:45.280000+00:00,60797.28177407384
60934,2000 JL51,000000IZANV2,20.254,0.0129,Lg,268.844456,-23.903097,2025-05-02 06:47:11.588000+00:00,60797.282773009036
60934,2000 JL51,000000IZANV2,20.264,0.0127,Lg,268.8443692,-23.9030873,2025-05-02 06:49:20.370000+00:00,60797.284263541456
60934,2000 JL51,000000IZANV2,20.246,0.0129,Lg,268.8443153,-23.9030798,2025-05-02 06:50:47.777000+00:00,60797.28527519666
60934,2000 JL51,000000IZANV2,20.247,0.0125,Lg,268.8441721,-23.9030555,2025-05-02 06:54:23.667000+00:00,60797.28777392348
60934,2000 JL51,000000IZANV2,20.252,0.013,Lg,268.8440875,-23.9030438,2025-05-02 06:56:32.799000+00:00,60797.28926850716
60934,2000 JL51,000000IZANV2,20.259,0.0125,Lg,268.8440297,-23.9030361,2025-05-02 06:58:02.322000+00:00,60797.29030465288
60934,2000 JL51,000000IZANV2,20.254,0.0129,Lg,268.8439431,-23.9030265,2025-05-02 07:00:13.568000+00:00,60797.291823703796
60934,2000 JL51,000000IZANV2,20.235,0.0137,Lg,268.8438872,-23.9030164,2025-05-02 07:01:41.520000+00:00,60797.292841666844
60934,2000 JL51,000000IZANV2,20.288,0.0153,Lg,268.8437331,-23.9029918,2025-05-02 07:05:27.233000+00:00,60797.295454085805
60934,2000 JL51,000000IZANV2,20.234,0.0126,Lg,268.8436518,-23.9029799,2025-05-02 07:07:35.779000+00:00,60797.296941886656
60934,2000 JL51,000000IZANV2,20.237,0.0132,Lg,268.8435915,-23.9029658,2025-05-02 07:09:05.233000+00:00,60797.29797723377
60934,2000 JL51,000000IZANV2,20.259,0.0128,Lg,268.8435052,-23.9029586,2025-05-02 07:11:13.828000+00:00,60797.2994656018
60934,2000 JL51,000000IZANV2,20.23,0.0125,Lg,268.84336,-23.9029386,2025-05-02 07:14:58.339000+00:00,60797.30206410866
60934,2000 JL51,000000IZANV2,20.231,0.0125,Lg,268.8432956,-23.902928,2025-05-02 07:16:30.079000+00:00,60797.303125914186
60934,2000 JL51,000000IZANV2,20.231,0.0125,Lg,268.8432079,-23.9029159,2025-05-02 07:18:42.340000+00:00,60797.304656712804
60934,2000 JL51,000000IZANV2,20.253,0.0127,Lg,268.8430588,-23.9028912,2025-05-02 07:22:33.322000+00:00,60797.3073301157
60934,2000 JL51,000000IZANV2,20.243,0.0128,Lg,268.8429968,-23.902884,2025-05-02 07:24:07.240000+00:00,60797.308417129796
60934,2000 JL51,000000IZANV2,20.226,0.0126,Lg,268.8429086,-23.9028685,2025-05-02 07:26:20.944000+00:00,60797.30996462982
60934,2000 JL51,000000IZANV3,19.529,0.0122,Lr,268.7954835,-23.8948603,2025-05-03 04:44:19.613000+00:00,60798.197449224535
60934,2000 JL51,000000IZANV3,19.51,0.0121,Lr,268.7954133,-23.8948545,2025-05-03 04:45:49.247000+00:00,60798.19848665502
60934,2000 JL51,000000IZANV3,19.536,0.012,Lr,268.7953225,-23.8948419,2025-05-03 04:47:56.300000+00:00,60798.19995717611
60934,2000 JL51,000000IZANV3,19.547,0.0125,Lr,268.7952673,-23.8948362,2025-05-03 04:49:26.452000+00:00,60798.201000601985
60934,2000 JL51,000000IZANV3,19.509,0.0118,Lr,268.795109,-23.8948157,2025-05-03 04:53:03.489000+00:00,60798.20351260435
60934,2000 JL51,000000IZANV3,19.547,0.0119,Lr,268.795024,-23.8948008,2025-05-03 04:55:13.986000+00:00,60798.20502298605
60934,2000 JL51,000000IZANV3,19.55,0.0118,Lr,268.7949523,-23.8947929,2025-05-03 04:56:43.833000+00:00,60798.20606288174
60934,2000 JL51,000000IZANV3,19.539,0.0119,Lr,268.7948657,-23.8947836,2025-05-03 04:58:59.402000+00:00,60798.207631967496
60934,2000 JL51,000000IZANV3,19.519,0.0119,Lr,268.794799,-23.8947784,2025-05-03 05:00:28.933000+00:00,60798.20866820589
60934,2000 JL51,000000IZANV3,19.548,0.0119,Lr,268.7947099,-23.8947674,2025-05-03 05:02:37.717000+00:00,60798.21015876159
60934,2000 JL51,000000IZANV3,19.535,0.012,Lr,268.7945526,-23.8947454,2025-05-03 05:06:23.892000+00:00,60798.21277652774
60934,2000 JL51,000000IZANV3,19.552,0.0119,Lr,268.7935404,-23.8946188,2025-05-03 05:30:20.726000+00:00,60798.22940655099
60934,2000 JL51,000000IZANV3,19.542,0.0117,Lr,268.7934172,-23.8946021,2025-05-03 05:33:10.561000+00:00,60798.231372233946
60934,2000 JL51,000000IZANV3,19.529,0.012,Lr,268.7932648,-23.8945804,2025-05-03 05:36:50.846000+00:00,60798.23392182868
60934,2000 JL51,000000IZANV3,19.517,0.012,Lr,268.7931725,-23.8945742,2025-05-03 05:39:02.282000+00:00,60798.23544307891
60934,2000 JL51,000000IZANV3,19.588,0.0118,Lr,268.7930079,-23.8945509,2025-05-03 05:42:50.083000+00:00,60798.2380796643
60934,2000 JL51,000000IZANV3,19.609,0.012,Lr,268.7929433,-23.8945421,2025-05-03 05:44:18.149000+00:00,60798.239098946564
60934,2000 JL51,000000IZANV3,19.545,0.0119,Lr,268.7928453,-23.8945284,2025-05-03 05:46:29.569000+00:00,60798.240620011464
60934,2000 JL51,000000IZANV3,19.566,0.0119,Lr,268.7927855,-23.8945232,2025-05-03 05:47:57.522000+00:00,60798.24163798615
60934,2000 JL51,000000IZANV3,20.608,0.0239,Li,268.7912019,-23.8943071,2025-05-03 06:18:19.774000+00:00,60798.262728865724
60934,2000 JL51,000000IZANV3,20.6,0.0218,Li,268.7911497,-23.8943018,2025-05-03 06:20:26.839000+00:00,60798.26419952558
60934,2000 JL51,000000IZANV3,20.507,0.0177,Li,268.7909944,-23.8942763,2025-05-03 06:25:29.670000+00:00,60798.267704513855
60934,2000 JL51,000000IZANV3,19.701,0.0127,Li,268.7910958,-23.8942998,2025-05-03 06:27:40.643000+00:00,60798.26922040526
60934,2000 JL51,000000IZANV3,19.472,0.0122,Li,268.7910221,-23.8942917,2025-05-03 06:29:09.349000+00:00,60798.2702470948
60934,2000 JL51,000000IZANV3,19.555,0.0124,Li,268.7909215,-23.8942768,2025-05-03 06:31:18.176000+00:00,60798.271738148294
60934,2000 JL51,000000IZANV3,19.466,0.0126,Li,268.7908501,-23.8942702,2025-05-03 06:32:47.590000+00:00,60798.27277303254
60934,2000 JL51,000000IZANV3,20.461,0.0182,Li,268.790956,-23.894277,2025-05-03 06:34:58.280000+00:00,60798.27428564802
60934,2000 JL51,000000IZANV3,20.448,0.0203,Li,268.790911,-23.8942675,2025-05-03 06:36:32.289000+00:00,60798.27537371544
60934,2000 JL51,000000IZANV3,20.068,0.0129,Lg,268.7904743,-23.8942215,2025-05-03 06:41:32.842000+00:00,60798.27885233797
60934,2000 JL51,000000IZANV3,20.069,0.0124,Lg,268.7903877,-23.894208,2025-05-03 06:43:39.593000+00:00,60798.280319363344
60934,2000 JL51,000000IZANV3,20.067,0.0123,Lg,268.7903264,-23.8942,2025-05-03 06:45:05.923000+00:00,60798.28131855326
60934,2000 JL51,000000IZANV3,20.055,0.0124,Lg,268.7902332,-23.8941866,2025-05-03 06:47:12.952000+00:00,60798.28278879635
60934,2000 JL51,000000IZANV3,20.084,0.0127,Lg,268.7901658,-23.8941762,2025-05-03 06:48:40.893000+00:00,60798.28380663181
60934,2000 JL51,000000IZANV3,20.081,0.0127,Lg,268.7900109,-23.8941458,2025-05-03 06:52:17.629000+00:00,60798.28631515056
60934,2000 JL51,000000IZANV3,20.08,0.0124,Lg,268.7899152,-23.8941448,2025-05-03 06:54:29.581000+00:00,60798.2878423729
60934,2000 JL51,000000IZANV3,20.096,0.0121,Lg,268.7898542,-23.8941373,2025-05-03 06:55:59.324000+00:00,60798.28888106486
60934,2000 JL51,000000IZANV3,20.088,0.0135,Lg,268.7897568,-23.8941249,2025-05-03 06:58:11.592000+00:00,60798.2904119445
60934,2000 JL51,000000IZANV3,20.082,0.0134,Lg,268.7896955,-23.8941188,2025-05-03 06:59:40.379000+00:00,60798.29143957188
60934,2000 JL51,000000IZANV3,20.059,0.014,Lg,268.7895283,-23.8940934,2025-05-03 07:03:27.159000+00:00,60798.29406434018
60934,2000 JL51,000000IZANV3,21.398,0.0534,Lu,268.7887964,-23.8939712,2025-05-03 07:20:38.920000+00:00,60798.30600601854
60934,2000 JL51,000000IZANV3,21.522,0.0523,Lu,268.7886785,-23.8939474,2025-05-03 07:22:31.273000+00:00,60798.3073064005
60934,2000 JL51,000000IZANV4,21.563,0.0661,Lu,268.7355132,-23.8857206,2025-05-04 05:00:45.807000+00:00,60799.208863507025
60934,2000 JL51,000000IZANV4,21.323,0.0548,Lu,268.7354614,-23.8857272,2025-05-04 05:02:27.834000+00:00,60799.210044375155
60934,2000 JL51,000000IZANV4,21.323,0.0589,Lu,268.7353159,-23.88571,2025-05-04 05:04:57.811000+00:00,60799.211780219804
60934,2000 JL51,000000IZANV4,21.421,0.0602,Lu,268.7352611,-23.8856691,2025-05-04 05:06:37.622000+00:00,60799.21293543978
60934,2000 JL51,000000IZANV4,21.485,0.0457,Lu,268.7350385,-23.8856587,2025-05-04 05:10:49.178000+00:00,60799.21584696742
60934,2000 JL51,000000IZANV4,21.307,0.0377,Lu,268.7348478,-23.8856298,2025-05-04 05:15:02.897000+00:00,60799.21878352994
60934,2000 JL51,000000IZANV4,21.432,0.0406,Lu,268.7347345,-23.8856134,2025-05-04 05:17:36.938000+00:00,60799.22056641197
60934,2000 JL51,000000IZANV4,21.436,0.0525,Lu,268.7346533,-23.8856169,2025-05-04 05:19:18.045000+00:00,60799.22173663182
60934,2000 JL51,000000IZANV4,21.561,0.0639,Lu,268.7345279,-23.8855849,2025-05-04 05:21:51.212000+00:00,60799.22350939829
60934,2000 JL51,000000IZANV4,21.395,0.0498,Lu,268.7344457,-23.885582,2025-05-04 05:23:43.283000+00:00,60799.22480651643
60934,2000 JL51,000000IZANV4,21.405,0.0521,Lu,268.7343214,-23.8855766,2025-05-04 05:26:17.385000+00:00,60799.2265901044
60934,2000 JL51,000000IZANV4,21.46,0.0569,Lu,268.734255,-23.88557,2025-05-04 05:27:58.841000+00:00,60799.2277643634
60934,2000 JL51,000000IZANV4,21.654,0.0719,Lu,268.7341459,-23.8855747,2025-05-04 05:30:33.613000+00:00,60799.22955570603
60934,2000 JL51,000000IZANV4,21.424,0.0634,Lu,268.73408,-23.8855451,2025-05-04 05:32:18.161000+00:00,60799.230765752494
60934,2000 JL51,000000IZANV4,21.431,0.0453,Lu,268.7338602,-23.8855149,2025-05-04 05:36:35.563000+00:00,60799.23374494212
60934,2000 JL51,000000IZANV4,21.482,0.0431,Lu,268.7336592,-23.8854963,2025-05-04 05:40:54.987000+00:00,60799.236747534946
60934,2000 JL51,000000IZANV4,21.444,0.0461,Lu,268.7335536,-23.8854623,2025-05-04 05:43:30.284000+00:00,60799.23854495352
60934,2000 JL51,000000IZANV4,21.346,0.0537,Lu,268.7333314,-23.8854611,2025-05-04 05:47:49.366000+00:00,60799.24154358776
60934,2000 JL51,000000IZANV4,21.476,0.0498,Lu,268.7332447,-23.8854356,2025-05-04 05:49:41.604000+00:00,60799.242842638865
60934,2000 JL51,000000IZANV4,20.052,0.0124,Lg,268.7329664,-23.8854114,2025-05-04 05:55:33.820000+00:00,60799.24691921286
60934,2000 JL51,000000IZANV4,20.057,0.0124,Lg,268.7328671,-23.8853935,2025-05-04 05:57:47.081000+00:00,60799.24846158549
60934,2000 JL51,000000IZANV4,20.056,0.0122,Lg,268.7327967,-23.8853888,2025-05-04 05:59:15.919000+00:00,60799.24948980333
60934,2000 JL51,000000IZANV4,20.035,0.0121,Lg,268.7326292,-23.8853642,2025-05-04 06:02:51.408000+00:00,60799.25198388891
60934,2000 JL51,000000IZANV4,20.078,0.0121,Lg,268.7324625,-23.8853459,2025-05-04 06:06:29.230000+00:00,60799.254504976794
60934,2000 JL51,000000IZANV4,20.085,0.0124,Lg,268.7323612,-23.8853299,2025-05-04 06:08:39.027000+00:00,60799.25600725692
60934,2000 JL51,000000IZANV4,20.108,0.0119,Lg,268.7322865,-23.8853236,2025-05-04 06:10:05.772000+00:00,60799.25701125013
60934,2000 JL51,000000IZANV4,20.092,0.012,Lg,268.732182,-23.8853121,2025-05-04 06:12:16.525000+00:00,60799.25852459483
60934,2000 JL51,000000IZANV4,20.057,0.0124,Lg,268.7321158,-23.885305,2025-05-04 06:13:44.447000+00:00,60799.25954221049
60934,2000 JL51,000000IZANV4,20.088,0.0126,Lg,268.7320115,-23.8852933,2025-05-04 06:15:57.378000+00:00,60799.26108076377
60934,2000 JL51,000000IZANV4,20.056,0.0123,Lg,268.731837,-23.885269,2025-05-04 06:19:44.358000+00:00,60799.263707847334
60934,2000 JL51,000000IZANV4,20.073,0.013,Lg,268.7317711,-23.8852618,2025-05-04 06:21:10.336000+00:00,60799.26470296318
60934,2000 JL51,000000IZANV4,20.054,0.0122,Lg,268.7316635,-23.8852453,2025-05-04 06:23:24.011000+00:00,60799.26625012746
60934,2000 JL51,000000IZANV4,20.04,0.0124,Lg,268.7316006,-23.8852391,2025-05-04 06:24:49.560000+00:00,60799.26724027796
60934,2000 JL51,000000IZANV4,20.572,0.0165,Lr,268.7303974,-23.8850707,2025-05-04 06:54:43.176000+00:00,60799.287999722175
60934,2000 JL51,000000IZANV4,20.845,0.019,Lr,268.73031,-23.8850709,2025-05-04 06:56:52.153000+00:00,60799.289492511656
60934,2000 JL51,000000IZANV4,22.208,0.0508,Lr,268.7295691,-23.8849809,2025-05-04 07:01:53.651000+00:00,60799.29298207164
60934,2000 JL51,000000IZANV5,21.216,0.038,Li,268.6704176,-23.8764251,2025-05-05 05:02:38.577000+00:00,60800.2101687151
60934,2000 JL51,000000IZANV5,20.76,0.0236,Li,268.6701923,-23.8764042,2025-05-05 05:09:37.765000+00:00,60800.21502042841
60934,2000 JL51,000000IZANV5,20.693,0.0244,Li,268.6701019,-23.876391,2025-05-05 05:11:45.114000+00:00,60800.21649437491
60934,2000 JL51,000000IZANV5,21.799,0.0461,Li,268.6699341,-23.8763764,2025-05-05 05:13:10.799000+00:00,60800.21748609934
60934,2000 JL51,000000IZANV5,20.64,0.02,Li,268.6702164,-23.8764035,2025-05-05 05:15:18.533000+00:00,60800.218964502215
60934,2000 JL51,000000IZANV5,20.753,0.0238,Li,268.6701586,-23.8763958,2025-05-05 05:16:42.779000+00:00,60800.219939571805
60934,2000 JL51,000000IZANV5,20.814,0.0291,Li,268.6700908,-23.8763872,2025-05-05 05:18:50.621000+00:00,60800.221419224516
60934,2000 JL51,000000IZANV5,20.88,0.0351,Li,268.6700569,-23.876392,2025-05-05 05:20:24.811000+00:00,60800.22250938648
60934,2000 JL51,000000IZANV5,21.527,0.0416,Li,268.6699102,-23.876369,2025-05-05 05:23:58.307000+00:00,60800.224980405066
60934,2000 JL51,000000IZANV5,21.682,0.0523,Lu,268.6691871,-23.8762946,2025-05-05 05:32:50.204000+00:00,60800.23113662051
60934,2000 JL51,000000IZANV5,21.712,0.0608,Lu,268.6690116,-23.8762601,2025-05-05 05:37:06.815000+00:00,60800.23410665523
60934,2000 JL51,000000IZANV5,21.75,0.0502,Lu,268.6685558,-23.8762051,2025-05-05 05:45:40.652000+00:00,60800.240053842776
60934,2000 JL51,000000IZANV5,21.833,0.0601,Lu,268.6683979,-23.8761939,2025-05-05 05:48:15.639000+00:00,60800.24184767343
60934,2000 JL51,000000IZANV5,21.671,0.0442,Lu,268.6683455,-23.8761936,2025-05-05 05:49:58.591000+00:00,60800.24303924758
60934,2000 JL51,000000IZANV5,21.733,0.0449,Lu,268.6681887,-23.8761742,2025-05-05 05:52:33.119000+00:00,60800.24482776597
60934,2000 JL51,000000IZANV5,21.533,0.0502,Lu,268.6681168,-23.8761632,2025-05-05 05:54:15.163000+00:00,60800.246008831076
60934,2000 JL51,000000IZANV5,21.618,0.067,Lu,268.6679994,-23.8761486,2025-05-05 05:56:48.714000+00:00,60800.247786041815
60934,2000 JL51,000000IZANV5,21.713,0.0675,Lu,268.6678828,-23.8761755,2025-05-05 05:58:39.513000+00:00,60800.24906843761
60934,2000 JL51,000000IZANV5,21.571,0.0524,Lu,268.6676748,-23.8761187,2025-05-05 06:02:53.677000+00:00,60800.25201015035
60934,2000 JL51,000000IZANV5,21.751,0.0495,Lu,268.6672423,-23.8760639,2025-05-05 06:11:17.164000+00:00,60800.257837546524
60934,2000 JL51,000000IZANV5,21.711,0.0488,Lu,268.6671319,-23.8760582,2025-05-05 06:13:50.428000+00:00,60800.259611435235
60934,2000 JL51,000000IZANV5,21.75,0.0464,Lu,268.6670431,-23.8760431,2025-05-05 06:15:32.902000+00:00,60800.26079747686
60934,2000 JL51,000000IZANV5,21.713,0.0416,Lu,268.6669137,-23.8760258,2025-05-05 06:18:06.918000+00:00,60800.26258006925
60934,2000 JL51,000000IZANV5,21.65,0.0477,Lu,268.6668199,-23.876019,2025-05-05 06:19:48.484000+00:00,60800.26375560183
60934,2000 JL51,000000IZANV5,21.641,0.0552,Lu,268.6665979,-23.8759945,2025-05-05 06:24:14.302000+00:00,60800.26683219895
60934,2000 JL51,000000IZANV5,21.784,0.0624,Lu,268.6663935,-23.8759742,2025-05-05 06:28:26.820000+00:00,60800.269754861016
60934,2000 JL51,000000IZANV5,21.57,0.0215,Lg,268.6648782,-23.8757833,2025-05-05 06:55:08.783000+00:00,60800.28829609975
60934,2000 JL51,000000IZANV5,21.395,0.0192,Lg,268.6648816,-23.8757872,2025-05-05 07:00:46.555000+00:00,60800.29220549762
60934,2000 JL51,000000IZANV5,21.548,0.0213,Lg,268.6648158,-23.875775,2025-05-05 07:02:10.889000+00:00,60800.293181585614
60934,2000 JL51,000000IZANV5,22.049,0.0331,Lg,268.6646229,-23.875752,2025-05-05 07:07:59.602000+00:00,60800.29721761588
60934,2000 JL51,000000IZANV5,22.45,0.0402,Lg,268.6645733,-23.875746,2025-05-05 07:09:24.598000+00:00,60800.29820136586
60934,2000 JL51,000000IZANV6,19.287,0.0188,Lz,257.77587,-22.67367,2025-07-11 00:07:04.530000+00:00,60867.00491354149
60934,2000 JL51,000000IZANV6,19.434,0.0199,Lz,257.7725683,-22.6732036,2025-07-11 00:40:37.541000+00:00,60867.02821228001
60934,2000 JL51,000000IZANV6,19.433,0.0203,Lz,257.7724871,-22.6731913,2025-07-11 00:41:17.036000+00:00,60867.02866939828
60934,2000 JL51,000000IZANV6,19.419,0.019,Lz,257.7695808,-22.6727718,2025-07-11 01:10:46.469000+00:00,60867.049148946535
60934,2000 JL51,000000IZANV6,19.413,0.0191,Lz,257.7695168,-22.6727638,2025-07-11 01:11:25.907000+00:00,60867.04960540496
60934,2000 JL51,000000IZANV6,19.409,0.0176,Lz,257.7548404,-22.6705843,2025-07-11 03:39:48.915000+00:00,60867.15264947899
60934,2000 JL51,000000IZANV7,19.461,0.015,Li,257.6452023,-22.65309,2025-07-11 23:24:20.795000+00:00,60867.97524068272
60934,2000 JL51,000000IZANV7,19.301,0.0146,Li,257.6140923,-22.6483875,2025-07-12 04:49:49.603000+00:00,60868.20126855327
60934,2000 JL51,000000IZANV7,19.192,0.0177,Lz,257.6108061,-22.6478498,2025-07-12 05:24:29.541000+00:00,60868.225341909565
60934,2000 JL51,000000IZANV8,19.224,0.0112,Lr,257.3887594,-22.6117054,2025-07-13 23:26:22.252000+00:00,60869.97664643498
60934,2000 JL51,000000IZANV8,18.953,0.0118,Li,257.3872974,-22.6114888,2025-07-13 23:42:50.646000+00:00,60869.98808618076
60934,2000 JL51,000000IZANV8,18.929,0.0121,Lz,257.3587771,-22.6069891,2025-07-14 05:02:27.881000+00:00,60870.21004491905
60934,2000 JL51,000000IZANV9,19.75,0.012,Lr,256.7342273,-22.4971332,2025-07-19 23:23:09.826000+00:00,60875.97441928228
60934,2000 JL51,000000IZANV9,19.82,0.0135,Li,256.7330904,-22.4969462,2025-07-19 23:39:43.966000+00:00,60875.98592553241
60934,2000 JL51,000000IZANV9,21.992,0.0445,Lg,256.7172507,-22.4941487,2025-07-20 03:29:24.824000+00:00,60876.1454262035
60934,2000 JL51,000000IZANVA,19.28,0.0116,Li,256.3819007,-22.4266406,2025-07-24 04:35:04.463000+00:00,60880.191023877356
60934,2000 JL51,000000IZANVA,19.207,0.0151,Lz,256.3793145,-22.4260551,2025-07-24 05:24:13.750000+00:00,60880.22515914356
