permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
249815,2001 FW4,000000IZ1Dd1,20.261,0.0223,Li,149.1624732,3.1290009,2025-05-16 01:13:01.202000+00:00,60811.05070835631
249815,2001 FW4,000000IZ1Dd1,20.293,0.0212,Li,149.1625907,3.1289048,2025-05-16 01:13:42.240000+00:00,60811.051183333155
249815,2001 FW4,000000IZ1Dd1,20.324,0.026,Li,149.1627034,3.1288055,2025-05-16 01:14:23.642000+00:00,60811.0516625233
249815,2001 FW4,000000IZ1Dd1,20.292,0.0211,Li,149.1628158,3.12872,2025-05-16 01:15:05.198000+00:00,60811.05214349553
249815,2001 FW4,000000IZ1Dd1,20.235,0.0236,Li,149.1629385,3.1286186,2025-05-16 01:15:46.120000+00:00,60811.052617129404
249815,2001 FW4,000000IZ1Dd1,20.355,0.0227,Li,149.1630353,3.1285249,2025-05-16 01:16:27.599000+00:00,60811.053097210824
249815,2001 FW4,000000IZ1Dd1,20.372,0.0237,Li,149.1631659,3.1284218,2025-05-16 01:17:11.382000+00:00,60811.05360395834
249815,2001 FW4,000000IZ1Dd1,20.351,0.0437,Lz,149.1645618,3.1272744,2025-05-16 01:25:33.578000+00:00,60811.05941641191
249815,2001 FW4,000000IZ1Dd1,20.314,0.0716,Lz,149.1646892,3.1271755,2025-05-16 01:26:14.832000+00:00,60811.05989388889
249815,2001 FW4,000000IZ1Dd1,20.427,0.0467,Lz,149.1647703,3.1271045,2025-05-16 01:26:55.959000+00:00,60811.06036989577
249815,2001 FW4,000000IZ1Dd1,20.378,0.0441,Lz,149.1651305,3.1268179,2025-05-16 01:28:58.980000+00:00,60811.06179375015
249815,2001 FW4,000000IZ1Dd1,20.456,0.0498,Lz,149.1652509,3.1267242,2025-05-16 01:29:40.023000+00:00,60811.062268784735
249815,2001 FW4,000000IZ1Dd1,20.336,0.0398,Lz,149.1653711,3.1266205,2025-05-16 01:30:21.069000+00:00,60811.06274385424
249815,2001 FW4,000000IZ1Dd1,20.321,0.0512,Lz,149.1654461,3.126536,2025-05-16 01:31:02.343000+00:00,60811.063221562654
249815,2001 FW4,000000IZ1Dd1,20.371,0.039,Lz,149.1655792,3.1264409,2025-05-16 01:31:43.301000+00:00,60811.063695613295
249815,2001 FW4,000000IZ1Dd1,20.363,0.0683,Lz,149.1657112,3.1263409,2025-05-16 01:32:24.531000+00:00,60811.06417281227
249815,2001 FW4,000000IZ1Dd1,20.412,0.0446,Lz,149.1658103,3.1262404,2025-05-16 01:33:05.612000+00:00,60811.064648286905
249815,2001 FW4,000000IZ1Dd1,20.365,0.0341,Lz,149.1659377,3.1261634,2025-05-16 01:33:48.151000+00:00,60811.06514063664
249815,2001 FW4,000000IZ1Dd1,20.415,0.0938,Lz,149.1660518,3.1260333,2025-05-16 01:34:29.278000+00:00,60811.06561664352
249815,2001 FW4,000000IZ1Dd1,20.384,0.0488,Lz,149.1661616,3.1259542,2025-05-16 01:35:10.027000+00:00,60811.06608827552
249815,2001 FW4,000000IZ1Dd1,20.386,0.0331,Lz,149.166392,3.1257764,2025-05-16 01:36:32.409000+00:00,60811.06704177102
249815,2001 FW4,000000IZ1Dd1,20.278,0.0507,Lz,149.1665002,3.1256812,2025-05-16 01:37:13.632000+00:00,60811.06751888897
249815,2001 FW4,000000IZ1Dd1,20.452,0.0452,Lz,149.1666191,3.1255869,2025-05-16 01:37:54.648000+00:00,60811.0679936111
249815,2001 FW4,000000IZ1Dd1,20.367,0.0428,Lz,149.1667418,3.1254865,2025-05-16 01:38:35.483000+00:00,60811.06846623821
249815,2001 FW4,000000IZ1Dd1,20.391,0.04,Lz,149.1669525,3.1253106,2025-05-16 01:39:58.121000+00:00,60811.06942269672
249815,2001 FW4,000000IZ1Dd1,20.49,0.0453,Lz,149.1670746,3.1252085,2025-05-16 01:40:42.195000+00:00,60811.06993281236
249815,2001 FW4,000000IZ1Dd1,20.487,0.0396,Lz,149.1671958,3.1251172,2025-05-16 01:41:23.274000+00:00,60811.07040826371
249815,2001 FW4,000000IZ1Dd1,20.52,0.0354,Lz,149.1673301,3.1250095,2025-05-16 01:42:07.053000+00:00,60811.07091496512
249815,2001 FW4,000000IZ1Dd1,20.464,0.0384,Lz,149.167438,3.1249168,2025-05-16 01:42:49.970000+00:00,60811.07141168974
249815,2001 FW4,000000IZ1Dd1,20.553,0.0492,Lz,149.1675607,3.124814,2025-05-16 01:43:34.081000+00:00,60811.071922233794
249815,2001 FW4,000000IZ1Dd1,20.428,0.0422,Lz,149.1677974,3.1246209,2025-05-16 01:44:58.219000+00:00,60811.07289605308
249815,2001 FW4,000000IZ1Dd1,20.434,0.0317,Lz,149.1679435,3.1245077,2025-05-16 01:45:48.186000+00:00,60811.073474375065
249815,2001 FW4,000000IZ1Dd1,20.48,0.0353,Lz,149.1680565,3.1244184,2025-05-16 01:46:29.025000+00:00,60811.073947048746
249815,2001 FW4,000000IZ1Dd1,20.436,0.0501,Lz,149.1681824,3.1243009,2025-05-16 01:47:13.206000+00:00,60811.07445840258
249815,2001 FW4,000000IZ1Dd1,20.501,0.0413,Lz,149.1682914,3.1242244,2025-05-16 01:47:54.244000+00:00,60811.07493337942
249815,2001 FW4,000000IZ1Dd1,20.447,0.0473,Lz,149.1684052,3.1241255,2025-05-16 01:48:35.460000+00:00,60811.075410416815
249815,2001 FW4,000000IZ1Dd2,20.727,0.1017,Ly,150.1850534,2.3416584,2025-05-20 01:09:30.391000+00:00,60815.04826841457
249815,2001 FW4,000000IZ1Dd2,20.742,0.1038,Ly,150.1851884,2.3415857,2025-05-20 01:10:11.441000+00:00,60815.04874353018
249815,2001 FW4,000000IZ1Dd2,20.755,0.1125,Ly,150.185314,2.3413995,2025-05-20 01:10:52.506000+00:00,60815.04921881948
249815,2001 FW4,000000IZ1Dd2,20.826,0.1053,Ly,150.1855506,2.3411869,2025-05-20 01:12:33.940000+00:00,60815.050392824225
249815,2001 FW4,000000IZ1Dd2,20.624,0.0818,Ly,150.1857234,2.3411214,2025-05-20 01:13:14.875000+00:00,60815.05086660897
249815,2001 FW4,000000IZ1Dd2,20.431,0.0712,Ly,150.1858656,2.3410427,2025-05-20 01:13:55.718000+00:00,60815.051339328755
249815,2001 FW4,000000IZ1Dd2,20.652,0.087,Ly,150.1859721,2.3409334,2025-05-20 01:14:36.871000+00:00,60815.051815636456
249815,2001 FW4,000000IZ1Dd2,20.714,0.0873,Ly,150.1861193,2.340848,2025-05-20 01:15:28.201000+00:00,60815.052409733646
249815,2001 FW4,000000IZ1Dd2,20.678,0.0925,Ly,150.1862963,2.3407356,2025-05-20 01:16:14.411000+00:00,60815.05294457171
249815,2001 FW4,000000IZ1Dd2,20.721,0.0929,Ly,150.186424,2.3405892,2025-05-20 01:17:02.560000+00:00,60815.05350185186
249815,2001 FW4,000000IZ1Dd2,20.767,0.0931,Ly,150.1865541,2.3405031,2025-05-20 01:17:43.720000+00:00,60815.05397824058
249815,2001 FW4,000000IZ1Dd2,20.702,0.0896,Ly,150.1870489,2.3401367,2025-05-20 01:20:31.107000+00:00,60815.055915590376
249815,2001 FW4,000000IZ1Dd2,20.716,0.0862,Ly,150.1871511,2.3400251,2025-05-20 01:21:11.757000+00:00,60815.05638607638
249815,2001 FW4,000000IZ1Dd2,20.7,0.0885,Ly,150.187256,2.3399284,2025-05-20 01:21:52.987000+00:00,60815.05686327536
249815,2001 FW4,000000IZ1Dd2,20.725,0.087,Ly,150.1874032,2.339883,2025-05-20 01:22:34.023000+00:00,60815.05733822938
249815,2001 FW4,000000IZ1Dd2,20.911,0.0956,Ly,150.1875155,2.3397638,2025-05-20 01:23:14.969000+00:00,60815.057812141255
249815,2001 FW4,000000IZ1Dd2,20.676,0.0794,Ly,150.1877835,2.3395461,2025-05-20 01:24:43.764000+00:00,60815.0588398613
249815,2001 FW4,000000IZ1Dd2,20.797,0.0937,Ly,150.1879241,2.3394758,2025-05-20 01:25:24.658000+00:00,60815.05931317108
249815,2001 FW4,000000IZ1Dd2,20.748,0.0905,Ly,150.1880631,2.3393826,2025-05-20 01:26:08.785000+00:00,60815.05982390046
249815,2001 FW4,000000IZ1Dd2,20.723,0.0917,Ly,150.1882052,2.3392257,2025-05-20 01:26:57.769000+00:00,60815.06039084494
249815,2001 FW4,000000IZ1Dd2,20.786,0.0955,Ly,150.1883433,2.3391616,2025-05-20 01:27:38.823000+00:00,60815.060866007116
249815,2001 FW4,000000IZ1Dd2,20.69,0.0856,Ly,150.1884537,2.3390255,2025-05-20 01:28:24.590000+00:00,60815.061395717785
249815,2001 FW4,000000IZ1Dd2,20.748,0.0886,Ly,150.1885752,2.3389524,2025-05-20 01:29:05.435000+00:00,60815.06186846085
249815,2001 FW4,000000IZ1Dd2,20.867,0.0992,Ly,150.1887147,2.3388886,2025-05-20 01:29:49.488000+00:00,60815.062378333416
249815,2001 FW4,000000IZ1Dd2,20.793,0.0938,Ly,150.1888578,2.3387686,2025-05-20 01:30:35.624000+00:00,60815.062912314665
249815,2001 FW4,000000IZ1Dd2,20.821,0.099,Ly,150.1889901,2.3386662,2025-05-20 01:31:16.727000+00:00,60815.063388044015
249815,2001 FW4,000000IZ1Dd2,20.667,0.0996,Ly,150.1891407,2.3385263,2025-05-20 01:32:16.657000+00:00,60815.06408167817
249815,2001 FW4,000000IZ1Dd2,20.573,0.0912,Ly,150.189257,2.338394,2025-05-20 01:32:59.310000+00:00,60815.06457534712
249815,2001 FW4,000000IZ1Dd2,20.902,0.1247,Ly,150.1894065,2.3383116,2025-05-20 01:33:40.457000+00:00,60815.065051585436
249815,2001 FW4,000000IZ1Dd2,20.766,0.11,Ly,150.18954,2.338203,2025-05-20 01:34:26.364000+00:00,60815.065582916606
249815,2001 FW4,000000IZ1Dd2,20.818,0.0966,Ly,150.1896548,2.3381642,2025-05-20 01:35:09.022000+00:00,60815.0660766433
249815,2001 FW4,000000IZ1Dd2,20.843,0.1017,Ly,150.1897804,2.3380271,2025-05-20 01:35:50.145000+00:00,60815.06655260408
249815,2001 FW4,000000IZ1Dd2,20.978,0.1143,Ly,150.1899254,2.3379102,2025-05-20 01:36:31.109000+00:00,60815.06702672457
249815,2001 FW4,000000IZ1Dd2,20.795,0.0946,Ly,150.1900406,2.3378395,2025-05-20 01:37:13.943000+00:00,60815.067522488534
249815,2001 FW4,000000IZ1Dd2,20.904,0.1059,Ly,150.1901579,2.3377567,2025-05-20 01:37:55.173000+00:00,60815.06799968751
249815,2001 FW4,000000IZ1Dd2,20.905,0.1063,Ly,150.1902825,2.3376612,2025-05-20 01:38:36.111000+00:00,60815.06847350672
249815,2001 FW4,000000IZ1Dd2,20.908,0.1106,Ly,150.1904168,2.3375713,2025-05-20 01:39:18.969000+00:00,60815.06896954868
249815,2001 FW4,000000IZ1Dd2,20.896,0.1015,Ly,150.1908246,2.3372193,2025-05-20 01:41:31.772000+00:00,60815.07050662022
249815,2001 FW4,000000IZ1Dd2,20.816,0.1004,Ly,150.1909608,2.3371366,2025-05-20 01:42:17.720000+00:00,60815.0710384259
249815,2001 FW4,000000IZ1Dd2,20.709,0.0985,Ly,150.1910686,2.3370693,2025-05-20 01:42:58.755000+00:00,60815.07151336828
249815,2001 FW4,000000IZ1Dd2,20.856,0.121,Ly,150.191166,2.3369164,2025-05-20 01:43:41.491000+00:00,60815.07200799789
249815,2001 FW4,000000IZ1Dd2,21.04,0.1422,Ly,150.1912944,2.3368469,2025-05-20 01:44:22.712000+00:00,60815.07248509256
249815,2001 FW4,000000IZ1Dd2,21.254,0.1584,Ly,150.1914513,2.3367328,2025-05-20 01:45:05.744000+00:00,60815.07298314804
249815,2001 FW4,000000IZ1Dd2,21.21,0.1884,Ly,150.1915526,2.3366793,2025-05-20 01:45:46.879000+00:00,60815.07345924759
249815,2001 FW4,000000IZ1Dd2,20.978,0.1475,Ly,150.1916793,2.3365685,2025-05-20 01:46:28.019000+00:00,60815.073935404886
249815,2001 FW4,000000IZ1Dd2,20.926,0.1332,Ly,150.1918456,2.3364842,2025-05-20 01:47:12.278000+00:00,60815.074447662104
249815,2001 FW4,000000IZ1Dd2,20.991,0.1392,Ly,150.1919613,2.3364478,2025-05-20 01:47:53.426000+00:00,60815.07492391206
249815,2001 FW4,000000IZ1Dd2,21.007,0.1477,Ly,150.1920171,2.3362359,2025-05-20 01:48:37.508000+00:00,60815.07543412037
249815,2001 FW4,000000IZ1Dd2,20.78,0.1094,Ly,150.1922106,2.3361133,2025-05-20 01:49:21.671000+00:00,60815.07594526606
249815,2001 FW4,000000IZ1Dd2,20.946,0.1268,Ly,150.1923292,2.3361012,2025-05-20 01:50:05.826000+00:00,60815.07645631954
249815,2001 FW4,000000IZ1Dd2,20.925,0.1151,Ly,150.1924463,2.3360331,2025-05-20 01:50:49.058000+00:00,60815.07695668982
249815,2001 FW4,000000IZ1Dd2,20.783,0.1114,Ly,150.1926611,2.3359114,2025-05-20 01:51:30.014000+00:00,60815.07743071765
249815,2001 FW4,000000IZ1Dd2,21.11,0.1431,Ly,150.1927629,2.3357717,2025-05-20 01:52:16.154000+00:00,60815.07796474546
249815,2001 FW4,000000IZ1Dd2,20.903,0.1245,Ly,150.1928533,2.3357219,2025-05-20 01:52:57.180000+00:00,60815.078439583536
249815,2001 FW4,000000IZ1Dd2,20.69,0.099,Ly,150.1930406,2.3355644,2025-05-20 01:53:52.324000+00:00,60815.07907782402
249815,2001 FW4,000000IZ1Dd2,20.962,0.1184,Ly,150.1931208,2.3354058,2025-05-20 01:54:33.542000+00:00,60815.07955488423
249815,2001 FW4,000000IZ1Dd2,21.091,0.1399,Ly,150.1932831,2.3353259,2025-05-20 01:55:14.504000+00:00,60815.080028981436
249815,2001 FW4,000000IZ1Dd2,21.254,0.1567,Ly,150.1933821,2.3352268,2025-05-20 01:56:03.687000+00:00,60815.08059822908
249815,2001 FW4,000000IZ1Dd2,21.047,0.1285,Ly,150.1935168,2.3351408,2025-05-20 01:56:44.909000+00:00,60815.08107533585
249815,2001 FW4,000000IZ1Dd2,20.898,0.1158,Ly,150.1936915,2.3350722,2025-05-20 01:57:28.101000+00:00,60815.08157524327
249815,2001 FW4,000000IZ1Dd3,21.183,0.0223,Lg,150.4381663,2.1546478,2025-05-20 23:55:18.762000+00:00,60815.996744930744
249815,2001 FW4,000000IZ1Dd3,21.132,0.021,Lg,150.4383047,2.1545207,2025-05-20 23:56:09.639000+00:00,60815.99733378459
249815,2001 FW4,000000IZ1Dd3,21.217,0.0211,Lg,150.4385136,2.1543715,2025-05-20 23:57:15.858000+00:00,60815.99810020812
249815,2001 FW4,000000IZ1Dd3,21.165,0.0177,Lg,150.438633,2.1542745,2025-05-20 23:57:56.988000+00:00,60815.99857624993
249815,2001 FW4,000000IZ1Dd3,21.201,0.017,Lg,150.4387744,2.1541699,2025-05-20 23:58:43.039000+00:00,60815.9991092477
249815,2001 FW4,000000IZ1Dd3,21.167,0.0166,Lg,150.438981,2.15402,2025-05-20 23:59:49.097000+00:00,60815.999873807654
249815,2001 FW4,000000IZ1Dd3,21.205,0.0165,Lg,150.4391127,2.153913,2025-05-21 00:00:35.154000+00:00,60816.00040687481
249815,2001 FW4,000000IZ1Dd3,21.204,0.0173,Lg,150.4393004,2.1537772,2025-05-21 00:01:35.967000+00:00,60816.001110729296
249815,2001 FW4,000000IZ1Dd3,21.187,0.0169,Lg,150.4394358,2.1536733,2025-05-21 00:02:22.012000+00:00,60816.00164365722
249815,2001 FW4,000000IZ1Dd3,21.213,0.017,Lg,150.439575,2.1535731,2025-05-21 00:03:08.142000+00:00,60816.00217756955
249815,2001 FW4,000000IZ1Dd3,21.22,0.0166,Lg,150.4397479,2.1534412,2025-05-21 00:04:04.332000+00:00,60816.00282791676
249815,2001 FW4,000000IZ1Dd3,21.183,0.016,Lg,150.4398837,2.1533347,2025-05-21 00:04:50.561000+00:00,60816.00336297462
249815,2001 FW4,000000IZ1Dd3,21.195,0.0168,Lg,150.4400072,2.1532357,2025-05-21 00:05:32.042000+00:00,60816.003843078855
249815,2001 FW4,000000IZ1Dd3,21.237,0.0177,Lg,150.4401328,2.1531506,2025-05-21 00:06:13.197000+00:00,60816.00431940984
249815,2001 FW4,000000IZ1Dd3,21.174,0.0173,Lg,150.4402566,2.1530462,2025-05-21 00:06:54.505000+00:00,60816.004797511734
249815,2001 FW4,000000IZ1Dd3,21.178,0.0172,Lg,150.4404924,2.1528688,2025-05-21 00:08:10.606000+00:00,60816.00567831006
249815,2001 FW4,000000IZ1Dd3,21.198,0.0171,Lg,150.4406763,2.1527404,2025-05-21 00:09:11.843000+00:00,60816.006387071684
249815,2001 FW4,000000IZ1Dd3,21.201,0.017,Lg,150.4408135,2.1526271,2025-05-21 00:09:57.882000+00:00,60816.00691993069
249815,2001 FW4,000000IZ1Dd3,21.205,0.0186,Lg,150.4411073,2.1524115,2025-05-21 00:11:35.217000+00:00,60816.008046492934
249815,2001 FW4,000000IZ1Dd3,21.193,0.0222,Lg,150.4412616,2.1522892,2025-05-21 00:12:26.275000+00:00,60816.00863744225
249815,2001 FW4,000000IZ1Dd3,21.211,0.0195,Lg,150.4413874,2.1521881,2025-05-21 00:13:07.337000+00:00,60816.00911269663
249815,2001 FW4,000000IZ1Dd3,21.21,0.0197,Lg,150.4415369,2.1520765,2025-05-21 00:13:58.390000+00:00,60816.00970358774
249815,2001 FW4,000000IZ1Dd3,21.184,0.0195,Lg,150.4416922,2.1519589,2025-05-21 00:14:49.442000+00:00,60816.01029446768
249815,2001 FW4,000000IZ1Dd3,21.211,0.0176,Lg,150.4419563,2.1517676,2025-05-21 00:16:16.404000+00:00,60816.0113009722
249815,2001 FW4,000000IZ1Dd3,21.216,0.0201,Lg,150.4422285,2.1515578,2025-05-21 00:17:47.841000+00:00,60816.012359270826
249815,2001 FW4,000000IZ1Dd3,21.245,0.0193,Lg,150.4423903,2.151439,2025-05-21 00:18:38.907000+00:00,60816.012950312346
249815,2001 FW4,000000IZ1Dd3,21.224,0.0202,Lg,150.4426786,2.1512186,2025-05-21 00:20:14.133000+00:00,60816.01405246509
249815,2001 FW4,000000IZ1Dd3,21.235,0.0177,Lg,150.4428038,2.1511297,2025-05-21 00:20:55.345000+00:00,60816.01452945592
249815,2001 FW4,000000IZ1Dd3,22.985,0.1411,Lu,150.4436628,2.1504914,2025-05-21 00:25:47.213000+00:00,60816.01790755801
249815,2001 FW4,000000IZ1Dd3,22.958,0.1525,Lu,150.443792,2.1503155,2025-05-21 00:26:36.242000+00:00,60816.0184750231
249815,2001 FW4,000000IZ1Dd3,22.861,0.1375,Lu,150.4439227,2.1502373,2025-05-21 00:27:25.184000+00:00,60816.01904148143
249815,2001 FW4,000000IZ1Dd3,22.833,0.1292,Lu,150.4441157,2.1501544,2025-05-21 00:28:14.429000+00:00,60816.01961144665
249815,2001 FW4,000000IZ1Dd3,22.768,0.1251,Lu,150.4454387,2.1491623,2025-05-21 00:35:31.609000+00:00,60816.02467140043
249815,2001 FW4,000000IZ1Dd3,22.859,0.1725,Lu,150.4457739,2.1488553,2025-05-21 00:37:15.643000+00:00,60816.02587549761
249815,2001 FW4,000000IZ1Dd3,23.184,0.1847,Lu,150.4459547,2.1487478,2025-05-21 00:38:04.853000+00:00,60816.02644505771
249815,2001 FW4,000000IZ1Dd3,23.263,0.2223,Lu,150.4510728,2.1448507,2025-05-21 01:06:26.664000+00:00,60816.04614194436
249815,2001 FW4,000000IZ1Dd3,23.18,0.1855,Lu,150.4513651,2.1446355,2025-05-21 01:08:09.565000+00:00,60816.04733292805
249815,2001 FW4,000000IZ1Dd3,23.259,0.1987,Lu,150.4514199,2.1444479,2025-05-21 01:09:00.504000+00:00,60816.04792249994
249815,2001 FW4,000000IZ1Dd3,23.189,0.1801,Lu,150.451644,2.1444532,2025-05-21 01:09:49.257000+00:00,60816.04848677106
249815,2001 FW4,000000IZ1Dd3,23.167,0.1566,Lu,150.4518451,2.1443147,2025-05-21 01:10:38.323000+00:00,60816.04905466456
249815,2001 FW4,000000IZ1Dd3,22.86,0.1254,Lu,150.451982,2.1442484,2025-05-21 01:11:32.373000+00:00,60816.049680243246
249815,2001 FW4,000000IZ1Dd3,22.922,0.1375,Lu,150.4521903,2.1441637,2025-05-21 01:12:23.209000+00:00,60816.05026862258
249815,2001 FW4,000000IZ1Dd3,23.13,0.1624,Lu,150.4522683,2.1439597,2025-05-21 01:13:17.336000+00:00,60816.05089509254
249815,2001 FW4,000000IZ1Dd3,23.177,0.1703,Lu,150.4526551,2.1437584,2025-05-21 01:15:02.235000+00:00,60816.05210920144
249815,2001 FW4,000000IZ1Dd3,23.037,0.1423,Lu,150.4527974,2.1436205,2025-05-21 01:15:51.176000+00:00,60816.05267564813
249815,2001 FW4,000000IZ1Dd3,23.305,0.1776,Lu,150.4528694,2.1435008,2025-05-21 01:16:40.305000+00:00,60816.05324427085
249815,2001 FW4,000000IZ1Dd3,23.022,0.1406,Lu,150.4532544,2.1431919,2025-05-21 01:18:28.103000+00:00,60816.05449193297
249815,2001 FW4,000000IZ1Dd3,23.454,0.227,Lu,150.4533664,2.1430465,2025-05-21 01:19:18.930000+00:00,60816.05508020846
249815,2001 FW4,000000IZ1Dd3,22.868,0.1536,Lu,150.453582,2.1430149,2025-05-21 01:20:08.155000+00:00,60816.05564994225
249815,2001 FW4,000000IZ1Dd3,22.897,0.1783,Lu,150.4539099,2.1427044,2025-05-21 01:21:46.356000+00:00,60816.05678652786
249815,2001 FW4,000000IZ1Dd3,22.875,0.2122,Lu,150.4542626,2.1424829,2025-05-21 01:24:21.437000+00:00,60816.05858144676
249815,2001 FW4,000000IZ1Dd3,22.794,0.1511,Lu,150.4545354,2.1423155,2025-05-21 01:25:17.101000+00:00,60816.05922570592
249815,2001 FW4,000000IZ1Dd3,21.066,0.021,Lr,150.4554801,2.1415612,2025-05-21 01:30:43.647000+00:00,60816.06300517358
249815,2001 FW4,000000IZ1Dd3,21.072,0.0232,Lr,150.4556006,2.1414626,2025-05-21 01:31:24.889000+00:00,60816.06348251179
249815,2001 FW4,000000IZ1Dd3,21.083,0.0258,Lr,150.4557284,2.1413814,2025-05-21 01:32:05.928000+00:00,60816.063957499806
249815,2001 FW4,000000IZ1Dd3,21.147,0.0348,Lr,150.4569481,2.1404652,2025-05-21 01:38:40.774000+00:00,60816.06852747686
249815,2001 FW4,000000IZ1Dd3,21.2,0.0354,Lr,150.4570608,2.1403717,2025-05-21 01:39:24.550000+00:00,60816.06903414335
249815,2001 FW4,000000IZ1Dd3,21.177,0.0288,Lr,150.4572106,2.1402751,2025-05-21 01:40:09.105000+00:00,60816.06954982644
249815,2001 FW4,000000IZ1Dd3,21.199,0.0283,Lr,150.4573338,2.1401727,2025-05-21 01:40:53.270000+00:00,60816.07006099541
249815,2001 FW4,000000IZ1Dd3,21.238,0.0285,Lr,150.4574543,2.1400817,2025-05-21 01:41:34.336000+00:00,60816.07053629635
249815,2001 FW4,000000IZ1Dd3,21.216,0.0286,Lr,150.4575875,2.1399764,2025-05-21 01:42:18.409000+00:00,60816.07104640035
249815,2001 FW4,000000IZ1Dd3,21.22,0.0391,Lr,150.4577276,2.1398766,2025-05-21 01:43:02.297000+00:00,60816.07155436324
249815,2001 FW4,000000IZ1Dd3,21.196,0.0479,Lr,150.4578452,2.1397795,2025-05-21 01:43:46.372000+00:00,60816.07206449052
249815,2001 FW4,000000IZ1Dd3,21.265,0.0438,Lr,150.4579936,2.1396947,2025-05-21 01:44:27.512000+00:00,60816.07254064828
249815,2001 FW4,000000IZ1Dd3,21.188,0.0426,Lr,150.4581252,2.1395756,2025-05-21 01:45:13.661000+00:00,60816.07307477994
249815,2001 FW4,000000IZ1Dd3,21.25,0.0837,Lr,150.4582436,2.1394947,2025-05-21 01:45:57.631000+00:00,60816.07358369231
249815,2001 FW4,000000IZ1Dd3,21.264,0.1232,Lr,150.4584117,2.1393843,2025-05-21 01:46:46.606000+00:00,60816.074150532484
249815,2001 FW4,000000IZ1Dd3,21.501,0.1309,Lr,150.4585238,2.1391915,2025-05-21 01:47:27.928000+00:00,60816.07462879643
249815,2001 FW4,000000IZ1Dd3,21.176,0.1023,Lr,150.4586997,2.139139,2025-05-21 01:48:21.728000+00:00,60816.075251481496
249815,2001 FW4,000000IZ1Dd3,21.307,0.037,Lr,150.4589552,2.138943,2025-05-21 01:49:46.790000+00:00,60816.07623599516
249815,2001 FW4,000000IZ1Dd3,21.315,0.0467,Lr,150.459097,2.1388389,2025-05-21 01:50:30.902000+00:00,60816.076746550854
249815,2001 FW4,000000IZ1Dd3,21.361,0.0622,Lr,150.4592087,2.1387585,2025-05-21 01:51:11.767000+00:00,60816.07721952535
249815,2001 FW4,000000IZ1Dd3,21.273,0.0333,Lr,150.459354,2.1386551,2025-05-21 01:51:55.736000+00:00,60816.077728426084
249815,2001 FW4,000000IZ1Dd3,21.272,0.0378,Lr,150.4594728,2.1385626,2025-05-21 01:52:36.673000+00:00,60816.07820223365
249815,2001 FW4,000000IZ1Dd3,21.346,0.0484,Lr,150.4597346,2.1383655,2025-05-21 01:54:04.645000+00:00,60816.07922042813
249815,2001 FW4,000000IZ1Dd3,21.214,0.1901,Lr,150.4598459,2.1383055,2025-05-21 01:54:45.399000+00:00,60816.07969211787
