permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334226,2001 TN54,000000IZ2By2,22.014,0.0371,Lg,149.1389762,3.4979675,2025-05-21 00:11:35.217000+00:00,60816.008046492934
334226,2001 TN54,000000IZ2By2,22.0,0.0438,Lg,149.139193,3.497999,2025-05-21 00:12:26.275000+00:00,60816.00863744225
334226,2001 TN54,000000IZ2By2,22.067,0.0395,Lg,149.1395631,3.4980657,2025-05-21 00:13:58.390000+00:00,60816.00970358774
334226,2001 TN54,000000IZ2By2,21.943,0.035,Lg,149.1397653,3.4981028,2025-05-21 00:14:49.442000+00:00,60816.01029446768
334226,2001 TN54,000000IZ2By2,22.032,0.0357,Lg,149.139945,3.4981201,2025-05-21 00:15:35.565000+00:00,60816.01082829852
334226,2001 TN54,000000IZ2By2,22.035,0.0324,Lg,149.1401155,3.4981572,2025-05-21 00:16:16.404000+00:00,60816.0113009722
334226,2001 TN54,000000IZ2By2,22.021,0.0363,Lg,149.1402855,3.4981842,2025-05-21 00:16:57.245000+00:00,60816.01177366916
334226,2001 TN54,000000IZ2By2,22.087,0.0372,Lg,149.140698,3.4982583,2025-05-21 00:18:38.907000+00:00,60816.012950312346
334226,2001 TN54,000000IZ2By2,22.051,0.037,Lg,149.1408592,3.4982892,2025-05-21 00:19:19.777000+00:00,60816.01342334505
334226,2001 TN54,000000IZ2By2,22.032,0.0365,Lg,149.1410729,3.4983179,2025-05-21 00:20:14.133000+00:00,60816.01405246509
334226,2001 TN54,000000IZ2By2,22.041,0.0339,Lg,149.1412358,3.4983529,2025-05-21 00:20:55.345000+00:00,60816.01452945592
334226,2001 TN54,000000IZ2By2,23.12,0.1995,Lu,149.142932,3.498618,2025-05-21 00:27:25.184000+00:00,60816.01904148143
334226,2001 TN54,000000IZ2By2,23.13,0.1866,Lu,149.1447603,3.4990407,2025-05-21 00:35:31.609000+00:00,60816.02467140043
334226,2001 TN54,000000IZ2By2,23.222,0.1739,Lu,149.1449639,3.4991124,2025-05-21 00:36:26.520000+00:00,60816.02530694427
334226,2001 TN54,000000IZ2By2,22.977,0.1761,Lu,149.1526439,3.500317,2025-05-21 01:08:09.565000+00:00,60816.04733292805
334226,2001 TN54,000000IZ2By2,22.715,0.125,Lu,149.1531018,3.5003592,2025-05-21 01:09:49.257000+00:00,60816.04848677106
334226,2001 TN54,000000IZ2By2,22.974,0.1596,Lu,149.1535824,3.5004349,2025-05-21 01:11:32.373000+00:00,60816.049680243246
334226,2001 TN54,000000IZ2By2,23.023,0.165,Lu,149.1538105,3.5004609,2025-05-21 01:12:23.209000+00:00,60816.05026862258
334226,2001 TN54,000000IZ2By2,23.258,0.2013,Lu,149.1546153,3.5007531,2025-05-21 01:15:51.176000+00:00,60816.05267564813
334226,2001 TN54,000000IZ2By2,23.02,0.1768,Lu,149.1548763,3.5007256,2025-05-21 01:16:40.305000+00:00,60816.05324427085
334226,2001 TN54,000000IZ2By2,23.336,0.1996,Lu,149.1551137,3.5006962,2025-05-21 01:17:32.277000+00:00,60816.0538457986
334226,2001 TN54,000000IZ2By2,22.956,0.1505,Lu,149.1552666,3.5007367,2025-05-21 01:18:28.103000+00:00,60816.05449193297
334226,2001 TN54,000000IZ2By2,22.763,0.1497,Lu,149.1553867,3.5007321,2025-05-21 01:19:18.930000+00:00,60816.05508020846
334226,2001 TN54,000000IZ2By2,23.001,0.2009,Lu,149.1556281,3.5007116,2025-05-21 01:20:08.155000+00:00,60816.05564994225
334226,2001 TN54,000000IZ2By2,21.351,0.0306,Lr,149.1582336,3.5012365,2025-05-21 01:30:43.647000+00:00,60816.06300517358
334226,2001 TN54,000000IZ2By2,21.404,0.035,Lr,149.1583792,3.5012552,2025-05-21 01:31:24.889000+00:00,60816.06348251179
334226,2001 TN54,000000IZ2By2,21.373,0.0421,Lr,149.1585378,3.5012959,2025-05-21 01:32:05.928000+00:00,60816.063957499806
334226,2001 TN54,000000IZ2By2,21.499,0.0533,Lr,149.1601854,3.5015366,2025-05-21 01:38:40.774000+00:00,60816.06852747686
334226,2001 TN54,000000IZ2By2,21.352,0.0336,Lr,149.1605216,3.5016267,2025-05-21 01:40:09.105000+00:00,60816.06954982644
334226,2001 TN54,000000IZ2By2,21.448,0.0463,Lr,149.1606906,3.5016395,2025-05-21 01:40:53.270000+00:00,60816.07006099541
334226,2001 TN54,000000IZ2By2,21.423,0.0382,Lr,149.1608527,3.5016843,2025-05-21 01:41:34.336000+00:00,60816.07053629635
334226,2001 TN54,000000IZ2By2,21.372,0.0443,Lr,149.1610223,3.5017221,2025-05-21 01:42:18.409000+00:00,60816.07104640035
334226,2001 TN54,000000IZ2By2,21.398,0.0548,Lr,149.1612026,3.5017428,2025-05-21 01:43:02.297000+00:00,60816.07155436324
334226,2001 TN54,000000IZ2By2,21.388,0.0669,Lr,149.1613803,3.5017435,2025-05-21 01:43:46.372000+00:00,60816.07206449052
334226,2001 TN54,000000IZ2By2,21.565,0.0801,Lr,149.1617509,3.501808,2025-05-21 01:45:13.661000+00:00,60816.07307477994
334226,2001 TN54,000000IZ2By2,21.174,0.1309,Lr,149.1621174,3.5019721,2025-05-21 01:46:46.606000+00:00,60816.074150532484
334226,2001 TN54,000000IZ2By2,21.439,0.1253,Lr,149.1624989,3.5019785,2025-05-21 01:48:21.728000+00:00,60816.075251481496
334226,2001 TN54,000000IZ2By2,21.397,0.0446,Lr,149.1626926,3.5019859,2025-05-21 01:49:05.647000+00:00,60816.07575980341
334226,2001 TN54,000000IZ2By2,21.452,0.0515,Lr,149.162837,3.5020105,2025-05-21 01:49:46.790000+00:00,60816.07623599516
334226,2001 TN54,000000IZ2By2,21.517,0.0573,Lr,149.1630352,3.5020326,2025-05-21 01:50:30.902000+00:00,60816.076746550854
334226,2001 TN54,000000IZ2By2,21.375,0.0555,Lr,149.1632183,3.5020617,2025-05-21 01:51:11.767000+00:00,60816.07721952535
334226,2001 TN54,000000IZ2By2,21.4,0.0397,Lr,149.163365,3.5021014,2025-05-21 01:51:55.736000+00:00,60816.077728426084
334226,2001 TN54,000000IZ2By2,21.391,0.0462,Lr,149.1635265,3.5021389,2025-05-21 01:52:36.673000+00:00,60816.07820223365
334226,2001 TN54,000000IZ2By2,21.45,0.0481,Lr,149.1637138,3.502155,2025-05-21 01:53:20.578000+00:00,60816.078710393514
334226,2001 TN54,000000IZ2By2,21.522,0.1333,Lr,149.1638867,3.5021982,2025-05-21 01:54:04.645000+00:00,60816.07922042813
334226,2001 TN54,000000IZ2By2,21.576,0.1772,Lr,149.1643419,3.5023277,2025-05-21 01:55:35.542000+00:00,60816.080272476654
334226,2001 TN54,000000IZ2By2,21.478,0.1791,Lr,149.1645102,3.5023212,2025-05-21 01:56:19.513000+00:00,60816.08078140067
334226,2001 TN54,000000IZ2By2,21.421,0.0729,Lr,149.1649817,3.5023863,2025-05-21 01:58:28.595000+00:00,60816.08227540506
334226,2001 TN54,000000IZ2By2,21.542,0.2148,Lr,149.1657922,3.502628,2025-05-21 02:02:09.272000+00:00,60816.0848295372
334226,2001 TN54,000000IZ2By3,22.925,0.1662,Lu,150.2125014,3.6597272,2025-05-23 23:42:50.864000+00:00,60818.988088703714
334226,2001 TN54,000000IZ2By3,23.199,0.2066,Lu,150.2132118,3.6598024,2025-05-23 23:45:30.847000+00:00,60818.98994035879
334226,2001 TN54,000000IZ2By3,23.367,0.2241,Lu,150.2139394,3.6599137,2025-05-23 23:49:03.746000+00:00,60818.992404467426
334226,2001 TN54,000000IZ2By3,23.314,0.2153,Lu,150.2143144,3.660046,2025-05-23 23:50:49.978000+00:00,60818.99363400461
334226,2001 TN54,000000IZ2By3,22.987,0.155,Lu,150.2199943,3.6607124,2025-05-24 00:13:17.436000+00:00,60819.0092295832
334226,2001 TN54,000000IZ2By3,22.938,0.2079,Lu,150.2204488,3.6608,2025-05-24 00:15:03.808000+00:00,60819.01046074089
334226,2001 TN54,000000IZ2By3,22.864,0.1521,Lu,150.220587,3.6607338,2025-05-24 00:15:57.074000+00:00,60819.01107724523
334226,2001 TN54,000000IZ2By3,22.863,0.1873,Lu,150.2208584,3.6608829,2025-05-24 00:16:50.575000+00:00,60819.01169646997
334226,2001 TN54,000000IZ2By3,23.242,0.1749,Lu,150.221223,3.6608297,2025-05-24 00:18:02.883000+00:00,60819.01253336808
334226,2001 TN54,000000IZ2By3,23.126,0.1615,Lu,150.221649,3.6609734,2025-05-24 00:19:49.397000+00:00,60819.01376616908
334226,2001 TN54,000000IZ2By3,23.15,0.1416,Lu,150.2219089,3.6610101,2025-05-24 00:20:42.952000+00:00,60819.01438601874
334226,2001 TN54,000000IZ2By3,23.213,0.1534,Lu,150.2220364,3.6609944,2025-05-24 00:21:36.342000+00:00,60819.01500395825
334226,2001 TN54,000000IZ2By3,23.609,0.2023,Lu,150.2222941,3.6610837,2025-05-24 00:22:29.535000+00:00,60819.01561961789
334226,2001 TN54,000000IZ2By3,23.442,0.2096,Lu,150.2225128,3.6610678,2025-05-24 00:23:22.648000+00:00,60819.01623435179
334226,2001 TN54,000000IZ2By3,23.387,0.2007,Lu,150.2226904,3.6610642,2025-05-24 00:24:16.132000+00:00,60819.01685337955
334226,2001 TN54,000000IZ2By3,23.518,0.1944,Lu,150.2231911,3.6610853,2025-05-24 00:26:02.356000+00:00,60819.01808282407
334226,2001 TN54,000000IZ2By3,23.409,0.1983,Lu,150.2247654,3.6614206,2025-05-24 00:32:14.561000+00:00,60819.0223907521
334226,2001 TN54,000000IZ2By3,23.454,0.1962,Lu,150.2251273,3.661485,2025-05-24 00:34:00.938000+00:00,60819.02362196753
334226,2001 TN54,000000IZ2By3,21.978,0.0278,Lg,150.2264112,3.6615896,2025-05-24 00:39:02.266000+00:00,60819.02710956009
334226,2001 TN54,000000IZ2By3,21.993,0.0271,Lg,150.2265981,3.6616204,2025-05-24 00:39:47.645000+00:00,60819.02763477992
334226,2001 TN54,000000IZ2By3,21.977,0.0266,Lg,150.2267879,3.6616392,2025-05-24 00:40:32.849000+00:00,60819.02815797459
334226,2001 TN54,000000IZ2By3,21.999,0.0264,Lg,150.226971,3.6616718,2025-05-24 00:41:18.062000+00:00,60819.02868127311
334226,2001 TN54,000000IZ2By3,21.921,0.0251,Lg,150.2271598,3.6616918,2025-05-24 00:42:03.159000+00:00,60819.02920322912
334226,2001 TN54,000000IZ2By3,21.991,0.0248,Lg,150.22734,3.6617224,2025-05-24 00:42:48.544000+00:00,60819.02972851833
334226,2001 TN54,000000IZ2By3,21.991,0.0247,Lg,150.2275296,3.6617443,2025-05-24 00:43:33.849000+00:00,60819.030252881814
334226,2001 TN54,000000IZ2By3,22.013,0.0258,Lg,150.2277152,3.6617698,2025-05-24 00:44:19.151000+00:00,60819.030777210835
334226,2001 TN54,000000IZ2By3,21.96,0.026,Lg,150.2280925,3.6618239,2025-05-24 00:45:49.587000+00:00,60819.03182392381
334226,2001 TN54,000000IZ2By3,22.062,0.0261,Lg,150.2284687,3.6618683,2025-05-24 00:47:20.071000+00:00,60819.03287119232
334226,2001 TN54,000000IZ2By3,21.982,0.0261,Lg,150.2288458,3.6619224,2025-05-24 00:48:50.262000+00:00,60819.03391506942
334226,2001 TN54,000000IZ2By3,22.004,0.0258,Lg,150.2290337,3.6619464,2025-05-24 00:49:35.470000+00:00,60819.03443831019
334226,2001 TN54,000000IZ2By3,21.992,0.0268,Lg,150.2292226,3.6619719,2025-05-24 00:50:20.770000+00:00,60819.03496261593
334226,2001 TN54,000000IZ2By3,21.999,0.0279,Lg,150.2294052,3.6620084,2025-05-24 00:51:06.063000+00:00,60819.03548684018
334226,2001 TN54,000000IZ2By3,22.026,0.0276,Lg,150.2297878,3.6620569,2025-05-24 00:52:36.950000+00:00,60819.036538773216
334226,2001 TN54,000000IZ2By3,21.942,0.0277,Lg,150.2299672,3.6620785,2025-05-24 00:53:22.182000+00:00,60819.03706229152
334226,2001 TN54,000000IZ2By3,22.026,0.0291,Lg,150.2301585,3.6621008,2025-05-24 00:54:07.406000+00:00,60819.037585717626
334226,2001 TN54,000000IZ2By3,21.968,0.0296,Lg,150.2303441,3.662134,2025-05-24 00:54:52.798000+00:00,60819.038111087866
334226,2001 TN54,000000IZ2By3,21.973,0.0303,Lg,150.2305347,3.662156,2025-05-24 00:55:38.098000+00:00,60819.038635393605
334226,2001 TN54,000000IZ2By3,22.018,0.0282,Lg,150.230725,3.6621794,2025-05-24 00:56:23.400000+00:00,60819.03915972216
334226,2001 TN54,000000IZ2By3,22.003,0.0292,Lg,150.2309125,3.6622085,2025-05-24 00:57:08.616000+00:00,60819.0396830556
334226,2001 TN54,000000IZ2By3,21.942,0.0287,Lg,150.2311123,3.6622355,2025-05-24 00:57:54.272000+00:00,60819.04021148151
334226,2001 TN54,000000IZ2By3,21.978,0.0268,Lg,150.2314807,3.6622826,2025-05-24 00:59:24.965000+00:00,60819.04126116913
334226,2001 TN54,000000IZ2By3,22.062,0.0288,Lg,150.2316708,3.6623087,2025-05-24 01:00:10.343000+00:00,60819.04178637732
334226,2001 TN54,000000IZ2By3,22.032,0.0284,Lg,150.2318568,3.6623305,2025-05-24 01:00:55.666000+00:00,60819.04231094895
334226,2001 TN54,000000IZ2By3,22.011,0.0272,Lg,150.2321265,3.6623677,2025-05-24 01:02:01.624000+00:00,60819.043074351735
334226,2001 TN54,000000IZ2By3,21.528,0.0228,Lr,150.2333343,3.6625337,2025-05-24 01:06:51.951000+00:00,60819.04643461807
334226,2001 TN54,000000IZ2By3,21.599,0.0249,Lr,150.2335122,3.6625614,2025-05-24 01:07:37.062000+00:00,60819.04695673613
334226,2001 TN54,000000IZ2By3,21.512,0.0243,Lr,150.2337069,3.6625839,2025-05-24 01:08:22.324000+00:00,60819.04748060182
334226,2001 TN54,000000IZ2By3,21.553,0.0253,Lr,150.2338912,3.6626108,2025-05-24 01:09:07.628000+00:00,60819.048004953656
334226,2001 TN54,000000IZ2By3,21.583,0.0248,Lr,150.2340781,3.6626349,2025-05-24 01:09:52.932000+00:00,60819.048529305495
334226,2001 TN54,000000IZ2By3,21.476,0.0236,Lr,150.2342682,3.6626587,2025-05-24 01:10:38.393000+00:00,60819.049055474345
334226,2001 TN54,000000IZ2By3,21.564,0.0264,Lr,150.2344537,3.6626884,2025-05-24 01:11:23.583000+00:00,60819.049578506965
334226,2001 TN54,000000IZ2By3,21.485,0.0239,Lr,150.2346414,3.6627137,2025-05-24 01:12:09.154000+00:00,60819.05010594893
334226,2001 TN54,000000IZ2By3,21.499,0.0247,Lr,150.2348394,3.6627336,2025-05-24 01:12:54.554000+00:00,60819.05063141184
334226,2001 TN54,000000IZ2By3,21.54,0.0251,Lr,150.2350196,3.6627543,2025-05-24 01:13:39.837000+00:00,60819.0511555206
334226,2001 TN54,000000IZ2By3,21.526,0.0263,Lr,150.2352144,3.6627821,2025-05-24 01:14:25.126000+00:00,60819.051679699216
334226,2001 TN54,000000IZ2By3,21.605,0.0277,Lr,150.2357815,3.6628627,2025-05-24 01:16:41.037000+00:00,60819.05325274309
334226,2001 TN54,000000IZ2By3,21.603,0.0266,Lr,150.2359717,3.6628862,2025-05-24 01:17:26.428000+00:00,60819.05377810169
334226,2001 TN54,000000IZ2By3,21.575,0.0259,Lr,150.2361539,3.6629073,2025-05-24 01:18:11.659000+00:00,60819.05430160882
334226,2001 TN54,000000IZ2By3,21.57,0.0289,Lr,150.2363402,3.6629344,2025-05-24 01:18:56.955000+00:00,60819.05482586799
334226,2001 TN54,000000IZ2By3,21.583,0.0279,Lr,150.2365187,3.6629619,2025-05-24 01:19:41.878000+00:00,60819.05534581002
334226,2001 TN54,000000IZ2By3,21.515,0.0263,Lr,150.2368988,3.6630138,2025-05-24 01:21:12.636000+00:00,60819.05639625015
334226,2001 TN54,000000IZ2By3,21.632,0.0266,Lr,150.2370949,3.6630382,2025-05-24 01:21:57.639000+00:00,60819.05691711791
334226,2001 TN54,000000IZ2By3,21.456,0.0335,Li,150.2381599,3.663187,2025-05-24 01:26:15.976000+00:00,60819.0599071295
334226,2001 TN54,000000IZ2By3,21.441,0.0323,Li,150.2383555,3.6632057,2025-05-24 01:27:01.178000+00:00,60819.06043030089
334226,2001 TN54,000000IZ2By3,21.405,0.0304,Li,150.2385404,3.663232,2025-05-24 01:27:46.641000+00:00,60819.06095649302
334226,2001 TN54,000000IZ2By3,21.407,0.0309,Li,150.2387298,3.6632586,2025-05-24 01:28:31.923000+00:00,60819.06148059014
334226,2001 TN54,000000IZ2By3,21.428,0.0312,Li,150.2389244,3.663284,2025-05-24 01:29:17.234000+00:00,60819.062005023006
334226,2001 TN54,000000IZ2By3,21.433,0.03,Li,150.2391075,3.6633062,2025-05-24 01:30:02.811000+00:00,60819.06253253482
334226,2001 TN54,000000IZ2By3,21.473,0.0317,Li,150.2392991,3.6633351,2025-05-24 01:30:48.409000+00:00,60819.06306028925
334226,2001 TN54,000000IZ2By3,21.433,0.0314,Li,150.2394846,3.6633649,2025-05-24 01:31:33.981000+00:00,60819.06358774286
334226,2001 TN54,000000IZ2By3,21.399,0.0289,Li,150.2398666,3.6634114,2025-05-24 01:33:04.925000+00:00,60819.06464033574
334226,2001 TN54,000000IZ2By3,21.338,0.0289,Li,150.2400548,3.6634459,2025-05-24 01:33:50.420000+00:00,60819.06516689807
334226,2001 TN54,000000IZ2By3,21.417,0.0288,Li,150.2408059,3.6635393,2025-05-24 01:36:51.342000+00:00,60819.06726090284
334226,2001 TN54,000000IZ2By3,21.452,0.0302,Li,150.2411804,3.663584,2025-05-24 01:38:21.962000+00:00,60819.068309745286
334226,2001 TN54,000000IZ2By4,21.308,0.0298,Li,150.5749196,3.7064121,2025-05-24 23:30:57.576000+00:00,60819.97983305575
334226,2001 TN54,000000IZ2By4,21.278,0.0292,Li,150.5751144,3.7064307,2025-05-24 23:31:42.675000+00:00,60819.98035503458
334226,2001 TN54,000000IZ2By4,21.398,0.0272,Li,150.5752999,3.7064601,2025-05-24 23:32:27.875000+00:00,60819.98087818269
334226,2001 TN54,000000IZ2By4,21.372,0.028,Li,150.5754893,3.706487,2025-05-24 23:33:13.082000+00:00,60819.98140141182
334226,2001 TN54,000000IZ2By4,21.3,0.0261,Li,150.5756733,3.7065072,2025-05-24 23:33:58.307000+00:00,60819.98192484956
334226,2001 TN54,000000IZ2By4,21.338,0.0272,Li,150.5760562,3.7065519,2025-05-24 23:35:28.921000+00:00,60819.982973622624
334226,2001 TN54,000000IZ2By4,21.334,0.0294,Li,150.5762366,3.7065724,2025-05-24 23:36:13.938000+00:00,60819.9834946529
334226,2001 TN54,000000IZ2By4,21.329,0.0272,Li,150.5779241,3.706793,2025-05-24 23:42:57.101000+00:00,60819.98816089099
334226,2001 TN54,000000IZ2By4,21.288,0.0268,Li,150.5783012,3.7068374,2025-05-24 23:44:27.891000+00:00,60819.98921170132
334226,2001 TN54,000000IZ2By4,21.285,0.0312,Li,150.5786714,3.7068845,2025-05-24 23:45:58.219000+00:00,60819.99025716446
334226,2001 TN54,000000IZ2By4,21.282,0.0296,Li,150.5788449,3.7069058,2025-05-24 23:46:43.396000+00:00,60819.99078004621
334226,2001 TN54,000000IZ2By4,21.339,0.0318,Li,150.579052,3.7069276,2025-05-24 23:47:28.478000+00:00,60819.99130182853
334226,2001 TN54,000000IZ2By4,21.342,0.031,Li,150.5792437,3.7069566,2025-05-24 23:48:13.863000+00:00,60819.99182711821
334226,2001 TN54,000000IZ2By4,21.345,0.0301,Li,150.5794366,3.7069751,2025-05-24 23:48:59.153000+00:00,60819.992351308
334226,2001 TN54,000000IZ2By4,21.404,0.0309,Li,150.5798039,3.7070262,2025-05-24 23:50:29.209000+00:00,60819.993393622804
334226,2001 TN54,000000IZ2By4,21.256,0.0266,Li,150.5799904,3.707045,2025-05-24 23:51:14.231000+00:00,60819.99391471082
334226,2001 TN54,000000IZ2By4,21.364,0.0302,Li,150.5801746,3.7070717,2025-05-24 23:51:59.054000+00:00,60819.994433495216
334226,2001 TN54,000000IZ2By4,21.344,0.0306,Li,150.5803681,3.7070981,2025-05-24 23:52:44.145000+00:00,60819.994955381844
334226,2001 TN54,000000IZ2By4,21.317,0.0305,Li,150.5805601,3.7071115,2025-05-24 23:53:29.260000+00:00,60819.99547754647
334226,2001 TN54,000000IZ2By4,21.352,0.0341,Li,150.5807464,3.7071378,2025-05-24 23:54:14.383000+00:00,60819.9959998033
334226,2001 TN54,000000IZ2By4,21.372,0.0307,Li,150.5811205,3.7071917,2025-05-24 23:55:44.399000+00:00,60819.99704165524
334226,2001 TN54,000000IZ2By4,21.364,0.0312,Li,150.5813113,3.7072172,2025-05-24 23:56:29.207000+00:00,60819.997560266405
334226,2001 TN54,000000IZ2By4,21.444,0.0301,Li,150.581496,3.7072336,2025-05-24 23:57:14.497000+00:00,60819.998084456194
334226,2001 TN54,000000IZ2By4,21.35,0.0651,Lz,150.5826839,3.7073827,2025-05-25 00:01:58.372000+00:00,60820.00137004629
334226,2001 TN54,000000IZ2By4,21.248,0.0597,Lz,150.5828673,3.7074047,2025-05-25 00:02:43.672000+00:00,60820.001894352026
334226,2001 TN54,000000IZ2By4,21.299,0.0599,Lz,150.5830389,3.7074258,2025-05-25 00:03:28.895000+00:00,60820.00241776602
334226,2001 TN54,000000IZ2By4,21.325,0.0576,Lz,150.583235,3.7074404,2025-05-25 00:04:13.806000+00:00,60820.00293756928
334226,2001 TN54,000000IZ2By4,21.289,0.0523,Lz,150.5834163,3.7074742,2025-05-25 00:04:59.003000+00:00,60820.00346068293
334226,2001 TN54,000000IZ2By4,21.343,0.0583,Lz,150.5836201,3.7075224,2025-05-25 00:05:44.251000+00:00,60820.00398438657
334226,2001 TN54,000000IZ2By4,21.187,0.0512,Lz,150.583806,3.707531,2025-05-25 00:06:29.337000+00:00,60820.00450621545
334226,2001 TN54,000000IZ2By4,21.27,0.0564,Lz,150.5839873,3.7075627,2025-05-25 00:07:14.448000+00:00,60820.005028333515
334226,2001 TN54,000000IZ2By4,21.355,0.0636,Lz,150.584175,3.7075828,2025-05-25 00:07:59.571000+00:00,60820.005550590344
334226,2001 TN54,000000IZ2By4,21.345,0.0637,Lz,150.5843735,3.7075983,2025-05-25 00:08:44.781000+00:00,60820.00607385393
334226,2001 TN54,000000IZ2By4,21.417,0.0756,Lz,150.5845594,3.7076237,2025-05-25 00:09:29.970000+00:00,60820.00659687491
334226,2001 TN54,000000IZ2By4,21.454,0.0637,Lz,150.5851237,3.7077095,2025-05-25 00:11:44.899000+00:00,60820.00815855339
334226,2001 TN54,000000IZ2By4,21.365,0.0625,Lz,150.5853192,3.7076995,2025-05-25 00:12:29.990000+00:00,60820.00868044002
334226,2001 TN54,000000IZ2By4,21.413,0.0586,Lz,150.5854945,3.7077322,2025-05-25 00:13:15.110000+00:00,60820.009202661924
334226,2001 TN54,000000IZ2By4,21.404,0.0585,Lz,150.5857019,3.7077673,2025-05-25 00:14:00.495000+00:00,60820.009727951605
334226,2001 TN54,000000IZ2By4,21.522,0.0554,Lz,150.5860628,3.707807,2025-05-25 00:15:30.910000+00:00,60820.010774421506
334226,2001 TN54,000000IZ2By4,21.297,0.0572,Lz,150.5862519,3.707819,2025-05-25 00:16:16.296000+00:00,60820.01129972236
334226,2001 TN54,000000IZ2By4,21.346,0.049,Lz,150.5866293,3.7078723,2025-05-25 00:17:46.403000+00:00,60820.01234262716
334226,2001 TN54,000000IZ2By4,21.298,0.0459,Lz,150.5868186,3.7079048,2025-05-25 00:18:31.517000+00:00,60820.01286478015
334226,2001 TN54,000000IZ2By4,21.365,0.0451,Lz,150.5870037,3.7079202,2025-05-25 00:19:16.517000+00:00,60820.01338561345
334226,2001 TN54,000000IZ2By4,21.431,0.0519,Lz,150.587195,3.7079479,2025-05-25 00:20:01.751000+00:00,60820.01390915504
334226,2001 TN54,000000IZ2By4,21.333,0.0453,Lz,150.5873851,3.7079721,2025-05-25 00:20:46.986000+00:00,60820.01443270827
334226,2001 TN54,000000IZ2By4,21.392,0.0477,Lz,150.5875718,3.7080064,2025-05-25 00:21:32.365000+00:00,60820.0149579281
