permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
629547,2002 QQ158,000000IZ5232,22.658,0.2168,Lz,149.6351923,3.8361405,2025-05-25 00:07:14.448000+00:00,60820.005028333515
629547,2002 QQ158,000000IZ5232,22.778,0.2153,Lz,149.6355859,3.8360368,2025-05-25 00:11:44.899000+00:00,60820.00815855339
629547,2002 QQ158,000000IZ5232,22.671,0.1827,Lz,149.6357034,3.8360324,2025-05-25 00:13:15.110000+00:00,60820.009202661924
629547,2002 QQ158,000000IZ5232,22.658,0.1944,Lz,149.6358842,3.8359693,2025-05-25 00:14:00.495000+00:00,60820.009727951605
629547,2002 QQ158,000000IZ5232,22.515,0.1765,Lz,149.6360484,3.8359731,2025-05-25 00:16:16.296000+00:00,60820.01129972236
629547,2002 QQ158,000000IZ5232,22.813,0.2073,Lz,149.6361387,3.8359698,2025-05-25 00:17:01.107000+00:00,60820.01181836799
629547,2002 QQ158,000000IZ5232,22.653,0.1562,Lz,149.6363814,3.8358996,2025-05-25 00:19:16.517000+00:00,60820.01338561345
629547,2002 QQ158,000000IZ5232,22.827,0.1841,Lz,149.6366602,3.8358274,2025-05-25 00:22:17.660000+00:00,60820.015482176095
629547,2002 QQ158,000000IZ5232,22.733,0.1627,Lz,149.6368129,3.8357863,2025-05-25 00:23:48.360000+00:00,60820.016531944275
629547,2002 QQ158,000000IZ5232,22.41,0.1498,Lz,149.6369907,3.8357458,2025-05-25 00:25:39.112000+00:00,60820.01781379618
629547,2002 QQ158,000000IZ5232,22.575,0.1622,Lz,149.6372311,3.8356927,2025-05-25 00:27:55.271000+00:00,60820.019389710855
629547,2002 QQ158,000000IZ5232,22.713,0.0745,Lr,149.6377043,3.8356161,2025-05-25 00:32:55.133000+00:00,60820.02286033565
629547,2002 QQ158,000000IZ5232,22.722,0.0809,Lr,149.6377832,3.8355856,2025-05-25 00:33:40.437000+00:00,60820.02338468749
629547,2002 QQ158,000000IZ5232,22.683,0.0751,Lr,149.6378791,3.8355728,2025-05-25 00:34:25.336000+00:00,60820.02390435198
629547,2002 QQ158,000000IZ5232,22.784,0.0912,Lr,149.6380152,3.8355936,2025-05-25 00:35:55.457000+00:00,60820.02494741883
629547,2002 QQ158,000000IZ5232,22.81,0.1045,Lr,149.6381901,3.8355339,2025-05-25 00:37:25.934000+00:00,60820.025994606316
629547,2002 QQ158,000000IZ5232,22.69,0.0847,Lr,149.6382573,3.8355163,2025-05-25 00:38:11.115000+00:00,60820.02651753463
629547,2002 QQ158,000000IZ5232,22.844,0.0954,Lr,149.6384111,3.8355329,2025-05-25 00:39:41.508000+00:00,60820.02756374981
629547,2002 QQ158,000000IZ5232,22.76,0.0876,Lr,149.6384477,3.8354877,2025-05-25 00:40:26.566000+00:00,60820.0280852546
629547,2002 QQ158,000000IZ5232,22.742,0.0976,Lr,149.6385447,3.8354682,2025-05-25 00:41:11.942000+00:00,60820.02861043997
629547,2002 QQ158,000000IZ5232,22.602,0.0938,Lr,149.638596,3.8354073,2025-05-25 00:41:57.406000+00:00,60820.029136643745
629547,2002 QQ158,000000IZ5232,22.627,0.0789,Lr,149.6386961,3.8354406,2025-05-25 00:42:42.631000+00:00,60820.029660081025
629547,2002 QQ158,000000IZ5232,22.522,0.0738,Lr,149.6387444,3.8354184,2025-05-25 00:43:28.030000+00:00,60820.03018553229
629547,2002 QQ158,000000IZ5232,22.835,0.0821,Lr,149.6388298,3.8354034,2025-05-25 00:44:13.049000+00:00,60820.03070658585
629547,2002 QQ158,000000IZ5233,22.706,0.0548,Lg,149.7777125,3.8088373,2025-05-25 23:18:37.524000+00:00,60820.97126763873
629547,2002 QQ158,000000IZ5233,22.803,0.0607,Lg,149.7778678,3.8087769,2025-05-25 23:20:08.013000+00:00,60820.972314965446
629547,2002 QQ158,000000IZ5233,22.734,0.0584,Lg,149.7779447,3.8087821,2025-05-25 23:20:52.913000+00:00,60820.972834641114
629547,2002 QQ158,000000IZ5233,22.697,0.0547,Lg,149.7780057,3.8087458,2025-05-25 23:21:38.099000+00:00,60820.97335762717
629547,2002 QQ158,000000IZ5233,22.782,0.0577,Lg,149.7780923,3.8087349,2025-05-25 23:22:23.193000+00:00,60820.97387954872
629547,2002 QQ158,000000IZ5233,22.805,0.0559,Lg,149.7782157,3.8087254,2025-05-25 23:23:53.304000+00:00,60820.974922500085
629547,2002 QQ158,000000IZ5233,22.696,0.05,Lg,149.7782988,3.8086987,2025-05-25 23:24:38.218000+00:00,60820.9754423378
629547,2002 QQ158,000000IZ5233,22.772,0.0507,Lg,149.7785413,3.8086469,2025-05-25 23:26:54.379000+00:00,60820.9770182753
629547,2002 QQ158,000000IZ5233,22.763,0.0524,Lg,149.7786162,3.80864,2025-05-25 23:27:39.477000+00:00,60820.97754024295
629547,2002 QQ158,000000IZ5233,22.749,0.0491,Lg,149.7787695,3.8086028,2025-05-25 23:29:09.378000+00:00,60820.97858076403
629547,2002 QQ158,000000IZ5233,22.798,0.0608,Lg,149.7789205,3.8085807,2025-05-25 23:30:39.781000+00:00,60820.9796270947
629547,2002 QQ158,000000IZ5233,23.246,0.2015,Lu,149.7801963,3.8082473,2025-05-25 23:43:19.864000+00:00,60820.988424351905
629547,2002 QQ158,000000IZ5233,22.628,0.1463,Lr,149.7813537,3.8081204,2025-05-25 23:55:12.371000+00:00,60820.99667096045
629547,2002 QQ158,000000IZ5233,22.472,0.1361,Lr,149.7815738,3.8079936,2025-05-25 23:56:42.577000+00:00,60820.997715011705
629547,2002 QQ158,000000IZ5233,22.459,0.0812,Lr,149.7817098,3.8079567,2025-05-25 23:58:13.182000+00:00,60820.99876368046
629547,2002 QQ158,000000IZ5233,22.451,0.0904,Lr,149.7817852,3.807967,2025-05-25 23:58:58.452000+00:00,60820.99928763881
629547,2002 QQ158,000000IZ5233,22.398,0.0804,Lr,149.7818304,3.8079921,2025-05-25 23:59:43.651000+00:00,60820.999810775276
629547,2002 QQ158,000000IZ5233,22.506,0.0769,Lr,149.7818968,3.8079603,2025-05-26 00:00:29.034000+00:00,60821.000336041674
629547,2002 QQ158,000000IZ5233,22.453,0.0723,Lr,149.7820899,3.8078962,2025-05-26 00:01:59.427000+00:00,60821.00138225686
629547,2002 QQ158,000000IZ5233,22.456,0.0676,Lr,149.7821557,3.8079503,2025-05-26 00:02:44.723000+00:00,60821.00190651603
629547,2002 QQ158,000000IZ5233,22.502,0.0704,Lr,149.7821981,3.807899,2025-05-26 00:03:29.814000+00:00,60821.00242840266
629547,2002 QQ158,000000IZ5233,22.445,0.0619,Lr,149.7823862,3.8078934,2025-05-26 00:04:59.902000+00:00,60821.00347108813
629547,2002 QQ158,000000IZ5233,22.451,0.093,Lr,149.782423,3.8078131,2025-05-26 00:05:45.097000+00:00,60821.00399417803
629547,2002 QQ158,000000IZ5233,22.555,0.0865,Lr,149.7826157,3.8078523,2025-05-26 00:07:15.571000+00:00,60821.00504133105
629547,2002 QQ158,000000IZ5233,22.309,0.0913,Lr,149.7827449,3.8078543,2025-05-26 00:08:00.269000+00:00,60821.0055586691
629547,2002 QQ158,000000IZ5233,22.455,0.1078,Lr,149.7827713,3.807813,2025-05-26 00:08:45.557000+00:00,60821.00608283561
629547,2002 QQ158,000000IZ5233,22.443,0.0861,Lr,149.7828693,3.8077838,2025-05-26 00:09:30.755000+00:00,60821.00660596043
629547,2002 QQ158,000000IZ5233,22.535,0.1064,Lr,149.7829305,3.8078105,2025-05-26 00:10:15.962000+00:00,60821.007129190024
629547,2002 QQ158,000000IZ5233,22.558,0.1073,Lr,149.7829939,3.8077662,2025-05-26 00:11:00.949000+00:00,60821.00764987245
629547,2002 QQ158,000000IZ5234,22.255,0.0852,Li,150.2378197,3.7156676,2025-05-28 23:17:31.305000+00:00,60823.9705012152
629547,2002 QQ158,000000IZ5234,22.179,0.0827,Li,150.237902,3.7156708,2025-05-28 23:18:16.203000+00:00,60823.97102086805
629547,2002 QQ158,000000IZ5234,22.578,0.1255,Li,150.2380099,3.7156471,2025-05-28 23:19:01.491000+00:00,60823.971545034554
629547,2002 QQ158,000000IZ5234,22.532,0.1074,Li,150.238111,3.7155966,2025-05-28 23:19:46.809000+00:00,60823.97206954844
629547,2002 QQ158,000000IZ5234,22.4,0.0953,Li,150.2381235,3.7155963,2025-05-28 23:20:32.291000+00:00,60823.97259596083
629547,2002 QQ158,000000IZ5234,22.447,0.1052,Li,150.2382224,3.7156059,2025-05-28 23:21:17.670000+00:00,60823.973121180665
629547,2002 QQ158,000000IZ5234,22.273,0.0864,Li,150.2384062,3.7155262,2025-05-28 23:22:48.061000+00:00,60823.974167372566
629547,2002 QQ158,000000IZ5234,22.296,0.0871,Li,150.2384872,3.7155209,2025-05-28 23:23:33.162000+00:00,60823.97468937514
629547,2002 QQ158,000000IZ5234,22.382,0.0904,Li,150.2385299,3.7154982,2025-05-28 23:24:18.069000+00:00,60823.97520913184
629547,2002 QQ158,000000IZ5234,22.478,0.1052,Li,150.2386332,3.7154821,2025-05-28 23:25:03.362000+00:00,60823.97573335655
629547,2002 QQ158,000000IZ5234,22.313,0.0877,Li,150.2387676,3.7154627,2025-05-28 23:26:33.648000+00:00,60823.97677833354
629547,2002 QQ158,000000IZ5234,22.286,0.0912,Li,150.2388669,3.7154455,2025-05-28 23:27:19.223000+00:00,60823.97730582161
629547,2002 QQ158,000000IZ5234,22.242,0.0893,Li,150.2389566,3.7154024,2025-05-28 23:28:04.411000+00:00,60823.977828830946
629547,2002 QQ158,000000IZ5234,22.265,0.0915,Li,150.2390171,3.7153842,2025-05-28 23:28:49.505000+00:00,60823.9783507525
629547,2002 QQ158,000000IZ5234,22.312,0.087,Li,150.2391087,3.7153578,2025-05-28 23:29:34.414000+00:00,60823.978870532475
629547,2002 QQ158,000000IZ5234,22.237,0.0857,Li,150.2391805,3.7153403,2025-05-28 23:30:19.601000+00:00,60823.97939353017
629547,2002 QQ158,000000IZ5234,22.181,0.08,Li,150.2392628,3.7153475,2025-05-28 23:31:04.665000+00:00,60823.97991510434
629547,2002 QQ158,000000IZ5234,22.267,0.0886,Li,150.2393533,3.7153235,2025-05-28 23:31:49.476000+00:00,60823.980433749966
629547,2002 QQ158,000000IZ5234,22.355,0.0909,Li,150.2394192,3.7152924,2025-05-28 23:32:34.858000+00:00,60823.98095900472
629547,2002 QQ158,000000IZ5234,22.191,0.0904,Li,150.239606,3.7152987,2025-05-28 23:34:05.567000+00:00,60823.98200887721
629547,2002 QQ158,000000IZ5234,22.186,0.0854,Li,150.2397551,3.7152456,2025-05-28 23:35:36.379000+00:00,60823.98305994226
629547,2002 QQ158,000000IZ5234,22.334,0.0921,Li,150.2398323,3.7152195,2025-05-28 23:36:21.475000+00:00,60823.98358188663
629547,2002 QQ158,000000IZ5234,22.269,0.0888,Li,150.2399044,3.7152145,2025-05-28 23:37:06.546000+00:00,60823.98410354182
629547,2002 QQ158,000000IZ5234,22.277,0.09,Li,150.2399958,3.7151582,2025-05-28 23:37:51.707000+00:00,60823.984626238234
629547,2002 QQ158,000000IZ5234,22.179,0.0871,Li,150.2401204,3.7151603,2025-05-28 23:38:36.830000+00:00,60823.98514849553
629547,2002 QQ158,000000IZ5234,22.316,0.0956,Li,150.2401359,3.7151653,2025-05-28 23:39:22.036000+00:00,60823.98567171302
629547,2002 QQ158,000000IZ5234,22.239,0.0896,Li,150.2403056,3.7151264,2025-05-28 23:40:27.653000+00:00,60823.98643116886
629547,2002 QQ158,000000IZ5234,22.353,0.1014,Li,150.2403389,3.7150943,2025-05-28 23:41:12.707000+00:00,60823.98695262754
629547,2002 QQ158,000000IZ5234,22.224,0.0982,Li,150.2404286,3.7150718,2025-05-28 23:41:58.504000+00:00,60823.98748268513
629547,2002 QQ158,000000IZ5234,22.163,0.1692,Lz,150.2423849,3.7146558,2025-05-29 00:00:07.970000+00:00,60824.00009224517
629547,2002 QQ158,000000IZ5234,22.166,0.1732,Lz,150.2424152,3.7147199,2025-05-29 00:00:54.412000+00:00,60824.00062976871
629547,2002 QQ158,000000IZ5234,22.209,0.1718,Lz,150.2425332,3.7146175,2025-05-29 00:01:39.696000+00:00,60824.00115388911
629547,2002 QQ158,000000IZ5234,22.244,0.1684,Lz,150.2427173,3.7147001,2025-05-29 00:02:24.876000+00:00,60824.00167680578
629547,2002 QQ158,000000IZ5234,21.867,0.132,Lz,150.2427838,3.7146116,2025-05-29 00:03:09.877000+00:00,60824.00219765026
629547,2002 QQ158,000000IZ5234,21.954,0.1353,Lz,150.2427747,3.7146119,2025-05-29 00:03:55.007000+00:00,60824.00271998858
629547,2002 QQ158,000000IZ5234,22.03,0.1511,Lz,150.242895,3.7146244,2025-05-29 00:04:40.381000+00:00,60824.00324515067
629547,2002 QQ158,000000IZ5234,22.171,0.2033,Lz,150.2430252,3.7145687,2025-05-29 00:06:10.781000+00:00,60824.00429144688
629547,2002 QQ158,000000IZ5234,21.972,0.1506,Lz,150.2431435,3.7145179,2025-05-29 00:06:56.084000+00:00,60824.00481578708
629547,2002 QQ158,000000IZ5234,22.142,0.1617,Lz,150.2431453,3.7144276,2025-05-29 00:07:40.989000+00:00,60824.00533552095
629547,2002 QQ158,000000IZ5234,22.215,0.1676,Lz,150.2432418,3.7144995,2025-05-29 00:08:25.996000+00:00,60824.00585643528
629547,2002 QQ158,000000IZ5234,21.934,0.1325,Lz,150.2432909,3.7144272,2025-05-29 00:09:11.208000+00:00,60824.00637972215
629547,2002 QQ158,000000IZ5234,21.854,0.1187,Lz,150.2435253,3.7144516,2025-05-29 00:10:52.780000+00:00,60824.00755532412
629547,2002 QQ158,000000IZ5234,22.084,0.1349,Lz,150.2437493,3.7144207,2025-05-29 00:13:08.465000+00:00,60824.009125752375
629547,2002 QQ158,000000IZ5234,21.837,0.1101,Lz,150.243941,3.7143462,2025-05-29 00:14:39.092000+00:00,60824.010174675845
629547,2002 QQ158,000000IZ5234,22.321,0.1737,Lz,150.2440471,3.7143373,2025-05-29 00:15:24.511000+00:00,60824.01070035901
629547,2002 QQ158,000000IZ5234,22.131,0.1322,Lz,150.2441965,3.7142879,2025-05-29 00:17:12.810000+00:00,60824.01195381954
629547,2002 QQ158,000000IZ5234,22.214,0.1399,Lz,150.2443453,3.7141686,2025-05-29 00:17:58.123000+00:00,60824.01247827569
629547,2002 QQ158,000000IZ5234,22.142,0.1479,Lz,150.2443565,3.7142536,2025-05-29 00:18:43.598000+00:00,60824.01300460659
629547,2002 QQ158,000000IZ5234,22.273,0.1492,Lz,150.2444967,3.7142317,2025-05-29 00:19:28.931000+00:00,60824.01352929417
629547,2002 QQ158,000000IZ5234,22.38,0.1872,Lz,150.2445954,3.7141756,2025-05-29 00:20:33.825000+00:00,60824.01428038208
629547,2002 QQ158,000000IZ5234,22.097,0.1456,Lz,150.244689,3.7141952,2025-05-29 00:21:19.163000+00:00,60824.0148051274
629547,2002 QQ158,000000IZ5234,22.261,0.1486,Lz,150.2448428,3.7141641,2025-05-29 00:22:49.883000+00:00,60824.01585512748
629547,2002 QQ158,000000IZ5234,22.017,0.1199,Lz,150.2449978,3.714081,2025-05-29 00:24:20.984000+00:00,60824.016909536906
629547,2002 QQ158,000000IZ5234,22.022,0.1132,Lz,150.2451004,3.7140789,2025-05-29 00:25:06.464000+00:00,60824.01743592601
629547,2002 QQ158,000000IZ5234,21.876,0.1,Lz,150.2451441,3.7140397,2025-05-29 00:25:51.546000+00:00,60824.01795770833
629547,2002 QQ158,000000IZ5234,22.134,0.1267,Lz,150.2452526,3.7140983,2025-05-29 00:26:36.362000+00:00,60824.018476412166
629547,2002 QQ158,000000IZ5234,22.049,0.1245,Lz,150.2453277,3.7140548,2025-05-29 00:27:21.605000+00:00,60824.01900005806
629547,2002 QQ158,000000IZ5234,21.957,0.1105,Lz,150.2453956,3.7140397,2025-05-29 00:28:06.620000+00:00,60824.01952106459
629547,2002 QQ158,000000IZ5234,21.794,0.1002,Lz,150.2454457,3.7140233,2025-05-29 00:28:51.636000+00:00,60824.020042083226
629547,2002 QQ158,000000IZ5234,21.903,0.1041,Lz,150.2456557,3.7139953,2025-05-29 00:30:22.397000+00:00,60824.021092557814
629547,2002 QQ158,000000IZ5234,22.202,0.0632,Lr,150.2470859,3.7136627,2025-05-29 00:44:00.297000+00:00,60824.03055899311
629547,2002 QQ158,000000IZ5234,22.292,0.0688,Lr,150.2472222,3.713646,2025-05-29 00:44:45.396000+00:00,60824.0310809724
629547,2002 QQ158,000000IZ5234,22.167,0.0595,Lr,150.2473443,3.7135991,2025-05-29 00:46:16.197000+00:00,60824.03213190986
629547,2002 QQ158,000000IZ5234,22.315,0.0653,Lr,150.2474506,3.7135682,2025-05-29 00:47:01.483000+00:00,60824.03265605308
629547,2002 QQ158,000000IZ5234,22.321,0.0671,Lr,150.2475952,3.7135446,2025-05-29 00:48:32.535000+00:00,60824.0337098958
629547,2002 QQ158,000000IZ5234,22.243,0.0661,Lr,150.2476797,3.7135315,2025-05-29 00:49:17.944000+00:00,60824.03423546301
629547,2002 QQ158,000000IZ5234,22.237,0.064,Lr,150.2478459,3.7135169,2025-05-29 00:50:48.212000+00:00,60824.03528023139
629547,2002 QQ158,000000IZ5234,22.211,0.0616,Lr,150.2479168,3.7134766,2025-05-29 00:51:33.601000+00:00,60824.03580556717
629547,2002 QQ158,000000IZ5234,22.196,0.07,Lr,150.248157,3.7134292,2025-05-29 00:53:49.310000+00:00,60824.03737627296
629547,2002 QQ158,000000IZ5234,22.24,0.0723,Lr,150.2482692,3.7134631,2025-05-29 00:54:34.792000+00:00,60824.03790268535
629547,2002 QQ158,000000IZ5234,22.185,0.066,Lr,150.2483313,3.7133989,2025-05-29 00:55:20.270000+00:00,60824.038429050706
629547,2002 QQ158,000000IZ5234,22.248,0.0762,Lr,150.2483858,3.7133828,2025-05-29 00:56:05.673000+00:00,60824.03895454854
629547,2002 QQ158,000000IZ5234,22.127,0.0653,Lr,150.248478,3.7133556,2025-05-29 00:56:51.067000+00:00,60824.03947994206
629547,2002 QQ158,000000IZ5234,22.213,0.069,Lr,150.2487015,3.7133292,2025-05-29 00:58:21.696000+00:00,60824.040528888814
629547,2002 QQ158,000000IZ5234,22.228,0.0645,Lr,150.2487498,3.7133062,2025-05-29 00:59:08.031000+00:00,60824.04106517369
629547,2002 QQ158,000000IZ5234,22.217,0.0705,Lr,150.2487984,3.7132741,2025-05-29 00:59:53.597000+00:00,60824.041592557915
629547,2002 QQ158,000000IZ5234,22.283,0.0793,Lr,150.2489046,3.7132721,2025-05-29 01:00:39.080000+00:00,60824.04211898148
629547,2002 QQ158,000000IZ5234,22.353,0.0764,Lr,150.2489865,3.7132624,2025-05-29 01:01:24.272000+00:00,60824.04264203692
629547,2002 QQ158,000000IZ5234,22.332,0.0788,Lr,150.2490709,3.7132375,2025-05-29 01:02:09.665000+00:00,60824.0431674188
629547,2002 QQ158,000000IZ5234,22.288,0.0714,Lr,150.2491545,3.7132166,2025-05-29 01:02:55.226000+00:00,60824.04369474528
629547,2002 QQ158,000000IZ5234,22.125,0.0628,Lr,150.2492338,3.7131846,2025-05-29 01:03:40.646000+00:00,60824.044220439624
629547,2002 QQ158,000000IZ5234,22.244,0.0752,Lr,150.2493015,3.7131963,2025-05-29 01:04:25.945000+00:00,60824.04474473372
629547,2002 QQ158,000000IZ5234,22.243,0.0716,Lr,150.249399,3.7131469,2025-05-29 01:05:11.606000+00:00,60824.04527321737
629547,2002 QQ158,000000IZ5234,22.24,0.0682,Lr,150.2494507,3.713158,2025-05-29 01:05:57.274000+00:00,60824.045801782515
629547,2002 QQ158,000000IZ5234,22.275,0.0771,Lr,150.24959,3.713134,2025-05-29 01:07:03.707000+00:00,60824.0465706829
629547,2002 QQ158,000000IZ5234,22.203,0.0633,Lr,150.2497602,3.713069,2025-05-29 01:08:34.226000+00:00,60824.04761835653
629547,2002 QQ158,000000IZ5234,22.29,0.0708,Lr,150.249837,3.7130646,2025-05-29 01:09:19.600000+00:00,60824.04814351862
629547,2002 QQ158,000000IZ5234,22.216,0.0645,Lr,150.2498995,3.7130411,2025-05-29 01:10:05.002000+00:00,60824.04866900481
629547,2002 QQ158,000000IZ5235,22.38,0.0663,Lr,150.406214,3.6797777,2025-05-30 00:40:13.299000+00:00,60825.02793170139
629547,2002 QQ158,000000IZ5235,22.27,0.0575,Lr,150.4064033,3.6797332,2025-05-30 00:41:44.055000+00:00,60825.02898211824
629547,2002 QQ158,000000IZ5235,22.236,0.0554,Lr,150.4064557,3.6797412,2025-05-30 00:42:29.436000+00:00,60825.02950736089
629547,2002 QQ158,000000IZ5235,22.3,0.0637,Lr,150.4065308,3.6797228,2025-05-30 00:43:14.724000+00:00,60825.03003152786
629547,2002 QQ158,000000IZ5235,22.278,0.079,Lr,150.4066243,3.6797253,2025-05-30 00:44:00.014000+00:00,60825.03055571765
629547,2002 QQ158,000000IZ5235,22.375,0.0638,Lr,150.4067322,3.6796999,2025-05-30 00:44:45.396000+00:00,60825.0310809724
